編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMPHJFFDN96CA,,194.90,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMPHJFFDN88CA,,178.66,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLPHJFFCN56CA,18,181.47,住商用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPWNMLSLPHJFFBN27CA,,155.69,住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLPHJFFBN96CA,,131.64,住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLPHJFFAN76CA,20,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,六層 陽台
RPVNMLPLPHJFFAN76CA,20,32.27,住家用,鋼筋混凝土造,83年9月29日,八層,六層 陽台
RPVNMLPLPHJFFAN76CA,20,9.86,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPVNMLPLPHJFFAN76CA,20,10.08,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPVNMLLJQHJFFAN88CA,3,219.42,住家用,鋼骨鋼筋混凝土造,100年1月6日,一層,一層
RPROMLSJQHJFFAN66CA,,158.32,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPSNMLPJQHJFFAN98CA,6,31.34,停車空間、辦公室,鋼筋混凝土造,97年7月10日,二層,
RPSNMLPJQHJFFAN98CA,6,212.68,店舖、停車空間、辦公室,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPOOMLMKQHJFFAN48CA,24,124.49,住家用,鋼筋混凝土造,79年7月17日,七層,一層 平台
RPOOMLMKQHJFFAN48CA,24,29.17,避難室、梯間,鋼筋混凝土造,79年7月17日,七層,
RPXNMLMKQHJFFAN66CA,,123.98,商業用,見其他登記事項,,二層,一層 二層 騎樓
RPPOMLOKQHJFFAN78CA,17,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,七層 陽台
RPPOMLMKQHJFFAN58CA,35,102.23,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓
RPQOMLSJQHJFFAN56CA,7,172.19,一般零售場所,鋼筋混凝土造,96年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJQHJFFAN66CA,18,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,四層 陽台
RPTNMLRJQHJFFAN66CA,18,.86,辦公室,鋼筋混凝土造,85年9月12日,十三層,
RPTNMLRJQHJFFAN66CA,18,46.37,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,
RPPOMLTLPHJFFAN66CA,35,207.87,住家用,加強磚造,68年3月7日,三層,一層 二層 三層 騎樓
RPPOMLPLPHJFFAN88CA,20,77.10,住家用,鋼筋混凝土造,83年7月8日,十二層,五層 陽台
RPPOMLPLPHJFFAN88CA,20,16.00,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPPOMLPLPHJFFAN88CA,20,18.19,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPQOMLOLPHJFFAN88CA,35,119.24,店舖、住家,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLPHJFFBN66CA,21,386.87,農舍,鋼筋混凝土造,82年11月6日,三層,一層 二層 三層
RPTNMLPLPHJFFBN66CA,42,105.60,住家用,鋼筋混凝土加強磚造,61年6月7日,二層,一層 二層 騎樓
RPUNMLQLPHJFFDN07CA,18,231.93,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPOMLPLPHJFFDN56CA,34,150.57,住家用,加強磚造,69年7月8日,二層,一層 二層 騎樓
RPPOMLSLPHJFFDN86CA,23,136.08,住商用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層 騎樓
RPPNMLPLPHJFFEN56CA,19,238.52,住商用,鋼筋混凝土造,84年9月20日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPSNMLTKQHJFFEN27CA,1,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPPOMLPKQHJFFDN66DA,23,107.36,住家用,鋼筋混凝土造,80年12月2日,七層,三層
RPPOMLPKQHJFFDN66DA,23,14.81,樓梯、電梯,鋼筋混凝土造,80年12月2日,七層,
RPPOMLPKQHJFFDN66DA,23,23.43,地下室,鋼筋混凝土造,80年12月2日,七層,
RPQNMLPLPHJFFHN96CA,19,129.20,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層
RPOOMLSLPHJFFFN96CA,1,172.09,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJQHJFFFN88CA,4,166.46,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLPHJFFFN07CA,22,200.38,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層 地下層
RPPNMLLKQHJFFFN88CA,,223.03,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPSNMLOLPHJFFGN96CA,23,129.44,住家用,鋼筋混凝土造,80年6月3日,三層,
RPVNMLLMPHJFFBN66DA,11,150.62,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 見其他登記事項
RPROMLSKQHJFFEN27DA,28,49.20,住家用,加強磚造,75年5月26日,二層,一層 二層
RPRNMLPLPHJFFFN96DA,16,180.02,農舍,鋼骨造（有牆）,87年9月22日,二層,一層 二層
RPQNMLTKQHJFFGN27CA,10,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMKQHJFFEN88CA,32,356.82,住商用,鋼筋混凝土造,71年1月22日,三層,一層 二層 三層 騎樓
RPWNMLSLPHJFFAN27DA,2,176.40,見其他登記事項,鋼筋混凝土造,101年2月10日,四層,
RPSNMLOJQHJFFBN09DA,34,98.93,住家用,加強磚造,69年12月1日,二層,一層 二層
RPTNMLOJQHJFFBN56DA,34,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPRNMLLKQHJFFGN56CA,9,306.89,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層 陽台 平台
RPQNMLOJQHJFFGN66CA,30,94.75,住家用,加強磚造,73年6月5日,二層,
RPWNMLSLPHJFFGN77CA,32,113.60,住家用,加強磚造,71年10月8日,二層,一層 二層
RPPNMLMKQHJFFDN78CA,13,192.59,住家用,鋼筋混凝土造,90年5月3日,四層,一層 二層 三層 四層
RPUNMLPJQHJFFAN66DA,20,150.44,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層
RPPNMLPKRHJFFGN86CA,3,428.70,住家用,鋼筋混凝土造,100年4月6日,三層,一層 二層 三層 屋頂突出物
RPROMLLMPHJFFDN09CA,,194.46,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKQHJFFEN86CA,20,163.75,住家用,鋼筋混凝土造,83年8月12日,三層,
RPQNMLKMPHJFFCN68CA,15,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,三層 陽台
RPQNMLKMPHJFFCN68CA,15,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPVNMLSLPHJFFAN07CA,33,106.30,住商用,加強磚造,70年1月15日,二層,一層 二層
RPPNMLKMPHJFFAN38CA,1,314.47,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUOMLSLPHJFFAN07CA,33,221.80,住商用,鋼筋混凝土造,70年4月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMPHJFFAN78CA,20,88.53,住家用,鋼筋混凝土造,83年8月23日,七層,六層 陽台
RPSNMLLMPHJFFAN78CA,20,10.75,梯間,鋼筋混凝土造,83年8月23日,八層,
RPSNMLLMPHJFFAN78CA,20,24.39,避難室、停車空間、車道、通路,鋼筋混凝土造,83年8月23日,八層,
RPPNMLMKQHJFFAN48CA,28,122.40,住工用,加強磚造,75年2月14日,二層,一層 二層
RPSOMLSJQHJFFAN76CA,34,159.60,住商用,鋼筋混凝土加強磚造,69年1月11日,三層,一層 二層 三層 騎樓
RPQNMLLJQHJFFAN48DA,8,198.19,住家用,鋼筋混凝土造,95年11月10日,四層,一層 二層 三層 四層 陽台
RPSNMLSKQHJFFAN76CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPVOMLOKQHJFFAN76CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPXNMLSKQHJFFAN27CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPQOMLSKQHJFFAN66CA,1,220.63,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPWOMLSKQHJFFAN27CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLOKQHJFFAN88CA,1,226.32,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPUPMLSKQHJFFAN17CA,,175.74,住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLLKQHJFFAN98CA,10,90.72,住家用,鋼筋混凝土造,94年1月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLLQHJFFAN98CA,,230.36,人行道、住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKMPHJFFAN68CA,8,97.67,集合住宅,鋼筋混凝土造,95年10月12日,十四層,四層 陽台
RPSNMLKMPHJFFAN68CA,8,18.13,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPSNMLKMPHJFFAN68CA,8,19.74,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPUNMLKMPHJFFAN88CA,32,42.60,住家用,鋼筋混凝土造,71年2月20日,七層,三層
RPUNMLKMPHJFFAN88CA,32,5.63,走道,鋼筋混凝土造,71年2月20日,七層,
RPUNMLKMPHJFFAN88CA,32,4.12,配電室,鋼筋混凝土造,71年2月20日,七層,
RPUNMLKMPHJFFAN88CA,32,3.14,梯間,鋼筋混凝土造,71年2月20日,七層,
RPSNMLSJQHJFFCN86CA,1,194.64,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKQHJFFCN98CA,7,141.81,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 雨遮
RPPNMLLMPHJFFAN48CA,2,9.24,農舍,鋼鐵造有牆,101年9月12日,一層,一層
RPROMLTLPHJFFAN86CA,37,85.61,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPTOMLTLPHJFFAN07CA,19,248.49,住家、儲藏室、停車空間,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPTOMLTLPHJFFAN07CA,19,4.00,受電室,鋼筋混凝土造,84年9月11日,,
RPWOMLOJQHJFFAN76CA,9,226.21,住家用,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJQHJFFAN78CA,35,283.42,人行道、店舖、住宅,加強磚造,68年12月17日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLPKQHJFFBN86CA,,169.86,住宅，樓梯間,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層
RPWNMLRJQHJFFGN57CA,20,270.35,住家用,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLRKQHJFFHN07CA,35,84.24,住家用,磚造,68年11月20日,一層,
RPUNMLLJQHJFFHN86CA,1,169.69,住宅、樓梯間,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLPHJFFAN66DA,2,259.46,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 陽台
RPRNMLTLPHJFFCN07DA,35,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPWNMLPJQHJFFAN86DA,20,178.51,住家用,鋼筋混凝土造,83年6月9日,三層,
RPPNMLLJQHJFFFN88DA,25,157.54,住家用,鋼筋混凝土造,78年12月1日,二層,一層 二層 騎樓
RPVNMLLMPHJFFFN07DA,23,202.43,住家用,鋼筋混凝土造,80年5月6日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMPHJFFHN96CA,13,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,十層 陽台
RPPNMLPJQHJFFFN56CA,13,129.46,住家用,鋼筋混凝土造,90年8月3日,三層,一層 二層 三層
RPTNMLQLQHJFFDN07CA,19,208.50,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPTNMLQLQHJFFDN07CA,19,20.68,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLQLQHJFFDN07CA,19,40.55,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLQLQHJFFDN07CA,19,118.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLLJQHJFFDN66CA,17,166.18,住家用,鋼筋混凝土造,86年9月6日,四層,一層 二層 三層 四層 陽台
RPSNMLLKQHJFFFN56CA,,110.00,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPQNMLSJQHJFFDN76CA,36,122.40,住家用,鋼骨混凝土造,67年6月8日,三層,一層 二層 三層
RPTNMLLKQHJFFDN09CA,21,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,四層 陽台
RPTNMLLKQHJFFDN09CA,21,8.33,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPTNMLLKQHJFFDN09CA,21,9.73,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPRNMLQJQHJFFEN76CA,18,137.85,住家用,鋼筋混凝土造,85年9月14日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPJQHJFFBN56CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓
RPUNMLPJQHJFFBN66CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓
RPVNMLPJQHJFFBN76CA,20,142.65,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 騎樓
RPPNMLKMPHJFFBN48CA,7,226.29,住宅，停車空間,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 雨遮 地下一層
RPPNMLKMPHJFFBN48CA,7,3.36,管理室，台電受電室，發電機房，消防機房，電信受電室,鋼筋混凝土造,96年6月22日,一層,
RPPNMLKMPHJFFBN48CA,7,26.91,車道,鋼筋混凝土造,96年6月22日,000,
RPPOMLRJQHJFFAN98CA,35,71.85,住家用,鋼筋混凝土造,68年3月26日,四層,二層
RPVOMLOJQHJFFAN66CA,35,138.12,住商用,鋼筋混凝土加強磚造,68年1月5日,二層,一層 二層 騎樓
RPXNMLLJQHJFFAN09CA,37,193.60,住商用,鋼筋混凝土造,66年4月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLQHJFFDN17CA,19,227.80,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPUNMLQLQHJFFDN17CA,19,22.70,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQLQHJFFDN17CA,19,44.30,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLQLQHJFFDN17CA,19,129.72,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,208.50,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPOOMLQLQHJFFDN66CA,19,20.68,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,40.55,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLQLQHJFFDN66CA,19,118.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,221.66,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPVNMLQLQHJFFDN27CA,19,21.99,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,43.05,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQLQHJFFDN27CA,19,126.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,227.80,店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPPOMLQLQHJFFDN76CA,19,22.70,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,44.30,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLQLQHJFFDN76CA,19,129.72,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLMKQHJFFAN58CA,24,211.52,住家用,鋼筋混凝土造,78年12月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJQHJFFAN09CA,19,200.08,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJQHJFFAN38CA,22,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLLJQHJFFAN38CA,22,215.30,辦公室,鋼筋混凝土造,81年7月11日,十六層,四層 陽台
RPQNMLLJQHJFFAN38CA,22,22.31,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLLJQHJFFAN38CA,22,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLLJQHJFFAN38CA,22,33.41,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPROMLLMPHJFFAN78CA,18,93.31,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台 花台
RPROMLLMPHJFFAN78CA,18,24.29,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPTNMLPJQHJFFAN09CA,18,151.57,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLPJQHJFFAN78CA,38,115.60,住家用,加強磚造,65年10月13日,二層,一層 二層
RPUNMLOJQHJFFAN09CA,2,247.26,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPUNMLOJQHJFFAN09CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPVNMLKLQHJFFBN09CA,,208.11,人行道，住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLMPHJFFBN09CA,,177.86,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 陽台
RPRNMLOJQHJFFBN88CA,19,133.34,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓
RPRNMLPJQHJFFBN98CA,,213.01,住家用,鋼筋混凝土造,103年3月14日,四層,一層 二層 三層 四層 陽台
RPTOMLLMPHJFFDN66CA,,194.94,住家用,鋼筋混凝土造,103年5月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLQHJFFDN37CA,19,221.66,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPWNMLQLQHJFFDN37CA,19,21.99,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLQLQHJFFDN37CA,19,43.05,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLQLQHJFFDN37CA,19,126.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLMKQHJFFGN09CA,7,151.77,住家用,鋼筋混凝土造,96年2月2日,三層,
RPQNMLLMPHJFFHN76DA,38,86.28,住商用,加強磚造,65年10月29日,二層,一層 二層
RPSOMLKMPHJFFDN56DA,38,128.14,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層 騎樓
RPSOMLKMPHJFFDN56DA,38,122.20,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPQOMLMLQHJFFAN78CA,1,178.88,住宅、停車空間、騎樓,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLSKQHJFFAN47DA,20,96.86,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十二層 陽台 花台
RPTOMLLJQHJFFAN88DA,35,32.88,住商用,鋼筋混凝土造,69年1月3日,三層,
RPTOMLLJQHJFFAN88DA,35,30.77,住商用,加強磚造,68年7月5日,三層,
RPVNMLQJQHJFFAN86DA,24,76.10,住家避難室停車場,鋼筋混凝土造,79年11月19日,四層,一層 二層 三層 四層 屋頂突出物 夾層 地下層
RPVNMLQJQHJFFAN86DA,24,35.46,避難室停車場,鋼筋混凝土造,79年11月19日,四層,
RPQNMLMJQHJFFCN78DA,10,211.81,住宅、停車空間、梯間,鋼筋混凝土造,93年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNKQHJFFGN07CA,16,167.80,住商用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLLKQHJFFFN76CA,,220.40,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHJFFEN09DA,,156.08,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJQHJFFDN09CA,36,201.31,住家用,鋼筋混凝土加強磚造,67年5月15日,三層,一層 二層 三層 騎樓
RPSNMLRKQHJFFDN96CA,7,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJQHJFFDN76CA,14,142.63,工業用,鋼骨造,89年10月21日,一層,一層
RPPNMLLJQHJFFEN68CA,28,93.56,住家用,加強磚造,75年2月7日,二層,一層 二層 騎樓
RPUNMLOKQHJFFCN76CA,16,169.18,住家用,鋼筋混凝土造,87年3月11日,四層,一層 二層 三層 四層 陽台 騎樓
