編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPJNHJFFFL66CA,上楓段,91.00,都市：住,1,1,全筆移轉,11250018
RPSPMLPJNHJFFFL56CA,上楓段,16.52,都市：其他:道路用地,27,1,持分移轉,11250001
RPSPMLPJNHJFFFL56CA,上楓段,89.00,都市：住,1,1,全筆移轉,11250017
RPUPMLPJNHJFFFL76CA,上楓段,16.52,都市：其他:道路用地,27,1,持分移轉,11250001
RPUPMLPJNHJFFFL76CA,上楓段,84.00,都市：住,1,1,全筆移轉,11250019
RPQPMLPJNHJFFFL98CA,上楓段,16.52,都市：其他:道路用地,27,1,持分移轉,11250001
RPQPMLPJNHJFFFL98CA,上楓段,82.00,都市：住,1,1,全筆移轉,11250015
RPWPMLPJNHJFFFL96CA,上楓段,16.52,都市：其他:道路用地,27,1,持分移轉,11250001
RPWPMLPJNHJFFFL96CA,上楓段,59.00,都市：住,1,1,全筆移轉,11250021
RPXNMLSJNHJFFFL17CA,自強段,17.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2525,86,持分移轉,18830009
RPXNMLSJNHJFFFL17CA,自強段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18830019
RPVNMLQJNHJFFFL76CA,三和段,20.00,都市：住,10,1,持分移轉,09850003
RPVOMLRJNHJFFFL96CA,大新段,83.62,都市：農,16,1,持分移轉,06560000
RPVOMLRJNHJFFFL96CA,大新段,533.47,都市：農,16,1,持分移轉,06570000
RPVOMLNKNHJFFFL66CA,摘星段,12.69,都市：農,226928,20306,持分移轉,05410000
RPVOMLNKNHJFFFL66CA,摘星段,57.18,都市：農,1,1,全筆移轉,05410007
RPXPMLPJNHJFFFL07CA,上楓段,16.52,都市：其他:道路用地,27,1,持分移轉,11250001
RPXPMLPJNHJFFFL07CA,上楓段,57.00,都市：住,1,1,全筆移轉,11250022
RPWOMLNKNHJFFFL76CA,摘星段,6.61,都市：農,226928,10576,持分移轉,05410000
RPWOMLNKNHJFFFL76CA,摘星段,70.07,都市：農,1,1,全筆移轉,05410015
RPSNMLOKNHJFFFL98CA,大新段,67.38,都市：住,1,1,全筆移轉,02870000
RPUOMLMJNHJFFGL09CA,西榮段,21.99,都市：住,1,1,全筆移轉,01640000
RPQOMLMJNHJFFGL68CA,新仁段,72.00,都市：住,1,1,全筆移轉,02650000
RPOPMLMJNHJFFGL58CA,五張犁段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,18,持分移轉,00160000
RPVNMLPJNHJFFGL76CA,霧峰段北溝小段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012354
RPVNMLPJNHJFFGL76CA,霧峰段北溝小段,2514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00013589
RPWNMLPJNHJFFGL86CA,霧峰段北溝小段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00011663
RPWNMLPJNHJFFGL86CA,霧峰段北溝小段,1766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00012689
RPQNMLPJNHJFFGL88CA,東榮段,7.52,都市：住,10000,21,持分移轉,04020000
RPXNMLPJNHJFFGL96CA,新榮泉段,26.27,都市：住,10000,77,持分移轉,01320001
RPSNMLQJNHJFFGL56CA,新三和段,31.91,都市：住,10000,54,持分移轉,00700000
RPXNMLRJNHJFFGL17CA,九如段,81.22,都市：住,1,1,全筆移轉,07840000
RPOOMLRJNHJFFGL98CA,西湖北段,430.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQOMLRJNHJFFGL56CA,內新段,101.68,都市：住,1,1,全筆移轉,07180002
RPSPMLTJNHJFFGL07CA,大元段,15.51,都市：其他:道路用地,1,1,全筆移轉,05940001
RPTNMLMKNHJFFGL98CA,溪尾南段,1203.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPVPMLTJNHJFFGL37CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPWPMLMKNHJFFGL86CA,練武段,89.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,291,持分移轉,13140000
RPVNMLOKNHJFFGL76CA,九如段,70.20,都市：住,10000,1340,持分移轉,06810000
RPVOMLOKNHJFFGL86CA,仁化段,12.21,都市：住,12,1,持分移轉,08100002
RPVOMLOKNHJFFGL86CA,仁化段,66.06,都市：住,1,1,全筆移轉,08100013
RPQNMLPKNHJFFGL98CA,舊正西段,59.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLPKNHJFFGL98CA,舊正西段,700.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLPKNHJFFGL98CA,舊正西段,338.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQNMLPKNHJFFGL98CA,舊正西段,819.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQNMLRKNHJFFGL56CA,公教段,184.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13240000
RPPPMLTKNHJFFGL86CA,新義段,17.93,都市：商,10000,65,持分移轉,00090000
RPUOMLLLNHJFFGL56CA,東湖段,12.88,都市：住,100000,347,持分移轉,09550000
RPQNMLMJNHJFFHL68CA,樹孝段,.37,都市：住,50000,154,持分移轉,00810000
RPQNMLMJNHJFFHL68CA,樹孝段,9.79,都市：住,50000,154,持分移轉,00820000
RPSOMLQJNHJFFHL76CA,東平段,17.45,都市：住,10000,210,持分移轉,01400000
RPQNMLRJNHJFFHL56CA,頭汴坑段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050357
RPWNMLSJNHJFFHL27CA,七星段,77.93,非都市：山坡地保育區 ; 非都市編定：殯葬用地,180,4,持分移轉,00550000
RPOPMLNKNHJFFHL88CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPTNMLKLNHJFFHL98CA,坪林段,174.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPVNMLRLNHJFFFL07CA,興華段,6.04,都市：住,1,1,全筆移轉,04560000
RPVNMLRLNHJFFFL07CA,興華段,6.80,都市：住,1,1,全筆移轉,04570000
RPUOMLKLNHJFFHL56CA,光興段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPUOMLKLNHJFFHL56CA,光興段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPUNMLRLNHJFFFL96CA,興華段,191.04,都市：住,1,1,全筆移轉,04170001
RPUNMLRLNHJFFFL96CA,興華段,5.46,都市：住,1,1,全筆移轉,04500000
RPUNMLRLNHJFFFL96CA,興華段,653.23,都市：住,1,1,全筆移轉,04520000
RPUNMLRLNHJFFFL96CA,興華段,933.43,都市：住,1,1,全筆移轉,04530000
RPUNMLRLNHJFFFL96CA,興華段,5.96,都市：住,1,1,全筆移轉,04600000
RPVNMLKLNHJFFHL56CA,育賢段,80.00,都市：住,1,1,全筆移轉,01300039
RPVNMLKLNHJFFHL56CA,育賢段,10.05,都市：住,24,1,持分移轉,01300038
RPVNMLKLNHJFFHL56CA,育賢段,1.81,都市：住,44,1,持分移轉,01300048
RPVNMLKLNHJFFHL56CA,育賢段,.31,都市：住,44,1,持分移轉,01300049
RPQPMLLLNHJFFHL98CA,新興段,17.47,都市：住,10000,35,持分移轉,01330000
RPWQMLQLNHJFFHL57CA,溪洲段,34.44,都市：住,10000,214,持分移轉,01660000
RPQNMLKLNHJFFGL58CA,中興段,30.75,都市：住,4,1,持分移轉,00810014
RPRRMLMJNHJFFBB67DA,文正段,5.76,都市：住,100,6,持分移轉,00530025
RPRRMLMJNHJFFBB67DA,文正段,3.60,都市：住,100,6,持分移轉,00530063
RPVOMLPJNHJFFAL98DA,成功段,374.56,都市：住,1,1,全筆移轉,02090000
RPSRMLQLNHJFFHL27CA,宜欣段,7.96,都市：住,10000,76,持分移轉,21440000
RPWOMLRLNHJFFAL86DA,牛稠坑段,484.00,非都市： ; 非都市編定：,1,1,全筆移轉,00770117
RPPNMLOKNHJFFBL38DA,三塊厝段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地,2653,1035,持分移轉,00360000
RPPNMLOKNHJFFBL38DA,三塊厝段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,8140,80,持分移轉,00370001
RPUNMLLJNHJFFCL58DA,大庄段大庄小段,48.00,都市：住,1,1,全筆移轉,01110017
RPUNMLLJNHJFFCL58DA,大庄段大庄小段,580.00,都市：住,1,1,全筆移轉,01110007
RPTOMLMLNHJFFCL88DA,高美東段,2973.79,都市：農,1,1,全筆移轉,14520000
RPROMLKLNHJFFFL68CA,家興段,6.69,都市：住,100000,191,持分移轉,05630000
RPVPMLSLNHJFFCL07CA,竹林段犁份小段,21.42,都市：住,1000,51,持分移轉,01880027
RPWPMLSLNHJFFCL17CA,竹林段犁份小段,30.24,都市：住,1000,72,持分移轉,01880027
RPXPMLSLNHJFFCL27CA,竹林段犁份小段,28.56,都市：住,1000,68,持分移轉,01880027
RPUPMLSLNHJFFCL96CA,竹林段犁份小段,28.98,都市：住,1000,69,持分移轉,01880027
RPQNMLOJNHJFFCB47DA,國安段,16.36,都市：住,10000,33,持分移轉,02920000
RPVNMLPJNHJFFCB08DA,田心段,18.37,都市：住,10000,118,持分移轉,16270000
RPPNMLQJNHJFFGL98DA,喬城段,19.31,都市：住,1,1,全筆移轉,10990000
RPWNMLMKNHJFFHL86DA,頭汴坑段,986.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02170001
RPWPMLMJNHJFFBB97DA,錦村段,8.29,都市：住,10000,22,持分移轉,00110013
RPOUMLMJNHJFFBB67DA,大滿段,158.90,都市：其他:風景區,1,1,全筆移轉,09430002
RPOUMLMJNHJFFBB67DA,大滿段,111.89,都市：其他:風景區,1,1,全筆移轉,09430003
RPURMLQLNHJFFHL47CA,信平段,21.27,都市：住,100000,1777,持分移轉,03810000
RPOTMLQLNHJFFHL07CA,永成段,13.20,都市：住,12,1,持分移轉,02480000
RPPNMLLLNHJFFHL68CA,中華段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPQNMLLLNHJFFHL78CA,義平段,39.87,都市：住,55300,3987,持分移轉,09910000
RPQNMLLLNHJFFHL78CA,義平段,93.00,都市：住,1,1,全筆移轉,09910006
RPWOMLTJNHJFFCL07DA,鰲峰段,3.92,都市：住,72,6,持分移轉,04070000
RPRNMLSJNHJFFHL76CA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200006
RPRNMLLLNHJFFHL88CA,平欣段,11.84,都市：住,10000,70,持分移轉,06780000
RPUNMLLLNHJFFGL09CA,成功段,15.83,都市：住,10000,285,持分移轉,08610000
RPXNMLQKNHJFFGL17CA,頭前厝段,59.00,都市：其他:道路用地,6,1,持分移轉,01410007
RPXNMLQKNHJFFGL17CA,頭前厝段,17.50,都市：住,6,1,持分移轉,01410021
RPXNMLQKNHJFFGL17CA,頭前厝段,204.83,都市：其他:河道用地,6,1,持分移轉,01410023
RPXNMLQKNHJFFGL17CA,頭前厝段,3.50,都市：其他:河道用地,6,1,持分移轉,01410041
RPXNMLQKNHJFFGL17CA,頭前厝段,207.67,都市：其他:道路用地,6,1,持分移轉,01410047
RPXNMLQKNHJFFGL17CA,頭前厝段,1.50,都市：住,6,1,持分移轉,01410048
RPXNMLQKNHJFFGL17CA,頭前厝段,32.83,都市：住,6,1,持分移轉,01410054
RPXNMLQKNHJFFGL17CA,頭前厝段,192.83,都市：其他:道路用地,6,1,持分移轉,01410055
RPXNMLQKNHJFFGL17CA,頭前厝段,20.83,都市：其他:綠地,6,1,持分移轉,01410056
RPTNMLOKNHJFFGL56CA,新仁段,155.00,都市：住,1,1,全筆移轉,06350003
RPSNMLRLNHJFFHL96CA,坪林段,101.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPQNMLOKNHJFFGL88CA,新光段,101.00,都市：住,1,1,全筆移轉,00710000
RPQNMLOKNHJFFGL88CA,新光段,3.64,都市：住,16,1,持分移轉,00740000
RPQNMLOKNHJFFGL88CA,新光段,3.75,都市：住,26,1,持分移轉,01130000
RPUPMLMKNHJFFGL66CA,仁城段,16.23,都市：住,10000,124,持分移轉,07930000
RPVPMLKMNHJFFCB08DA,國安段,20.53,都市：住,10000,93,持分移轉,03000000
RPOPMLMKNHJFFGL68CA,地利段,112.00,都市：其他:,1,1,全筆移轉,10240000
RPOPMLMKNHJFFGL68CA,地利段,1.00,都市：其他:,1,1,全筆移轉,10240001
RPSOMLRJNHJFFGL76CA,中興段,11.86,都市：商,10000,94,持分移轉,02010000
RPVOMLQJNHJFFGL96CA,新榮泉段,27.83,都市：住,10000,50,持分移轉,01420000
RPRNMLRJNHJFFGL56CA,人和段,80.00,都市：住,1,1,全筆移轉,09820003
RPRNMLRJNHJFFGL56CA,人和段,4.00,都市：住,287,4,持分移轉,09820004
RPRNMLRJNHJFFGL56CA,人和段,5.00,都市：住,2,1,持分移轉,09820007
RPRNMLRJNHJFFGL56CA,人和段,79.00,都市：住,1,1,全筆移轉,09830002
RPQPMLMJNHJFFGL78CA,北新段,17.68,都市：住,1000,14,持分移轉,06930000
RPRNMLOKNHJFFFL88CA,上楓段,1093.00,都市：農,1,1,全筆移轉,05830000
RPRNMLOKNHJFFFL88CA,上楓段,845.00,都市：農,1,1,全筆移轉,05860000
RPPNMLMKNHJFFFL48CA,六張段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLMKNHJFFFL48CA,六張段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800002
RPPNMLNKNHJFFFL58CA,四德段,27.80,都市：住,10000,214,持分移轉,00470000
RPPNMLNKNHJFFFL58CA,四德段,.41,都市：其他:,10000,214,持分移轉,00470003
RPTNMLNKNHJFFFL98CA,華泰段,11.55,都市：住,10000,71,持分移轉,00390000
RPUOMLQJNHJFFFL76CA,聖宮段,14.15,都市：住,42171,1415,持分移轉,06980000
RPQQMLPJNHJFFFL09CA,東寶七段,1.80,都市：其他:,2,1,持分移轉,07500000
RPQQMLPJNHJFFFL09CA,東寶七段,16.66,都市：其他:,2,1,持分移轉,08410000
RPQQMLPJNHJFFFL09CA,東寶七段,63.78,都市：其他:,2,1,持分移轉,10030000
RPXNMLQKNHJFFFL07CA,三和段,20.00,都市：住,10,1,持分移轉,09850003
RPRNMLNKNHJFFEL68CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02670005
RPORMLMLNHJFFBB57DA,錦村段,3.69,都市：住,89812,1132,持分移轉,02870037
RPSNMLTJNHJFFEL66CA,東安段,5.07,都市：商,1,1,全筆移轉,00440000
RPSNMLNKNHJFFEL78CA,二櫃段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02670005
RPTQMLTLNHJFFCL07CA,竹林段犁份小段,31.08,都市：住,1000,74,持分移轉,01880027
RPPPMLSLNHJFFCL09CA,慶順段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150047
RPPPMLSLNHJFFCL09CA,慶順段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,02150000
RPWNMLPJNHJFFEL66CA,食水嵙段,2775.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLNLNHJFFCL38CA,竹林段竹林小段,80.64,都市：住,560,40,持分移轉,01750000
RPOPMLQJNHJFFCL58CA,頂湳段,8.68,都市：農,6,1,持分移轉,01070000
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,173.40,都市：其他:,10,6,持分移轉,00520108
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,55.80,都市：其他:,10,6,持分移轉,00520109
RPTOMLNLNHJFFCL88CA,社腳段山子頂小段,30.00,都市：其他:,10,6,持分移轉,00520110
RPQNMLRJNHJFFCL68CA,仁德段,75.52,都市：住,1,1,全筆移轉,06700000
RPRNMLKLNHJFFGL78DA,武德段,4.39,都市：其他:,1,1,全筆移轉,01290000
RPRNMLKLNHJFFGL78DA,武德段,5.11,都市：其他:,1,1,全筆移轉,01340000
RPPOMLQJNHJFFCL58CA,忠孝段,49.00,都市：住,1,1,全筆移轉,02970004
RPVOMLQJNHJFFCL56CA,忠孝段,21.00,都市：住,1,1,全筆移轉,01750007
RPUOMLQJNHJFFCL09CA,忠孝段,1.00,都市：住,1,1,全筆移轉,01750027
RPWOMLMJNHJFFCL88CA,梧棲段,144.00,都市：住,100,12,持分移轉,00920001
RPWOMLMJNHJFFCL88CA,梧棲段,54.60,都市：住,100,12,持分移轉,00930000
RPPNMLNJNHJFFCL18CA,沙鹿段沙鹿小段,95.00,都市：住,1,1,全筆移轉,00850019
RPXNMLNJNHJFFCL98CA,梧棲段,13.49,都市：商,285357,7872,持分移轉,27150001
RPUOMLQKNHJFFCL56CA,東英段,4.49,都市：住,6,5,持分移轉,02900000
RPUOMLQKNHJFFCL56CA,東英段,121.98,都市：住,1,1,全筆移轉,02940000
RPUOMLQKNHJFFCL56CA,東英段,124.95,都市：住,1,1,全筆移轉,02950000
RPTNMLRLNHJFFBL09CA,平安段,61.00,都市：住,1,1,全筆移轉,04610000
RPWNMLPJNHJFFBL98CA,子段,1280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPOOMLPJNHJFFBL28CA,龜段,1064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1380,1064,持分移轉,00680006
RPRPMLKLNHJFFAL28CA,金城段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVPMLRJNHJFFAL56CA,月眉段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPVPMLRJNHJFFAL56CA,月眉段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02450004
RPROMLQJNHJFFAL58CA,北庄段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,418,2,持分移轉,05400001
RPROMLQJNHJFFAL58CA,北庄段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400028
RPROMLQJNHJFFAL58CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,5,持分移轉,05400042
RPROMLQJNHJFFAL58CA,北庄段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,11,持分移轉,05400058
RPROMLQJNHJFFAL58CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,383,5,持分移轉,05400060
RPUOMLQJNHJFFAL88CA,北庄段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,418,5,持分移轉,05400001
RPUOMLQJNHJFFAL88CA,北庄段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400019
RPUOMLQJNHJFFAL88CA,北庄段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05400058
RPUOMLQJNHJFFAL88CA,北庄段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,383,18,持分移轉,05400060
RPXRMLMLNHJFFCB48CA,上石碑段,31.00,都市：其他:道路用地,1,1,全筆移轉,14940008
RPTOMLQKNHJFFCB08CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPSRMLOKNHJFFCB08CA,廣明段,19.56,都市：住,10000,67,持分移轉,06660000
RPWNMLOKNHJFFCB08CA,西屯段,10.20,都市：其他:分區:道路用地,10,2,持分移轉,24440001
RPQPMLNKNHJFFCB57CA,信安段,11.81,都市：住,10000,31,持分移轉,06180000
RPWNMLRLNHJFFBB48DA,北屯段,42.01,都市：商,10000,86,持分移轉,03520000
RPVNMLMKNHJFFCB77CA,南屯段,13.82,都市：住,100000,635,持分移轉,15160000
RPPNMLMKNHJFFCB17CA,惠智段,29.31,都市：住,1000000,17883,持分移轉,01520000
RPRWMLTJNHJFFCB88CA,上石碑段,1.50,都市：商,100000,229,持分移轉,10390049
RPRWMLTJNHJFFCB88CA,上石碑段,2.31,都市：商,100000,229,持分移轉,27680000
RPVTMLSJNHJFFCB88CA,大明段,14.00,都市：住,100000,602,持分移轉,00160000
RPPTMLSJNHJFFCB28CA,西屯段,2.57,都市：住,100000,543,持分移轉,23840012
RPSSMLSJNHJFFCB48CA,惠民段,23.31,都市：其他:第六種新市政中心專用區,10000,233,持分移轉,00740000
RPOOMLSJNHJFFCB67CA,廣順段,60.47,都市：其他:,20,1,持分移轉,05860000
RPPTMLRJNHJFFCB18CA,中仁段,19.46,都市：住,100000,678,持分移轉,04140000
RPXPMLRJNHJFFCB58CA,大新段,11.37,都市：商,10000,25,持分移轉,08530000
RPSOMLPJNHJFFCB77CA,上石碑段,2.98,都市：住,10000,16,持分移轉,26610003
RPOPMLPJNHJFFCB47CA,福星段,28.56,都市：住,100000,947,持分移轉,04590000
RPOPMLPJNHJFFCB47CA,福星段,3.63,都市：住,100000,947,持分移轉,04640000
RPOPMLPJNHJFFCB47CA,福星段,1.96,都市：住,100000,947,持分移轉,04710000
RPTQMLKLNHJFFCB77CA,大新段,17.30,都市：住,10000,332,持分移轉,06900000
RPUPMLQJNHJFFCB18CA,中和段,5.06,都市：住,10000,119,持分移轉,05940000
RPVPMLQJNHJFFCB28CA,保安段,11.91,都市：住,100000,463,持分移轉,11050000
RPOPMLSLNHJFFCL98CA,瑞井段,113.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLSLNHJFFBB77CA,建業段,20.00,都市：住,1,1,全筆移轉,06960001
RPQSMLTLNHJFFBB48CA,大豐段,240.04,都市：農,1,1,全筆移轉,07710006
RPPRMLLLNHJFFCB57CA,惠國段,15.04,都市：住,100000,1255,持分移轉,01020000
RPRSMLRJNHJFFCB28CA,惠國段,19.25,都市：其他:第四種新市政中心專用區,100000,356,持分移轉,01840000
RPORMLNLNHJFFBB57CA,東信段,10.59,都市：住,100000,778,持分移轉,01640000
RPQPMLPKNHJFFBB67CA,賴厝?段,78.00,都市：住,1,1,全筆移轉,04210020
RPVNMLOKNHJFFBB87CA,賴厝?段,17.55,都市：住,10000,38,持分移轉,00700000
RPVQMLRLNHJFFBB68DA,賴厝?段,.00,都市：住,10000,18,持分移轉,04420000
RPXOMLNLNHJFFCB28CA,上石碑段,16.83,都市：住,10000,198,持分移轉,00640008
RPXOMLNLNHJFFCB28CA,上石碑段,18.00,都市：住,10000,1200,持分移轉,00640046
RPTPMLNKNHJFFBB77CA,松茂段,20.22,都市：住,10000,114,持分移轉,04810000
RPQOMLMKNHJFFBB27CA,中清段,12.54,都市：住,10000,167,持分移轉,03230000
RPPNMLMKNHJFFBB07CA,仁美段,15.74,都市：商,10000,100,持分移轉,17530000
RPURMLSJNHJFFBB48CA,錦村段,13.62,都市：住,10000,179,持分移轉,00540017
RPTQMLRJNHJFFBB18CA,和平段,470.49,都市：住,1,1,全筆移轉,04190000
RPWRMLRJNHJFFBB58CA,大昌段,2394.11,都市：其他:,1,1,全筆移轉,05420001
RPWRMLQJNHJFFBB48CA,東新段,37.91,都市：住,10000,356,持分移轉,01190000
RPUQMLRJNHJFFBB28CA,賴厝?段,162.00,都市：住,1,1,全筆移轉,01330005
RPSQMLQJNHJFFBB97CA,東義段,15.80,都市：住,10000,225,持分移轉,02860000
RPVPMLPJNHJFFBB08CA,松茂段,23.61,都市：住,100000,385,持分移轉,05390000
RPQNMLQJNHJFFBB47CA,賴厝?段,15.48,都市：住,10000,66,持分移轉,00800000
RPRPMLPJNHJFFBB67CA,北屯段,18.40,都市：住,70,1,持分移轉,00160001
RPRPMLPJNHJFFBB67CA,北屯段,7.24,都市：住,70,1,持分移轉,00180004
RPRUMLMJNHJFFBB87CA,陳平段,119.00,都市：住,1,1,全筆移轉,25570000
RPTNMLRLNHJFFGL96CA,大孝段,73.74,都市：住,1,1,全筆移轉,00470027
