編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTJNHJFFAU47EA,福安段,69.00,都市：住,1,1,全筆移轉,11270000
RPSNMLMKNHJFFCU76CA,玉里段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31830000
RPSOMLPKNHJFFAU17EA,裕民段,38.71,都市：住,10000,990,持分移轉,03550000
RPOQMLTKNHJFFAU37EA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPXPMLMKNHJFFAU47EA,太昌段,22.00,都市：其他:道路用地,1,1,全筆移轉,13310000
RPXPMLMKNHJFFAU47EA,太昌段,49.00,都市：住,1,1,全筆移轉,13320000
RPSNMLNKNHJFFBU76CA,北林段,3317.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930002
RPTNMLSLNHJFFBU47CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400011
RPTNMLSLNHJFFBU47CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400013
RPPNMLMLNHJFFAU98CA,潭北段,1029.91,都市：其他:停車場預定地,1,1,全筆移轉,05340000
RPPNMLMLNHJFFAU98CA,潭北段,387.33,都市：其他:公園,1,1,全筆移轉,05350000
RPPNMLMLNHJFFAU98CA,潭北段,151.24,都市：其他:公園,1,1,全筆移轉,05360000
RPPNMLMLNHJFFAU98CA,潭北段,35.23,都市：其他:綠地,1,1,全筆移轉,05730000
RPRNMLMLNHJFFAU56CA,富國段,23.50,都市：住,10000,296,持分移轉,00690000
RPUNMLMLNHJFFAU86CA,福祥段,78.00,都市：住,1,1,全筆移轉,10100007
RPXNMLMLNHJFFAU17CA,南埔段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740120
RPOQMLQLNHJFFAU96CA,莊敬段,97.00,都市：住,1,1,全筆移轉,06770000
RPSNMLRLNHJFFAU17CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPPNMLSKNHJFFAU86CA,碧雲段,475.00,都市：其他:道路用地,1,1,全筆移轉,01200000
RPRPMLKLNHJFFAU56CA,光輝段,570.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPXOMLKLNHJFFAU07CA,仁恥段,118.00,都市：住,1,1,全筆移轉,08040000
RPQOMLKLNHJFFAU98CA,北濱段,11.22,都市：商,100000,668,持分移轉,06890000
RPSOMLKLNHJFFAU56CA,四維段,1776.05,都市：農,1,1,全筆移轉,06440000
RPSOMLKLNHJFFAU56CA,四維段,33.88,都市：農,1,1,全筆移轉,06440001
RPSOMLKLNHJFFAU56CA,四維段,9.31,都市：農,1,1,全筆移轉,06440002
RPSOMLKLNHJFFAU56CA,四維段,6.81,都市：農,1,1,全筆移轉,06440003
RPPRMLTKNHJFFAU37CA,德安段,17.30,都市：住,10000,53,持分移轉,20210000
RPOPMLPKNHJFFAU66CA,慈安段,98.00,都市：住,1,1,全筆移轉,00970002
RPQPMLPKNHJFFAU86CA,自強段,100.00,都市：住,1,1,全筆移轉,01600000
RPXNMLPKNHJFFAU37CA,主權段,98.00,都市：住,1,1,全筆移轉,11600009
RPQQMLTJNHJFFAU27CA,民意段,14.96,都市：住,100000,434,持分移轉,03640000
RPSPMLTJNHJFFAU37CA,民勤段,963.00,都市：農,1,1,全筆移轉,16250000
RPTPMLTJNHJFFAU47CA,國興段,2857.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQPMLMKNHJFFAU56CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPRPMLMKNHJFFAU66CA,南埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700008
RPSPMLMKNHJFFAU76CA,慈惠段,431.12,都市：住,1,1,全筆移轉,07080012
RPSPMLMKNHJFFAU76CA,慈惠段,34.92,都市：其他:,5,1,持分移轉,07080001
RPXPMLMKNHJFFAU27CA,樹人段,39.50,都市：商,10000,1381,持分移轉,01560000
RPOQMLMKNHJFFAU09CA,國風段,72.00,都市：住,1,1,全筆移轉,00520000
RPUNMLNKNHJFFAU86CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPQPMLNKNHJFFAU66CA,志新段,1958.11,都市：農,1,1,全筆移轉,03260002
RPOQMLNKNHJFFAU56CA,太昌段,161.00,都市：住,1,1,全筆移轉,07860013
RPPQMLNKNHJFFAU66CA,自強段,24.00,都市：住,4,1,持分移轉,05710000
RPPQMLNKNHJFFAU66CA,自強段,90.00,都市：住,1,1,全筆移轉,05710002
RPPNMLSLNHJFFCU17CA,三義段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLSLNHJFFCU17CA,三義段,4894.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPNMLSLNHJFFCU17CA,三義段,3788.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLSLNHJFFCU17CA,三義段,1345.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLSLNHJFFCU17CA,三義段,4731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLSLNHJFFCU17CA,三義段,5045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQOMLTJNHJFFAU07CA,吳全段,8.91,都市：農,10000,83,持分移轉,09890000
SPQOMLTJNHJFFAU17CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
TPQOMLTJNHJFFAU27CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPVPMLSJNHJFFAU57CA,自強段,59.00,都市：住,1,1,全筆移轉,02190001
RPVPMLSJNHJFFAU57CA,自強段,25.00,都市：住,4,1,持分移轉,02190005
RPRQMLPJOHJFFAU07CA,慈安段,77.00,都市：住,1,1,全筆移轉,00670000
RPSPMLNJOHJFFAU86CA,樹人段,4.65,都市：商,10000,20,持分移轉,06350000
RPSPMLNJOHJFFAU86CA,樹人段,4.33,都市：住,10000,20,持分移轉,06390000
RPVNMLNJOHJFFAU96CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPVNMLKMNHJFFAU07EA,路內段,49.53,都市：住,200000,1923,持分移轉,03740000
RPTOMLTJNHJFFAU37CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPWOMLNKNHJFFAU17CA,豐東段,2115.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04140000
RPXOMLNKNHJFFAU27CA,廣賢段,2078.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPUPMLMKNHJFFAU96CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPPOMLQJOHJFFAU76CA,樹人段,10.69,都市：商,10000,46,持分移轉,06350000
RPPOMLQJOHJFFAU76CA,樹人段,9.97,都市：住,10000,46,持分移轉,06390000
RPUPMLTJNHJFFAU57CA,海濱段,2610.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPWPMLTJNHJFFAU77CA,海濱段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPRMLOKNHJFFAU86CA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380039
RPPRMLOKNHJFFAU86CA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380075
RPRPMLOKNHJFFAU86CA,宜安段,15.16,都市：住,10000,497,持分移轉,04590000
RPRPMLOKNHJFFAU86CA,宜安段,14.86,都市：住,10000,497,持分移轉,04630000
RPRPMLOKNHJFFAU86CA,宜安段,1.39,都市：住,10000,497,持分移轉,04650000
RPSPMLOKNHJFFAU96CA,德安段,14.37,都市：住,10000,44,持分移轉,20210000
RPTNMLOKNHJFFAU86CA,永興段,90.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370000
RPTNMLOKNHJFFAU86CA,永興段,4.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00380000
RPQPMLLLNHJFFAU56CA,慈惠段,110.12,都市：住,2,1,持分移轉,05240004
RPXPMLLLNHJFFAU27CA,大漢段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPPQMLLLNHJFFAU56CA,民享段,3.00,都市：商,1,1,全筆移轉,00110003
RPXNMLRLNHJFFAU67CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPSNMLRLNHJFFBU27CA,水車段,712.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500005
RPSNMLRLNHJFFBU27CA,水車段,582.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510002
RPPNMLTLNHJFFBU17CA,西富段,516.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPTNMLPJOHJFFAU96CA,富國段,16.09,都市：住,100000,1400,持分移轉,02280000
RPQNMLNKNHJFFBU56CA,東富段,1769.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLNKNHJFFBU66CA,大榮段,49.58,非都市： ; 非都市編定：,1,1,全筆移轉,08170001
RPQNMLSLNHJFFCU27CA,玉昌段,54.50,都市：住,2,1,持分移轉,04420000
RPQNMLSLNHJFFCU27CA,玉昌段,54.50,都市：住,2,1,持分移轉,04420000
RPQNMLQLNHJFFCU07CA,東竹段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLQLNHJFFCU07CA,東竹段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPQNMLQLNHJFFCU07CA,東竹段,340.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,20270000
RPVNMLQKNHJFFAU37DA,民孝段,14.44,都市：住,100000,205,持分移轉,00690000
RPVNMLNKNHJFFAU17EA,莊敬段,11.77,都市：住,1000,36,持分移轉,02030000
RPPNMLOJOHJFFBU56CA,浴海段,2552.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUQMLTKNHJFFAU97EA,慈雲段,497.45,都市：農,1,1,全筆移轉,04850004
RPVQMLTKNHJFFAU08EA,仁愛段,927.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVQMLTKNHJFFAU08EA,仁愛段,226.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPROMLPKNHJFFAU07EA,平和段,1327.93,都市：農,1,1,全筆移轉,01460000
RPPPMLMLNHJFFAU76EA,三農段,1374.57,都市：農,1,1,全筆移轉,00650000
RPTOMLNLNHJFFAU17EA,路內段,49.53,都市：住,200000,1923,持分移轉,03740000
RPUOMLTKNHJFFAU77EA,福祥段,35.50,都市：住,10,1,持分移轉,07510000
RPOPMLMLNHJFFAU66EA,平和段,3466.65,都市：農,1,1,全筆移轉,10480000
RPPNMLPKNHJFFAU76EA,富國段,6.25,都市：住,10000,55,持分移轉,01690000
RPPNMLPKNHJFFAU76EA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPQNMLNKNHJFFAU56DA,民孝段,102.00,都市：住,1,1,全筆移轉,00720002
RPQNMLTLNHJFFCU37CA,玉昌段,207.00,都市：商,1,1,全筆移轉,16870000
RPQNMLNKNHJFFCU66CA,觀音山段,827.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120000
RPQNMLPKNHJFFCU86CA,富安段,43.68,都市：住,10,5,持分移轉,05160000
RPXPMLNJOHJFFAU37CA,樹人段,80.00,都市：住,1,1,全筆移轉,03150000
RPUNMLTKNHJFFCU67CA,觀音山段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPUNMLTKNHJFFCU67CA,觀音山段,5425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550002
RPRNMLMKNHJFFCU66CA,玉昌段,77.00,都市：商,1,1,全筆移轉,16530000
RPRNMLMKNHJFFCU66CA,玉昌段,17.00,都市：商,1,1,全筆移轉,16530001
RPSQMLNJOHJFFAU96CA,仁廉段,65.00,都市：住,1,1,全筆移轉,07530006
RPSQMLNJOHJFFAU96CA,仁廉段,44.00,都市：住,1,1,全筆移轉,07540001
RPSNMLTKNHJFFCU47CA,泰林段,6870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSNMLTKNHJFFCU47CA,泰林段,2920.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSNMLTKNHJFFCU47CA,泰林段,993.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPXQMLSLNHJFFAU08CA,豐南段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPSNMLSLNHJFFAU27CA,富國段,19.68,都市：住,10000,164,持分移轉,01900000
RPQNMLKLNHJFFCU09CA,瑞美段,81.00,都市：住,1,1,全筆移轉,00600002
RPXOMLKMNHJFFAU17CA,太昌段,96.00,都市：住,1,1,全筆移轉,04540127
RPXNMLTLNHJFFAU87CA,吳全段,221.87,都市：農,1,1,全筆移轉,10910000
RPOQMLLLNHJFFAU09CA,大漢段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPWNMLOKNHJFFAU17CA,豐裡段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12260000
RPUPMLKLNHJFFAU86CA,民德段,22.33,都市：住,1000,61,持分移轉,04830000
RPXPMLNKNHJFFAU37CA,裕民段,74.00,都市：其他:,1,1,全筆移轉,01750011
RPUQMLNKNHJFFAU17CA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPSNMLNLNHJFFAU76CA,吳全段,8280.54,都市：農,1,1,全筆移轉,13040000
RPSPMLOJOHJFFAU96CA,慶豐段,94.00,都市：住,1,1,全筆移轉,08720017
RPVQMLNKNHJFFAU27CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWQMLNJOHJFFAU37CA,宜寧段,30.19,都市：住,10000,707,持分移轉,03840000
RPPPMLOJOHJFFAU66CA,潭南段,1571.74,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09920000
SPVQMLNKNHJFFAU37CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPOMLOJOHJFFAU56CA,德安段,48.00,都市：住,2,1,持分移轉,18510004
RPPOMLOJOHJFFAU56CA,德安段,24.00,都市：住,4,1,持分移轉,18510004
RPPOMLOJOHJFFAU56CA,德安段,24.00,都市：住,4,1,持分移轉,18510004
RPRNMLNLNHJFFAU66CA,富國段,7.84,都市：住,10000,69,持分移轉,01690000
RPUPMLOJOHJFFAU17CA,自強段,32.34,都市：住,3000,126,持分移轉,05740091
RPOQMLOJOHJFFAU66CA,民意段,3.07,都市：住,10000,240,持分移轉,08670000
RPOQMLOJOHJFFAU66CA,民意段,17.16,都市：住,10000,240,持分移轉,08680000
RPOQMLOJOHJFFAU66CA,民意段,3.46,都市：住,10000,240,持分移轉,08700000
RPQNMLOKNHJFFAU56CA,民意段,168.00,都市：商,1,1,全筆移轉,04100000
RPPQMLOJOHJFFAU76CA,碧雲段,16.02,都市：住,10000,113,持分移轉,00500005
RPPQMLOJOHJFFAU76CA,碧雲段,40.00,都市：住,1,1,全筆移轉,00500029
RPOQMLNJOHJFFAU56CA,志新段,2809.93,都市：農,1,1,全筆移轉,01120003
RPOQMLNJOHJFFAU56CA,志新段,2914.08,都市：農,1,1,全筆移轉,01120000
RPOQMLNJOHJFFAU56CA,志新段,2809.93,都市：農,1,1,全筆移轉,01120002
RPQQMLOJOHJFFAU86CA,民勤段,54.51,都市：住,10000,155,持分移轉,04300000
RPRRMLPJOHJFFAU17CA,光學段,335.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPWNMLNJOHJFFAU07CA,國股段,190.12,都市：住,1,1,全筆移轉,04560001
RPSNMLOKNHJFFAU76CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24340009
RPWQMLNKNHJFFAU37CA,康樂段,122.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
RPPNMLOKNHJFFAU09CA,大漢段,130.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPPOMLOKNHJFFAU56CA,榮光段,2734.28,都市：農,1,1,全筆移轉,09000001
RPQOMLOKNHJFFAU66CA,三農段,8161.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQOMLOKNHJFFAU66CA,三農段,449.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPROMLOKNHJFFAU76CA,平和段,1168.58,都市：農,1,1,全筆移轉,01680000
RPROMLOKNHJFFAU76CA,平和段,2735.98,都市：農,1,1,全筆移轉,01740001
RPOOMLOKNHJFFAU09CA,農墾段,3259.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRRMLOKNHJFFAU07CA,福安段,47.00,都市：住,1,1,全筆移轉,09920000
RPRRMLOKNHJFFAU07CA,福安段,6.00,都市：其他:,1,1,全筆移轉,09930000
RPOQMLOKNHJFFAU66CA,嘉北段,70.00,都市：住,1,1,全筆移轉,09490048
RPRNMLRKNHJFFAU96CA,富國段,14.28,都市：商,10000,332,持分移轉,01290000
RPQNMLQKNHJFFAU76CA,民享段,3.79,都市：住,10000,26,持分移轉,05850000
RPVPMLQLNHJFFAU57CA,樹林段,2557.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580011
RPXNMLQKNHJFFAU47CA,豐裡段,205.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09480002
RPWPMLQLNHJFFAU67CA,樹林段,2557.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580013
RPTNMLLLNHJFFAU66CA,主商段,6.38,都市：商,10000,52,持分移轉,07060000
RPTNMLLLNHJFFAU66CA,主商段,.23,都市：其他:,10000,52,持分移轉,07060002
RPVNMLMLNHJFFAU96CA,仁恥段,118.00,都市：住,1,1,全筆移轉,04290015
RPTNMLMLNHJFFAU76CA,仁義段,131.00,都市：住,2310,1310,持分移轉,02530001
RPQQMLKMNHJFFAU66CA,富國段,210.00,都市：住,1,1,全筆移轉,00480005
RPXNMLSLNHJFFAU77CA,民德段,115.00,都市：商,1,1,全筆移轉,01450029
RPROMLSLNHJFFAU27CA,格督尚段,2080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLNJOHJFFAU76CA,稻香段,105.00,都市：住,1,1,全筆移轉,03760035
RPQNMLPKNHJFFBU76CA,浴海段,1299.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090004
SPWNMLPKNHJFFAU57EA,民意段,13.09,都市：住,10000,42,持分移轉,08190000
RPWNMLPKNHJFFAU47EA,民享段,3.04,都市：住,10000,219,持分移轉,12980000
RPWNMLPKNHJFFAU47EA,民享段,3.74,都市：住,10000,220,持分移轉,12970000
RPXQMLTKNHJFFAU28EA,永興段,91.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390000
RPXQMLTKNHJFFAU28EA,永興段,4.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00400000
RPRNMLPJOHJFFBU86CA,浴海段,5.95,都市：商,1,1,全筆移轉,05690007
RPRNMLPJOHJFFBU86CA,浴海段,1185.20,都市：住,1,1,全筆移轉,05690000
RPRNMLPJOHJFFBU86CA,浴海段,503.03,都市：住,1,1,全筆移轉,05690001
RPRNMLPJOHJFFBU86CA,浴海段,317.25,都市：其他:,1,1,全筆移轉,05690002
RPRNMLPJOHJFFBU86CA,浴海段,20.13,都市：住,1,1,全筆移轉,05690003
RPRNMLPJOHJFFBU86CA,浴海段,112.03,都市：其他:,1,1,全筆移轉,05690004
RPRNMLPJOHJFFBU86CA,浴海段,77.70,都市：其他:,1,1,全筆移轉,05690006
RPXPMLTKNHJFFAU18EA,上崇德段,314.31,都市：住,1,1,全筆移轉,08000000
RPXPMLTKNHJFFAU18EA,上崇德段,74.82,都市：其他:道路用地,1,1,全筆移轉,08000001
RPOQMLKLNHJFFAU56EA,平和段,4701.99,都市：農,1,1,全筆移轉,06940000
RPPQMLTKNHJFFAU47EA,福德段,423.00,都市：其他:公園用地,1,1,全筆移轉,05500000
RPPQMLTKNHJFFAU47EA,福德段,92.00,都市：其他:道路用地,1,1,全筆移轉,05500001
RPUOMLKLNHJFFAU96EA,主商段,42.02,都市：商,10000,764,持分移轉,05610000
RPPNMLPKNHJFFBU86EA,水車段,249.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQPMLMLNHJFFAU86EA,仁恥段,74.00,都市：住,1,1,全筆移轉,02380000
RPVPMLMLNHJFFAU37EA,吳全段,2975.02,都市：農,1,1,全筆移轉,03450002
RPQNMLQKNHJFFCU96CA,觀音山段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840002
RPTNMLTKNHJFFCU57CA,觀音山段,3190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31970000
RPSNMLNLNHJFFBU86CA,阿托莫段,7424.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPSNMLNLNHJFFBU86CA,阿托莫段,782.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPTQMLRLNHJFFAU57CA,草林段,290.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPWNMLRLNHJFFAU57CA,南埔段,3009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900000
RPPNMLTKNHJFFCU17CA,溫泉段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPSNMLRKNHJFFAU07CA,民德段,78.00,都市：商,1,1,全筆移轉,01450004
RPQOMLRKNHJFFAU96CA,南埔段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28260012
RPQOMLQKNHJFFAU86CA,廣安段,194.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPTNMLRKNHJFFAU17CA,莊敬段,9.76,都市：住,10000,182,持分移轉,03200000
RPRNMLTKNHJFFAU17CA,北濱段,243.00,都市：商,1,1,全筆移轉,11080000
RPRNMLTKNHJFFAU17CA,北濱段,14.00,都市：商,1,1,全筆移轉,11090000
RPRNMLTKNHJFFAU17CA,北濱段,2.00,都市：其他:,1,1,全筆移轉,11090001
RPSOMLQKNHJFFAU07CA,莊敬段,17.55,都市：住,10000,160,持分移轉,02580000
RPSNMLQKNHJFFAU96CA,吳全段,5960.69,都市：農,1,1,全筆移轉,12300000
RPUNMLQKNHJFFAU17CA,忠孝段,154.21,都市：農,1,1,全筆移轉,08510000
RPUNMLQKNHJFFAU17CA,忠孝段,240.00,都市：農,1,1,全筆移轉,08520000
RPUOMLPKNHJFFAU17CA,豐坪段,4929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLPKNHJFFAU66CA,德安段,2.00,都市：其他:,1,1,全筆移轉,08470000
RPQNMLPKNHJFFAU66CA,德安段,66.00,都市：住,1,1,全筆移轉,08480000
