編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLOHJFFBK68CA,21,11.72,見其他登記事項,鋼筋混凝土造,82年3月30日,,
RPQNMLNLOHJFFBK38CA,24,157.86,住家用,鋼筋混凝土造,79年7月31日,,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLTKOHJFFBK98CA,20,89.79,住家用,鋼筋混凝土造,82年12月3日,,十層 陽台
RPRNMLTKOHJFFBK98CA,20,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTKOHJFFBK98CA,20,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPPNMLTKOHJFFBK78CA,,97.14,住家用,加強磚造,,二層,一層 二層
RPRNMLTJPHJFFBK98CA,20,67.65,住家用,鋼筋混凝土造,82年12月3日,,八層 陽台
RPRNMLTJPHJFFBK98CA,20,2.93,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLTJPHJFFBK98CA,20,8.94,住家用,鋼筋混凝土造,82年12月3日,,
RPSNMLTKOHJFFCK56CA,,90.48,住家用,磚造,,一層,一層
RPUOMLKMOHJFFCK78CA,,196.93,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKMOHJFFCK38CA,,200.52,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKMOHJFFCK48CA,,196.93,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMJPHJFFBK98CA,31,154.86,住家用,鋼筋混凝土造,72年6月21日,,一層 二層 陽台 平台 見其他登記事項
RPXOMLMJPHJFFBK98CA,,176.66,住商用,加強磚造,,,一層 二層 三層 陽台 平台 騎樓
RPVNMLTKOHJFFDK96CA,21,96.95,住家用,鋼筋混凝土造,82年6月18日,七層,七層
RPVNMLTKOHJFFDK96CA,21,35.20,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPRNMLTKOHJFFDK56CA,17,205.67,住家用,鋼筋混凝土造,85年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKOHJFFFK66CA,1,76.49,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLKLOHJFFFK09CA,25,224.85,住商用,鋼筋混凝土造,77年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPXNMLKLOHJFFFK56CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXNMLKLOHJFFFK56CA,,43.79,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXNMLKLOHJFFFK56CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,99.39,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,41.53,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLKLOHJFFFK58CA,,18.04,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPXNMLSJPHJFFFK27CA,1,109.19,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLSJPHJFFFK27CA,1,64.23,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLKLOHJFFFK68CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPROMLKLOHJFFFK68CA,,5.17,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPROMLKLOHJFFFK68CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQNMLSKOHJFFFK56CA,3,288.40,見其他登記事項,見其他登記事項,100年1月19日,三層,
RPTNMLSJPHJFFDK66CA,19,70.57,住家用,鋼筋混凝土造,84年9月27日,七層,五層 陽台
RPOPMLNJPHJFFFK68CA,17,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台 花台
RPOPMLNJPHJFFFK68CA,17,13.69,公共設施,鋼筋混凝土造,86年8月27日,,
RPPPMLNJPHJFFFK78CA,17,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPPPMLNJPHJFFFK78CA,17,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPPPMLNJPHJFFFK78CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPQPMLNJPHJFFFK88CA,17,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPRPMLNJPHJFFFK98CA,17,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPRPMLNJPHJFFFK98CA,17,15.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLKLOHJFFFK68DA,36,94.66,住家用,加強磚造,67年4月26日,二層,
RPWNMLNLOHJFFFK76CA,,83.66,住家用,見其他登記事項,,一層,一層 騎樓
RPRNMLTKOHJFFFK76CA,4,189.43,住家用,ＲＣ造,98年11月24日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLTKOHJFFFK17CA,19,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPPNMLLLOHJFFDK28CA,17,136.25,住家用,鋼筋混凝土造,86年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPVNMLKMOHJFFCK78CA,,312.44,住家用,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPOOMLTKOHJFFCK88CA,1,293.76,店舖、住宅、停車空間,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLOLOHJFFCK66CA,17,97.95,國民住宅,鋼筋混凝土造,86年3月15日,五層,二層 見其他登記事項
RPXNMLOLOHJFFCK66CA,17,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,
RPOOMLSJPHJFFFK09CA,1,72.52,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLSJPHJFFFK09CA,1,98.01,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLSJPHJFFBK88CA,,288.34,住家用,鋼筋混凝土造,103年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPUNMLTKOHJFFBK66CA,7,36.83,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPPOMLTKOHJFFBK88CA,18,82.84,住家用,鋼筋混凝土造,85年8月15日,,一層 二層
RPSNMLQLOHJFFBK88CA,9,76.10,農舍,鋼筋混凝土造,94年7月12日,三層,一層 二層 三層 陽台
RPUNMLQLOHJFFBK09CA,,190.87,住家用,鋼筋混凝土造,103年3月13日,三層,一層 二層 三層 陽台
RPUNMLPLOHJFFBK98CA,31,250.17,住家用,鋼筋混凝土造,72年4月15日,,一層 二層 三層 見其他登記事項
RPQNMLKLOHJFFBK08CA,31,200.98,住家用,鋼筋混凝土造,72年10月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJPHJFFBK09CA,1,166.20,住家用,鋼筋混凝土造,102年7月11日,三層,
RPPNMLPJPHJFFBK38CA,24,293.57,住家用,鋼筋混凝土造,78年10月29日,,
RPOOMLKMOHJFFCK18CA,,313.56,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMOHJFFCK68CA,,490.51,店舖、住宅,鋼筋混凝土造,103年3月17日,四層,一層 二層 三層 四層 陽台
RPPOMLKLOHJFFFK48CA,17,24.14,住家用,鋼筋混凝土造,86年6月19日,八層,
RPQOMLOLOHJFFFK98CA,5,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,二層 陽台 雨遮
RPQOMLOLOHJFFFK98CA,5,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,5.94,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPQOMLOLOHJFFFK98CA,5,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPVNMLOLOHJFFFK76CA,,68.32,集合住宅,鋼筋混凝土造,102年12月11日,十三層,八層 陽台 雨遮
RPVNMLOLOHJFFFK76CA,,35.36,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPVNMLOLOHJFFFK76CA,,17.53,樓梯間、機房,鋼筋混凝土造,102年12月11日,十三層,
RPSPMLNJPHJFFFK09CA,17,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPSPMLNJPHJFFFK09CA,17,13.35,公共設施,鋼筋混凝土造,86年8月27日,,
RPTPMLNJPHJFFFK56CA,17,61.32,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPTPMLNJPHJFFFK56CA,17,10.29,公共設施,鋼筋混凝土造,86年8月27日,,
RPTOMLPLOHJFFFK76CA,19,6.78,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLPLOHJFFFK76CA,19,71.15,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLPLOHJFFFK76CA,19,12.31,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLKLOHJFFBK28DA,16,68.35,住家用,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,68.03,住家用,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,10.72,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,23.12,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,6.96,停車空間,鋼筋混凝土造,87年11月20日,八層,
RPRNMLKLOHJFFBK28DA,16,10.77,見其他登記事項,鋼筋混凝土造,87年11月20日,八層,
RPSNMLKLOHJFFBK38DA,30,96.01,住家用,ＲＣ磚造,73年7月24日,二層,一層 二層 陽台
RPRNMLNLOHJFFDK68CA,28,105.70,住家用,加強磚造,75年9月12日,一層,一層 電梯樓梯間
RPUNMLSJPHJFFDK76CA,6,202.84,住家用,鋼筋混凝土造,97年2月20日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPOOMLRLOHJFFDK88CA,1,215.26,住家用、停車空間,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPOOMLRLOHJFFDK88CA,1,18.71,共有部分,鋼筋混凝土造,102年11月4日,三層,
RPPOMLQLOHJFFDK88CA,6,178.30,一般零售業、一般事務所,鋼筋混凝土造,97年6月4日,三層,一層 二層 三層 陽台 平台 雨遮
RPSOMLKMOHJFFCK58CA,,196.93,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKMOHJFFCK68CA,,196.93,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKMOHJFFCK28CA,,200.52,住宅、樓梯間,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRJPHJFFBK56CA,,300.17,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRJPHJFFBK68CA,,200.83,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRJPHJFFBK66CA,,154.72,住家用,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRJPHJFFBK66CA,,154.72,住家用,鋼筋混凝土造,103年3月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOKPHJFFBK78CA,22,124.18,住家用,鋼筋混凝土造,81年9月30日,十層,二層 陽台
RPTNMLOKPHJFFBK78CA,22,36.17,公共設施,鋼筋混凝土造,81年11月26日,,
RPTNMLOKPHJFFBK78CA,22,8.69,停車位,鋼筋混凝土造,81年11月26日,,
RPRNMLRJPHJFFBK78CA,,247.40,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNJPHJFFBK28CA,,253.68,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLNJPHJFFBK38CA,,210.49,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRJPHJFFBK88CA,,251.18,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRJPHJFFBK78CA,,238.14,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLOLOHJFFBK68CA,,168.80,農舍,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 陽台
RPOOMLKLOHJFFBK97CA,1,207.48,住家用,鋼筋混凝土造,103年1月3日,三層,
RPXNMLNJPHJFFDK56CA,19,90.83,住家用,鋼筋混凝土造,84年8月26日,七層,二層 陽台
RPXNMLNJPHJFFDK56CA,19,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,
RPXNMLNJPHJFFDK56CA,19,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPWNMLOLOHJFFFK86CA,15,.14,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,.00,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,3.42,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPWNMLOLOHJFFFK86CA,15,4.40,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPRNMLNJPHJFFDK58CA,25,125.08,住家用,鋼筋混凝土造,78年3月17日,二層,一層 二層 陽台 平台 夾層
RPRNMLQLOHJFFFK56CA,18,173.25,住家用,鋼筋混凝土造,85年7月15日,四層,
RPRNMLQLOHJFFFK56CA,18,1.81,見其他登記事項,鋼筋混凝土造,85年7月15日,,
RPWNMLPLOHJFFFK96CA,30,84.46,住家用,加強磚造,73年2月18日,一層,一層 騎樓 地下層
RPTNMLQLOHJFFFK76CA,7,29.34,住家用,ＲＣ造,96年10月2日,七層,三層 陽台 雨遮
RPTNMLQLOHJFFFK76CA,7,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,
RPTNMLQLOHJFFFK76CA,7,15.61,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,96年10月2日,七層,
RPQOMLSJPHJFFFK66CA,1,60.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLSJPHJFFFK66CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLSJPHJFFFK56CA,1,112.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPOMLSJPHJFFFK56CA,1,62.46,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPPNMLRJPHJFFFK98CA,22,127.50,住家用,鋼筋混凝土造,81年7月3日,十一層,
RPPNMLRJPHJFFFK98CA,22,19.31,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPPNMLRJPHJFFFK98CA,22,11.00,見其他登記事項,鋼筋混凝土造,81年7月3日,十一層,
RPXOMLLJPHJFFFK66CA,18,174.74,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJPHJFFFK66CA,18,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPROMLSJPHJFFFK76CA,1,59.50,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPROMLSJPHJFFFK76CA,1,104.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWNMLNJPHJFFBK88CA,,211.40,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLOLOHJFFDK68CA,2,111.73,住家用,鋼筋混凝土造,101年6月12日,二層,一層 二層 屋簷
RPSNMLPLOHJFFDK98CA,1,267.10,住家用,鋼骨造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQLOHJFFDK78CA,17,95.91,住家用,鋼筋混凝土造,85年12月14日,二十層,十二層
RPPNMLQLOHJFFDK78CA,17,11.05,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPPNMLQLOHJFFDK78CA,17,21.66,見其他登記事項,鋼筋混凝土造,85年12月14日,二十層,
RPXNMLOLOHJFFDK76CA,8,165.31,住家用,鋼筋混凝土造,95年3月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLOLOHJFFCK68CA,20,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPQOMLOLOHJFFCK68CA,20,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,一層 平台
RPRNMLOLOHJFFBK58CA,,101.54,住家用,加強磚造,,,一層 二層
RPTNMLNJPHJFFBK58CA,,206.37,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNJPHJFFBK78CA,,212.77,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLKMOHJFFBK28CA,8,176.26,住家用,鋼筋混凝土造,95年9月12日,三層,一層 二層 三層 陽台
RPUNMLNJPHJFFBK68CA,,209.83,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLQKPHJFFDK96CA,15,254.28,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLNJPHJFFBK48CA,,206.37,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQLOHJFFDK56DA,19,232.25,農舍,鋼筋混凝土造,84年10月3日,二層,一層 二層 陽台 平台 電梯樓梯間
RPXNMLRJPHJFFBK76CA,,202.41,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLPLOHJFFBK58CA,32,124.98,住家用,鋼筋混凝土造,71年11月30日,,四層 陽台
RPSPMLSLOHJFFBK66CA,33,127.17,住家用,加強磚造,70年7月14日,,一層 二層 陽台 見其他登記事項
RPTNMLLLPHJFFCK68CA,19,144.19,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台
RPVNMLPLOHJFFBK09CA,,113.34,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPOOMLRJPHJFFBK58CA,,202.41,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPLOHJFFDK09CA,11,15.85,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPTNMLPLOHJFFDK09CA,11,4.89,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQOMLPLOHJFFBK68CA,21,89.58,國民住宅,鋼筋混凝土造,82年6月26日,五層,
RPUNMLLLPHJFFBK68CA,15,100.13,住家用,鋼筋混凝土造,88年11月23日,九層,一層 陽台
RPUNMLLLPHJFFBK68CA,15,49.43,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPXNMLPLOHJFFDK86CA,34,114.30,住家用,加強磚造,69年9月20日,二層,一層 二層 騎樓
RPUNMLQLOHJFFDK66CA,20,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,九層
RPUNMLQLOHJFFDK66CA,20,7.64,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLQLOHJFFDK66CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPUNMLQLOHJFFDK66CA,20,16.32,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPSNMLRLOHJFFDK56CA,34,76.79,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPQOMLRLOHJFFFK66CA,,87.06,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLRLOHJFFFK66CA,,71.09,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLRLOHJFFFK66CA,,15.81,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLPLOHJFFFK88CA,8,218.09,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPOOMLPLOHJFFFK88CA,8,16.49,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPQNMLQLOHJFFFK09CA,5,41.45,辦公室,ＲＣ造,98年8月25日,六層,三層 陽台
RPQNMLQLOHJFFFK09CA,5,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,3.46,走廊,ＲＣ造,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,6.39,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,3.21,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPQNMLQLOHJFFFK09CA,5,7.90,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLKMOHJFFDK58CA,,286.90,一般服務業、一般零售業、一般事務所、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 四層 雨遮
RPSNMLQLOHJFFFK66CA,3,63.50,住家用,ＲＣ造,100年5月5日,六層,四層 陽台 雨遮
RPSNMLQLOHJFFFK66CA,3,13.58,住家用,ＲＣ造,100年5月5日,六層,
RPTNMLKMOHJFFDK68CA,,196.44,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPTNMLRLOHJFFDK66CA,,95.09,一般服務業,鋼筋混凝土造,102年10月7日,七層,三層 陽台 雨遮
RPTNMLRLOHJFFDK66CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPTNMLRLOHJFFDK66CA,,30.75,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLRLOHJFFFK09CA,,145.17,商業用,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLRLOHJFFFK09CA,,63.34,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPOOMLRLOHJFFFK09CA,,22.07,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPUNMLRLOHJFFDK76CA,,94.35,一般事務所,鋼筋混凝土造,102年10月7日,七層,七層 露台 雨遮
RPUNMLRLOHJFFDK76CA,,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPUNMLRLOHJFFDK76CA,,41.91,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPOOMLNJPHJFFFK58CA,8,201.35,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLLJPHJFFDK68CA,8,164.36,住商用,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPXNMLMJPHJFFDK09CA,32,155.78,住家用,鋼筋混凝土造,71年4月1日,三層,一層 二層 三層 騎樓
RPVNMLRLOHJFFDK86CA,,94.59,一般服務業,鋼筋混凝土造,102年10月7日,七層,四層 陽台 雨遮
RPVNMLRLOHJFFDK86CA,,12.85,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPVNMLRLOHJFFDK86CA,,32.32,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLNJPHJFFDK38CA,,200.28,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPWNMLSKPHJFFBK86CA,34,214.42,農舍,加強磚造,69年9月11日,二層,一層 二層
RPPNMLLKPHJFFCK18CA,20,.41,集合住宅,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,8.50,共有部分,鋼筋混凝土造,83年6月30日,十一層,
RPPNMLLKPHJFFCK18CA,20,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,九層 陽台 花台
RPUNMLOJPHJFFCK88CA,,336.59,農舍,鋼筋混凝土造,,一層,一層
RPPNMLQLOHJFFCK68CA,20,103.73,集合住宅,鋼筋混凝土造,83年6月30日,十一層,九層 陽台 花台
RPPNMLQLOHJFFCK68CA,20,21.18,共有部分,鋼筋混凝土造,83年6月30日,十一層,
