鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里8鄰文發路159之29號,139.33,商,,,1030424,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030120,218.68,6,2,3,有,無,8280000,37864,,0.0,0,,RPXNMLRJOHJFFBK76DA,204.59,0.0,14.09,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里8鄰文發路159之28號,125.44,住,,,1030424,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030120,218.58,6,2,3,有,無,8100000,37057,,0.0,0,,RPOOMLRJOHJFFBK58DA,204.49,0.0,14.09,,
頭屋鄉,土地,頭屋段1097-2地號,4384.0,,山坡地保育區,農牧用地,1030504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,465,,0.0,0,,RPUNMLNJOHJFFBK68DA,0.0,0.0,0.0,,
竹南鎮,土地,后厝段694地號,248.97,其他,,,1030513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,8716,,0.0,0,,RPQNMLQJOHJFFDK78DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖山里10鄰中華路96號,102.86,,鄉村區,乙種建築用地,1030416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680607,243.54,6,1,3,有,無,5000000,20531,,0.0,0,,RPUNMLSLNHJFFFK07DA,243.54,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村2鄰慈聖路二段257巷7號,95.9,,山坡地保育區,丙種建築用地,1030327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,177.78,3,1,3,有,無,3100000,17437,,0.0,0,,RPRNMLOJOHJFFDK68DA,171.69,0.0,6.09,,
苑裡鎮,土地,苑港段1093地號,1333.0,,特定農業區,農牧用地,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1200,,0.0,0,,RPQOMLRLNHJFFCK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿莊敬街143巷18號4樓,28.52,住,,,1030506,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720506,117.54,0,0,1,無,無,1650000,14038,,0.0,0,,RPPNMLSLNHJFFBK78DA,105.63,0.0,11.91,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷９號七樓,18.18,,山坡地保育區,丙種建築用地,1030505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,68.0,3,2,1,有,無,1250000,18382,,0.0,0,,RPOOMLNJOHJFFFK48CA,52.85,0.0,5.37,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷３號七樓,24.34,,山坡地保育區,丙種建築用地,1030505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,78.11999999999999,3,2,2,有,無,1720000,22017,,0.0,0,,RPRPMLNJOHJFFFK88CA,72.07,0.0,5.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷８號,21.15,,山坡地保育區,丙種建築用地,1030505,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,79.04,3,1,1,有,無,1830000,23153,,0.0,0,,RPSPMLNJOHJFFFK98CA,58.31,9.42,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里14鄰信一街6之12號三樓,22.98,住,,,1030514,土地1建物1車位1,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0960411,40.08,1,1,1,有,有,1850000,46158,坡道平面,0.0,0,,RPVNMLSLNHJFFFK07CA,26.88,0.0,4.05,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷15號七樓,14.1,住,,,1030430,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,102.07,3,2,2,有,有,3850000,37719,,0.0,0,,RPSNMLSLNHJFFFK76CA,74.56,0.0,8.38,,
頭份市,土地,永貞段459-1地號,7.97,工,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231446,29040,,0.0,0,,RPQNMLSLNHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１巷２號六樓,25.0,,山坡地保育區,丙種建築用地,1030505,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,87.74000000000001,3,2,2,有,無,1920000,21883,,0.0,0,,RPTOMLPJOHJFFFK56CA,78.63,1.55,7.41,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１３號六樓,20.38,,山坡地保育區,丙種建築用地,1021211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,65.42999999999999,3,2,1,有,無,1600000,24454,,0.0,0,,RPUOMLPJOHJFFFK66CA,58.35,0.0,6.97,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷１號,23.88,,山坡地保育區,丙種建築用地,1030505,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.36,3,2,2,有,無,1880000,21038,,0.0,0,,RPVOMLPJOHJFFFK76CA,69.46,7.06,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１２號五樓,17.19,,山坡地保育區,丙種建築用地,1030403,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,2,1,有,無,1130000,17604,,0.0,0,,RPPNMLLLOHJFFFK48CA,49.53,0.0,5.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里２１鄰上庄路６５巷４０號,62.0,住,,,1030510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,76.5,3,2,2,有,無,4130000,53987,,0.0,0,,RPTNMLSKOHJFFFK86CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里３鄰龍庄街１９３號,100.0,住,,,1030502,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690625,129.12,3,3,2,有,無,4900000,37949,,0.0,0,,RPRNMLRLNHJFFDK98CA,129.12,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福街６５巷５弄４號,56.01,,山坡地保育區,丙種建築用地,1030428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,189.46,4,2,3,有,無,4300000,22696,,0.0,0,,RPWOMLQLNHJFFDK86CA,164.19,10.31,14.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１５鄰萬大街４６號七樓,23.32,住,,,1030401,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,129.32,3,2,2,有,有,2900000,22425,坡道機械,0.0,0,,RPXOMLQLNHJFFDK96CA,82.84,0.0,9.7,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１５鄰萬大街８８號三樓之二,19.85,住,,,1030422,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,105.28,3,2,2,有,有,2800000,26596,,0.0,0,,RPOPMLQLNHJFFDK78CA,70.31,0.0,14.4,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄３０號二樓,16.19,住,,,1030502,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,55.14,1,1,1,有,無,2000000,36271,,0.0,0,,RPSNMLKMNHJFFDK48CA,33.4,0.0,2.92,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里21鄰自由街183之1號七樓,24.42,住,,,1030403,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,110.17,3,3,3,有,有,3300000,29954,坡道平面,0.0,0,含頂樓加蓋,RPTNMLKMNHJFFDK58CA,83.1,0.0,8.2,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里２３鄰環市路三段５７６號十一樓,22.27,住,,,1030414,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,191.16000000000003,4,1,2,有,有,7920000,39023,一樓平面,4.86,650000,,RPWNMLKMNHJFFDK88CA,128.23,5.89,5.68,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里１２鄰公義路１４９７巷４弄１５號,104.05,,山坡地保育區,丙種建築用地,1030412,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820515,169.7,4,4,4,有,無,4200000,24750,,0.0,0,,RPPNMLNJOHJFFDK28CA,150.98,6.24,12.48,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰成功路３１１號,155.0,住,,,1030514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780826,198.71,4,2,2,有,無,7800000,39253,,0.0,0,,RPPNMLOLOHJFFDK58CA,198.71,0.0,0.0,,
三義鄉,土地,魚藤坪段142-1地號,2799.0,,山坡地保育區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1965,,0.0,0,,RPTNMLRLNHJFFEK66CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段389地號,480.0,,山坡地保育區,林業用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1458,,0.0,0,,RPUNMLRLNHJFFEK76CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段917-124地號,2098.67,,山坡地保育區,林業用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,129,,0.0,0,,RPWNMLRLNHJFFEK96CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段917-127地號,2878.25,,山坡地保育區,林業用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,129,,0.0,0,,RPXNMLRLNHJFFEK07CA,0.0,0.0,0.0,,
三義鄉,土地,魚藤坪段140-1046地號,12719.0,,山坡地保育區,農牧用地,1030430,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,409,,0.0,0,,RPPNMLSLNHJFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,五穀段73地號,77.53,農,,,1030428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164170,2118,,0.0,0,,RPVNMLSLNHJFFEK96CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村13鄰雙湖5之6號五樓,20.03,商,,,1030502,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851102,87.4,3,1,2,有,有,2850000,32609,,0.0,0,,RPPOMLSLNHJFFEK09CA,77.93,0.0,9.47,,
三義鄉,土地,魚藤坪段390-1地號,5008.0,,山坡地保育區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1298,,0.0,0,,RPQNMLRLNHJFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段477地號,2011.37,,特定農業區,農牧用地,1030502,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8915500,4433,,0.0,0,,RPUNMLNKOHJFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段443地號,292.39,,特定農業區,農牧用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,972911,3327,,0.0,0,,RPQOMLLKOHJFFEK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段37-5地號,1518.67,,山坡地保育區,農牧用地,1030513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1956,,0.0,0,,RPROMLNJOHJFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１３鄰中正８８之２號,81.8,住,,,1030506,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930908,125.07,4,2,3,有,無,4600000,36779,,0.0,0,,RPSOMLNJOHJFFCK58CA,125.07,0.0,0.0,,
通霄鎮,土地,海濱段543-2地號,197.6,住,,,1030419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,27227,,0.0,0,,RPRNMLKMNHJFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里７鄰田心６３之１０號,87.0,,特定農業區,甲種建築用地,1030415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021025,158.45,4,3,4,有,無,5500000,34711,,0.0,0,,RPQNMLTLNHJFFCK98CA,147.79,0.0,10.66,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里６鄰國光巷４５號五樓,60.39,,一般農業區,特定目的事業用地,1030330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0860315,99.2,3,2,2,有,無,1700000,17137,,0.0,0,,RPXNMLRLNHJFFCK86CA,87.41,11.79,0.0,,
苑裡鎮,土地,順天段171地號,1348.97,工,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,14085,,0.0,0,,RPOOMLRLNHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段79地號,1275.66,農,,,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7331855,5747,,0.0,0,,RPTNMLOJOHJFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段192-4地號,69.0,,特定農業區,甲種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001880,14520,,0.0,0,,RPWNMLOJOHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段192-5地號,69.0,,特定農業區,甲種建築用地,1030509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001880,14520,,0.0,0,,SPWNMLOJOHJFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段192-7地號,139.0,,特定農業區,甲種建築用地,1030509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018280,14520,,0.0,0,,TPWNMLOJOHJFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段270地號,357.55,工,,,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4326508,12100,,0.0,0,,RPSOMLOJOHJFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖西段88地號,4057.17,,山坡地保育區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,986,,0.0,0,,RPRNMLNJOHJFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉豐段1358地號,1107.81,,特定農業區,農牧用地,1030324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9383080,8470,,0.0,0,,RPVNMLLKOHJFFCK68CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３３４巷５９號,107.44,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.6,0,0,0,無,無,500000,4480,,0.0,0,建物幾無殘值,RPVNMLOLOHJFFCK09CA,111.6,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里８鄰中山路３３４巷５８號,107.73,,鄉村區,乙種建築用地,1030417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.6,0,0,0,無,無,500000,4480,,0.0,0,建物幾無殘值,RPWNMLOLOHJFFCK56CA,111.6,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里２１鄰祥雲８５號三樓,81.66,,山坡地保育區,丙種建築用地,1030512,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,147.23,4,2,2,有,無,1200000,8151,,0.0,0,,RPROMLNJOHJFFBK38CA,118.8,0.0,20.39,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里１８鄰長安街１５２號,41.0,住,,,1030502,土地2建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0760407,77.5,3,1,4,有,無,2750000,35484,,0.0,0,,RPSNMLNKOHJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里７鄰水源１２號,55.0,住,,,1030509,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0710420,80.66,4,2,2,有,無,2320000,28763,,0.0,0,,RPVNMLNKOHJFFBK78CA,80.66,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里１９鄰中華東街４４６號二樓,17.9,住,,,1030430,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,144.5,3,2,2,有,有,3750000,25952,坡道平面,26.53,0,,RPOOMLNKOHJFFBK18CA,82.14,0.0,12.38,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２２鄰金朝街４９號四樓,14.27,住,,,1030516,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,119.63,3,1,2,有,有,1800000,15046,,0.0,0,,RPRNMLTLNHJFFBK98CA,79.52,0.0,12.83,,
苗栗市,土地,文聖段1966地號,62.11,住,,,1030515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,15778,,0.0,0,,RPSNMLTLNHJFFBK09CA,0.0,0.0,0.0,,
頭屋鄉,土地,孔聖段878地號,115.46,,山坡地保育區,殯葬用地,1030521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53200,461,,0.0,0,苗栗縣政府代為標售地籍清理土地產權取得,RPUOMLRLNHJFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,南河段264地號,1018.0,,山坡地保育區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1081,,0.0,0,,RPTNMLRLNHJFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段1195地號,46450.0,,山坡地保育區,農牧用地,1030425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30950000,666,,0.0,0,,RPUNMLRLNHJFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段1220-22地號,48899.0,,山坡地保育區,農牧用地,1030425,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43300000,885,,0.0,0,,RPVNMLRLNHJFFBK56CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段646-97地號,2000.0,,山坡地保育區,林業用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,168,,0.0,0,,RPQNMLSLNHJFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1335-53地號,8531.0,,山坡地保育區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,223,,0.0,0,,RPRNMLSLNHJFFAK78CA,0.0,0.0,0.0,,
大湖鄉,土地,南昌段700-2地號,59.94,,鄉村區,水利用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481328,8030,,0.0,0,,RPPNMLSKOHJFFAK58CA,0.0,0.0,0.0,,
大湖鄉,土地,南昌段617-2地號,5.39,,鄉村區,水利用地,1030508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47831,8874,,0.0,0,,RPQNMLSKOHJFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,中角段1010地號,82.3,住,,,1030502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,3706,,0.0,0,,RPSNMLNKOHJFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段498-32地號,21094.0,,山坡地保育區,林業用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,57,,0.0,0,,RPPNMLSLNHJFFAK58CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村７鄰仁愛路８０號,113.12,其他,,,1030509,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0831129,147.02,0,0,2,無,無,4480000,30472,,0.0,0,,RPWNMLSLNHJFFAK66CA,147.02,0.0,0.0,,
大湖鄉,土地,大湖段762-1169地號,1000.0,,山坡地保育區,林業用地,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLSLNHJFFAK76CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段206地號,1331.0,,山坡地保育區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1127,,0.0,0,,RPPNMLTLNHJFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2776地號,1499.0,,山坡地保育區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,534,,0.0,0,,RPRNMLTLNHJFFAK88CA,0.0,0.0,0.0,,
苗栗市,土地,勝利段664-4地號,149.0,,特定農業區,農牧用地,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12081,,0.0,0,,RPUNMLSKOHJFFBK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,田心段143-1地號,2000.0,,特定農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,4084,,0.0,0,,RPUNMLLKOHJFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖島段204-9地號,610.75,,一般農業區,農牧用地,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,327,,0.0,0,二親等間交易,RPSNMLSLNHJFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段253-34地號,2512.0,,山坡地保育區,農牧用地,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1744,,0.0,0,,RPTNMLTLNHJFFCK66CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖西段85地號,2387.93,,山坡地保育區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHJFFCK28CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉龍騰村3鄰新庄18號,1389.0,,山坡地保育區,暫未編定,1030318,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0890921,235.64,4,2,2,有,無,7300000,,,0.0,0,,RPWNMLSLNHJFFEK07CA,228.4,0.0,7.24,,
銅鑼鄉,土地,天神段413地號,668.44,,特定農業區,甲種建築用地,1030506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181312,271,,0.0,0,父子一親等特殊關係間之交易。,RPVNMLTLNHJFFEK07CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段732-3地號,1178.66,,特定農業區,農牧用地,1030513,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,509,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLQLOHJFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里19鄰文林街20號,195.0,住,,,1030418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851009,502.21,13,2,8,有,無,17600000,35045,,0.0,0,,RPXNMLKMNHJFFDK98CA,496.79,0.0,5.42,,
竹南鎮,土地,大埔段中大埔小段1105地號,2475.0,,特定農業區,農牧用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34439000,13915,,0.0,0,,RPQNMLKMNHJFFDK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里８鄰環市路一段１７７號,125.0,住,,,1030402,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0811019,347.63,4,2,3,有,無,13000000,37396,,0.0,0,,RPSNMLSLNHJFFDK56CA,269.09,63.98,14.56,,
竹南鎮,土地,竹興段394地號,4.99,住,,,1030515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85716,17178,,0.0,0,出售價新台幣2萬元正道路用地每坪單價新台幣8萬元正計價,RPVNMLTLNHJFFDK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮頭份里１９鄰中山路３００號六樓,14.62,住,,,1020717,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820311,90.30000000000001,2,2,2,有,無,2800000,31008,坡道機械,0.0,0,,RPVOMLRLOHJFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街７巷５號,24.34,,山坡地保育區,丙種建築用地,1030428,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,91.08,3,2,2,有,無,1820000,19982,,0.0,0,,RPTNMLMKOHJFFFK88CA,72.07,5.92,0.0,,
