編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLPHJFFAO48CA,中隘段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,03540000
RPOOMLLLPHJFFAO48CA,中隘段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,142,持分移轉,03550000
RPOOMLLLPHJFFAO48CA,中隘段,13.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,442,持分移轉,03570000
RPTQMLSKPHJFFAO17CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPXQMLSKPHJFFAO57CA,竹蓮段,26.78,都市：住,10000,206,持分移轉,25570000
RPUQMLSKPHJFFAO27CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPORMLSKPHJFFAO76CA,竹蓮段,27.43,都市：住,10000,211,持分移轉,25570000
RPRQMLSKPHJFFAO96CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPVQMLSKPHJFFAO37CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPVNMLTLPHJFFAO27CA,中寮段,67.64,都市：其他:道路用地、人行步道用地,24,5,持分移轉,07010000
RPQNMLTLPHJFFAO76CA,和平段,37.16,都市：住,10000,128,持分移轉,07840000
RPTOMLPLPHJFFAO76CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPSNMLTLPHJFFAO96CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPXPMLLMPHJFFAO96CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPPOMLTLPHJFFAO76CA,中寮段,69.20,都市：住,24,5,持分移轉,07020000
RPOOMLTLPHJFFAO66CA,東光段,9.28,都市：其他:道路用地，第二種商業區,10000,85,持分移轉,00590000
RPQOMLTLPHJFFAO86CA,中寮段,146.78,都市：住,12,5,持分移轉,07170000
RPQOMLTLPHJFFAO86CA,中寮段,77.97,都市：其他:道路用地,12,5,持分移轉,07180001
RPROMLLMPHJFFAO88CA,東橋段,14.21,都市：住,1000000,8380,持分移轉,01340000
RPSRMLQKPHJFFAO17EA,中華段,25.50,都市：住,10,1,持分移轉,02110000
RPQNMLLMPHJFFAO68CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPWNMLOJQHJFFAO76CA,國道段,17.95,都市：住,100000,296,持分移轉,11170000
RPVRMLQKPHJFFAO37DA,香濱段,15.21,都市：住,490,20,持分移轉,00490000
RPVRMLQKPHJFFAO37DA,香濱段,50.38,都市：住,1,1,全筆移轉,00740000
RPWNMLSKPHJFFAO37EA,香濱段,92.11,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09100000
RPWNMLSKPHJFFAO37EA,香濱段,505.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09110000
RPWNMLSKPHJFFAO37EA,香濱段,260.24,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09120000
RPWNMLSKPHJFFAO37EA,香濱段,62.41,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09130000
RPWNMLSKPHJFFAO37EA,香濱段,39.05,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09190000
RPWNMLSKPHJFFAO37EA,香濱段,48.47,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09200000
RPWNMLSKPHJFFAO37EA,香濱段,270.56,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09530000
RPWNMLSKPHJFFAO37EA,香濱段,117.44,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09670000
RPWNMLSKPHJFFAO37EA,香濱段,61.86,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09680000
RPWNMLSKPHJFFAO37EA,香濱段,201.28,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09690000
RPWNMLSKPHJFFAO37EA,香濱段,59.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09700000
RPWNMLSKPHJFFAO37EA,香濱段,264.74,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09710000
RPWNMLSKPHJFFAO37EA,香濱段,132.35,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09740000
RPWNMLSKPHJFFAO37EA,香濱段,210.07,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09820000
RPTNMLMKQHJFFAO56EA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPURMLRKPHJFFAO37DA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPURMLRKPHJFFAO37DA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPSRMLRKPHJFFAO17DA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110000
RPSRMLRKPHJFFAO17DA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110001
RPSRMLRKPHJFFAO17DA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06110002
RPSRMLRKPHJFFAO17DA,美城段,66.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110034
RPSRMLRKPHJFFAO17DA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,06590000
RPSRMLRKPHJFFAO17DA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450000
RPSRMLRKPHJFFAO17DA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450007
RPSRMLRKPHJFFAO17DA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,07450014
RPSRMLRKPHJFFAO17DA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPOSMLQKPHJFFAO66CA,建華段,40.59,都市：住,2,1,持分移轉,02250000
RPOSMLQKPHJFFAO66CA,建華段,40.59,都市：住,2,1,持分移轉,02250000
RPXRMLQKPHJFFAO47CA,中雅段,2.55,都市：住,10000,24,持分移轉,00010004
RPXRMLQKPHJFFAO47CA,中雅段,.34,都市：住,10000,24,持分移轉,00070000
RPPSMLQKPHJFFAO76CA,長春段,22.08,都市：其他:科技產業專用區,100000,227,持分移轉,13410000
RPPSMLQKPHJFFAO76CA,長春段,.49,都市：住,100000,227,持分移轉,13850001
RPPSMLQKPHJFFAO76CA,長春段,.11,都市：住,100000,227,持分移轉,13850002
RPTQMLRKPHJFFAO27EA,民富段,5.25,都市：商,10000,103,持分移轉,25940000
RPRRMLKMIIJFFAO68EA,東光段,13.29,都市：商,100000,643,持分移轉,01660000
RPRRMLKMIIJFFAO68EA,東光段,5.30,都市：商,100000,643,持分移轉,01700000
RPTPMLLMPHJFFAO56CA,武陵段,8.04,都市：住,10000,32,持分移轉,03160001
RPWPMLLMPHJFFAO86CA,西濱段,7.43,都市：住,100000,129,持分移轉,00420000
RPPNMLSLPHJFFAO76EA,大庄段,88.45,都市：住,1,1,全筆移轉,00570000
RPPNMLSLPHJFFAO76EA,大庄段,4.64,都市：住,5,1,持分移轉,00570005
RPPNMLNLPHJFFAO68CA,民富段,16.66,都市：住,10000,80,持分移轉,03140000
RPQPMLLMPHJFFAO88CA,南寮段,26.76,都市：住,10000,76,持分移轉,05370000
RPTOMLOLPHJFFAO66CA,南湖段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04280000
RPTOMLOLPHJFFAO66CA,南湖段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04350000
RPTOMLOLPHJFFAO66CA,南湖段,18.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,04550000
RPSOMLLLPHJFFAO88CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15170000
RPSOMLLLPHJFFAO88CA,樹下段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170014
RPPPMLLLPHJFFAO68CA,中雅段,10.17,都市：商,10000,323,持分移轉,01870076
RPQNMLMLPHJFFAO68CA,港南段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390006
RPQNMLMLPHJFFAO68CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07390000
RPQNMLNLPHJFFAO78CA,仙水段,15.49,都市：商,10000,133,持分移轉,06470000
RPSNMLMLPHJFFAO88CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390004
RPSNMLMLPHJFFAO88CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07390000
RPRNMLMLPHJFFAO78CA,港南段,66.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390005
RPRNMLMLPHJFFAO78CA,港南段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07390000
RPXNMLMLPHJFFAO76CA,南門段二小段,140.00,都市：商,1,1,全筆移轉,03100004
RPXNMLMLPHJFFAO76CA,南門段二小段,9.00,都市：商,1,1,全筆移轉,03530001
RPXNMLMLPHJFFAO76CA,南門段二小段,1.00,都市：其他:,1,1,全筆移轉,03100010
RPXNMLMLPHJFFAO76CA,南門段二小段,48.00,都市：商,1,1,全筆移轉,03530000
RPXNMLMLPHJFFAO76CA,南門段二小段,2.00,都市：商,1,1,全筆移轉,03530002
RPXNMLMLPHJFFAO76CA,南門段二小段,36.00,都市：商,1,1,全筆移轉,03530003
RPRPMLMLPHJFFAO98CA,海埔段,2688.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPRPMLMLPHJFFAO98CA,海埔段,2400.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPRNMLSLPHJFFAO76CA,水源段,568.96,非都市：特定農業區 ; 非都市編定：農牧用地,40,6,持分移轉,08440000
RPVOMLMLPHJFFAO66CA,關東段,51.00,都市：住,1,1,全筆移轉,06090000
RPVOMLMLPHJFFAO66CA,關東段,28.00,都市：住,1,1,全筆移轉,06100000
RPQPMLSLPHJFFAO86CA,東山段一小段,19.86,都市：其他:住一 道路用地,10000,46,持分移轉,05350000
RPTNMLKLPHJFFAO78CA,自由段,53.19,都市：住,100000,526,持分移轉,00020000
RPTNMLKLPHJFFAO78CA,自由段,.04,都市：其他:園道用地,100000,526,持分移轉,00020015
RPSNMLSLPHJFFAO86CA,水源段,165.54,非都市：特定農業區 ; 非都市編定：農牧用地,288,30,持分移轉,06550000
RPSNMLSLPHJFFAO86CA,水源段,159.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPSNMLSLPHJFFAO86CA,水源段,203.04,非都市：特定農業區 ; 非都市編定：農牧用地,288,30,持分移轉,08240000
RPXNMLRKPHJFFAO17CA,南湖段,53.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,04110000
RPXNMLRKPHJFFAO17CA,南湖段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,436,持分移轉,04110003
RPPSMLRKPHJFFAO86CA,南寮段,67.03,都市：住,1,1,全筆移轉,00520015
RPRRMLRKPHJFFAO96CA,香中段,21.15,都市：住,24,2,持分移轉,03080000
RPTRMLRKPHJFFAO17CA,南門段二小段,5.36,都市：商,10000,111,持分移轉,03230000
RPQOMLRKPHJFFAO56CA,武陵段,10.26,都市：住,20000,13,持分移轉,03160000
RPQOMLRKPHJFFAO56CA,武陵段,10.26,都市：住,20000,13,持分移轉,03160000
RPQOMLRKPHJFFAO56CA,武陵段,.23,都市：住,200000,3,持分移轉,03160003
RPQOMLRKPHJFFAO56CA,武陵段,.23,都市：住,200000,3,持分移轉,03160003
RPUNMLTKPHJFFAO07CA,聚吉段,94.00,都市：住,1,1,全筆移轉,01110059
RPPNMLKLPHJFFAO38CA,港南段,355.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPORMLRKPHJFFAO66CA,光華段,.63,都市：住,10000,138,持分移轉,08210001
RPORMLRKPHJFFAO66CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPORMLRKPHJFFAO66CA,光華段,4.04,都市：住,10000,138,持分移轉,08210006
RPRNMLTKPHJFFAO76CA,仙水段,.04,都市：住,515160,5116,持分移轉,03780000
RPRNMLTKPHJFFAO76CA,仙水段,1.31,都市：住,171720,2290,持分移轉,03870000
RPRNMLTKPHJFFAO76CA,仙水段,.58,都市：其他:道路用地,171720,2290,持分移轉,03870001
RPRNMLTKPHJFFAO76CA,仙水段,16.47,都市：住,515160,5116,持分移轉,03890000
RPRNMLTKPHJFFAO76CA,仙水段,2.81,都市：住,515160,5116,持分移轉,03900000
RPRNMLTKPHJFFAO76CA,仙水段,2.24,都市：其他:人行步道用地,171720,2290,持分移轉,03910000
RPRNMLTKPHJFFAO76CA,仙水段,.14,都市：其他:道路用地,171720,2290,持分移轉,03910001
RPRNMLTKPHJFFAO76CA,仙水段,12.72,都市：住,171720,2290,持分移轉,03920000
RPRNMLTKPHJFFAO76CA,仙水段,.03,都市：其他:道路用地,171720,2290,持分移轉,03920001
RPRNMLTKPHJFFAO76CA,仙水段,10.27,都市：其他:第二種住宅區、工業區,515160,5116,持分移轉,04020000
RPRNMLTKPHJFFAO76CA,仙水段,1.97,都市：其他:人行步道用地,515160,5116,持分移轉,04030000
RPRNMLTKPHJFFAO76CA,仙水段,2.36,都市：其他:道路用地,515160,5116,持分移轉,04050000
RPPPMLSKPHJFFAO66CA,忠孝段,67.00,都市：農,1,1,全筆移轉,09650000
RPWNMLSLPHJFFAO27CA,民主段,11.80,都市：住,10000,87,持分移轉,08450000
RPOQMLPLPHJFFAO09CA,北門段,116.00,都市：住,1,1,全筆移轉,22680000
RPUNMLSLPHJFFAO07CA,新港段,275.54,都市：住,1,1,全筆移轉,06260001
RPUNMLSLPHJFFAO07CA,新港段,10.15,都市：住,3,2,持分移轉,06310002
RPUNMLSLPHJFFAO07CA,新港段,123.53,都市：住,1,1,全筆移轉,06320000
RPSOMLQLPHJFFAO76CA,民富段,29.22,都市：商,10000,197,持分移轉,24640000
RPTOMLOJQHJFFAO76EA,東明段,5.94,都市：住,500000000,76461,持分移轉,00490000
RPVOMLQLPHJFFAO07CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPTOMLQLPHJFFAO86CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPUOMLQLPHJFFAO96CA,民富段,25.66,都市：商,10000,173,持分移轉,24640000
RPSPMLMLPHJFFAO09CA,自由段,36.00,都市：住,1,1,全筆移轉,06340009
RPSPMLMLPHJFFAO09CA,自由段,30.00,都市：住,1,1,全筆移轉,06340012
RPTNMLNLPHJFFAO09CA,中央段,9.11,都市：住,100000,1541,持分移轉,04940000
RPXOMLMLPHJFFAO86CA,民主段一小段,5.22,都市：商,200000,3134,持分移轉,00630000
RPROMLMLPHJFFAO88CA,中興段,19.09,都市：住,11,1,持分移轉,05340000
RPROMLMLPHJFFAO88CA,中興段,59.00,都市：住,1,1,全筆移轉,05340010
RPSQMLOLPHJFFAO76CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPSQMLOLPHJFFAO76CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPRNMLPLPHJFFAO09CA,崙子段,150.00,都市：住,1,1,全筆移轉,17040000
RPPRMLOLPHJFFAO56CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPRMLOLPHJFFAO56CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPPRMLOLPHJFFAO56CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPPNMLOLPHJFFAO78CA,南門段四小段,32.45,都市：住,100000,3520,持分移轉,01600000
RPQOMLSLPHJFFAO76CA,國道段,19.51,都市：住,100000,487,持分移轉,11090000
RPSOMLTLPHJFFAO07CA,民主段,17.58,都市：住,10000,89,持分移轉,04150000
RPWOMLQLPHJFFAO17CA,民富段,26.10,都市：商,10000,176,持分移轉,24640000
RPVQMLTLPHJFFAO57CA,中雅段,3.08,都市：其他:部分住宅區部分商業區,10000,29,持分移轉,00010004
RPVQMLTLPHJFFAO57CA,中雅段,.41,都市：住,10000,29,持分移轉,00070000
RPOOMLKMPHJFFAO48CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPPOMLKMPHJFFAO58CA,金山段,6.59,都市：住,10000,145,持分移轉,12360000
RPSOMLOJQHJFFAO09CA,柴橋段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPOQMLTLPHJFFAO86CA,光復段,28.04,都市：住,100000,201,持分移轉,11670001
RPTQMLLMPHJFFAO66CA,富山段,237.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030003
RPTQMLLMPHJFFAO66CA,富山段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPTOMLRJQHJFFAO86CA,成德段,.71,都市：住,10000,69,持分移轉,02870003
RPTOMLRJQHJFFAO86CA,唐高段,24.27,都市：住,10000,69,持分移轉,04320000
RPTNMLSJQHJFFAO07EA,港南段,2248.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660001
RPVOMLPLPHJFFAO17EA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPSQMLSKPHJFFAO17DA,介壽段,33.51,都市：住,10000,95,持分移轉,05210000
RPWOMLSKRHJFFAO67EA,東山段一小段,23.32,都市：其他:部分住宅區.部分道路用地,10000,54,持分移轉,05350000
RPUPMLTLPHJFFAO37CA,武陵段,29.19,都市：住,10000,137,持分移轉,00540000
RPTOMLLLPHJFFAO09DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPUOMLLLPHJFFAO56DA,新莊段,33.79,都市：商,10000,115,持分移轉,06870000
RPROMLSLPHJFFAO07EA,古賢段,477.12,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05290002
RPQQMLTLPHJFFAO07CA,東橋段,.95,都市：住,100000,321,持分移轉,01940000
RPQQMLTLPHJFFAO07CA,東橋段,14.78,都市：住,100000,321,持分移轉,01950000
RPQQMLTLPHJFFAO07CA,東橋段,2.44,都市：住,100000,321,持分移轉,01970000
RPPQMLTLPHJFFAO96CA,成功段,24.82,都市：住,100000,192,持分移轉,00260000
RPPQMLTLPHJFFAO96CA,大學段,.30,都市：住,100000,192,持分移轉,04950000
RPQNMLPLPHJFFAO56EA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPXOMLSLPHJFFAO67EA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPOPMLMKQHJFFAO68CA,光武段,.52,都市：住,10000,132,持分移轉,07510005
RPOPMLMKQHJFFAO68CA,光武段,22.57,都市：住,10000,132,持分移轉,10820000
RPTPMLQKRHJFFAO27EA,育賢段,6.83,都市：住,22240,683,持分移轉,02830000
RPPNMLQJQHJFFAO88CA,光武段,1.13,都市：住,450,1,持分移轉,09190000
RPPNMLQJQHJFFAO88CA,光武段,.10,都市：住,450,1,持分移轉,09210002
RPRNMLQJQHJFFAO09CA,復興段,331.42,都市：其他:道路用地、商務專用區,800,21,持分移轉,02250000
RPRNMLQJQHJFFAO09CA,復興段,331.42,都市：其他:道路用地、商務專用區,800,21,持分移轉,02250000
RPRNMLQJQHJFFAO09CA,復興段,284.08,都市：其他:道路用地、商務專用區,800,18,持分移轉,02250000
RPRNMLQJQHJFFAO09CA,復興段,76.32,都市：其他:商務專用區,800,21,持分移轉,02250002
RPRNMLQJQHJFFAO09CA,復興段,76.32,都市：其他:商務專用區,800,21,持分移轉,02250002
RPRNMLQJQHJFFAO09CA,復興段,65.42,都市：其他:商務專用區,800,18,持分移轉,02250002
RPPPMLTLPHJFFAO86CA,鹽水段,357.18,都市：農,10,2,持分移轉,05390000
RPPPMLTLPHJFFAO86CA,鹽水段,16.40,都市：農,10,2,持分移轉,05390001
RPTPMLTLPHJFFAO27CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPXNMLKMPHJFFAO66CA,武陵段,16.98,都市：其他:第一種住宅區 園道用地,100000,111,持分移轉,03160003
RPUOMLPKQHJFFAO86CA,高峰段,93.67,都市：其他:保護區,1,1,全筆移轉,02620000
RPUNMLMJQHJFFAO98CA,長春段,51.39,都市：住,10000,329,持分移轉,16700000
RPXQMLLMPHJFFAO07CA,民富段,16.84,都市：其他:,16900,1684,持分移轉,27380000
RPXQMLLMPHJFFAO07CA,民富段,.85,都市：其他:,8600,85,持分移轉,27380004
RPSPMLOLPHJFFAO66CA,關東段,9.71,都市：住,10000,69,持分移轉,03680000
RPVOMLOLPHJFFAO86CA,南華段,74.64,都市：住,1,1,全筆移轉,06320004
RPVOMLOLPHJFFAO86CA,南華段,9.94,都市：住,54,3,持分移轉,06320000
RPVOMLOLPHJFFAO86CA,南華段,.67,都市：住,54,3,持分移轉,06320001
RPSOMLMLPHJFFAO98CA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPWPMLLLPHJFFAO76CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPWPMLLLPHJFFAO76CA,信義段,31.16,都市：商,10000,123,持分移轉,04300000
RPWNMLSJQHJFFAO17CA,光華段,8.66,都市：住,10000,76,持分移轉,03880000
RPPOMLLLPHJFFAO58CA,柑林段,221.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840091
RPXOMLOLPHJFFAO07CA,關東段,.44,都市：住,100000,1097,持分移轉,07790001
RPXOMLOLPHJFFAO07CA,關東段,.07,都市：住,100000,1097,持分移轉,13960000
RPXOMLOLPHJFFAO07CA,關東段,1.45,都市：住,100000,1097,持分移轉,14100000
RPXOMLOLPHJFFAO07CA,長春段,38.84,都市：住,100000,1097,持分移轉,16600000
RPQOMLLLPHJFFAO68CA,柑林段,233.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840092
RPXNMLPLPHJFFAO07CA,崙子段,8.52,都市：住,100000,1567,持分移轉,15900000
RPXNMLPLPHJFFAO07CA,崙子段,24.60,都市：住,100000,1567,持分移轉,15900005
RPXNMLRJQHJFFAO17CA,東山段一小段,15.03,都市：其他:住宅區商業區,100000,924,持分移轉,06420000
RPXNMLRJQHJFFAO17CA,東山段一小段,9.20,都市：其他:住宅區商業區,100000,924,持分移轉,06440000
RPSOMLPLPHJFFAO66CA,新興段,77.57,都市：住,10000,5313,持分移轉,10810000
RPRPMLSLPHJFFAO96CA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPTPMLSKPHJFFAO07CA,民富段,72.00,都市：商,1,1,全筆移轉,17640000
RPTPMLSKPHJFFAO07CA,民富段,4.08,都市：商,65383,10268,持分移轉,17650000
RPTNMLLLPHJFFAO88CA,國道段,12.69,都市：住,10000,41,持分移轉,10960000
RPVPMLSLPHJFFAO37CA,北門段,12.27,都市：其他:第二種住宅區.道路用地,10000,74,持分移轉,24360002
RPRQMLSLPHJFFAO07CA,五福段,38.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,04440000
RPRQMLSLPHJFFAO07CA,五福段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,07620000
RPRNMLOLPHJFFAO98CA,信義段,36.43,都市：住,10000,491,持分移轉,07200000
RPWQMLSLPHJFFAO57CA,親仁段一小段,43.88,都市：住,650,35,持分移轉,00250008
RPWQMLSLPHJFFAO57CA,親仁段一小段,1.51,都市：住,650,35,持分移轉,00250020
RPPOMLMLPHJFFAO68CA,光華段,6.40,都市：住,10000,42,持分移轉,02600000
RPTPMLMLPHJFFAO56CA,成德段,27.38,都市：住,5,1,持分移轉,02500000
RPVNMLPLPHJFFAO86CA,北門段,3.55,都市：商,10000,49,持分移轉,07630000
RPVNMLPLPHJFFAO86CA,北門段,.56,都市：商,10000,49,持分移轉,07640000
RPRPMLTLPHJFFAO07CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04280000
RPRPMLTLPHJFFAO07CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04350000
RPRPMLTLPHJFFAO07CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,04550000
RPROMLKMPHJFFAO78CA,關東段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,14130000
RPROMLKMPHJFFAO78CA,長春段,11.03,都市：其他:第一種住宅區,1,1,全筆移轉,16610002
RPROMLTLPHJFFAO96CA,東山段一小段,8.82,都市：住,100000,567,持分移轉,09560000
RPXOMLTLPHJFFAO57CA,崙子段,7.15,都市：住,10000,46,持分移轉,00230000
RPTOMLTLPHJFFAO17CA,民主段,17.97,都市：住,10000,91,持分移轉,04150000
RPPQMLLMPHJFFAO88CA,水源段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,58989,持分移轉,11560000
RPTOMLLMPHJFFAO09CA,大庄段,2.14,都市：其他:第一種住宅區、人行步道用地,10000,119,持分移轉,00880000
RPTOMLLMPHJFFAO09CA,大庄段,6.48,都市：住,10000,263,持分移轉,00880001
RPTNMLOJQHJFFAO09CA,東橋段,.84,都市：住,100000,284,持分移轉,01940000
RPTNMLOJQHJFFAO09CA,東橋段,13.08,都市：住,100000,284,持分移轉,01950000
RPTNMLOJQHJFFAO09CA,東橋段,2.16,都市：住,100000,284,持分移轉,01970000
RPQNMLQJQHJFFAO98CA,光武段,1.13,都市：住,450,1,持分移轉,09190000
RPQNMLQJQHJFFAO98CA,光武段,.10,都市：住,450,1,持分移轉,09210002
RPWNMLQJQHJFFAO96CA,民主段,13.20,都市：住,10000,81,持分移轉,02350000
RPUOMLLMPHJFFAO56CA,香中段,5.35,都市：住,10000,58,持分移轉,14740000
RPXOMLOJQHJFFAO96CA,民主段一小段,110.00,都市：商,1,1,全筆移轉,00590001
RPXOMLOJQHJFFAO96CA,民主段一小段,107.00,都市：商,1,1,全筆移轉,00590013
RPXOMLOJQHJFFAO96CA,民主段一小段,71.00,都市：商,1,1,全筆移轉,00590014
RPXOMLOJQHJFFAO96CA,民主段一小段,71.00,都市：商,1,1,全筆移轉,00590015
RPXOMLOJQHJFFAO96CA,民主段一小段,102.00,都市：商,1,1,全筆移轉,00590016
RPXOMLOJQHJFFAO96CA,民主段一小段,76.00,都市：商,1,1,全筆移轉,00590017
RPXOMLOJQHJFFAO96CA,民主段一小段,78.00,都市：商,1,1,全筆移轉,00590018
RPXOMLOJQHJFFAO96CA,民主段一小段,39.00,都市：商,1,1,全筆移轉,00590019
RPUNMLMLPHJFFAO66EA,仁愛段,220.00,都市：工,1,1,全筆移轉,00110000
RPXOMLOJQHJFFAO17EA,南港段,29.01,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,02280000
RPRNMLLLPHJFFAO78DA,東濱段,3.66,都市：其他:道路用地,18,1,持分移轉,06150000
RPRNMLLLPHJFFAO78DA,東濱段,20.82,都市：其他:道路用地,18,1,持分移轉,06160000
