編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOKPHJFFAU57CA,19,5.21,共有部份,鋼筋混凝土造,84年1月11日,五層,
RPUNMLLKPHJFFAU86CA,38,200.88,住商用,鋼筋混凝土造,65年3月16日,三層,一層 二層 三層 騎樓
RPVPMLQKPHJFFAU67CA,20,89.62,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台
RPVPMLQKPHJFFAU67CA,20,14.90,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPVPMLQKPHJFFAU67CA,20,14.20,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLRKPHJFFAU07CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPQNMLRKPHJFFAU07CA,15,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLRKPHJFFAU07CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQNMLRKPHJFFAU07CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLRKPHJFFAU96CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPPNMLRKPHJFFAU96CA,15,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLRKPHJFFAU96CA,15,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLRKPHJFFAU96CA,15,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPVNMLLLPHJFFAU07CA,27,148.66,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 陽台 屋頂突出物
RPUOMLRKPHJFFAU57CA,25,154.66,住家用,鋼筋混凝土造,78年5月6日,三層,一層 二層 三層 陽台
RPOOMLLLPHJFFAU09CA,21,78.20,住家用,鋼筋混凝土造,82年1月9日,七層,五層 陽台 花台
RPOOMLLLPHJFFAU09CA,21,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,8.66,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLLLPHJFFAU09CA,21,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPUPMLMLPHJFFAU27CA,18,122.97,住家用,鋼筋混凝土造,85年1月23日,七層,四層 陽台
RPUPMLMLPHJFFAU27CA,18,40.92,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPOQMLMLPHJFFAU76CA,19,137.99,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台
RPOOMLMLPHJFFAU56CA,35,103.07,商業用,鋼筋混凝土加強磚造,68年4月13日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLLLPHJFFAU86CA,19,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,九層 陽台 花台
RPTNMLLLPHJFFAU86CA,19,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVQMLOLPHJFFAU67CA,18,32.38,住家用,鋼筋混凝土、木造,85年11月1日,五層,四層 陽台 夾層
RPVQMLOLPHJFFAU67CA,18,32.18,住家用,鋼筋混凝土、木造,85年11月1日,五層,一層 夾層
RPVQMLOLPHJFFAU67CA,18,18.31,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVQMLOLPHJFFAU67CA,18,15.60,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUQMLOLPHJFFAU57CA,18,46.90,住家用,鋼筋混凝土造,85年11月1日,五層,五層 陽台
RPUQMLOLPHJFFAU57CA,18,32.71,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 陽台 夾層
RPUQMLOLPHJFFAU57CA,18,20.92,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPUQMLOLPHJFFAU57CA,18,15.69,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPTPMLPLPHJFFAU47CA,31,60.18,住家用,鋼筋混凝土造,72年1月7日,四層,一層
RPTPMLPLPHJFFAU47CA,31,13.20,共有部份,鋼筋混凝土造,72年1月7日,四層,
RPPRMLOLPHJFFAU17CA,21,82.97,住家用,鋼筋混凝土造,82年9月9日,六層,五層
RPPRMLOLPHJFFAU17CA,21,34.66,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPURMLOLPHJFFAU67CA,33,115.38,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層
RPTRMLOLPHJFFAU57CA,9,186.63,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLTJPHJFFAU37CA,23,228.90,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVPMLPKPHJFFAU57CA,,205.12,住家用,鋼筋混凝土造,103年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLPKPHJFFAU77CA,1,217.79,住家用,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 陽台
RPQPMLRLOHJFFAU27CA,36,772.31,住商用,鋼筋混凝土造,67年1月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTPMLNJPHJFFAU07CA,18,32.03,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 陽台 夾層
RPTPMLNJPHJFFAU07CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPXPMLNJPHJFFAU47CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPXPMLNJPHJFFAU47CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXPMLNJPHJFFAU47CA,15,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPVNMLNJPHJFFAU07CA,32,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPOOMLMJPHJFFAU98CA,20,125.21,住家用,鋼筋混凝土造,83年8月22日,五層,二層 陽台
RPOOMLMJPHJFFAU98CA,20,26.05,共有部份,鋼筋混凝土造,83年8月22日,五層,
RPXNMLLJPHJFFAU07CA,19,24.95,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台
RPXNMLLJPHJFFAU07CA,19,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLQKPHJFFCU57CA,,101.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLPJPHJFFAU66CA,43,51.30,住家用,雜木造、磚石造,,一層,一層
RPQNMLPJPHJFFAU76CA,18,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,六層 陽台
RPQNMLPJPHJFFAU76CA,18,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPOMLRLOHJFFAU17DA,18,29.81,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPPOMLRLOHJFFAU17DA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLRLOHJFFAU17DA,18,21.70,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPOMLRLOHJFFAU17DA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLRJPHJFFAU86CA,37,101.62,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPPOMLOLPHJFFAU86CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLOLPHJFFAU86CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLOLPHJFFAU67CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLOLPHJFFAU96CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOLPHJFFAU57CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLOLPHJFFAU96CA,,240.61,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLOLPHJFFAU37CA,,231.65,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPORMLMJPHJFFAU86EA,27,139.44,住商用,鋼筋混凝土造,76年8月18日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLOJPHJFFAU96EA,32,65.28,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPUOMLLJPHJFFAU07EA,20,229.20,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLKMOHJFFAU17EA,7,227.29,住家用,鋼筋混凝土造,96年7月11日,四層,一層 二層 三層 四層 陽台
RPSOMLOJPHJFFAU96CA,15,29.34,住家用,鋼筋混凝土造,88年11月25日,六層,五層 陽台
RPSOMLOJPHJFFAU96CA,15,20.40,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPROMLOJPHJFFAU86CA,18,110.83,住家用,鋼筋混凝土造,85年3月5日,五層,五層
RPROMLOJPHJFFAU86CA,18,34.45,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPUNMLPJPHJFFAU17CA,1,259.64,農舍,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLOJPHJFFAU07CA,27,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,一層 二層 陽台
RPXNMLMJPHJFFAU17CA,20,229.20,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLMJPHJFFAU86CA,19,42.94,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台
RPUNMLMJPHJFFAU86CA,19,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPXOMLLJPHJFFAU17CA,37,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPTNMLRKPHJFFAU37CA,22,63.02,商業用,鋼筋混凝土造,81年1月21日,六層,二層 陽台
RPTNMLRKPHJFFAU37CA,22,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPRPMLOLPHJFFAU17CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLOLPHJFFAU07CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSPMLOLPHJFFAU27CA,,231.65,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTLPHJFFAU97CA,31,155.74,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓 地下層
RPVRMLOLPHJFFAU77CA,12,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,六層 陽台
RPVRMLOLPHJFFAU77CA,12,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPWPMLPKPHJFFAU67CA,41,101.53,住家用,鋼筋混凝土加強磚造,62年4月13日,二層,一層 二層 騎樓
RPQNMLTJPHJFFAU17CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPSQMLMJPHJFFAU96CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPTQMLMJPHJFFAU07CA,18,74.96,住家用,鋼筋混凝土造,85年1月19日,九層,六層 陽台 花台
RPTQMLMJPHJFFAU07CA,18,21.09,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPWOMLNJPHJFFAU27CA,18,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台
RPWOMLNJPHJFFAU27CA,18,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWOMLNJPHJFFAU27CA,18,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWNMLMJPHJFFAU07CA,19,168.51,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 陽台 平台
RPPNMLMJPHJFFAU98CA,13,251.87,住家用,鋼筋混凝土造,90年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSJPHJFFAU07CA,18,80.05,住家用,鋼筋混凝土造,85年3月5日,五層,三層 陽台
RPQNMLSJPHJFFAU07CA,18,21.72,共有部份,鋼筋混凝土造,85年3月5日,五層,
RPQNMLRJPHJFFAU96CA,16,268.45,住家用,鋼筋混凝土造,87年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPTNMLPJPHJFFAU07CA,20,59.38,住家用,鋼筋混凝土造,83年4月1日,十層,七層 陽台 花台
RPTNMLPJPHJFFAU07CA,20,15.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPTPMLRJPHJFFAU67EA,56,43.68,住家用,雜木,47年1月1日,一層,一層
RPSOMLMLPHJFFAU07DA,32,113.15,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層
RPSPMLOJPHJFFAU07CA,45,66.24,住家用,鋼筋混凝土加強磚造,58年5月12日,二層,一層 二層
RPVRMLTLPHJFFAU28CA,18,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,三層
RPVRMLTLPHJFFAU28CA,18,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVRMLTLPHJFFAU28CA,18,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPNMLRJPHJFFAU86CA,28,36.94,商業用,鋼筋混凝土造,75年5月31日,九層,二層 陽台
RPPNMLRJPHJFFAU86CA,28,10.93,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPRNMLPJPHJFFAU86CA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,764.88,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,91.79,住家用,鋼筋混凝土造,84年3月21日,十四層,十二層 陽台
RPRNMLPJPHJFFAU86CA,19,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPRNMLPJPHJFFAU86CA,19,12.36,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPSNMLPJPHJFFAU96CA,31,126.82,住家用,加強磚造,,二層,一層 二層
RPRNMLSJPHJFFAU17CA,37,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPUQMLSJPHJFFAU77CA,17,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台
RPUQMLSJPHJFFAU77CA,17,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPUQMLSJPHJFFAU77CA,17,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSQMLTLPHJFFAU87CA,56,67.32,住家用,見其他登記事項,47年1月1日,一層,
RPOPMLRJPHJFFAU96CA,16,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮
RPOPMLRJPHJFFAU96CA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPOPMLRJPHJFFAU96CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPNMLSJPHJFFAU96CA,35,120.50,住工用,鋼筋混凝土加強磚造,68年10月3日,二層,一層 二層 騎樓
RPVQMLTJPHJFFAU97CA,19,208.37,停車位、住宅,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLTJPHJFFAU47CA,2,244.29,住家用,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQQMLTJPHJFFAU47CA,16,229.63,住商用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 停車場 雨遮
RPQQMLTJPHJFFAU47CA,16,17.84,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQQMLTJPHJFFAU47CA,16,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPSQMLTJPHJFFAU67CA,20,107.56,住家用,鋼筋混凝土造,82年12月15日,六層,五層 陽台
RPSQMLTJPHJFFAU67CA,20,37.26,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPUPMLKKPHJFFAU96CA,20,20.80,住家用,鋼筋混凝土造,83年10月7日,九層,三層
RPUPMLKKPHJFFAU96CA,20,9.87,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPUPMLQKPHJFFAU57CA,35,144.00,住家用,鋼筋混凝土加強磚造,68年10月12日,二層,一層 二層
RPSNMLQKPHJFFAU17CA,33,171.50,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物
RPSQMLOLPHJFFAU37CA,20,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,二層 陽台
RPSQMLOLPHJFFAU37CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPPNMLSLPHJFFAU17CA,21,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,四層 陽台
RPPNMLSLPHJFFAU17CA,21,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTOMLRKPHJFFAU47CA,26,74.12,住家用,鋼筋混凝土造,77年10月19日,五層,五層 陽台
RPTOMLRKPHJFFAU47CA,26,20.62,共有部份,鋼筋混凝土造,77年10月19日,五層,
RPWPMLRKPHJFFAU87CA,35,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPVPMLMLPHJFFAU37CA,25,205.77,住商用,鋼筋混凝土造,78年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLRKPHJFFAU67CA,2,182.53,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台
RPPPMLTLPHJFFAU47CA,40,63.48,農舍,加強磚造,,一層,一層 見其他登記事項
RPOSMLOLPHJFFAU17CA,31,89.82,住家用,鋼筋混凝土加強磚造,72年5月11日,二層,一層 二層 騎樓
RPRPMLLKPHJFFAU76CA,19,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,一層 平台
RPRPMLLKPHJFFAU76CA,19,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPTNMLPLPHJFFAU27CA,33,162.76,住商用,鋼筋混凝土造,70年7月20日,二層,一層 二層 騎樓
RPVPMLSJPHJFFAU77CA,18,83.46,住家用,鋼筋混凝土造,84年12月28日,六層,二層 陽台
RPVPMLSJPHJFFAU77CA,18,26.40,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPRPMLRJPHJFFAU27CA,18,241.55,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRJPHJFFAU27CA,18,92.49,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,
RPOQMLRJPHJFFAU07CA,18,28.09,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 夾層
RPOQMLRJPHJFFAU07CA,18,15.97,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPPQMLRJPHJFFAU17CA,18,32.30,住家用,鋼筋混凝土、木造,85年11月1日,五層,二層 夾層
RPPQMLRJPHJFFAU17CA,18,18.40,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQQMLRJPHJFFAU27CA,18,34.67,住家用,鋼筋混凝土、木造,85年11月1日,五層,五層 陽台 夾層
RPQQMLRJPHJFFAU27CA,18,16.81,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSNMLSJPHJFFAU27CA,20,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,六層 陽台
RPSNMLSJPHJFFAU27CA,20,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVOMLOJPHJFFAU27CA,2,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJPHJFFAU96CA,37,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層 騎樓
RPXNMLRJPHJFFAU67CA,9,244.60,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLKMPHJFFAU76CA,15,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPSNMLKMPHJFFAU76CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLKMPHJFFAU76CA,15,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLKKPHJFFAU66CA,,170.28,住家用,鋼筋混凝土造,103年3月11日,三層,一層 二層 三層 陽台
RPPNMLPJPHJFFCU86CA,30,49.26,住家用,鋼筋混凝土造,73年8月22日,二層,一層 二層 陽台 騎樓
RPPNMLPJPHJFFCU86CA,30,49.26,住家用,鋼筋混凝土造,73年8月22日,二層,一層 二層 陽台 騎樓
RPQNMLOKPHJFFCU07DA,34,97.53,住商用,鋼筋混凝土造,69年1月3日,二層,一層 二層 騎樓
RPVNMLKKPHJFFAU07EA,15,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPVNMLKKPHJFFAU07EA,15,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVQMLTLPHJFFAU18CA,3,459.68,辦公室,鋼筋混凝土造,100年1月21日,十二層,三層 陽台
RPVQMLTLPHJFFAU18CA,3,215.08,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVQMLTLPHJFFAU18CA,3,28.99,共有部份,鋼筋混凝土造,100年1月21日,12,
RPVPMLLKPHJFFAU37EA,,311.89,農舍,鋼筋混凝土造,103年3月27日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPPMLOJPHJFFAU96EA,36,59.16,住家用,鋼筋混凝土加強磚造,67年11月4日,一層,
RPPPMLLMPHJFFAU76CA,29,91.02,住家用,鋼筋混凝土加強磚造,74年8月3日,二層,一層 二層 陽台
RPWRMLTLPHJFFAU38CA,27,202.63,住家用,鋼筋混凝土造,76年5月15日,二層,一層 二層 陽台 屋頂突出物 門廳
RPWNMLSLPHJFFAU08EA,,566.49,農舍,鋼筋混凝土造,103年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOQMLTLPHJFFAU47CA,12,205.10,商業用,鋼造,91年2月6日,一層,一層
RPWOMLRJPHJFFAU67CA,21,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLSJPHJFFAU57CA,22,310.11,廠房、辦公室、單身員工宿舍,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLKKPHJFFAU88CA,21,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPOOMLKKPHJFFAU88CA,21,33.05,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPUQMLTJPHJFFAU87CA,19,18.70,住家用,鋼筋混凝土造,84年7月1日,五層,二層 陽台
RPUQMLTJPHJFFAU87CA,19,6.00,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPWOMLTJPHJFFAU87CA,19,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,七層 陽台
RPWOMLTJPHJFFAU87CA,19,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLTJPHJFFAU87CA,19,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWPMLOLPHJFFAU67CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPUPMLOKPHJFFAU37CA,21,105.01,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 陽台 騎樓
RPUPMLOKPHJFFAU37CA,21,9.62,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUPMLOKPHJFFAU37CA,21,11.85,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWPMLOKPHJFFAU57CA,29,86.13,住家用,鋼筋混凝土造,74年1月22日,五層,四層 陽台
RPWPMLOKPHJFFAU57CA,29,14.26,共有部份,鋼筋混凝土造,74年1月22日,五層,
RPVPMLOLPHJFFAU57CA,,234.64,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTLPHJFFAU77CA,20,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,八層
RPTOMLTLPHJFFAU77CA,20,14.62,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPTRMLTJPHJFFAU87CA,15,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTRMLTJPHJFFAU87CA,15,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台
RPTQMLTJPHJFFAU77CA,42,138.51,住家用,鋼筋混凝土加強磚造,61年11月22日,二層,一層 二層 騎樓
RPPNMLKKPHJFFAU88CA,19,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層 平台
RPPNMLKKPHJFFAU88CA,19,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVNMLTJPHJFFAU67CA,22,82.14,倉儲,鋼筋混凝土造,81年9月30日,八層,五層 陽台
