編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLRLOHJFFEE78CA,坡道平面,0,26.34,
RPOQMLSKPHJFFDE58CA,坡道平面,0,,
RPTOMLKMOHJFFEE28CA,坡道機械,0,,
RPPQMLOLOHJFFEE38CA,坡道平面,0,16.97,
RPXNMLPLOHJFFEE98CA,坡道平面,0,16.97,
RPOOMLPLOHJFFEE18CA,坡道平面,0,16.97,
RPPOMLPLOHJFFEE28CA,升降機械,0,6.55,
RPUNMLOLOHJFFEE58CA,坡道平面,0,28.99,
RPUNMLOLOHJFFEE58CA,坡道平面,0,28.99,
RPXPMLOLOHJFFEE09CA,其他,0,,
RPXQMLNLOHJFFEE09CA,坡道平面,0,,
RPSPMLNLOHJFFEE48CA,坡道平面,0,29.30,
RPSPMLNLOHJFFEE48CA,坡道平面,0,25.37,
RPUOMLMJPHJFFEE38CA,坡道機械,0,12.87,
RPOOMLTJPHJFFEE48CA,坡道平面,0,18.22,
RPVPMLSJPHJFFDE09CA,坡道平面,0,,
RPPQMLMLPHJFFDE18CA,坡道平面,0,15.93,
RPXOMLTKPHJFFEE86CA,坡道平面,0,29.22,
RPRQMLMLPHJFFDE38CA,坡道機械,0,5.93,
RPSOMLOLPHJFFDE48CA,坡道平面,0,24.62,
RPSOMLOLPHJFFDE48CA,坡道平面,0,24.62,
RPXNMLOLPHJFFDE88CA,坡道平面,0,24.62,
RPXNMLOLPHJFFDE88CA,坡道平面,0,24.62,
RPXRMLLLPHJFFEE09CA,坡道機械,0,,
RPPNMLPLOHJFFGE38CA,一樓平面,0,,
RPPNMLPLOHJFFGE38CA,一樓平面,0,,
RPUOMLOKPHJFFGE88CA,坡道平面,0,,
RPVOMLLJPHJFFGE58CA,坡道平面,0,,
RPRNMLMJPHJFFGE18CA,坡道平面,0,23.00,
RPQOMLRLOHJFFGE78CA,坡道平面,0,23.13,
RPROMLOKPHJFFIE78CA,坡道平面,0,36.50,
RPTOMLOKPHJFFIE98CA,坡道平面,0,36.50,
RPUNMLOKPHJFFIE98CA,坡道平面,0,36.50,
RPVNMLOKPHJFFIE09CA,坡道平面,0,36.50,
RPWNMLOKPHJFFIE56CA,坡道平面,0,36.50,
RPSOMLOJQHJFFEE48CA,坡道機械,0,,
RPXNMLOKPHJFFIE66CA,坡道平面,0,36.50,
RPUNMLQKPHJFFGE98CA,坡道平面,0,23.85,
RPTNMLPLOHJFFAE28DA,坡道平面,0,,
RPVNMLPLOHJFFBE58DA,坡道平面,0,,
RPURMLRKPHJFFEE66CA,坡道平面,0,17.58,
RPTNMLOLOHJFFEE58DA,坡道平面,0,26.36,
RPTNMLOLOHJFFEE58DA,坡道平面,0,26.36,
RPTPMLOLOHJFFDE68DA,坡道平面,0,,
RPRNMLRLOHJFFDE58DA,坡道平面,0,,
RPVNMLQLOHJFFKE86CA,其他,0,,
RPPNMLLJPHJFFGE87CA,坡道平面,0,,
RPSOMLKMOHJFFGE38CA,坡道平面,0,,
RPPNMLSLOHJFFGE68CA,坡道平面,0,18.07,
RPROMLOLOHJFFGE58CA,坡道平面,0,23.79,
RPXNMLQLOHJFFGE66CA,升降機械,0,,
RPXOMLPKPHJFFFE56CA,坡道機械,0,,
RPRNMLTJPHJFFFE78CA,坡道機械,0,,
RPXQMLRKPHJFFEE86CA,坡道機械,0,4.82,
RPSOMLTJPHJFFGE09CA,坡道平面,0,,
RPPPMLMJPHJFFEE97CA,坡道平面,0,20.00,
RPTNMLNJPHJFFEE28CA,坡道平面,1800000,20.78,
SPTNMLNJPHJFFEE38CA,坡道平面,1850000,20.78,
RPVPMLRLOHJFFEE56CA,坡道平面,0,23.73,
RPRNMLOLPHJFFGE58CA,坡道平面,0,29.62,
RPRNMLSJPHJFFDE48CA,坡道平面,0,,
RPOTMLMLPHJFFEE48CA,坡道平面,0,,
RPWOMLTJPHJFFDE56CA,坡道平面,0,,
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42,
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42,
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42,
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42,
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52,
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52,
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52,
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52,
RPQNMLOLPHJFFDE18CA,坡道平面,0,20.71,
RPSNMLOLPHJFFDE38CA,坡道平面,0,20.71,
RPPNMLQLOHJFFDE18CA,坡道平面,0,,
RPUOMLQLOHJFFDE78CA,坡道平面,0,,
RPPPMLSKPHJFFDE58CA,坡道平面,0,24.21,
RPQQMLNJPHJFFAE87CA,坡道平面,0,22.97,
RPRQMLNJPHJFFAE97CA,坡道平面,0,26.54,
RPQNMLTJPHJFFGE78CA,坡道平面,0,8.39,
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54,
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54,
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54,
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54,
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54,
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54,
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54,
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54,
RPTNMLRJPHJFFAE28CA,坡道平面,0,26.54,
RPTNMLRJPHJFFAE28CA,坡道平面,0,22.97,
RPUNMLRJPHJFFAE38CA,坡道平面,0,22.97,
RPUNMLRJPHJFFAE38CA,坡道平面,0,26.54,
RPQOMLLJPHJFFAE47CA,坡道平面,0,,
RPQNMLNJPHJFFAE57CA,坡道平面,0,26.54,
RPQNMLNJPHJFFAE57CA,坡道平面,0,22.97,
RPPNMLNJPHJFFAE47CA,坡道平面,0,22.97,
RPPNMLNJPHJFFAE47CA,坡道平面,0,26.54,
RPUNMLNJPHJFFAE97CA,坡道平面,0,22.97,
RPUNMLNJPHJFFAE97CA,坡道平面,0,26.54,
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54,
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54,
RPQOMLKMOHJFFAE57CA,坡道平面,0,,
RPQOMLRLOHJFFCE38CA,坡道平面,0,21.49,
RPOOMLQLOHJFFCE08CA,坡道平面,0,15.13,
RPPSMLNJPHJFFAE97CA,坡道平面,0,26.54,
RPQPMLSKPHJFFDE68CA,坡道平面,0,24.21,
RPOSMLNJPHJFFAE87CA,坡道平面,0,26.54,
RPOSMLNJPHJFFAE87CA,坡道平面,0,22.97,
RPXRMLNJPHJFFAE68CA,坡道平面,0,26.54,
RPPQMLSKPHJFFGE98CA,坡道平面,0,24.78,
RPWNMLSKPHJFFCE98CA,坡道平面,0,19.47,
RPOOMLSKPHJFFCE28CA,坡道平面,0,19.47,
RPXNMLSKPHJFFCE09CA,坡道平面,0,19.47,
RPPOMLSKPHJFFCE38CA,坡道平面,0,17.33,
RPVNMLSKPHJFFCE88CA,坡道平面,0,17.33,
RPSNMLSKPHJFFCE58CA,坡道平面,0,19.47,
RPQOMLSKPHJFFCE48CA,坡道平面,0,17.33,
RPPPMLSKPHJFFCE48CA,坡道平面,0,19.47,
RPVPMLSKPHJFFCE09CA,坡道平面,0,19.47,
RPXPMLSKPHJFFCE66CA,坡道平面,0,17.33,
RPXOMLSKPHJFFCE56CA,坡道平面,0,19.47,
RPRPMLSKPHJFFCE68CA,坡道平面,0,19.47,
RPVOMLSKPHJFFCE98CA,坡道平面,0,19.47,
RPWOMLLJPHJFFBE18CA,坡道平面,0,5.90,
RPTOMLLJPHJFFBE87CA,升降機械,0,,
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11,
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11,
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11,
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11,
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31,
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31,
RPQOMLSKPHJFFAE28CA,坡道機械,0,,
RPQOMLSKPHJFFAE28CA,坡道機械,0,,
RPTPMLSKPHJFFCE88CA,坡道平面,0,19.47,
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57,
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57,
RPWOMLRLOHJFFCE98CA,坡道平面,0,21.49,
RPROMLRLOHJFFCE48CA,坡道平面,0,21.49,
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49,
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49,
RPRNMLOLPHJFFAE97CA,坡道平面,0,26.97,
RPRNMLMJPHJFFAE57CA,坡道機械,0,,
RPROMLQLOHJFFAE18CA,坡道平面,0,,
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04,
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04,
RPUNMLLKQHJFFAE97CA,坡道平面,0,,
RPWOMLRJPHJFFAE68CA,坡道機械,0,5.61,
RPWNMLNJPHJFFDE48CA,坡道平面,0,,
RPXPMLRLOHJFFDE66CA,升降機械,0,13.69,
RPRPMLSKPHJFFDE78CA,坡道平面,0,24.21,
RPSPMLSKPHJFFDE88CA,坡道平面,0,24.21,
RPVPMLSKPHJFFDE56CA,坡道平面,0,24.21,
RPWPMLSKPHJFFDE66CA,坡道平面,0,24.21,
RPXPMLSKPHJFFDE76CA,坡道平面,0,24.21,
RPUNMLRKPHJFFDE78CA,坡道平面,0,22.94,
RPQPMLRKPHJFFDE58CA,坡道平面,0,,
RPPQMLSKPHJFFDE68CA,坡道平面,0,24.21,
RPTNMLLKPHJFFAE77CA,坡道平面,0,27.88,
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50,
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50,
RPTPMLOLPHJFFAE38CA,坡道機械,0,,
RPVOMLRJPHJFFCE78CA,坡道機械,0,13.51,
RPQQMLSKPHJFFDE78CA,坡道平面,0,24.21,
RPOOMLTJPHJFFDE38CA,坡道平面,0,23.71,
RPQPMLTJPHJFFDE68CA,坡道平面,0,,
RPQPMLTJPHJFFDE68CA,坡道機械,0,,
RPRQMLRLOHJFFEE88CA,坡道平面,900000,24.99,
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42,
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42,
RPUOMLOLPHJFFDE68CA,坡道平面,0,24.50,
RPQOMLMJPHJFFEE97CA,坡道平面,0,17.73,
RPTNMLMJPHJFFEE18CA,坡道機械,0,10.00,
RPOQMLLJPHJFFEE87CA,坡道平面,0,35.77,
RPOQMLQLOHJFFEE48CA,坡道平面,0,,
RPUQMLSKPHJFFDE56CA,坡道平面,0,24.21,
RPRPMLRJPHJFFEE68CA,坡道平面,0,,
RPOQMLSJPHJFFEE58CA,坡道機械,700000,10.55,
RPUOMLNJPHJFFEE48CA,坡道機械,1300000,18.09,
RPQPMLPKPHJFFAE08CA,坡道平面,0,33.37,
RPVOMLNJPHJFFEE58CA,坡道平面,1600000,19.80,
RPXNMLLKPHJFFEE58CA,升降機械,0,5.08,
RPORMLSJPHJFFEE68CA,坡道平面,1750000,21.95,
RPROMLNJPHJFFEE18CA,坡道機械,1050000,18.82,
RPSOMLNJPHJFFEE28CA,坡道機械,1000000,18.09,
RPSNMLKMOHJFFGE28CA,坡道平面,0,20.28,
RPQOMLLKPHJFFDE87CA,坡道平面,0,,
RPOOMLKMOHJFFGE97CA,坡道平面,0,20.28,
RPROMLRLOHJFFGE88CA,坡道平面,0,16.59,
RPSOMLRLOHJFFGE98CA,坡道平面,0,16.59,
RPXPMLKMOHJFFEE78CA,坡道機械,0,7.42,
RPROMLPLOHJFFLE56CA,坡道平面,0,,
RPPPMLKMOHJFFIE38CA,坡道平面,0,,
RPTNMLKMOHJFFGE38CA,坡道平面,0,20.28,
RPVOMLPLOHJFFCE78DA,坡道機械,0,,
RPOQMLRJQHJFFEE58CA,坡道機械,1150000,18.09,
RPVNMLKMOHJFFGE58CA,坡道平面,0,16.22,
RPUNMLKMOHJFFGE48CA,坡道平面,0,20.28,
RPWNMLKMOHJFFGE68CA,坡道平面,0,20.28,
RPXNMLKKPHJFFIE98DA,坡道機械,0,,
RPUOMLQLOHJFFGE56DA,升降機械,400000,,
RPWNMLKMOHJFFAE18DA,坡道平面,0,29.85,
RPQPMLNJPHJFFAE87DA,坡道平面,0,17.98,
RPUNMLOJPHJFFIE88CA,坡道平面,0,,
RPXNMLKMOHJFFDE58DA,坡道平面,0,22.50,
RPTOMLRLOHJFFGE09CA,坡道平面,0,23.13,
RPOQMLOJPHJFFGE38CA,坡道平面,0,23.95,
RPXNMLTJPHJFFGE86CA,坡道平面,0,23.95,
RPSNMLSJPHJFFFE78CA,坡道機械,0,,
RPSOMLPKPHJFFEE68DA,坡道平面,0,,
RPSQMLRKPHJFFEE98CA,坡道平面,0,16.52,
RPSOMLKKPHJFFGE28CA,坡道機械,0,,
RPSOMLKKPHJFFGE28CA,坡道機械,0,,
RPUOMLSKPHJFFGE66CA,坡道平面,0,19.16,
RPTNMLOLPHJFFEE58CA,坡道機械,0,12.46,
RPOPMLSJPHJFFEE48CA,坡道平面,0,25.37,
RPVOMLPLPHJFFEE98CA,坡道機械,0,,
RPXPMLRKPHJFFEE76CA,坡道平面,0,25.37,
RPQOMLLLPHJFFDE08DA,坡道機械,0,,
RPUPMLTJPHJFFEE56CA,坡道機械,0,7.92,
RPRNMLPJPHJFFEE28CA,坡道機械,0,,
RPUNMLNJPHJFFFE48CA,坡道平面,0,,
RPWPMLKMOHJFFEE68CA,坡道平面,0,31.08,
RPRNMLTLOHJFFEE78CA,坡道機械,0,,
RPXOMLLKPHJFFEE68CA,坡道機械,0,7.47,
RPPPMLPLPHJFFEE48CA,坡道平面,0,,
RPWOMLPLPHJFFEE09CA,坡道平面,0,,
RPUOMLPLPHJFFEE88CA,坡道平面,0,,
RPXOMLLKPHJFFDE58CA,坡道平面,0,,
RPUQMLMLPHJFFDE68CA,坡道平面,0,16.65,
RPTQMLSKPHJFFDE09CA,坡道平面,0,24.21,
RPVNMLMJPHJFFDE28CA,坡道平面,0,19.57,
RPXNMLOKPHJFFAE48CA,坡道平面,0,30.50,
RPOOMLSJPHJFFAE97CA,坡道平面,0,,
RPTNMLLLPHJFFCE08CA,坡道平面,0,28.00,
RPVOMLMLPHJFFAE28CA,坡道平面,0,37.85,
RPUPMLOLPHJFFEE88CA,坡道平面,0,,
RPQNMLPJPHJFFCE97CA,坡道機械,0,17.77,
RPWNMLTJPHJFFCE98CA,升降機械,0,,
RPOOMLRJPHJFFBE97CA,坡道機械,0,,
RPXPMLOLPHJFFAE78CA,坡道平面,0,,
RPPNMLNLPHJFFAE67CA,升降平面,0,,
RPVNMLLKPHJFFBE08CA,坡道平面,0,,
RPRNMLTKPHJFFBE48CA,坡道平面,0,32.96,
RPTPMLKMOHJFFBE08CA,坡道平面,0,,
RPQOMLLKPHJFFCE77CA,坡道平面,0,,
RPRNMLRJPHJFFCE28CA,坡道平面,0,,
RPSNMLOLPHJFFBE18CA,坡道平面,1550000,28.15,
RPSNMLOLPHJFFBE18CA,坡道平面,1350000,24.40,
RPWNMLKMOHJFFCE28CA,一樓平面,0,,
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38,
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38,
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38,
RPPNMLSLOHJFFAE08CA,坡道平面,0,31.59,
RPQNMLNJPHJFFDE87CA,升降機械,0,,
RPOOMLKMOHJFFDE67CA,一樓平面,0,,
RPSQMLMLPHJFFDE48CA,坡道平面,0,15.93,
RPVOMLTJPHJFFDE09CA,坡道平面,0,37.67,
RPSOMLLKPHJFFDE08CA,坡道機械,0,6.29,
RPOQMLKMOHJFFEE97CA,坡道平面,0,,
RPROMLLJPHJFFEE97CA,坡道機械,0,9.48,
RPWNMLRJPHJFFFE09CA,坡道平面,0,,
RPQOMLOJPHJFFEE18CA,坡道平面,0,24.97,
RPSQMLOJPHJFFEE58CA,坡道平面,0,25.64,
RPXPMLOJPHJFFEE98CA,坡道平面,0,,
RPXPMLOJPHJFFEE98CA,坡道平面,0,,
RPQNMLRJPHJFFEE38CA,坡道平面,0,25.00,
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14,
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14,
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55,
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55,
RPRNMLQKPHJFFCE28CA,坡道平面,0,,
RPSNMLTJPHJFFEE78CA,坡道平面,0,,
RPSRMLRKPHJFFEE09CA,坡道平面,0,16.52,
SPOQMLTJPHJFFEE78CA,坡道平面,0,18.99,
RPQQMLOLPHJFFEE58CA,坡道機械,0,3.58,
RPXNMLLJPHJFFGE68CA,坡道平面,0,16.58,
RPOOMLLJPHJFFGE87CA,坡道平面,0,16.58,
RPVOMLOJPHJFFGE88CA,坡道平面,0,25.58,
RPVOMLOKPHJFFEE78CA,坡道平面,0,,
RPRNMLSJPHJFFIE98CA,坡道平面,0,20.86,
RPSNMLSJPHJFFIE09CA,坡道平面,0,20.86,
RPXOMLMLPHJFFIE66CA,坡道平面,0,36.50,
RPOQMLOLPHJFFGE58CA,坡道平面,0,,
RPOPMLMLPHJFFIE48CA,坡道平面,0,36.50,
RPWOMLRJPHJFFGE86EA,坡道平面,0,,
RPSPMLKMOHJFFEE38DA,升降機械,0,9.89,
RPWNMLNJPHJFFEE68DA,坡道平面,0,,
RPQOMLKMPHJFFGE38DA,坡道平面,0,,
RPROMLKMPHJFFGE48DA,坡道平面,0,,
RPSOMLKMPHJFFGE58DA,坡道平面,0,,
RPWOMLNJPHJFFIE09CA,坡道平面,0,36.56,
RPTOMLKMPHJFFGE68DA,坡道平面,0,,
RPRRMLRKPHJFFEE98CA,坡道平面,0,17.00,
RPSNMLQLPHJFFEE68CA,坡道平面,0,29.27,
RPSPMLLKPHJFFEE28CA,坡道平面,0,23.00,
RPRNMLKKPHJFFEE87CA,升降機械,0,9.89,
RPUOMLKMPHJFFGE78DA,坡道平面,0,,
RPVOMLKMPHJFFGE88DA,坡道平面,0,,
RPSPMLRJPHJFFEE78CA,坡道機械,0,,
RPTPMLOJPHJFFEE58CA,坡道機械,0,,
RPWOMLMJPHJFFFE68CA,坡道平面,0,,
RPQPMLPLPHJFFDE48CA,坡道平面,0,,
RPPNMLLJPHJFFEE67CA,坡道平面,0,29.30,
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00,
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00,
RPQNMLSJPHJFFDE38CA,坡道平面,0,,
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08,
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08,
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08,
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08,
RPQRMLNJPHJFFAE97CA,坡道平面,2010000,32.05,
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17,
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17,
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64,
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64,
RPUOMLOLPHJFFEE78CA,坡道機械,0,5.08,
SPQRMLNJPHJFFAE08CA,坡道平面,0,32.05,
RPSNMLTJPHJFFCE58CA,坡道平面,0,17.23,
RPOOMLPLPHJFFAE87CA,坡道平面,0,,
RPOOMLPLPHJFFAE87CA,坡道平面,0,,
RPOQMLKMPHJFFGE28CA,坡道平面,0,,
RPOOMLLKPHJFFBE47CA,坡道平面,0,14.64,
RPSNMLOKPHJFFBE08CA,坡道平面,0,57.00,
RPSOMLOKPHJFFBE18CA,升降機械,0,,
RPTNMLOLPHJFFBE28CA,坡道平面,1500000,28.15,
RPPNMLSJPHJFFCE18CA,坡道平面,0,,
RPOOMLTLPHJFFAE28CA,坡道平面,0,,
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57,
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57,
RPURMLNJPHJFFAE38CA,坡道平面,0,19.60,
RPVQMLSKPHJFFDE66CA,坡道平面,0,,
RPPNMLRLPHJFFAE08CA,坡道平面,0,21.54,
RPPNMLQLPHJFFAE97CA,坡道平面,0,25.77,
RPVOMLOJPHJFFEE68CA,升降機械,0,,
RPWOMLOJPHJFFEE78CA,坡道平面,0,,
RPOPMLOJPHJFFEE08CA,坡道平面,0,,
RPPPMLOJPHJFFEE18CA,升降機械,0,,
RPTOMLSJPHJFFEE88CA,坡道平面,0,24.10,
RPTQMLSJPHJFFEE09CA,坡道平面,1200000,21.95,
RPSQMLOKPHJFFEE68CA,升降機械,0,6.55,
RPOQMLOKPHJFFEE28CA,坡道平面,0,16.97,
RPSQMLOLPHJFFEE78CA,坡道平面,0,10.90,
RPPPMLKMPHJFFEE08CA,坡道平面,1550000,17.44,
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42,
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42,
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42,
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42,
RPXRMLKMPHJFFEE09CA,坡道平面,0,29.22,
RPWPMLRJPHJFFEE56CA,坡道平面,0,,
RPVPMLRJPHJFFEE09CA,坡道平面,0,,
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42,
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42,
RPWSMLKMPHJFFDE98CA,坡道平面,0,24.50,
RPXNMLTLPHJFFEE86CA,坡道平面,0,,
RPXNMLTLPHJFFEE86CA,坡道平面,0,,
RPXNMLTLPHJFFEE86CA,坡道平面,0,,
RPPPMLMJPHJFFGE18CA,坡道平面,0,,
RPQOMLLLPHJFFGE28CA,其他,0,,
RPUNMLQKPHJFFEE78CA,坡道機械,0,8.07,
RPQSMLKMPHJFFEE48CA,坡道平面,0,29.22,
RPROMLLLPHJFFGE38CA,其他,0,,
SPUSMLKMPHJFFEE98CA,坡道平面,0,29.22,
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69,
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69,
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42,
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42,
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42,
RPPNMLNJPHJFFEE97DA,坡道平面,0,24.17,
RPOOMLOJPHJFFAE67DA,坡道平面,0,,
RPOPMLMJPHJFFDE87DA,坡道平面,0,14.83,
RPSOMLLLPHJFFGE48CA,其他,0,,
RPQOMLOKPHJFFAE97DA,坡道平面,0,,
RPQOMLOKPHJFFAE97DA,坡道平面,0,,
RPXOMLKMPHJFFGE09DA,坡道平面,0,,
RPWOMLKMPHJFFGE98DA,坡道平面,0,,
RPOPMLKMPHJFFGE28DA,坡道平面,0,,
RPQNMLRJPHJFFJE88CA,坡道平面,0,,
RPSPMLTJPHJFFIE76CA,其他,0,,
RPPOMLLLPHJFFGE18CA,其他,0,,
RPRQMLOLPHJFFGE88CA,坡道平面,0,5.64,
RPUNMLNJPHJFFGE58CA,坡道平面,0,16.58,
RPUOMLQKPHJFFGE09CA,坡道平面,0,27.75,
RPRPMLLKPHJFFGE38CA,坡道平面,0,,
RPSOMLSLPHJFFEE98CA,坡道平面,0,28.00,
RPQPMLKMPHJFFGE38CA,坡道平面,0,,
RPURMLLLPHJFFEE78CA,坡道平面,0,16.14,
RPVOMLRKPHJFFEE09CA,坡道機械,0,6.73,
RPOPMLRKPHJFFEE48CA,坡道機械,0,6.73,
RPXOMLRKPHJFFEE66CA,坡道機械,0,6.73,
RPWNMLKKPHJFFEE38CA,坡道平面,0,,
RPPPMLQKPHJFFEE48CA,坡道平面,0,31.00,
RPVRMLNJPHJFFEE88CA,坡道機械,0,13.18,
RPWRMLNJPHJFFEE98CA,坡道平面,0,17.73,
RPPSMLNJPHJFFEE38CA,坡道平面,0,,
RPRPMLSJPHJFFEE78CA,坡道機械,1050000,18.09,
RPXPMLRJPHJFFEE66CA,坡道平面,0,,
RPRSMLKMPHJFFDE48CA,坡道平面,0,22.87,
RPRSMLKMPHJFFDE48CA,坡道平面,0,24.62,
RPSSMLKMPHJFFDE58CA,坡道平面,0,23.22,
RPUSMLKMPHJFFDE78CA,坡道平面,0,23.22,
RPTSMLKMPHJFFDE68CA,坡道平面,0,20.71,
RPVSMLKMPHJFFDE88CA,坡道平面,0,23.22,
RPVPMLRKPHJFFEE56CA,坡道機械,0,6.73,
RPUPMLRKPHJFFEE09CA,坡道機械,0,6.73,
RPQPMLRKPHJFFEE68CA,坡道機械,0,6.73,
RPTPMLRKPHJFFEE98CA,坡道平面,0,18.99,
RPUPMLTLPHJFFDE66CA,升降機械,800000,,
RPTQMLKMPHJFFDE48CA,坡道平面,0,24.21,
RPVOMLOKPHJFFDE68CA,坡道機械,0,,
RPPNMLQJPHJFFDE08CA,坡道平面,0,26.60,
RPSNMLQKPHJFFDE48CA,坡道平面,0,,
RPWRMLNJPHJFFAE58CA,坡道平面,0,16.99,
RPWQMLNJPHJFFAE48CA,坡道平面,0,14.96,
RPUPMLOJPHJFFAE28CA,坡道機械,0,8.89,
RPRNMLMKPHJFFAE67CA,升降機械,0,,
RPTOMLNJPHJFFBE08CA,坡道機械,0,6.92,
RPXNMLPKPHJFFBE68CA,坡道平面,0,12.88,
RPQOMLPKPHJFFBE08CA,升降機械,0,,
RPQOMLPKPHJFFBE08CA,升降機械,0,,
RPTNMLLMPHJFFBE08CA,坡道平面,0,,
RPTNMLLMPHJFFBE08CA,坡道平面,0,,
RPTNMLLMPHJFFBE08CA,坡道平面,0,,
RPXQMLOLPHJFFDE56CA,坡道平面,0,39.76,
RPSNMLTJPHJFFBE48CA,坡道平面,0,,
RPSOMLNJPHJFFCE08CA,坡道平面,0,21.49,
RPQNMLSLPHJFFAE28CA,坡道平面,0,37.30,
RPUOMLOLPHJFFBE48CA,坡道平面,0,,
RPUOMLOLPHJFFBE48CA,坡道平面,0,,
RPWNMLLKPHJFFAE08CA,坡道機械,0,,
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54,
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54,
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54,
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54,
RPSOMLPKPHJFFDE48CA,坡道平面,0,27.45,
RPWNMLSKPHJFFDE09CA,坡道平面,0,,
RPRNMLPJPHJFFDE18CA,坡道平面,0,,
RPRNMLPJPHJFFDE18CA,坡道平面,0,,
RPWOMLMLPHJFFCE58CA,坡道平面,0,29.60,
RPQPMLLMPHJFFAE87CA,坡道平面,0,,
RPVQMLKMPHJFFDE68CA,坡道平面,0,24.21,
RPUQMLKMPHJFFDE58CA,坡道平面,0,24.21,
RPRQMLKMPHJFFDE28CA,坡道平面,0,24.21,
RPXPMLKMPHJFFDE78CA,坡道平面,0,24.21,
RPOQMLKMPHJFFDE97CA,坡道平面,0,24.21,
RPSQMLKMPHJFFDE38CA,坡道平面,0,24.21,
RPVPMLKMPHJFFDE58CA,坡道平面,0,24.21,
RPSPMLKMPHJFFDE28CA,坡道平面,0,24.21,
RPPPMLKMPHJFFDE97CA,坡道平面,0,24.21,
RPTPMLKMPHJFFDE38CA,坡道平面,0,21.30,
RPVPMLTLPHJFFDE76CA,坡道平面,0,,
RPUNMLKKPHJFFDE08CA,坡道平面,0,,
