編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPLJHJGFFH58CC,坡道平面,2500,31.60,地下一樓
RPRNMLPLJHJGFFH58CC,坡道平面,2500,31.60,地下一樓
RPVNMLPLJHJGFFH98CC,坡道平面,2000,30.76,地下二樓
RPQOMLPLJHJGFFH58CC,坡道平面,3000,21.37,地下二樓
RPRNMLPLJHJGFGH68CC,坡道平面,600,33.69,地下一樓
RPSNMLPLJHJGFHH88CC,坡道平面,3000,30.30,地下三樓
RPTNMLPLJHJGFHH98CC,坡道平面,2500,25.69,地下五樓含以下
RPQOMLQLJHJGFAH18CC,坡道平面,0,33.87,地下三樓
RPSNMLQLJHJGFAH28CC,坡道平面,3000,,地下一樓
RPWOMLQLJHJGFAH78CC,坡道平面,2500,40.53,地下二樓
RPVOMLQLJHJGFAH68CC,坡道平面,2300,26.02,地下二樓
RPXOMLQLJHJGFAH88CC,坡道平面,3000,34.51,地下三樓
RPQPMLQLJHJGFAH28CC,坡道平面,2500,,地下一樓
RPXPMLQLJHJGFAH98CC,坡道平面,0,,地下一樓
RPWPMLQLJHJGFAH88CC,坡道平面,2000,,地下二樓
RPSQMLQLJHJGFAH58CC,坡道平面,2500,31.88,地下一樓
RPTQMLQLJHJGFAH68CC,坡道平面,2000,34.27,地下一樓
RPQQMLQLJHJGFAH38CC,坡道平面,2500,,地下二樓
RPUQMLQLJHJGFAH78CC,坡道平面,1500,,地下三樓
RPTNMLQLJHJGFBH48CC,坡道機械,0,17.11,地下三樓
RPUNMLQLJHJGFBH58CC,坡道機械,0,17.11,地下三樓
RPOOMLQLJHJGFBH08CC,坡道平面,2000,35.70,地下三樓
RPSOMLQLJHJGFBH48CC,坡道平面,0,28.76,地下一樓
RPQNMLQLJHJGFCH28CC,坡道平面,0,30.44,地下一樓
RPRNMLQLJHJGFCH38CC,坡道平面,0,,地下一樓
RPPNMLQLJHJGFCH18CC,坡道平面,2000,32.14,地下二樓
RPTOMLQLJHJGFBH58CC,一樓平面,2000,13.83,一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPUOMLQLJHJGFBH68CC,坡道平面,0,,地下一樓
RPTNMLQLJHJGFCH58CC,坡道平面,0,17.02,地下一樓
RPVNMLQLJHJGFFH09CC,坡道平面,2000,31.38,地下一樓
RPPNMLQLJHJGFGH58CC,坡道平面,3000,33.69,地下一樓
RPPNMLQLJHJGFHH68CC,坡道機械,2000,22.48,地下四樓
RPPNMLRLJHJGFCH28CC,坡道平面,0,37.20,地下二樓
RPPNMLSLJHJGFBH28CC,坡道平面,3000,31.97,地下一樓
RPQNMLSLJHJGFHH98CC,坡道平面,0,31.51,地下一樓
RPSNMLTLJHJGFAH58CC,坡道平面,3000,,地下三樓
RPVNMLTLJHJGFAH88CC,坡道平面,3000,32.44,地下三樓
RPTNMLTLJHJGFAH68CC,坡道平面,3000,,地下二樓
RPUOMLTLJHJGFAH88CC,坡道平面,2800,32.86,地下一樓
RPTOMLTLJHJGFAH78CC,坡道平面,3000,35.71,地下二樓
RPWOMLTLJHJGFAH09CC,坡道平面,3000,,地下一樓
RPVOMLTLJHJGFAH98CC,坡道平面,2000,29.26,地下三樓
RPRPMLTLJHJGFAH68CC,坡道平面,3500,24.85,地下二樓
RPPOMLTLJHJGFBH48CC,坡道平面,0,23.54,地下三樓
RPPOMLTLJHJGFBH48CC,坡道平面,0,23.54,地下三樓
RPQOMLTLJHJGFBH58CC,坡道平面,3400,37.38,地下三樓
RPWNMLTLJHJGFBH09CC,坡道平面,2000,20.94,地下一樓
RPROMLTLJHJGFBH68CC,一樓平面,1000,32.83,一樓
RPTOMLTLJHJGFBH88CC,坡道平面,0,,地下一樓
RPSPMLTLJHJGFBH88CC,坡道平面,1000,40.62,地下二樓
RPPPMLTLJHJGFBH58CC,坡道平面,0,30.55,地下一樓
RPVOMLTLJHJGFBH09CC,坡道平面,2000,32.91,地下二樓
RPWOMLTLJHJGFBH56CC,坡道平面,3500,27.68,地下一樓
RPTPMLTLJHJGFBH98CC,坡道平面,0,32.58,地下三樓
RPQPMLTLJHJGFBH68CC,坡道平面,0,32.58,地下三樓
RPXPMLTLJHJGFBH76CC,坡道機械,0,,地下三樓
RPPNMLTLJHJGFCH48CC,坡道平面,500,35.93,地下二樓
RPQNMLTLJHJGFCH58CC,坡道平面,2000,,地下一樓
RPRNMLTLJHJGFCH68CC,坡道平面,1500,36.24,地下二樓
RPTNMLTLJHJGFCH88CC,坡道平面,0,,地下一樓
RPVNMLTLJHJGFDH56CC,坡道平面,1000,24.74,地下一樓
RPSNMLTLJHJGFEH98CC,坡道平面,2500,29.71,地下二樓
RPQNMLTLJHJGFFH88CC,坡道平面,2000,23.50,地下一樓
RPWNMLTLJHJGFEH76CC,坡道平面,2500,24.29,地下三樓
RPUNMLTLJHJGFFH66CC,坡道平面,1000,,地下二樓
RPWNMLTLJHJGFFH86CC,坡道平面,0,,地下一樓
RPQOMLTLJHJGFFH98CC,坡道平面,3000,25.83,地下二樓
RPSNMLTLJHJGFGH56CC,坡道平面,1700,31.43,地下二樓
RPTNMLTLJHJGFHH76CC,坡道平面,2500,,地下二樓
RPPNMLKMJHJGFAH47CC,坡道平面,3000,,地下二樓
RPRNMLKMJHJGFAH67CC,坡道平面,2500,11.02,地下三樓
RPVNMLKMJHJGFAH08CC,坡道平面,2500,32.44,地下三樓
RPWNMLKMJHJGFAH18CC,坡道平面,0,22.83,地下三樓
RPSOMLKMJHJGFAH87CC,坡道平面,3000,32.44,地下三樓
RPQPMLKMJHJGFAH77CC,坡道平面,3000,,地下三樓
RPTPMLKMJHJGFAH08CC,坡道平面,2000,32.20,地下一樓
RPSPMLKMJHJGFAH97CC,坡道平面,2500,25.39,地下三樓
RPVNMLKMJHJGFBH18CC,坡道平面,0,31.11,地下三樓
RPUNMLKMJHJGFBH08CC,坡道平面,1300,27.02,地下三樓
RPUNMLKMJHJGFBH08CC,坡道平面,1300,29.10,地下三樓
RPSOMLKMJHJGFBH97CC,坡道平面,1000,26.71,地下一樓
RPTOMLKMJHJGFBH08CC,坡道平面,2000,28.42,地下二樓
RPOPMLKMJHJGFBH67CC,坡道平面,3000,40.81,地下五樓含以下
RPUPMLKMJHJGFBH28CC,坡道平面,2000,43.03,地下一樓
RPXPMLKMJHJGFBH58CC,坡道平面,2500,37.69,地下三樓
RPXNMLKMJHJGFCH48CC,坡道平面,3000,30.78,地下一樓
RPQNMLKMJHJGFDH87CC,坡道平面,1800,,地下一樓
RPTNMLKMJHJGFDH18CC,坡道平面,500,18.19,地下二樓
RPVNMLKMJHJGFDH38CC,坡道平面,1500,,地下一樓
RPQNMLKMJHJGFEH97CC,坡道平面,0,,地下一樓
RPQNMLKMJHJGFEH97CC,坡道平面,0,,地下一樓
RPWNMLKMJHJGFCH38CC,坡道平面,0,,地下一樓
RPRNMLKMJHJGFEH08CC,坡道平面,904,38.91,地下二樓
RPSNMLKMJHJGFEH18CC,坡道平面,1000,27.34,地下一樓
RPSNMLKMJHJGFEH18CC,坡道平面,1000,31.78,地下一樓
RPQNMLKMJHJGFFH08CC,坡道平面,1000,,地下一樓
RPVNMLKMJHJGFFH58CC,坡道平面,0,29.67,地下三樓
RPUNMLKMJHJGFFH48CC,一樓平面,0,,一樓
RPSNMLKMJHJGFGH38CC,坡道平面,1000,26.83,地下一樓
RPVNMLKMJHJGFHH78CC,坡道平面,2000,29.14,地下二樓
RPXNMLKMJHJGFHH98CC,坡道平面,2000,16.43,地下四樓
RPWNMLKMJHJGFHH88CC,坡道平面,0,26.11,地下三樓
RPSOMLKMJHJGFHH58CC,坡道平面,2000,,地下一樓
RPUOMLKMJHJGFHH78CC,坡道平面,0,,地下一樓
RPPNMLKMJHJGFCH77DC,坡道平面,0,50.20,地下二樓
RPVOMLKMJHJGFHH88CC,坡道平面,0,36.88,地下三樓
RPPOMLLMJHJGFAH67CC,坡道平面,1500,,地下一樓
RPTNMLLMJHJGFAH97CC,坡道平面,2000,,地下一樓
RPWNMLLMJHJGFAH28CC,坡道平面,2200,,地下三樓
RPROMLLMJHJGFAH87CC,坡道機械,2000,,地下一樓
RPVOMLLMJHJGFAH28CC,坡道平面,2000,,地下二樓
RPUNMLLMJHJGFBH18CC,一樓平面,1700,,一樓
RPPOMLLMJHJGFBH77CC,坡道平面,0,32.21,地下一樓
RPVOMLLMJHJGFBH38CC,坡道機械,0,17.11,地下三樓
RPWOMLLMJHJGFBH48CC,坡道平面,0,,地下一樓
RPOQMLLMJHJGFBH87CC,坡道機械,1500,,地下一樓
RPTQMLLMJHJGFBH38CC,坡道平面,3000,34.16,地下二樓
RPSQMLLMJHJGFBH28CC,坡道平面,1500,24.12,地下三樓
RPPNMLLMJHJGFDH87CC,坡道平面,2500,31.74,地下三樓
RPSNMLLMJHJGFDH18CC,坡道平面,2000,41.27,地下一樓
RPWNMLLMJHJGFDH58CC,坡道平面,500,,地下一樓
RPSOMLLMJHJGFDH28CC,坡道平面,2000,19.63,地下一樓
RPXNMLLMJHJGFDH68CC,坡道平面,1000,29.13,地下三樓
RPSNMLLMJHJGFFH38CC,坡道平面,3000,34.65,地下二樓
RPQNMLLMJHJGFFH18CC,坡道平面,500,30.76,地下二樓
RPXNMLLMJHJGFFH88CC,坡道平面,1000,32.87,地下一樓
RPROMLLMJHJGFFH38CC,坡道平面,3000,40.56,地下一樓
RPSOMLLMJHJGFFH48CC,坡道平面,2000,30.73,地下二樓
RPWOMLLMJHJGFFH88CC,坡道平面,2800,32.01,地下二樓
RPSNMLLMJHJGFHH58CC,坡道平面,3000,36.39,地下二樓
RPVNMLLMJHJGFHH88CC,坡道平面,2300,14.57,地下四樓
RPROMLLMJHJGFHH58CC,坡道平面,0,36.25,地下一樓
RPPNMLLJKHJGFAH37CC,坡道平面,3000,37.68,地下二樓
RPPOMLLMJHJGFHH38CC,坡道平面,1000,29.40,地下五樓含以下
RPUNMLLJKHJGFAH87CC,坡道平面,3000,24.03,地下二樓
RPSNMLLJKHJGFAH67CC,坡道機械,2000,,地下二樓
RPXNMLLJKHJGFAH18CC,坡道平面,2000,,地下二樓
RPPOMLLJKHJGFAH47CC,升降機械,1500,,地下二樓
RPVOMLLJKHJGFAH08CC,坡道平面,2000,,地下三樓
RPXPMLLJKHJGFAH38CC,坡道平面,2000,,地下二樓
RPPNMLLJKHJGFBH47CC,坡道平面,3000,40.00,地下一樓
RPPQMLLJKHJGFAH67CC,坡道平面,0,26.87,地下三樓
RPUNMLLJKHJGFBH97CC,坡道平面,3000,28.42,地下一樓
RPSNMLLJKHJGFBH77CC,坡道機械,2000,,地下一樓
RPROMLLJKHJGFBH77CC,坡道平面,3800,35.60,地下三樓
RPOPMLLJKHJGFBH57CC,坡道平面,0,31.65,地下一樓
RPQPMLLJKHJGFBH77CC,坡道平面,2500,22.24,地下二樓
RPPQMLLJKHJGFBH77CC,坡道平面,2000,30.49,地下四樓
RPWQMLLJKHJGFBH48CC,坡道平面,1000,,地下一樓
RPUQMLLJKHJGFBH28CC,坡道平面,2000,31.93,地下二樓
RPWRMLLJKHJGFBH58CC,坡道平面,2000,35.36,地下三樓
RPWNMLLJKHJGFCH28CC,坡道平面,1500,,地下一樓
RPSNMLLJKHJGFDH97CC,坡道平面,0,40.11,地下三樓
RPRNMLLJKHJGFDH87CC,坡道平面,1000,39.81,地下三樓
RPVNMLLJKHJGFDH28CC,坡道平面,1000,29.75,地下二樓
RPWNMLLJKHJGFDH38CC,坡道平面,3300,32.57,地下二樓
RPQNMLLJKHJGFEH87CC,坡道平面,2000,42.90,地下二樓
RPRNMLLJKHJGFEH97CC,坡道平面,800,,地下一樓
RPSNMLLJKHJGFEH08CC,坡道平面,0,,地下二樓
RPRNMLLJKHJGFFH08CC,坡道平面,2800,24.74,地下一樓
RPWNMLLJKHJGFFH58CC,坡道平面,2000,31.43,地下二樓
RPXNMLLJKHJGFFH68CC,坡道平面,2000,21.37,地下二樓
RPOOMLLJKHJGFFH87CC,坡道平面,1000,25.89,地下一樓
RPROMLLJKHJGFFH18CC,坡道平面,0,31.19,地下一樓
RPSOMLLJKHJGFFH28CC,坡道平面,2500,40.56,地下二樓
RPRNMLLJKHJGFGH18CC,坡道平面,1000,49.20,地下三樓
RPSNMLLJKHJGFGH28CC,坡道平面,2100,23.33,地下三樓
RPPNMLLJKHJGFHH08CC,坡道平面,2500,,地下三樓
RPWNMLLJKHJGFGH68CC,坡道平面,3000,,地下二樓
RPVNMLLJKHJGFHH68CC,坡道平面,0,46.90,地下二樓
RPOOMLLJKHJGFHH08CC,坡道平面,2500,23.76,地下四樓
RPQNMLLJKHJGFHH18CC,坡道平面,1000,27.62,地下五樓含以下
RPUNMLMJKHJGFAH97CC,坡道平面,3000,,地下三樓
RPXNMLMJKHJGFAH28CC,坡道平面,2000,32.55,地下三樓
RPVOMLMJKHJGFAH18CC,坡道平面,0,35.76,地下四樓
RPTOMLMJKHJGFAH97CC,坡道平面,2000,44.33,地下四樓
RPROMLMJKHJGFAH77CC,坡道平面,2000,,地下一樓
RPXOMLMJKHJGFAH38CC,坡道平面,0,,地下一樓
RPPPMLMJKHJGFAH67CC,坡道平面,1500,,地下二樓
RPOOMLMJKHJGFBH57CC,坡道平面,2000,30.49,地下一樓
RPWOMLMJKHJGFBH38CC,坡道平面,1000,33.65,地下三樓
RPXQMLMJKHJGFBH68CC,坡道平面,2000,33.51,地下二樓
RPWQMLMJKHJGFBH58CC,坡道平面,2500,40.87,地下二樓
RPRNMLMJKHJGFCH87CC,坡道平面,1000,36.69,地下一樓
RPPNMLMJKHJGFDH77CC,坡道平面,3000,36.87,地下二樓
RPRNMLMJKHJGFDH97CC,坡道平面,2000,25.67,地下二樓
RPQNMLMJKHJGFEH97CC,坡道平面,2500,24.51,地下二樓
RPRNMLMJKHJGFEH08CC,坡道平面,0,,地下三樓
RPTNMLMJKHJGFEH28CC,坡道平面,2500,24.50,地下二樓
RPVNMLMJKHJGFEH48CC,坡道平面,0,39.47,地下二樓
RPVNMLMJKHJGFEH48CC,坡道平面,0,39.47,地下二樓
RPROMLMJKHJGFFH28CC,坡道平面,2000,31.43,地下一樓
RPPNMLMJKHJGFFH97CC,坡道平面,0,39.80,地下一樓
RPUOMLLJKHJGFFH48CC,坡道平面,0,30.76,地下一樓
RPQNMLMJKHJGFFH08CC,坡道平面,1000,28.55,地下二樓
RPWNMLMJKHJGFFH68CC,坡道平面,0,,地下三樓
RPPNMLMJKHJGFGH08CC,坡道平面,3500,26.02,地下一樓
RPVNMLMJKHJGFGH68CC,坡道平面,2510,30.43,地下一樓
RPPNMLMJKHJGFHH18CC,坡道平面,2000,,地下二樓
RPSNMLMJKHJGFHH48CC,坡道平面,3000,23.76,地下三樓
RPPNMLMJKHJGFBH67DC,坡道平面,0,28.23,地下五樓含以下
RPUNMLNJKHJGFBH18CC,坡道平面,2000,35.71,地下二樓
RPOOMLNJKHJGFBH67CC,坡道平面,1000,,地下三樓
RPROMLNJKHJGFBH97CC,坡道平面,2500,18.69,地下一樓
RPPNMLNJKHJGFDH87CC,坡道平面,1500,24.46,地下三樓
RPQNMLNJKHJGFDH97CC,坡道平面,1500,36.87,地下二樓
RPPNMLNJKHJGFHH28CC,坡道平面,2000,,地下二樓
RPPNMLOJKHJGFGH28CC,坡道平面,0,30.76,地下三樓
RPUNMLPJKHJGFAH28CC,坡道機械,1000,,地下一樓
RPSNMLPJKHJGFAH08CC,坡道平面,2000,,地下二樓
RPWNMLPJKHJGFAH48CC,坡道平面,0,24.83,地下三樓
RPUOMLPJKHJGFAH38CC,坡道平面,3000,31.56,地下二樓
RPQOMLPJKHJGFAH97CC,坡道平面,3000,,地下二樓
RPPPMLPJKHJGFAH97CC,坡道平面,3000,31.69,地下一樓
RPVPMLPJKHJGFAH58CC,坡道平面,0,,地下二樓
RPTPMLPJKHJGFAH38CC,坡道平面,0,32.86,地下一樓
RPXPMLPJKHJGFAH78CC,坡道平面,0,46.37,地下二樓
RPWPMLPJKHJGFAH68CC,坡道平面,0,,地下二樓
RPVOMLPJKHJGFBH58CC,坡道平面,2800,28.62,地下一樓
RPOPMLPJKHJGFBH97CC,坡道機械,500,,地下一樓
RPQNMLPJKHJGFCH08CC,坡道平面,2500,34.74,地下一樓
RPTPMLPJKHJGFBH48CC,坡道機械,0,18.61,地下三樓
RPPNMLPJKHJGFEH18CC,坡道平面,2000,24.80,地下一樓
RPUNMLPJKHJGFEH68CC,一樓平面,2000,,一樓
RPVNMLPJKHJGFEH78CC,坡道平面,3000,29.82,地下二樓
RPSNMLPJKHJGFFH58CC,坡道平面,3000,25.78,地下三樓
RPUNMLPJKHJGFFH78CC,坡道平面,0,22.51,地下二樓
RPPNMLPJKHJGFHH48CC,坡道平面,2500,26.46,地下一樓
RPUNMLPJKHJGFGH88CC,坡道平面,2000,30.76,地下二樓
RPQNMLPJKHJGFHH58CC,坡道平面,3000,32.95,地下三樓
RPRNMLPJKHJGFHH68CC,坡道平面,3000,23.78,地下三樓
RPQNMLQJKHJGFAH97CC,坡道平面,0,34.58,地下二樓
RPSNMLQJKHJGFBH28CC,一樓平面,2500,,一樓
RPRNMLQJKHJGFBH18CC,坡道平面,500,29.86,地下三樓
RPWNMLQJKHJGFBH68CC,坡道平面,1000,28.05,地下二樓
RPVOMLQJKHJGFBH68CC,坡道機械,0,17.11,地下三樓
RPPOMLQJKHJGFBH08CC,坡道平面,2500,29.36,地下三樓
RPQNMLQJKHJGFDH28CC,坡道平面,2500,27.44,地下一樓
RPPNMLQJKHJGFDH18CC,坡道平面,1000,29.75,地下二樓
RPQNMLQJKHJGFGH58CC,坡道平面,1000,38.35,地下一樓
RPRNMLRJKHJGFAH18CC,坡道平面,0,,地下一樓
RPRNMLRJKHJGFAH18CC,坡道平面,0,,地下一樓
RPVNMLRJKHJGFAH58CC,坡道平面,0,31.82,地下二樓
RPROMLRJKHJGFAH28CC,坡道平面,500,24.03,地下三樓
RPSNMLRJKHJGFBH38CC,坡道平面,0,31.07,地下三樓
RPVNMLRJKHJGFBH68CC,坡道機械,0,17.11,地下三樓
RPWNMLRJKHJGFBH78CC,坡道平面,500,24.48,地下一樓
RPTNMLRJKHJGFBH48CC,坡道平面,0,31.07,地下五樓含以下
RPUNMLRJKHJGFBH58CC,坡道機械,0,17.11,地下三樓
RPQOMLRJKHJGFBH28CC,一樓平面,2000,,一樓
RPWOMLRJKHJGFBH88CC,坡道機械,0,18.15,地下二樓
RPUOMLRJKHJGFBH68CC,坡道平面,1000,29.77,地下一樓
RPSPMLRJKHJGFBH58CC,坡道平面,2500,22.24,地下二樓
RPRNMLRJKHJGFDH48CC,坡道平面,2000,29.34,地下一樓
RPQNMLRJKHJGFDH38CC,坡道平面,3000,38.16,地下一樓
RPRPMLRJKHJGFBH48CC,一樓平面,2000,,一樓
RPPNMLRJKHJGFEH38CC,坡道平面,3000,43.56,地下三樓
RPPNMLRJKHJGFHH68CC,坡道平面,0,32.83,地下四樓
RPRNMLRJKHJGFFH68CC,坡道平面,0,32.41,地下一樓
RPRNMLRJKHJGFFH68CC,坡道平面,0,32.41,地下一樓
RPSNMLRJKHJGFHH98CC,坡道平面,3000,29.14,地下四樓
RPRNMLSJKHJGFAH28CC,坡道平面,0,,地下三樓
RPPNMLSJKHJGFBH18CC,坡道平面,1800,,地下一樓
RPQNMLSJKHJGFBH28CC,坡道平面,2500,,地下二樓
RPPNMLSJKHJGFFH58CC,坡道平面,2000,32.01,地下一樓
