編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLMJHJGFBJ58DA,竹仁段,13.56,都市：其他:道路用地,200000,8000,持分移轉,03240000
RPWOMLLMJHJGFBJ58DA,省道段,18.00,都市：其他:道路用地,10000,996,持分移轉,04110000
RPWOMLLMJHJGFBJ58DA,省道段,12.00,都市：其他:道路用地,10000,664,持分移轉,04110000
RPPNMLRKJHJGFCJ28DA,龍居段,355.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,2,持分移轉,03050000
RPSOMLLJKHJGFBJ97DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPTNMLQLJHJGFDJ78DA,大埔段,21.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07290001
RPUNMLKMJHJGFDJ38DA,福陽段,189.12,非都市：一般農業區 ; 非都市編定：林業用地,192,15,持分移轉,00100000
RPUNMLKMJHJGFDJ38DA,福陽段,.92,非都市：一般農業區 ; 非都市編定：林業用地,192,15,持分移轉,00120000
RPUNMLKMJHJGFDJ38DA,福陽段,25.80,非都市：一般農業區 ; 非都市編定：林業用地,192,15,持分移轉,00130000
RPUNMLKMJHJGFDJ38DA,福陽段,10.44,非都市：一般農業區 ; 非都市編定：林業用地,192,15,持分移轉,00140000
RPUNMLKMJHJGFDJ38DA,福陽段,7.17,非都市：一般農業區 ; 非都市編定：農牧用地,192,15,持分移轉,00150000
RPUNMLKMJHJGFDJ38DA,福陽段,42.55,非都市：一般農業區 ; 非都市編定：農牧用地,192,15,持分移轉,00160000
RPQOMLLMJHJGFDJ18DA,中興段中興小段,39.60,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00710000
RPRNMLMJKHJGFCJ08EA,二重埔段,150.00,,1,1,全筆移轉,02230348
RPRNMLMJKHJGFCJ08EA,二重埔段,46.00,,1,1,全筆移轉,02230349
RPRNMLLMJHJGFCJ18EA,資源段,89.00,都市：其他:住宅區,1,1,全筆移轉,18530000
RPQNMLLMJHJGFBJ97EA,站前段,173.00,都市：其他:第三種商業區,1,1,全筆移轉,04770000
RPPNMLOJKHJGFBJ87DA,正興段,37.26,都市：其他:第二種住宅區,1,1,全筆移轉,05880002
RPXOMLOLJHJGFBJ88DA,莊敬段,25.88,都市：其他:第一種住宅區,100000,428,持分移轉,01110000
RPSNMLLJKHJGFBJ97EA,台元段,125.90,都市：其他:道路用地,400,99,持分移轉,08900000
RPSNMLLJKHJGFBJ97EA,台元段,91.58,都市：其他:道路用地,400,99,持分移轉,08920000
RPQPMLLJKHJGFBJ87DA,社北段,29.66,都市：其他:第二種住宅區,100000,1951,持分移轉,06070000
RPPNMLLMJHJGFCJ87DA,竹東段竹東小段,58.00,都市：其他:住宅區,2,1,持分移轉,02490078
RPPNMLPKJHJGFBJ97DA,汶水坑段,717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLMJKHJGFBJ87EA,西安段,33.29,都市：其他:住宅區,1,1,全筆移轉,01480000
RPQNMLMJKHJGFBJ87EA,西安段,81.27,都市：其他:住宅區,1,1,全筆移轉,01490000
RPPRMLNLJHJGFBJ28DA,東光段,173.83,都市：其他:農業區,1,1,全筆移轉,03240002
RPOOMLQJKHJGFBJ08DA,竹義段,9.46,都市：其他:道路用地,15,8,持分移轉,05810001
RPPNMLQLJHJGFBJ18DA,福德段,12.24,都市：其他:第二種住宅區,100000,6064,持分移轉,02600000
RPPNMLQLJHJGFBJ18DA,福德段,2.28,都市：其他:第二種住宅區,100000,6064,持分移轉,02610000
RPWNMLPJKHJGFBJ68DA,豆子埔段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,06710001
RPPNMLQLJHJGFBJ18DA,福德段,12.25,都市：其他:第二種住宅區,100000,6064,持分移轉,02620000
RPPNMLQLJHJGFBJ18DA,福德段,2.69,都市：其他:第二種商業區,100000,6064,持分移轉,02620001
RPPNMLQLJHJGFBJ18DA,福德段,.87,都市：其他:第二種住宅區,100000,6064,持分移轉,02710000
RPPNMLQLJHJGFBJ18DA,福德段,.24,都市：其他:第二種商業區,100000,6064,持分移轉,02720000
RPSNMLLMJHJGFDJ28DA,後湖段埔頂小段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPPNMLLJKHJGFCJ67DA,四重段,36.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,296,持分移轉,08210000
RPVNMLKMJHJGFDJ48DA,員興段,71.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14220000
RPROMLLMJHJGFDJ28DA,後湖段坡子頭小段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,28,持分移轉,01030003
RPROMLLMJHJGFDJ28DA,後湖段坡子頭小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030005
RPROMLLMJHJGFDJ28DA,後湖段坡子頭小段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,28,持分移轉,01030013
RPTNMLLMJHJGFBJ28EA,站前段,50.19,都市：其他:第三種商業區,10564400,1611610,持分移轉,05030000
RPQNMLPJKHJGFDJ38EA,文昌段,3.25,都市：其他:住宅區,1,1,全筆移轉,07040004
RPQNMLRJKHJGFDJ48DA,和興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010024
RPXNMLQJKHJGFBJ88DA,莊敬段,18.85,都市：其他:第一種住宅區,100000,586,持分移轉,00050000
RPXNMLTJJHJGFBJ09DA,隘興段,7.95,都市：其他:住宅區,10000,53,持分移轉,05730000
RPPNMLTLJHJGFCJ68EA,華山段,125.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPURMLKMJHJGFBJ58DA,水瀧段,12.30,都市：其他:第三種商業區,100000,303,持分移轉,01010000
RPUOMLLMJHJGFBJ38DA,大學段,13.37,都市：其他:第二種商業區,10000,21,持分移轉,02210000
RPQNMLMJKHJGFCJ97EA,鹿寮坑段,607.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,01560005
RPRNMLRJKHJGFBJ38DA,新國段,21.71,都市：其他:第二種住宅區,10000,136,持分移轉,08830000
RPTPMLMKJHJGFBJ28DA,和平段,59.20,都市：其他:道路用地,2,1,持分移轉,06880002
RPQOMLKMJHJGFCJ97DA,志學段,3.99,都市：其他:住一,10000,18,持分移轉,09440000
RPQOMLKMJHJGFCJ97DA,志學段,.06,都市：其他:住一,10000,18,持分移轉,09450000
RPQOMLKMJHJGFCJ97DA,志學段,.08,都市：其他:住一,10000,18,持分移轉,09460000
RPQOMLKMJHJGFCJ97DA,志學段,.03,都市：其他:住一,10000,18,持分移轉,09930000
RPOOMLOLJHJGFDJ18DA,永寧段,104.37,都市：其他:住宅區,1,1,全筆移轉,03810000
RPSOMLLMJHJGFBJ18DA,世興段,1.17,都市：其他:第二種商業區,100000,19,持分移轉,00530000
RPPNMLRJKHJGFBJ18DA,廣興段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLRJKHJGFBJ18DA,廣興段,1303.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSOMLRJKHJGFBJ58DA,新國段,33.06,都市：其他:第二種住宅區,10000,205,持分移轉,08190001
RPVNMLRJKHJGFBJ78DA,縣福段,5.18,都市：其他:第二種商業區,100000,1425,持分移轉,02740000
RPWRMLKMJHJGFBJ78DA,省道段,11.98,都市：其他:住宅區,11,1,持分移轉,02130003
RPPNMLPKKHJGFBJ08DA,隘興段,10.02,都市：其他:住宅區,100000,366,持分移轉,07190000
RPWRMLKMJHJGFBJ78DA,省道段,64.73,都市：其他:住宅區,1,1,全筆移轉,02130011
RPPPMLPKKHJGFBJ28DA,文化段,148.98,都市：其他:第二種住宅區,1,1,全筆移轉,10420000
RPOPMLLJKHJGFBJ67DA,大學段,29.62,都市：其他:第一種住宅區,10000,48,持分移轉,06380000
RPUNMLSKJHJGFCJ88DA,新別段,393.74,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,06570000
RPUNMLSKJHJGFCJ88DA,新別段,32.08,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,06800000
RPUNMLSKJHJGFCJ88DA,新別段,9.91,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,09720000
RPUNMLSKJHJGFCJ88DA,新別段,77.68,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,09730000
RPUNMLSKJHJGFCJ88DA,新別段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,09770000
RPVNMLSKJHJGFCJ98DA,新鳳段,203.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,16,持分移轉,03380000
RPTNMLQKKHJGFBJ58DA,自強段,14.98,都市：其他:第一種商業區,10000,35,持分移轉,02950000
RPRNMLPKKHJGFCJ38DA,竹中段,68.45,都市：其他:住二,1,1,全筆移轉,04380000
SPVNMLSKJHJGFCJ09DA,新別段,208.13,非都市：特定農業區 ; 非都市編定：農牧用地,20,16,持分移轉,09780000
RPRNMLPKKHJGFCJ38DA,竹中段,18.51,都市：其他:住二,1,1,全筆移轉,04390000
RPPNMLRJKHJGFDJ38DA,中興段復興小段,76.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06470001
RPRNMLKMJHJGFDJ08DA,光華段,93.96,都市：其他:住宅區,1,1,全筆移轉,03510004
RPPNMLLJKHJGFBJ57DA,文化段,9.66,都市：其他:第二種住宅區,20000,75,持分移轉,05560000
RPOOMLMJJHJGFCJ67DA,梅林段,2102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPOOMLMJJHJGFCJ67DA,梅林段,448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPOOMLMJJHJGFCJ67DA,梅林段,1830.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580000
RPSNMLMJKHJGFBJ97DA,隘興段,21.90,都市：其他:住宅區,10000,68,持分移轉,06280002
RPSNMLRJKHJGFCJ58DA,寶山段沙湖壢小段,1255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050031
RPXNMLMLJHJGFDJ78DA,建興段鳳凰小段,13.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,184,持分移轉,03180000
RPUNMLOLJHJGFDJ68DA,長嶺段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19070001
RPUNMLPKKHJGFDJ78DA,福興段十一股小段,122.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,497,持分移轉,06820000
RPSNMLPKKHJGFDJ58DA,中興段復興小段,65.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650010
RPQNMLQKKHJGFCJ48EA,田寮段,1254.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690005
RPQNMLQKKHJGFCJ48EA,田寮段,1277.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690006
RPROMLOLJHJGFDJ48DA,振興段,19.07,都市：其他:住宅區,1000,16,持分移轉,09140000
RPPNMLPKKHJGFDJ38EA,榮華段,15.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,01180000
RPPNMLPKKHJGFDJ38EA,榮華段,4.12,非都市：山坡地保育區 ; 非都市編定：水利用地,120,1,持分移轉,01190000
RPWOMLOLJHJGFBJ78DA,台科段,31.39,都市：其他:第一種商業區,100000,622,持分移轉,02210000
RPUNMLRJKHJGFBJ68DA,大學段,12.13,都市：其他:第一種住宅區,10000,59,持分移轉,06420000
RPWNMLRJKHJGFBJ88DA,站後段,12.31,都市：其他:第三種商業區,100000,658,持分移轉,06210000
RPQPMLTJJHJGFBJ58DA,內思段,30.92,都市：其他:第二種住宅區,72,6,持分移轉,04010000
RPQPMLTJJHJGFBJ58DA,內思段,86.51,都市：其他:第二種住宅區,1,1,全筆移轉,04020005
RPSNMLTLJHJGFCJ88DA,旭光段,15.92,都市：其他:科技商務服務專用區,100000,66,持分移轉,00750000
RPRNMLRKKHJGFDJ68DA,光華段,117.73,都市：其他:住宅區,1,1,全筆移轉,01360000
RPWOMLKKJHJGFBJ28DA,隘興段,5.33,都市：其他:住宅區,10000,8,持分移轉,06220000
RPUNMLTKKHJGFBJ98DA,正興段,2305.00,都市：其他:農業區,1,1,全筆移轉,08650001
RPSOMLQKKHJGFBJ58DA,竹北段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,04830029
RPRNMLQJKHJGFCJ38DA,竹東段番社子小段,13.33,都市：其他:住宅區,10000,68,持分移轉,04090000
RPWNMLTKKHJGFCJ66DA,仁愛段,56.00,都市：其他:住宅區,1,1,全筆移轉,15090000
RPROMLPJJHJGFBJ18DA,家興段,27.72,都市：其他:第一種商業區,10000,47,持分移轉,04250000
RPPNMLTKJHJGFBJ38DA,省道段,11.98,都市：其他:住宅區,11,1,持分移轉,02130003
RPPNMLTKJHJGFBJ38DA,省道段,83.38,都市：其他:住宅區,1,1,全筆移轉,02130006
RPUPMLPKKHJGFBJ78DA,東安段,4.51,都市：其他:住宅區,21000,430,持分移轉,06780000
RPUPMLPKKHJGFBJ78DA,東安段,23.38,都市：其他:住宅區,1400,430,持分移轉,06780005
RPUNMLKLKHJGFBJ18DA,東華段,167.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960001
RPSSMLNLJHJGFBJ68DA,福田段,11.19,都市：其他:第一種商業區,100000,373,持分移轉,03710000
RPXNMLRKKHJGFCJ56DA,二坪段,16.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,01860000
RPXNMLRKKHJGFCJ56DA,二坪段,.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,01860001
RPXNMLRKKHJGFCJ56DA,二坪段,3.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,774,持分移轉,03290004
RPXNMLRKKHJGFCJ56DA,二坪段,6.40,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,03310000
RPXNMLRKKHJGFCJ56DA,二坪段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,774,持分移轉,03360096
RPXNMLRKKHJGFCJ56DA,二坪段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1818,持分移轉,03500000
RPXNMLRKKHJGFCJ56DA,二坪段,86.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03500028
RPXNMLRKKHJGFCJ56DA,二坪段,1.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,100000,774,持分移轉,03570000
RPPOMLTKKHJGFCJ68DA,仁愛段,55.00,都市：其他:住宅區,1,1,全筆移轉,15090001
RPQNMLMLJHJGFDJ08DA,坑子口段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPROMLRJKHJGFDJ68DA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00030000
RPTNMLTKKHJGFDJ09DA,重興段,14.15,都市：其他:住宅區,100000,1633,持分移轉,04750000
RPTNMLTKKHJGFDJ09DA,重興段,7.53,都市：其他:商業區(二),100000,1633,持分移轉,04840000
RPPNMLKLKHJGFBJ77EA,公園段,204.77,都市：其他:第一種住宅區,1,1,全筆移轉,02100000
RPTNMLTKKHJGFCJ09EA,合興段,3115.98,非都市：山坡地保育區 ; 非都市編定：林業用地,3215,3115,持分移轉,06270000
RPTPMLKLKHJGFBJ28DA,公園段,14.49,都市：其他:第一種住宅區,100000,938,持分移轉,03990000
RPPNMLRLJHJGFCJ38DA,竹東段竹東小段,23.90,都市：其他:住宅區,1000000,65492,持分移轉,02900020
RPQNMLKLKHJGFCJ87DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPWNMLKLKHJGFCJ48DA,東寧段,7.40,都市：其他:住宅區,10,1,持分移轉,26760000
RPWNMLKLKHJGFCJ48DA,東寧段,21.30,都市：其他:住宅區,10,1,持分移轉,26770000
RPXNMLMLKHJGFCJ78DA,溝背段,743.33,非都市：山坡地保育區 ; 非都市編定：水利用地,144,96,持分移轉,00960000
RPXNMLMLKHJGFCJ78DA,溝背段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPXNMLMLKHJGFCJ78DA,溝背段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPXNMLMLKHJGFCJ78DA,溝背段,2686.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPXNMLMLKHJGFCJ78DA,溝背段,792.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPXNMLMLKHJGFCJ78DA,溝背段,778.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPXNMLMLKHJGFCJ78DA,溝背段,2593.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPXNMLMLKHJGFCJ78DA,溝背段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPXNMLMLKHJGFCJ78DA,溝背段,303.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLTKKHJGFBJ78EA,福田段,215.45,都市：其他:第一種住宅區,4,2,持分移轉,02150000
RPXNMLMLKHJGFCJ78DA,溝背段,658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLKLKHJGFBJ87EA,翰林段,8.15,都市：其他:第一種住宅區,21,1,持分移轉,00050075
RPQNMLKLKHJGFBJ87EA,翰林段,.36,都市：其他:第一種住宅區,21,1,持分移轉,00050076
RPQNMLKLKHJGFBJ87EA,翰林段,.32,都市：其他:第一種住宅區,21,1,持分移轉,00050077
RPQNMLKLKHJGFBJ87EA,翰林段,.27,都市：其他:第一種住宅區,21,1,持分移轉,00050078
RPQNMLKLKHJGFBJ87EA,翰林段,4.58,都市：其他:第一種住宅區,1,1,全筆移轉,00050079
RPQNMLKLKHJGFBJ87EA,翰林段,67.48,都市：其他:第一種住宅區,1,1,全筆移轉,00050084
RPPNMLQJKHJGFBJ08DA,府前段,143.18,都市：其他:第二種住宅區,1,1,全筆移轉,05660000
RPRNMLMLJHJGFBJ97DA,竹北段,22.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3469,持分移轉,00760000
RPVNMLQJKHJGFBJ68DA,三崁店段三崁店小段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370005
RPWOMLLKJHJGFBJ38DA,家興段,35.40,都市：其他:住宅區,100000,2713,持分移轉,06430000
RPWOMLLKJHJGFBJ38DA,家興段,12.17,都市：其他:住宅區,100000,2713,持分移轉,06460000
RPTNMLMJKHJGFDJ28DA,中興段中興小段,33.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,115,持分移轉,00020004
RPQNMLMJKHJGFDJ97DA,中勢段,40.44,,1,1,全筆移轉,04050001
RPWNMLMLKHJGFBJ58DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPSNMLMJKHJGFDJ18DA,長威段,101.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17360007
RPXNMLMLKHJGFBJ68DA,華興段,21.08,都市：其他:第二種住宅區,4,1,持分移轉,06260000
RPWNMLNLKHJGFBJ68DA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPVNMLOLJHJGFCJ68DA,上德段,17.11,都市：其他:住宅區,6,1,持分移轉,02980000
RPVNMLOLJHJGFCJ68DA,上德段,74.55,都市：其他:住宅區,1,1,全筆移轉,02980001
RPVNMLOLJHJGFCJ68DA,上德段,7.81,都市：其他:住宅區,10,1,持分移轉,02980006
RPRNMLRJKHJGFCJ48DA,雙峰段,65.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02470000
RPRNMLRJKHJGFCJ48DA,雙峰段,10.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPRNMLRJKHJGFCJ48DA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPQNMLLLKHJGFDJ08DA,建興段鳳凰小段,20.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2115,持分移轉,02310004
RPQNMLMLKHJGFBJ08EA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPOOMLRKKHJGFCJ38DA,柑仔崎段,176.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00250000
RPSNMLMLKHJGFBJ28EA,翰林段,12.58,都市：其他:第二種商業區,10000,28,持分移轉,06070000
RPTNMLMKJHJGFDJ28DA,忠信段,58.71,都市：其他:住宅區,1,1,全筆移轉,11050046
RPTNMLMKJHJGFDJ28DA,忠信段,15.06,都市：其他:住宅區,240,20,持分移轉,11050051
RPWNMLLLKHJGFCJ68EA,園區段,100.02,都市：其他:住宅區,1,1,全筆移轉,05820019
RPOPMLRKJHJGFBJ28DA,莊敬段,14.54,都市：其他:第一種住宅區,100000,422,持分移轉,06710000
RPOOMLRKKHJGFBJ28DA,站後段,9.28,都市：其他:第二種住宅區,100000,2371,持分移轉,06260000
RPRNMLPJKHJGFBJ18DA,北山段,28.98,都市：其他:住宅區,52155300,951500,持分移轉,02090000
RPRNMLPJKHJGFBJ18DA,北山段,.11,都市：其他:住宅區,61,1,持分移轉,02090005
RPPQMLTKKHJGFBJ78DA,國義段,22.17,都市：其他:第一種住宅區,100000,519,持分移轉,03100000
RPUNMLMLKHJGFBJ38DA,東華段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12310000
RPOPMLLLKHJGFBJ87DA,台科段,21.82,都市：其他:第一種商業區,10000,41,持分移轉,02100000
