編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJKHJGFBG08DA,1,24.22,本共有部分之項目有：騎樓、停車空間、其它、樓電梯間等４項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPSNMLQJKHJGFBG08DA,1,3.53,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPWNMLPJKHJGFBG38DA,26,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,七層,全筆移轉
RPWNMLPJKHJGFBG38DA,26,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLPJKHJGFBG38DA,26,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLTLJHJGFAG88DA,17,201.74,住宅．停車空間,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMJHJGFAG97DA,4,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVNMLLMJHJGFAG97DA,4,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVNMLLMJHJGFAG97DA,4,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVNMLLMJHJGFAG97DA,4,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPPOMLPJKHJGFAG67DA,105,36.00,住家用,石造,8年5月6日,一層,一層,持分移轉
RPPOMLQJKHJGFAG77DA,29,85.98,住家用,鋼筋混凝土造,83年12月21日,五層,一層 平台,全筆移轉
RPPOMLQJKHJGFAG77DA,29,11.37,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,,持分移轉
RPQOMLTKJHJGFBG28DA,26,35.04,住家用,鋼筋混凝土造,87年4月2日,七層,六層 陽台,全筆移轉
RPQOMLTKJHJGFBG28DA,26,13.35,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPSNMLTLJHJGFBG48DA,24,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPQNMLQJKHJGFBG87DA,15,194.05,住家用,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLJHJGFBG48DA,24,13.07,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSNMLTLJHJGFBG48DA,24,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,五層 陽台,全筆移轉
RPPPMLKMJHJGFBG57DA,30,84.96,住家用,鋼筋混凝土造,83年1月12日,七層,一層 平台,全筆移轉
RPPPMLKMJHJGFBG57DA,30,5.40,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPPPMLKMJHJGFBG57DA,30,18.90,共有部份,鋼筋混凝土造,83年1月12日,七層,,持分移轉
RPQNMLQJKHJGFBG97EA,44,102.08,住家用,鋼筋混凝土加強磚造,68年8月17日,二層,一層 二層,全筆移轉
RPVNMLQJKHJGFBG38DA,15,28.27,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPVNMLQJKHJGFBG38DA,15,17.23,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPVNMLQJKHJGFBG38DA,15,4.75,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUQMLKMJHJGFAG08DA,17,91.02,住家用,鋼筋混凝土造,96年2月6日,五層,五層 陽台,全筆移轉
RPUQMLKMJHJGFAG08DA,17,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPUQMLKMJHJGFAG08DA,17,18.64,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPSOMLTKJHJGFBG48DA,29,70.57,住家用,鋼筋混凝土造,84年3月3日,七層,四層 陽台,全筆移轉
RPSOMLTKJHJGFBG48DA,29,13.61,共有部份,鋼筋混凝土造,84年3月3日,七層,,持分移轉
RPXNMLQJKHJGFAG48DA,31,95.19,住家用,鋼筋混凝土造,81年11月2日,五層,五層 陽台,全筆移轉
RPXNMLQJKHJGFAG48DA,31,9.18,共同使用部分﹙梯間突出物﹚,鋼筋混凝土造,81年11月2日,五層,,持分移轉
RPXNMLQJKHJGFAG48DA,31,6.89,機車車位﹙共同使用部分﹚,鋼筋混凝土造,81年11月2日,五層,,持分移轉
RPWNMLQJKHJGFBG48DA,15,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,七層 見其他登記事項,全筆移轉
RPWNMLQJKHJGFBG48DA,15,18.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWNMLQJKHJGFBG48DA,15,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLRJKHJGFAG77DA,48,107.64,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層,全筆移轉
RPRNMLQLJHJGFAG97DA,29,100.02,住家用,鋼筋混凝土造,83年11月14日,五層,一層 見其他登記事項,全筆移轉
RPRNMLQLJHJGFAG97DA,29,36.47,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLTKJHJGFBG38DA,40,73.29,住家用,鋼筋混凝土造,72年8月18日,五層,五層,全筆移轉
RPSNMLTKJHJGFBG38DA,40,5.28,共有部份,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPXNMLPJKHJGFAG38DA,29,71.71,住家用,鋼筋混凝土造,84年6月14日,五層,二層 陽台 雨遮,全筆移轉
RPXNMLPJKHJGFAG38DA,29,14.52,共同使用部份．清水池受電室．梯間．通道．停車場,鋼筋混凝土造,84年6月14日,五層,,持分移轉
RPXNMLPJKHJGFAG38DA,29,7.01,共同使用部份（通道）,鋼筋混凝土造,84年6月14日,五層,,持分移轉
RPTPMLPJKHJGFBG28DA,,145.44,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPJKHJGFBG68DA,32,6.02,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPXPMLPJKHJGFBG68DA,32,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,七層,全筆移轉
RPUPMLPJKHJGFBG38DA,,143.84,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPJKHJGFBG87DA,,146.01,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLPJKHJGFBG97DA,,144.96,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLPJKHJGFBG18DA,,166.30,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLPJKHJGFBG08DA,,167.30,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKKHJGFBG97DA,47,81.04,住家用,鋼筋混凝土加強磚造,65年12月22日,二層,一層 二層 騎樓,全筆移轉
RPSQMLPJKHJGFBG28DA,,162.66,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKHJGFAG87EA,46,107.01,住家用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKKHJGFBG18EA,62,29.84,住家用,加強磚造,51年7月1日,二層,一層,持分移轉
RPVNMLPKKHJGFBG38DA,46,94.30,住家用,鋼筋混凝土加強磚造,67年5月10日,二層,一層 二層,全筆移轉
RPSNMLNLJHJGFAG77DA,29,120.11,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPSNMLNLJHJGFAG77DA,29,20.13,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLNLJHJGFAG77DA,29,.32,梯間、共同使用部份,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQOMLMJKHJGFAG47DA,5,186.45,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLJHJGFAG28DA,27,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,四層 見其他登記事項,全筆移轉
RPVNMLPLJHJGFAG28DA,27,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPVNMLPLJHJGFAG28DA,27,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQNMLRKKHJGFAG97DA,41,100.52,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層,全筆移轉
RPOOMLPKKHJGFBG77DA,28,45.19,住家用,鋼筋混凝土造,85年3月18日,十二層,六層 陽台,全筆移轉
RPOOMLPKKHJGFBG77DA,28,11.66,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPOOMLPKKHJGFBG77DA,28,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPXPMLSKJHJGFBG98DA,28,42.53,住家用,鋼筋混凝土造,85年3月18日,十二層,四層 陽台,全筆移轉
RPQNMLRJKHJGFBG97DA,29,96.38,住家用,鋼筋混凝土造,83年9月7日,七層,二層 陽台,全筆移轉
RPXPMLSKJHJGFBG98DA,28,10.12,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPQNMLRJKHJGFBG97DA,29,16.63,共有部份,鋼筋混凝土造,83年9月7日,七層,,持分移轉
RPXPMLSKJHJGFBG98DA,28,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPSOMLPKKHJGFBG18DA,31,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,四層 陽台,全筆移轉
RPSOMLPKKHJGFBG18DA,31,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPSPMLSJJHJGFBG38DA,4,108.86,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台,全筆移轉
RPSPMLSJJHJGFBG38DA,4,50.48,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSPMLSJJHJGFBG38DA,4,25.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPPNMLOLJHJGFBG67DA,29,55.72,住家用,鋼筋混凝土造,83年8月20日,十二層,十層 陽台,全筆移轉
RPPNMLOLJHJGFBG67DA,29,12.23,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPTOMLPKKHJGFBG28DA,38,96.90,住家用,鋼筋混凝土造,74年8月26日,五層,四層 陽台,全筆移轉
RPTOMLPKKHJGFBG28DA,38,7.15,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPTOMLPKKHJGFBG28DA,38,8.89,共有部份,鋼筋混凝土造,74年8月26日,五層,,持分移轉
RPUOMLPKKHJGFBG38DA,29,94.08,住家用,鋼筋混凝土造,83年8月2日,七層,四層 陽台,全筆移轉
RPUOMLPKKHJGFBG38DA,29,16.76,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPWOMLPKKHJGFBG58DA,30,95.77,住家用,鋼筋混凝土造,83年4月19日,七層,三層 陽台,全筆移轉
RPWOMLPKKHJGFBG58DA,30,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,,持分移轉
RPRNMLPLJHJGFAG87DA,27,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十五層 見其他登記事項,全筆移轉
RPRNMLPLJHJGFAG87DA,27,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPRNMLPLJHJGFAG87DA,27,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQNMLQKKHJGFBG08EA,44,135.05,農舍,鋼筋混凝土加強磚造,69年5月29日,一層,一層 騎樓,全筆移轉
RPUNMLRKKHJGFAG38DA,43,94.32,住家用,鋼筋混凝土加強磚造,70年2月17日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKKHJGFAG38DA,1,189.58,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLJHJGFBG18DA,1,449.77,農舍,鋼筋混凝土造,112年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKKHJGFBG87DA,,72.59,集合住宅,鋼筋混凝土造,112年11月1日,五層,五層 陽台,全筆移轉
RPQNMLPKKHJGFBG87DA,,39.30,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,112年11月1日,五層,,持分移轉
RPVOMLPKKHJGFBG48DA,42,63.40,住家用,鋼筋混凝土造,70年11月4日,四層,二層,全筆移轉
RPVOMLPKKHJGFBG48DA,42,11.15,共有部份,鋼筋混凝土造,70年11月4日,四層,,持分移轉
RPROMLRKKHJGFBG28DA,30,221.12,住家用,鋼筋混凝土造,82年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNLJHJGFBG87DA,28,106.00,住家用,鋼筋混凝土造,85年2月15日,七層,七層 陽台 見其他登記事項,全筆移轉
RPROMLNLJHJGFBG87DA,28,50.13,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPQOMLTKKHJGFBG38DA,13,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,五層 陽台,全筆移轉
RPQNMLTKKHJGFBG28DA,42,72.64,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKKHJGFBG38DA,13,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPSPMLRKKHJGFBG48DA,25,40.10,住家用,鋼筋混凝土造,87年11月2日,九層,六層 陽台,全筆移轉
RPOOMLTKKHJGFBG18DA,41,62.41,住家用,鋼筋混凝土造,71年10月26日,五層,五層 陽台 露台,全筆移轉
RPOOMLTKKHJGFBG18DA,41,7.12,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPSPMLRKKHJGFBG48DA,25,15.19,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPSPMLRKKHJGFBG48DA,25,6.96,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPXOMLTKKHJGFBG09DA,48,108.26,住家用,鋼筋混凝土加強磚造,65年4月15日,二層,一層 二層,全筆移轉
RPXNMLMKJHJGFAG08DA,30,66.94,住家用,鋼筋混凝土造,82年11月5日,六層,二層 陽台,全筆移轉
RPXNMLMKJHJGFAG08DA,30,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPQNMLRKJHJGFAG87DA,43,79.72,住家用,鋼筋混凝土造,69年10月8日,五層,五層,全筆移轉
RPSNMLRKKHJGFAG18DA,35,97.50,住家用,鋼筋混凝土造,78年3月7日,五層,二層 陽台,全筆移轉
RPSNMLRKKHJGFAG18DA,35,17.72,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPVPMLPJKHJGFBG48DA,,143.84,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTKKHJGFBG78DA,2,68.41,集合住宅,鋼筋混凝土造,111年3月10日,十四層,十一層 陽台,全筆移轉
RPTPMLTKKHJGFBG78DA,2,57.21,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPQPMLTKKHJGFBG48DA,,204.98,住宅、昇降梯間,鋼筋混凝土造,112年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLTKKHJGFBG56DA,41,142.50,住家用,鋼筋混凝土造,71年7月31日,三層,一層 二層 三層,全筆移轉
RPPOMLRKJHJGFBG97DA,6,250.83,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLTKJHJGFAG28DA,28,70.69,住家用,鋼筋混凝土造,84年9月6日,五層,五層 陽台 夾層,全筆移轉
RPSNMLTKJHJGFAG28DA,28,9.30,共同使用部份梯間門廊,鋼筋混凝土造,84年9月6日,五層,,持分移轉
RPPNMLOJKHJGFAG47DA,15,343.99,農舍,鋼筋混凝土造,98年3月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLKLKHJGFBG97DA,29,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,三層 陽台,全筆移轉
RPVNMLKLKHJGFBG97DA,29,6.94,樓梯間,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPVNMLKLKHJGFBG97DA,29,17.97,共有部份,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPPNMLOLJHJGFAG57DA,10,239.70,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKKHJGFAG48DA,28,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台,全筆移轉
RPTNMLTKKHJGFAG48DA,28,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLTKKHJGFAG48DA,28,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPTNMLTKKHJGFAG48DA,28,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPUNMLTKKHJGFAG58DA,26,29.27,辦公室,鋼筋混凝土造,86年12月11日,十層,四層 陽台,全筆移轉
RPUNMLTKKHJGFAG58DA,26,7.83,防空避難室、停車場、台電配電室、車道、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPUNMLTKKHJGFAG58DA,26,4.82,梯間、走道電梯、共同使用部份,鋼筋混凝土造,86年12月11日,十層,,持分移轉
RPSOMLTKKHJGFAG48DA,32,96.41,住家用,鋼筋混凝土造,81年5月8日,十二層,二層,全筆移轉
RPSOMLTKKHJGFAG48DA,32,28.18,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPTOMLTKKHJGFAG58DA,42,102.03,住家用,鋼筋混凝土加強磚造,70年12月31日,四層,四層,全筆移轉
RPVNMLTKKHJGFAG68DA,27,25.27,住家用,鋼筋混凝土造,85年12月19日,六層,二層 陽台,全筆移轉
RPVNMLTKKHJGFAG68DA,27,6.10,停車場、梯間、通道、變電設施、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPVNMLTKKHJGFAG68DA,27,4.38,梯間、通廊、共同使用部份,鋼筋混凝土造,85年12月19日,六層,,持分移轉
RPRNMLRKKHJGFBG18DA,42,57.25,住家用,鋼筋混凝土造,70年9月23日,四層,三層,全筆移轉
RPOOMLRKJHJGFBG87DA,42,92.39,住家用,鋼筋混凝土造,70年12月3日,五層,一層,全筆移轉
RPOOMLRKJHJGFBG87DA,42,13.49,共有部份,鋼筋混凝土造,70年12月3日,五層,,持分移轉
RPVOMLTKKHJGFBG88DA,10,.50,管理室,鋼筋混凝土造,102年12月11日,九層,一層,持分移轉
RPVOMLTKKHJGFBG88DA,10,58.21,集合住宅,鋼筋混凝土造,102年12月11日,九層,九層 陽台,全筆移轉
RPVOMLTKKHJGFBG88DA,10,2.48,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTKKHJGFBG88DA,10,31.73,本共有部分之項目有電信機房、發電機室、消防泵浦室、水箱室、水箱、機械室、梯廳、及騎樓等８項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTKKHJGFBG88DA,10,11.12,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTKKHJGFBG88DA,10,.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPVOMLTKKHJGFBG88DA,10,.04,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年12月11日,九層,,持分移轉
RPQNMLKLKHJGFBG47DA,1,43.42,集合住宅,鋼筋混凝土造,112年4月10日,五層,三層 陽台,全筆移轉
RPQNMLKLKHJGFBG47DA,1,23.81,本共有部分之項目有：騎樓、停車空間、其它、樓電梯間等４項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPQNMLKLKHJGFBG47DA,1,3.33,本共有部分之項目有：梯廳等１項,鋼筋混凝土造,112年4月10日,五層,,持分移轉
RPQNMLLLKHJGFBG57DA,14,181.67,店舖、住宅,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLTKKHJGFBG38DA,,207.05,住宅、昇降梯間,鋼筋混凝土造,112年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
