編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRJLHIGFCV87DA,水源段,.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900001
RPUOMLLJLHIGFCV86DA,和平段,255.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03000003
RPUOMLLJLHIGFCV86DA,和平段,7.36,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03150001
RPPNMLLJLHIGFCV88DA,大原段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40200003
RPPNMLLJLHIGFCV88DA,大原段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40390002
RPQNMLLJLHIGFCV98DA,大原段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360005
RPROMLLJLHIGFCV56DA,水源段,163.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160001
RPVNMLLJLHIGFCV86DA,水源段,289.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPPOMLLJLHIGFCV98DA,和平段,255.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03000003
RPPOMLLJLHIGFCV98DA,和平段,7.36,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03150001
RPUNMLLJLHIGFCV76DA,大原段,208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40050002
RPUNMLLJLHIGFCV76DA,大原段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40070001
RPUNMLLJLHIGFCV76DA,大原段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40230002
RPUNMLLJLHIGFCV76DA,大原段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40230003
RPUNMLLJLHIGFCV76DA,大原段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40240002
RPVOMLLJLHIGFCV96DA,和平段,255.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03000003
RPVOMLLJLHIGFCV96DA,和平段,7.36,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,03150001
RPROMLMJLHIGFCV66DA,大原段,353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39980001
RPROMLMJLHIGFCV66DA,大原段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40020002
RPQPMLLJLHIGFCV56DA,大原段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31480002
RPQPMLLJLHIGFCV56DA,大原段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31600002
RPSOMLMJLHIGFCV76DA,水源段,163.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160001
SPVOMLMJLHIGFCV17DA,水源段,4.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08860003
RPRQMLNJLHIGFCV96DA,西莊段,153.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000001
RPVOMLMJLHIGFCV07DA,水源段,70.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPVOMLQJLHIGFCV47DA,瑞里段,957.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210002
RPUQMLQJLHIGFCV57DA,瑞里段,112.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430002
RPUQMLQJLHIGFCV57DA,瑞里段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430003
RPUQMLQJLHIGFCV57DA,瑞里段,101.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05540004
RPXNMLLJLHIGFCV07DA,中華東段,327.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770002
RPUPMLLJLHIGFCV96DA,大原段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40280002
RPUPMLLJLHIGFCV96DA,大原段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40290001
RPRNMLLJLHIGFCV09DA,大原段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40250002
RPRNMLLJLHIGFCV09DA,大原段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40260001
RPWOMLLJLHIGFCV07DA,中華東段,376.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPWOMLLJLHIGFCV07DA,中華東段,455.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140001
RPVNMLMJLHIGFCV96DA,中華東段,261.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770003
RPXNMLMJLHIGFCV17DA,中華東段,488.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPXOMLMJLHIGFCV27DA,和平段,205.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPSNMLNJLHIGFCV76DA,和平段,410.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPTNMLNJLHIGFCV86DA,大原段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40400002
RPUNMLNJLHIGFCV96DA,和平段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPUNMLNJLHIGFCV96DA,和平段,547.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPRPMLQJLHIGFCV17DA,中華東段,836.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPRPMLQJLHIGFCV17DA,中華東段,271.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPUPMLQJLHIGFCV47DA,大原段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40420002
RPWPMLQJLHIGFCV67DA,和平段,398.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870001
RPXPMLQJLHIGFCV77DA,和平段,4.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPPQMLQJLHIGFCV07DA,和平段,133.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPQQMLQJLHIGFCV17DA,和平段,462.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800001
RPQQMLQJLHIGFCV17DA,和平段,71.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPTNMLRJLHIGFCV27DA,中華東段,419.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPPPMLRJLHIGFCV07DA,中華東段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPPPMLRJLHIGFCV07DA,中華東段,1328.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPPPMLRJLHIGFCV07DA,中華東段,204.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPPPMLRJLHIGFCV07DA,中華東段,169.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPVNMLRJLHIGFCV47DA,中華東段,282.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPROMLRJLHIGFCV17DA,中華東段,224.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLLJLHIGFCV56DA,和平段,87.07,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03240001
RPSNMLLJLHIGFCV56DA,和平段,204.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPSNMLLJLHIGFCV56DA,和平段,301.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740001
RPSOMLLJLHIGFCV66DA,和平段,20.70,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03160001
RPTOMLLJLHIGFCV76DA,和平段,339.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPOPMLMJLHIGFCV09DA,瑞里段,2822.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPQPMLQJLHIGFCV07DA,和平段,1001.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000007
RPXOMLRJLHIGFCV77DA,和平段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
RPSPMLQJLHIGFCV27DA,和平段,774.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000005
RPWQMLRJLHIGFCV87DA,和平段,255.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPWNMLRJLHIGFCV57DA,水源段,23.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPWNMLLJLHIGFCV96DA,水源段,144.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPXOMLNJLHIGFCV37DA,月野段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20120002
RPXOMLNJLHIGFCV37DA,月野段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20130003
RPRRMLRJLHIGFCV47DA,溪埔段,38.28,,1,1,全筆移轉,03010001
RPRRMLRJLHIGFCV47DA,溪埔段,80.53,,1,1,全筆移轉,03020001
RPOPMLLJLHIGFCV98DA,瑞里段,107.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400001
RPOPMLLJLHIGFCV98DA,瑞里段,87.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410001
RPOPMLLJLHIGFCV98DA,瑞里段,223.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410002
RPOPMLLJLHIGFCV98DA,瑞里段,89.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPWNMLMJLHIGFCV07DA,瑞里段,1661.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650002
RPWNMLMJLHIGFCV07DA,瑞里段,14.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650004
RPWNMLMJLHIGFCV07DA,瑞里段,4.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPWNMLMJLHIGFCV07DA,瑞里段,5.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPWNMLMJLHIGFCV07DA,瑞里段,1144.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940002
RPWNMLMJLHIGFCV07DA,瑞里段,120.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950002
RPWNMLMJLHIGFCV07DA,瑞里段,25.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPWNMLMJLHIGFCV07DA,瑞里段,195.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190002
RPUOMLMJLHIGFCV96DA,瑞里段,530.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05980002
SPUOMLMJLHIGFCV07DA,瑞里段,518.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPSPMLLJLHIGFCV76DA,瑞里段,530.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05980002
RPPQMLSJLHIGFCV27DA,月野段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410002
RPPNMLMJLHIGFCV98DA,水源段,12.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPPNMLMJLHIGFCV98DA,水源段,12.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02530001
RPPNMLRJLHIGFCV86DA,水源段,114.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07890001
RPXQMLRJLHIGFCV97DA,水源段,28.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01880001
RPRNMLRJLHIGFCV07DA,水源段,129.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07870001
RPPNMLPLIIIGFDV76DA,秀山段,115.42,都市：其他:出租旅館區,10000,100,持分移轉,07230000
RPWNMLNJLHIGFCV17DA,北庄段,585.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02390002
RPPNMLPLIIIGFDV76DA,秀山段,.03,都市：其他:道路用地,10000,100,持分移轉,07230001
SPPNMLNJLHIGFCV56DA,水源段,5.46,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03410001
TPPNMLNJLHIGFCV66DA,水源段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03420001
SPXOMLQJLHIGFCV77DA,水源段,17.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07790001
RPXOMLQJLHIGFCV67DA,水源段,287.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490001
RPXOMLQJLHIGFCV67DA,水源段,91.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660001
RPQNMLMJLHIGFCV09DA,中華東段,248.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPRNMLOLJIIGFAV66DA,岩灣段,110.53,都市：其他:住宅區,1,1,全筆移轉,05030010
SPWNMLPLKIIGFAV47DA,南清段,248.90,都市：其他:道路用地,1,1,全筆移轉,02250000
SPWNMLPLKIIGFAV47DA,南清段,82.17,都市：其他:道路用地,1,1,全筆移轉,03560000
RPWNMLPLKIIGFAV37DA,南清段,565.00,都市：其他:住宅區,1,1,全筆移轉,02220000
RPWNMLPLKIIGFAV37DA,南清段,286.44,都市：其他:住宅區,1,1,全筆移轉,02260000
RPWNMLPLKIIGFAV37DA,南清段,1076.61,都市：其他:住宅區,1,1,全筆移轉,02280000
RPPNMLQLKIIGFCV96DA,德高段,2220.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLMLJHJGFBV09DA,八桑灣段,660.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06420000
RPVNMLLJLHJGFAV76DA,岩灣段,113.39,都市：其他:住宅區,1,1,全筆移轉,00720001
RPRQMLSLQHIGFAV97DA,豐工段,5.73,都市：其他:工業區,1,1,全筆移轉,00620002
RPRNMLRLKHJGFDV37DA,新大武段,2124.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLRLKHJGFDV37DA,新大武段,2573.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLRLKHJGFDV37DA,新大武段,868.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPRNMLTLKHJGFDV57DA,介達段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLTLKHJGFDV57DA,介達段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPRNMLKMJHJGFDV66DA,大鳥段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPVOMLMLKHJGFAV07DA,豐年段,82.75,都市：其他:住宅區,10000,4752,持分移轉,09870009
RPWOMLMLKHJGFAV17DA,豐年段,91.39,都市：其他:住宅區,10000,5248,持分移轉,09870009
RPQNMLSLKIIGFAV07DA,清榮段,113.87,都市：其他:住宅區,1,1,全筆移轉,00990002
RPQNMLPKJHJGFAV56DA,清榮段,108.10,都市：其他:住宅區,1,1,全筆移轉,00950006
RPPNMLSLKIIGFAV96DA,清榮段,117.49,都市：其他:住宅區,1,1,全筆移轉,00990001
RPTNMLRLJIIGFAV17DA,岩灣段,112.85,都市：其他:住宅區,1,1,全筆移轉,02770003
RPQNMLNKJHJGFAV98DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPSOMLMLKHJGFAV76DA,豐年段,128.05,都市：其他:住宅區,1,1,全筆移轉,09870000
RPPOMLMKJHJGFAV88DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPPOMLMKJHJGFAV88DA,豐年段,106.77,都市：其他:住宅區,1,1,全筆移轉,10730027
RPOOMLMKJHJGFAV78DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPOOMLMKJHJGFAV78DA,豐年段,97.71,都市：其他:住宅區,1,1,全筆移轉,10730026
RPTNMLPKJHJGFAV86DA,豐年段,100.49,都市：其他:住宅區,1,1,全筆移轉,10730004
RPTNMLPKJHJGFAV86DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPVNMLPKJHJGFAV07DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPVNMLPKJHJGFAV07DA,豐年段,115.15,都市：其他:住宅區,1,1,全筆移轉,10730025
RPUOMLMLKHJGFAV96DA,豐年段,96.18,都市：其他:住宅區,1,1,全筆移轉,09870011
RPQNMLOLJIIGFAV56DA,岩灣段,110.21,都市：其他:住宅區,1,1,全筆移轉,05030001
RPVNMLQJKHJGFAV17DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPUNMLPKJHJGFAV96DA,豐年段,30.92,都市：其他:住宅區,6,1,持分移轉,10730006
RPUNMLPKJHJGFAV96DA,豐年段,100.48,都市：其他:住宅區,1,1,全筆移轉,10730024
RPQOMLMKJHJGFAV98DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPPNMLNKJHJGFAV88DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPWOMLMKJHJGFAV96DA,岩灣段,38.30,都市：其他:住宅區,10,1,持分移轉,00680000
RPUNMLOLJIIGFAV96DA,岩灣段,130.60,都市：其他:住宅區,1,1,全筆移轉,05030000
RPROMLMKJHJGFAV09DA,岩灣段,38.30,都市：其他:住宅區,20,2,持分移轉,00680000
RPSNMLTLKIIGFAV37DA,梧州段,115.93,都市：其他:住宅區,1,1,全筆移轉,02770010
RPUNMLRLKHJGFAV37DA,岩灣段,110.36,都市：其他:住宅區,1,1,全筆移轉,05030005
RPTNMLQJKIIGFAV96DA,普優瑪段,84.36,都市：其他:住宅區,1,1,全筆移轉,07210001
RPVNMLMKJHJGFAV76DA,台東段,48.47,都市：其他:商業區,10000,206,持分移轉,03240000
RPQNMLNKJIIGFAV98DA,興航段,53.19,都市：其他:住宅區,10,1,持分移轉,00050001
RPXNMLLJQHIGFAV37DA,台東段,24.94,都市：其他:商業區,10000,106,持分移轉,03240000
SPVNMLMKJHJGFAV86DA,台東段,22.82,都市：其他:商業區,10000,97,持分移轉,03240000
RPSNMLLJQHIGFAV86DA,台東段,18.35,都市：其他:商業區,10000,78,持分移轉,03240000
RPPNMLRLQHHGFBV37DA,和平北段,3858.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLRLQHHGFBV37DA,和平北段,272.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
