編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJJHJGFAI08DA,湖內段,105.00,都市：其他:住宅區,1,1,全筆移轉,02810000
RPSNMLMLJIIGFAI87DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,04360033
RPSNMLMLJIIGFAI87DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,08370058
RPTNMLKKJHJGFAI67DA,劉厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,00170045
RPRNMLLKJHJGFAI57DA,盧厝段,3533.00,都市：其他:農業區,1,1,全筆移轉,03430006
RPOPMLLLKIIGFAI67DA,埤子頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,03930116
RPOPMLLLKIIGFAI67DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03930117
RPVPMLNKKIIGFAI48DA,湖內段,25.09,都市：其他:住宅區,51200,2509,持分移轉,03500000
RPPNMLSLJHJGFAI18DA,埤子頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04150022
RPPNMLKMJHJGFAI47DA,新厝段,86.45,都市：其他:住宅區,10000,382,持分移轉,01150000
RPPNMLKMJHJGFAI47DA,新厝段,.31,都市：其他:農業區,10000,382,持分移轉,01150001
RPUOMLRKJHJGFAI58DA,竹圍子段,235.00,都市：其他:住宅區,1,1,全筆移轉,01070020
RPWNMLSKJHJGFAI78DA,車店段車店小段,89.00,都市：其他:住宅區,1,1,全筆移轉,10870004
RPOPMLPKKHJGFAI97DA,港子坪段港坪小段,131.00,都市：其他:住宅區,1,1,全筆移轉,02370007
RPUNMLPKKHJGFAI38DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPVNMLPKKHJGFAI48DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPXOMLPKKHJGFAI78DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPOOMLPKKHJGFAI87DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPXNMLQLKHJGFAI88DA,湖子內段湖美小段,136.50,都市：其他:住宅區,1,1,全筆移轉,03000004
RPPOMLLMIIIGFAI57DA,短竹段,80.00,都市：其他:住宅區,1,1,全筆移轉,16630008
RPRNMLSLJIIGFAI38DA,短竹段,19.83,都市：其他:保護區,42,1,持分移轉,01530000
RPRNMLSLJIIGFAI38DA,短竹段,94.75,都市：其他:保護區,9,3,持分移轉,01590000
RPRNMLSLJIIGFAI38DA,短竹段,550.25,都市：其他:保護區,9,3,持分移轉,01600000
RPUNMLQJKIIGFAI38DA,南田段,385.37,都市：其他:住宅區,1,1,全筆移轉,13330000
RPUNMLQJKIIGFAI38DA,南田段,351.46,都市：其他:住宅區,1,1,全筆移轉,13340000
RPSNMLNLKHJGFAI08DA,短竹段,134.00,都市：其他:保護區,1,1,全筆移轉,11100000
RPPNMLMKKIIGFAI67EA,下路頭段,813.90,都市：其他:農業區,840,374,持分移轉,01120000
RPPNMLMKKIIGFAI67EA,下路頭段,2103.02,都市：其他:農業區,1176,542,持分移轉,01130000
RPPNMLMKKIIGFAI67EA,下路頭段,1906.68,都市：其他:農業區,1176,542,持分移轉,01140000
RPXNMLOKKIIGFAI58DA,草地尾段,8.12,,10000,15,持分移轉,13830000
RPOPMLQLKIIGFAI18DA,車店段車店小段,87.00,都市：其他:住宅區,1,1,全筆移轉,09410000
RPSNMLLKKIIGFAI87EA,南田段,25.47,都市：其他:住宅區,1,1,全筆移轉,11690000
RPTOMLQLKIIGFAI58DA,劉厝段劉厝小段,69.00,都市：其他:住宅區,1,1,全筆移轉,02020013
RPTOMLQLKIIGFAI58DA,劉厝段劉厝小段,17.00,都市：其他:住宅區,1000000,435887,持分移轉,02020014
RPPOMLOKKIIGFAI87DA,溪厝段,1399.70,都市：其他:農業區,1,1,全筆移轉,02330000
RPROMLNJJHJGFAI77DA,盧厝段,18.11,都市：其他:住宅區,10000,71,持分移轉,04290000
RPQNMLNKKIIGFAI87EA,台斗坑段,14.00,都市：其他:住宅區,2551,14,持分移轉,03240007
RPOOMLOJJHJGFAI57DA,西門段一小段,56.00,都市：其他:商業區,1,1,全筆移轉,00990003
RPOOMLOJJHJGFAI57DA,西門段一小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00990005
RPOOMLOJJHJGFAI57DA,西門段一小段,5.00,都市：其他:商業區,1,1,全筆移轉,00990007
RPQNMLLJKHJGFAI47DA,崇文段,60.21,都市：其他:住宅區,1,1,全筆移轉,04730000
RPXNMLMKIIIGFAI18DA,檜段六小段,107.00,都市：其他:商業區,1,1,全筆移轉,00150000
RPXNMLQJKIIGFAI68DA,中山段一小段,16.25,都市：其他:住宅區,1000,21,持分移轉,00050000
RPWNMLKMJHJGFAI18DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPROMLMKKIIGFAI87DA,湖子內段湖美小段,252.10,都市：其他:住宅區,1,1,全筆移轉,00520000
RPROMLMKKIIGFAI87DA,湖子內段湖美小段,757.70,都市：其他:住宅區,1,1,全筆移轉,00550000
RPVNMLQLKIIGFAI68DA,後庄段,92.00,都市：其他:住宅區,1,1,全筆移轉,13920000
RPUOMLTKKIIGFAI88DA,後庄段,28.98,都市：其他:住宅區,1000,140,持分移轉,10460001
RPUOMLTKKIIGFAI88DA,後庄段,153.00,都市：其他:住宅區,1,1,全筆移轉,10460020
RPUOMLPLKIIGFAI58DA,彌陀段,31.00,都市：其他:公用及公益事業特定專,1,1,全筆移轉,01430001
RPUOMLPLKIIGFAI58DA,彌陀段,71.00,都市：其他:公用及公益事業特定專,1,1,全筆移轉,01460000
RPROMLSJJHJGFAI28DA,竹圍子段,68.00,都市：其他:住宅區,1,1,全筆移轉,00620014
RPQNMLLKKIIGFAI57DA,遠東段,17.33,都市：其他:住宅區,42,1,持分移轉,00560019
RPQNMLLKKIIGFAI57DA,遠東段,151.00,都市：其他:住宅區,1,1,全筆移轉,00560137
RPQNMLLKKIIGFAI57DA,遠東段,.64,都市：其他:住宅區,42,1,持分移轉,00560139
RPPOMLMKKIIGFAI67DA,山下段,17.70,都市：其他:住宅區,10000,406,持分移轉,00360000
RPWNMLLMJHJGFAI28DA,新富段一小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00250025
RPWNMLLMJHJGFAI28DA,新富段一小段,26.50,都市：其他:住宅區,32,1,持分移轉,00250035
RPVOMLQLKIIGFAI78DA,八掌段,69.60,都市：其他:農業區,8,1,持分移轉,03910003
RPVOMLQLKIIGFAI78DA,八掌段,555.45,都市：其他:農業區,1,1,全筆移轉,03910006
RPVOMLQLKIIGFAI78DA,八掌段,9.73,都市：其他:道路用地,1,1,全筆移轉,03980000
RPVNMLMLJHJGFAI18DA,台斗坑段,36.00,都市：其他:住宅區,1,1,全筆移轉,04360000
RPVNMLMLJHJGFAI18DA,台斗坑段,18.00,都市：其他:道路用地,1,1,全筆移轉,04360012
RPWNMLMLJHJGFAI28DA,台斗坑段,51.00,都市：其他:住宅區,1,1,全筆移轉,04360003
RPWNMLMLJHJGFAI28DA,台斗坑段,9.00,都市：其他:道路用地,1,1,全筆移轉,04360013
RPOPMLTKKIIGFAI38DA,湖子內段新民小段,996.07,都市：其他:商業區,1,1,全筆移轉,03430000
RPTOMLMKKIIGFAI08DA,新白川段,44.33,,100000,1818,持分移轉,07230000
RPRNMLLKJHJGFAI67EA,湖內段,87.00,都市：其他:住宅區,1,1,全筆移轉,07090004
RPOOMLQLJHJGFAI97DA,竹圍子段三小段,269.00,都市：其他:住宅區,1,1,全筆移轉,01800005
RPQOMLNLJHJGFAI87DA,長竹段,66.00,都市：其他:保護區,127,66,持分移轉,02600000
RPQOMLNLJHJGFAI87DA,長竹段,121.00,都市：其他:農業區,250,121,持分移轉,02610000
RPVNMLPJKIIGFAI38DA,埤子頭段,37.00,都市：其他:住宅區,1,1,全筆移轉,03330020
RPROMLLLKIIGFAI87DA,東川段,1015.00,都市：其他:住宅區,1,1,全筆移轉,10830000
RPSOMLLLKIIGFAI97DA,東川段,152.00,都市：其他:道路用地,1,1,全筆移轉,10820000
RPTNMLTLJIIGFAI68DA,湖子內段湖美小段,24.77,都市：其他:商業區,100000,908,持分移轉,01220000
RPPPMLTLJIIGFAI48DA,湖子內段湖美小段,21.64,都市：其他:商業區,100000,793,持分移轉,01220000
RPUOMLQLKIIGFAI68DA,劉厝段劉厝小段,79.00,都市：其他:住宅區,1,1,全筆移轉,02020011
RPUOMLQLKIIGFAI68DA,劉厝段劉厝小段,.04,都市：其他:住宅區,1000000,1059,持分移轉,02020014
RPROMLSJKIIGFAI38DA,湖子內段湖美小段,208.77,都市：其他:住宅區,1,1,全筆移轉,00120004
RPTOMLNKKIIGFAI18DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPTOMLNKKIIGFAI18DA,竹村段,58.19,都市：其他:住宅區,1,1,全筆移轉,04110002
RPTOMLNKKIIGFAI18DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPTOMLNKKIIGFAI18DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPPPMLNKKIIGFAI87DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPPPMLNKKIIGFAI87DA,竹村段,53.66,都市：其他:住宅區,1,1,全筆移轉,04110006
RPPPMLNKKIIGFAI87DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPPPMLNKKIIGFAI87DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPWOMLPKKHJGFAI68DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPRNMLNLKIIGFAI97DA,北園段,16.53,都市：其他:住宅區,795000,16530,持分移轉,15940038
RPRNMLNLKIIGFAI97DA,北園段,199.00,都市：其他:住宅區,1,1,全筆移轉,15940039
RPUOMLNKKIIGFAI28DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPUOMLNKKIIGFAI28DA,竹村段,53.59,都市：其他:住宅區,1,1,全筆移轉,04110005
RPUOMLNKKIIGFAI28DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPUOMLNKKIIGFAI28DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPWNMLMLKIIGFAI38DA,盧厝段,103.00,都市：其他:住宅區,1,1,全筆移轉,01820005
RPRNMLMKJHJGFAI67DA,湖子內段新民小段,108.40,都市：其他:住宅區,1,1,全筆移轉,02680002
RPSNMLMKJHJGFAI77DA,湖子內段新民小段,111.09,都市：其他:第二種住宅區,1,1,全筆移轉,02680003
RPSNMLMKJHJGFAI77DA,湖子內段新民小段,21.84,都市：其他:第二種住宅區,8,1,持分移轉,02680005
RPWNMLMKJHJGFAI18DA,湖子內段新民小段,136.86,都市：其他:住宅區,1,1,全筆移轉,02680008
RPPOMLMKJHJGFAI57DA,湖子內段新民小段,113.91,都市：其他:住宅區,1,1,全筆移轉,02680001
RPXNMLMKJHJGFAI28DA,湖子內段新民小段,43.67,都市：其他:住宅區,4,1,持分移轉,02680005
RPXNMLMKJHJGFAI28DA,湖子內段新民小段,94.09,都市：其他:住宅區,1,1,全筆移轉,02680009
RPOOMLMKJHJGFAI47DA,湖子內段新民小段,43.67,都市：其他:住宅區,4,1,持分移轉,02680005
RPOOMLMKJHJGFAI47DA,湖子內段新民小段,97.41,都市：其他:住宅區,1,1,全筆移轉,02680010
RPPNMLMKJHJGFAI47DA,湖子內段新民小段,121.77,都市：其他:住宅區,1,1,全筆移轉,02680000
RPSOMLNKKIIGFAI08DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPSOMLNKKIIGFAI08DA,竹村段,46.26,都市：其他:住宅區,1,1,全筆移轉,04110003
RPSOMLNKKIIGFAI08DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPSOMLNKKIIGFAI08DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPUNMLRLRHIGFAI66DA,盧東段,.01,都市：其他:道路用地,35000,1,持分移轉,02200002
RPUNMLRLRHIGFAI66DA,盧東段,.01,都市：其他:道路用地,35000,1,持分移轉,03050000
RPUNMLRLRHIGFAI66DA,盧東段,19.92,都市：其他:住宅區,100000,5220,持分移轉,03060005
RPUNMLRLRHIGFAI66DA,盧東段,3.50,都市：其他:住宅區,600,35,持分移轉,03060010
RPUNMLRLRHIGFAI66DA,盧東段,.23,都市：其他:住宅區,21,1,持分移轉,03060026
RPUNMLRLRHIGFAI66DA,盧東段,.84,都市：其他:住宅區,21,1,持分移轉,03060027
RPUNMLRLRHIGFAI66DA,盧東段,.07,都市：其他:住宅區,21,1,持分移轉,03060034
RPUNMLRLRHIGFAI66DA,盧東段,.02,都市：其他:道路用地,35000,1,持分移轉,03690001
RPRNMLRKJHJGFAI28EA,湖內段,9.00,都市：其他:住宅區,1,1,全筆移轉,07090009
RPUNMLMKJHJGFAI97DA,湖子內段新民小段,106.18,都市：其他:住宅區,1,1,全筆移轉,02680007
RPRNMLRKJHJGFAI28EA,湖內段,94.00,都市：其他:住宅區,1,1,全筆移轉,07090010
RPPNMLKMJIIGFAI47DA,八掌段,.50,都市：其他:住宅區,54,1,持分移轉,06180045
RPPNMLKMJIIGFAI47DA,八掌段,6.24,都市：其他:住宅區,15,1,持分移轉,06180056
RPPNMLKMJIIGFAI47DA,八掌段,3.93,都市：其他:農業區,1,1,全筆移轉,06180059
RPPNMLKMJIIGFAI47DA,八掌段,12.70,都市：其他:農業區,15,1,持分移轉,06450022
RPPNMLKMJIIGFAI47DA,八掌段,99.06,都市：其他:農業區,1,1,全筆移轉,06450023
RPSNMLRKJIIGFAI28DA,盧東段,356.79,都市：其他:農業區,1,1,全筆移轉,06450000
RPSNMLRKJIIGFAI28DA,盧東段,324.20,都市：其他:農業區,1,1,全筆移轉,06450001
RPSNMLRKJIIGFAI28DA,盧東段,317.06,都市：其他:農業區,1,1,全筆移轉,06450002
RPSNMLRKJIIGFAI28DA,盧東段,317.60,都市：其他:農業區,1,1,全筆移轉,06450003
RPSNMLRKJIIGFAI28DA,盧東段,323.37,都市：其他:農業區,1,1,全筆移轉,06450004
RPSNMLRKJIIGFAI28DA,盧東段,340.43,都市：其他:農業區,1,1,全筆移轉,06450005
RPSNMLRKJIIGFAI28DA,盧東段,344.37,都市：其他:農業區,1,1,全筆移轉,06450006
RPSNMLRKJIIGFAI28DA,盧東段,332.64,都市：其他:農業區,1,1,全筆移轉,06450007
RPSNMLRKJIIGFAI28DA,盧東段,373.38,都市：其他:農業區,1,1,全筆移轉,06450008
RPSNMLRKJIIGFAI28DA,盧東段,399.40,都市：其他:農業區,1,1,全筆移轉,06450009
RPSNMLRKJIIGFAI28DA,盧東段,389.89,都市：其他:農業區,1,1,全筆移轉,06450010
RPSNMLRKJIIGFAI28DA,盧東段,365.37,都市：其他:農業區,1,1,全筆移轉,06450011
RPOOMLNLKIIGFAI77DA,北園段,16.53,都市：其他:住宅區,795000,16530,持分移轉,15940038
RPSNMLRKJIIGFAI28DA,盧東段,342.47,都市：其他:農業區,1,1,全筆移轉,06450012
RPSNMLRKJIIGFAI28DA,盧東段,1113.05,都市：其他:農業區,1,1,全筆移轉,06450013
RPOOMLNLKIIGFAI77DA,北園段,109.00,,1,1,全筆移轉,15940048
RPXNMLNLKIIGFAI58DA,北園段,16.53,都市：其他:住宅區,795000,16530,持分移轉,15940038
RPXNMLNLKIIGFAI58DA,北園段,95.00,,1,1,全筆移轉,15940047
RPVNMLNLKIIGFAI38DA,北園段,16.53,都市：其他:住宅區,795000,16530,持分移轉,15940038
RPVNMLNLKIIGFAI38DA,北園段,128.00,,1,1,全筆移轉,15940045
RPQOMLNLKIIGFAI97DA,北園段,16.52,都市：其他:住宅區,795000,16520,持分移轉,15940038
RPQOMLNLKIIGFAI97DA,北園段,139.00,,1,1,全筆移轉,15940049
RPTNMLMKJHJGFAI87DA,湖子內段新民小段,21.84,都市：其他:第二種住宅區,8,1,持分移轉,02680005
RPTNMLMKJHJGFAI87DA,湖子內段新民小段,109.92,都市：其他:第二種住宅區,1,1,全筆移轉,02680006
RPOOMLPLKIIGFAI97DA,北園段,122.00,都市：其他:住宅區,1,1,全筆移轉,15940000
RPOOMLPLKIIGFAI97DA,北園段,16.52,都市：其他:住宅區,795000,16520,持分移轉,15940038
RPOPMLNLJHJGFAI77DA,湖子內段興安小段,123.72,都市：其他:住宅區,1,1,全筆移轉,03510005
RPTNMLQKJIIGFAI28DA,車店段車店小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00540019
RPXOMLNLJHJGFAI58DA,湖子內段興安小段,135.50,都市：其他:住宅區,1,1,全筆移轉,03510004
RPUOMLLLKHJGFAI18DA,湖子內段新民小段,116.13,都市：其他:住宅區,1,1,全筆移轉,02680004
RPUOMLLLKHJGFAI18DA,湖子內段新民小段,43.67,都市：其他:住宅區,4,1,持分移轉,02680005
RPXNMLTKJHJGFAI98DA,北園段,16.52,都市：其他:住宅區,795000,16520,持分移轉,15940038
RPXNMLTKJHJGFAI98DA,北園段,101.00,,1,1,全筆移轉,15940046
RPVOMLNLJHJGFAI38DA,湖子內段興安小段,125.20,,1,1,全筆移轉,03510006
RPWOMLTLKHJGFAI56DA,彌陀段日新小段,36.56,都市：其他:住宅區,100000,2632,持分移轉,00450000
RPTNMLLLKIIGFAI97DA,湖子內段湖美小段,24.69,都市：其他:商業區,100000,905,持分移轉,01220000
RPRPMLPJKIIGFAI18DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPWNMLLKKIIGFAI18DA,下埤段,80.52,都市：其他:農業區,1,1,全筆移轉,06320010
RPWNMLLKKIIGFAI18DA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPWNMLTLKHJGFAI09DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPWNMLLKKIIGFAI18DA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPXNMLLKKIIGFAI28DA,下埤段,16.11,都市：其他:農業區,1,1,全筆移轉,06320011
RPXNMLLKKIIGFAI28DA,下埤段,59.40,都市：其他:住宅區,1,1,全筆移轉,06360012
RPXNMLLKKIIGFAI28DA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPXNMLLKKIIGFAI28DA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPQNMLKMJIIGFAI57DA,竹圍子段,64.67,都市：其他:道路用地,300,100,持分移轉,02320005
RPUPMLOJKIIGFAI38DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPOOMLNJKIIGFAI57DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPUOMLPJKIIGFAI38DA,湖子內段湖美小段,20.16,都市：其他:商業區,100000,739,持分移轉,01220000
RPXOMLMJJHJGFAI28DA,彌陀段日新小段,94.73,都市：其他:住宅區,1,1,全筆移轉,00780003
RPXOMLMJJHJGFAI28DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPXOMLMJJHJGFAI28DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPSNMLRKJHJGFAI38EA,湖內段,7.00,都市：其他:住宅區,1,1,全筆移轉,07090007
RPSNMLRKJHJGFAI38EA,湖內段,73.00,都市：其他:住宅區,1,1,全筆移轉,07090008
RPVOMLOJKIIGFAI38DA,湖子內段湖美小段,18.55,都市：其他:商業區,100000,680,持分移轉,01220000
RPQNMLTKJHJGFAI38EA,湖內段,120.00,都市：其他:住宅區,1,1,全筆移轉,07090005
RPTNMLPKJHJGFAI18DA,湖內段,104.00,都市：其他:住宅區,1,1,全筆移轉,07090002
RPTNMLPKJHJGFAI18DA,湖內段,1.00,都市：其他:住宅區,1,1,全筆移轉,07090006
RPROMLTLKHJGFAI68DA,彌陀段日新小段,36.56,都市：其他:住宅區,100000,2632,持分移轉,00450000
RPSNMLSKKIIGFAI48DA,崇文段,108.90,都市：其他:住宅區,1,1,全筆移轉,07050000
RPRNMLQLJIIGFAI18DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPWOMLPJKIIGFAI58DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPXOMLPJKIIGFAI68DA,湖子內段湖美小段,18.47,都市：其他:商業區,100000,677,持分移轉,01220000
RPQOMLTJKIIGFAI38DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPPPMLMJJHJGFAI57DA,彌陀段日新小段,94.18,都市：其他:住宅區,1,1,全筆移轉,00780002
RPPPMLMJJHJGFAI57DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPPPMLMJJHJGFAI57DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPQPMLMJJHJGFAI67DA,彌陀段日新小段,95.92,都市：其他:住宅區,1,1,全筆移轉,00780001
RPQPMLMJJHJGFAI67DA,彌陀段日新小段,26.57,都市：其他:住宅區,7,1,持分移轉,00780004
RPQPMLMJJHJGFAI67DA,彌陀段日新小段,1.13,都市：其他:住宅區,7,1,持分移轉,00780005
RPRNMLTJKIIGFAI38DA,湖子內段湖美小段,18.44,都市：其他:商業區,100000,676,持分移轉,01220000
RPTNMLNJJHJGFAI87DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPQOMLQLJIIGFAI18DA,湖子內段湖美小段,17.84,都市：其他:商業區,100000,654,持分移轉,01220000
RPTNMLNJJHJGFAI87DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPTNMLNJJHJGFAI87DA,竹村段,81.40,都市：其他:住宅區,1,1,全筆移轉,04110009
RPTNMLNJJHJGFAI87DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPTNMLSJJHJGFAI38DA,湖子內段湖美小段,90.33,都市：其他:第二種住宅區,1,1,全筆移轉,01570002
RPTNMLSJJHJGFAI38DA,湖子內段湖美小段,43.62,都市：其他:第二種住宅區,3,1,持分移轉,01570003
RPXOMLOJKIIGFAI58DA,湖子內段湖美小段,20.16,都市：其他:商業區,100000,739,持分移轉,01220000
RPXNMLRKJHJGFAI78DA,崇文段,102.57,都市：其他:住宅區,1,1,全筆移轉,07040000
RPXNMLKMJHJGFAI28DA,崇文段,102.44,都市：其他:住宅區,1,1,全筆移轉,07030000
RPSNMLPKKHJGFAI18DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPUNMLLKKIIGFAI97DA,下埤段,15.12,都市：其他:住宅區,40,2,持分移轉,06360015
RPUNMLLKKIIGFAI97DA,下埤段,84.00,都市：其他:住宅區,1,1,全筆移轉,06360018
RPUNMLLKKIIGFAI97DA,下埤段,.32,都市：其他:住宅區,40,2,持分移轉,06360024
RPTNMLPKKHJGFAI28DA,湖子內段湖美小段,38.48,都市：其他:住宅區,32,2,持分移轉,01640000
RPXNMLPKKHJGFAI68DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPPOMLPKKHJGFAI97DA,湖子內段湖美小段,38.48,都市：其他:住宅區,32,2,持分移轉,01640000
RPQOMLPKKHJGFAI08DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPWNMLPKKHJGFAI58DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPSOMLPKKHJGFAI28DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPTOMLPKKHJGFAI38DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPXOMLTLKHJGFAI66DA,彌陀段日新小段,39.94,都市：其他:住宅區,100000,2875,持分移轉,00450000
RPVOMLPKKHJGFAI58DA,湖子內段湖美小段,38.48,都市：其他:住宅區,16,1,持分移轉,01640000
RPROMLKLKHJGFAI77DA,湖子內段湖美小段,28.37,都市：其他:第三種休閒專用區,36,1,持分移轉,05160027
RPROMLKLKHJGFAI77DA,湖子內段湖美小段,95.01,都市：其他:第三種休閒專用區,1,1,全筆移轉,05160039
RPQOMLLJLHJGFAI67DA,彌陀段日新小段,36.24,都市：其他:住宅區,100000,2609,持分移轉,00450000
RPPNMLMKKIIGFAI57DA,湖子內段湖美小段,92.50,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070016
RPUNMLLJLHJGFAI97DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPVNMLQLJIIGFAI58DA,湖子內段湖美小段,18.44,都市：其他:商業區,100000,676,持分移轉,01220000
RPPOMLQLJIIGFAI08DA,湖子內段湖美小段,20.68,都市：其他:商業區,100000,758,持分移轉,01220000
RPXNMLQLJIIGFAI78DA,湖子內段湖美小段,26.77,都市：其他:商業區,100000,981,持分移轉,01220000
RPOOMLTJKIIGFAI18DA,湖子內段湖美小段,20.95,都市：其他:商業區,100000,768,持分移轉,01220000
RPWNMLTJKIIGFAI88DA,湖子內段湖美小段,21.01,都市：其他:商業區,100000,770,持分移轉,01220000
RPVOMLTLJIIGFAI98DA,湖子內段湖美小段,20.52,都市：其他:商業區,100000,752,持分移轉,01220000
RPQNMLLKJHJGFAI47DA,湖子內段湖美小段,21.33,都市：其他:第一種休閒專用區,16,1,持分移轉,05070014
RPQNMLLKJHJGFAI47DA,湖子內段湖美小段,94.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070021
RPROMLTJKIIGFAI48DA,湖子內段湖美小段,18.47,都市：其他:商業區,100000,677,持分移轉,01220000
RPVNMLKMJHJGFAI08DA,湖子內段湖美小段,43.62,都市：其他:住宅區,3,1,持分移轉,01570003
RPVNMLKMJHJGFAI08DA,湖子內段湖美小段,86.22,都市：其他:住宅區,1,1,全筆移轉,01570008
RPVNMLTLKHJGFAI98DA,彌陀段日新小段,39.90,都市：其他:住宅區,100000,2872,持分移轉,00450000
RPWNMLLJLHJGFAI18DA,彌陀段日新小段,36.56,都市：其他:住宅區,100000,2632,持分移轉,00450000
RPSNMLLJLHJGFAI77DA,彌陀段日新小段,46.72,都市：其他:住宅區,100000,3363,持分移轉,00450000
RPQPMLNKKIIGFAI97DA,竹村段,41.88,都市：其他:住宅區,8,1,持分移轉,04110000
RPQPMLNKKIIGFAI97DA,竹村段,53.67,都市：其他:住宅區,1,1,全筆移轉,04110007
RPQPMLNKKIIGFAI97DA,竹村段,.27,都市：其他:住宅區,8,1,持分移轉,04110008
RPQPMLNKKIIGFAI97DA,竹村段,.47,都市：其他:住宅區,8,1,持分移轉,04110011
RPSPMLTLJIIGFAI78DA,湖子內段湖美小段,21.01,都市：其他:商業區,100000,770,持分移轉,01220000
RPXPMLTLJIIGFAI66DA,湖子內段湖美小段,22.02,都市：其他:商業區,100000,807,持分移轉,01220000
RPQPMLOJKIIGFAI97DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPSOMLNJKIIGFAI97DA,湖子內段湖美小段,18.47,都市：其他:商業區,100000,677,持分移轉,01220000
RPOOMLMJJHJGFAI37DA,湖子內段湖美小段,21.33,都市：其他:第一種休閒專用區,16,1,持分移轉,05070014
RPOOMLMJJHJGFAI37DA,湖子內段湖美小段,106.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070019
RPPOMLTLJHJGFAI38DA,湖子內段湖美小段,21.33,都市：其他:第一種休閒專用區,16,1,持分移轉,05070014
