編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKJHJGFDC18CC,28,.53,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPTNMLRKJHJGFDC18CC,28,4.37,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPXNMLRKJHJGFDC58CC,41,65.97,住家用,鋼筋混凝土造,71年8月25日,五層,,
RPQNMLRKJHJGFDC87CC,34,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPQNMLRKJHJGFDC87CC,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPWNMLQKJHJGFDC38CC,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKJHJGFDC38CC,25,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKJHJGFDC38CC,25,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKJHJGFDC38CC,25,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKJHJGFDC38CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQKJHJGFDC38CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRKJHJGFDC08CC,27,89.16,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPSNMLRKJHJGFDC08CC,27,1.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLRKJHJGFDC08CC,27,18.01,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPSNMLRKJHJGFDC08CC,27,1.00,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUNMLRKJHJGFDC28CC,30,68.43,住家用,鋼筋混凝土造,83年2月24日,五層,,
RPUNMLRKJHJGFDC28CC,30,3.77,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPUNMLRKJHJGFDC28CC,30,4.34,共用部份,鋼筋混凝土造,83年2月24日,五層,,
RPPOMLRKJHJGFDC87CC,27,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPPOMLRKJHJGFDC87CC,27,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPPOMLRKJHJGFDC87CC,27,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQOMLRKJHJGFDC97CC,36,89.04,住家用,鋼筋混凝土造,77年1月11日,五層,,
RPROMLRKJHJGFDC08CC,31,118.01,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPROMLRKJHJGFDC08CC,31,15.41,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPROMLRKJHJGFDC08CC,31,5.66,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSOMLRKJHJGFDC18CC,28,113.50,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPSOMLRKJHJGFDC18CC,28,.88,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPSOMLRKJHJGFDC18CC,28,12.12,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPVOMLRKJHJGFDC48CC,41,65.16,住家用,鋼筋混凝土造,71年11月26日,五層,,
RPUOMLRKJHJGFDC38CC,29,56.69,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPUOMLRKJHJGFDC38CC,29,10.55,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPTOMLRKJHJGFDC28CC,41,68.43,住家用,鋼筋混凝土造,71年8月25日,五層,,
RPXOMLRKJHJGFDC68CC,44,84.64,住家用,鋼筋混凝土造,68年8月5日,四層,,
RPWOMLRKJHJGFDC58CC,15,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,,
RPWOMLRKJHJGFDC58CC,15,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPWOMLRKJHJGFDC58CC,15,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPQNMLSKJHJGFDC97CC,25,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLSKJHJGFDC97CC,25,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLSKJHJGFDC97CC,25,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLSKJHJGFDC97CC,25,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLSKJHJGFDC97CC,25,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLSKJHJGFDC28CC,43,79.38,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPVNMLSKJHJGFDC48CC,25,69.36,商業用,鋼筋混凝土造,87年12月10日,五層,,
RPVNMLSKJHJGFDC48CC,25,28.92,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPXNMLSKJHJGFDC68CC,27,64.50,住家用,鋼筋混凝土造,86年1月25日,十二層,,
RPXNMLSKJHJGFDC68CC,27,13.21,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPXNMLSKJHJGFDC68CC,27,9.43,共用部份,鋼筋混凝土造,86年1月25日,十二層,,
RPOOMLSKJHJGFDC87CC,28,30.27,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPOOMLSKJHJGFDC87CC,29,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPOOMLSKJHJGFDC87CC,28,6.35,共用部份,鋼筋混凝土造,84年8月11日,五層,,
RPPOMLSKJHJGFDC97CC,1,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLSKJHJGFDC97CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLSKJHJGFDC38CC,,89.22,住家用,加強磚造,,二層,,
RPWNMLSKJHJGFDC58CC,27,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPWNMLSKJHJGFDC58CC,27,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPROMLSKJHJGFDC18CC,52,65.34,住家用,加強磚造,60年7月12日,三層,,
RPTOMLSKJHJGFDC38CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKJHJGFDC38CC,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKJHJGFDC38CC,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKJHJGFDC38CC,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKJHJGFDC38CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLSKJHJGFDC38CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSKJHJGFDC18CC,30,106.83,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLSKJHJGFDC18CC,30,1.68,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPSNMLSKJHJGFDC18CC,30,10.24,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPQNMLTKJHJGFDC08CC,25,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPQNMLTKJHJGFDC08CC,25,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPQNMLTKJHJGFDC08CC,25,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLTKJHJGFDC28CC,39,43.84,住家用,鋼筋混凝土造,73年8月14日,五層,,
RPRNMLTKJHJGFDC18CC,49,97.17,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQOMLSKJHJGFDC08CC,1,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLSKJHJGFDC08CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLSKJHJGFDC28CC,31,87.57,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLSKJHJGFDC28CC,31,5.10,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLSKJHJGFDC28CC,31,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLSKJHJGFDC28CC,31,1.31,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLSKJHJGFDC28CC,31,.25,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPSOMLSKJHJGFDC28CC,31,3.57,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLTKJHJGFDC48CC,48,78.64,住家用,鋼筋混凝土加強磚造,64年7月1日,四層,,
RPTNMLTKJHJGFDC38CC,45,96.74,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPVNMLTKJHJGFDC58CC,33,50.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPVNMLTKJHJGFDC58CC,33,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPWNMLTKJHJGFDC68CC,25,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHJGFDC68CC,25,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHJGFDC68CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHJGFDC68CC,25,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHJGFDC68CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTKJHJGFDC68CC,25,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTKJHJGFDC97CC,45,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPPOMLTKJHJGFDC08CC,26,96.12,住家用,鋼筋混凝土造,87年3月9日,七層,,
RPXNMLTKJHJGFDC78CC,42,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPPOMLTKJHJGFDC08CC,26,29.55,共用部份,鋼筋混凝土造,87年3月9日,七層,,
RPPOMLTKJHJGFDC08CC,26,2.74,共用部份,鋼筋混凝土造,87年3月9日,七層,,
RPQOMLTKJHJGFDC18CC,12,96.44,集合住宅,鋼筋混凝土造,100年8月26日,七層,,
RPQOMLTKJHJGFDC18CC,12,18.98,地面一層：管委會使用空間、車道、機械室；地下一層：防空避難室兼停車空間（本共有部分之項目有管委會使用空間、車道、機械室、無障礙電梯、機械室（一）、機械室（二）、機械室（三）、機械室（電信）、甲梯、乙梯、消防泵浦室、台電配電室、發電機室、水箱及防空避難室兼停車空間１５項）,鋼筋混凝土造,100年8月26日,七層,,
RPQOMLTKJHJGFDC18CC,12,21.26,地面一至七層：電梯及樓梯間；突一層：樓梯間；突二層：樓梯間、機房、水箱（本共有部分之項目有乙梯、無障礙電梯、門廳、機械室、水箱及樓梯間等６項）,鋼筋混凝土造,100年8月26日,七層,,
RPQOMLTKJHJGFDC18CC,12,4.58,地面二至七層：機械室（本共有部分之項目有機械室等１項）,鋼筋混凝土造,100年8月26日,七層,,
RPROMLTKJHJGFDC28CC,39,108.30,住家用,鋼筋混凝土造,74年1月26日,四層,,
RPSOMLTKJHJGFDC38CC,45,93.03,住家用,鋼筋混凝土造,67年7月4日,四層,,
RPRNMLMLJHJGFDC57CC,28,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLMLJHJGFDC57CC,28,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPRNMLMLJHJGFDC57CC,28,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPSNMLMLJHJGFDC67CC,45,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPRNMLMLJHJGFDC57CC,28,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPTNMLMLJHJGFDC77CC,29,95.83,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPUNMLMLJHJGFDC87CC,40,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPTNMLMLJHJGFDC77CC,29,3.73,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLMLJHJGFDC77CC,29,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTNMLMLJHJGFDC77CC,29,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLMLJHJGFDC47CC,78,83.99,住家用,磚造,35年1月1日,三層,,
RPWNMLMLJHJGFDC08CC,41,59.95,住家用,鋼筋混凝土造,72年4月7日,五層,,
RPXNMLMLJHJGFDC18CC,43,59.36,商業用,鋼筋混凝土造,69年7月22日,四層,,
RPXNMLMLJHJGFDC18CC,43,10.86,共用部份,鋼筋混凝土造,69年7月22日,四層,,
RPVNMLMLJHJGFDC97CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLMLJHJGFDC37CC,28,66.62,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPVNMLMLJHJGFDC97CC,25,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPVNMLMLJHJGFDC97CC,25,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLJHJGFDC97CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLJHJGFDC97CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMLJHJGFDC37CC,28,1.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPNMLMLJHJGFDC37CC,28,5.08,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPNMLMLJHJGFDC37CC,28,1.86,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPPOMLMLJHJGFDC47CC,48,45.33,住家用,鋼筋混凝土加強磚造,64年7月25日,四層,,
RPOOMLMLJHJGFDC37CC,40,90.47,國民住宅,鋼筋混凝土造,72年7月29日,五層,,
RPPNMLMLJHJGFDC47DC,35,154.19,商業用,鋼筋混凝土造,77年8月19日,五層,,
RPPNMLMLJHJGFDC47DC,35,11.73,共用部份,鋼筋混凝土造,77年8月19日,五層,,
RPPNMLNLJHJGFDC47CC,28,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLNLJHJGFDC47CC,28,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLNLJHJGFDC47CC,28,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLNLJHJGFDC67CC,32,86.98,住家用,鋼筋混凝土造,80年12月20日,七層,,
RPRNMLNLJHJGFDC67CC,32,13.91,共用部份,鋼筋混凝土造,80年12月20日,七層,,
RPQNMLNLJHJGFDC57CC,31,111.12,住家用,鋼筋混凝土造,82年5月18日,六層,,
RPQNMLNLJHJGFDC57CC,31,2.92,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPQNMLNLJHJGFDC57CC,31,25.15,共用部份,鋼筋混凝土造,82年5月18日,六層,,
RPUNMLNLJHJGFDC97CC,30,41.01,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPUNMLNLJHJGFDC97CC,30,9.29,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPVNMLRKJHJGFDC38CC,25,64.54,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLRKJHJGFDC38CC,25,13.45,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLRKJHJGFDC38CC,25,30.74,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLRKJHJGFDC38CC,25,6.95,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPSNMLNLJHJGFDC77CC,29,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPSNMLNLJHJGFDC77CC,29,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPVNMLNLJHJGFDC08CC,4,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPVNMLNLJHJGFDC08CC,4,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPVNMLNLJHJGFDC08CC,4,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPRNMLOLJHJGFDC77CC,48,49.36,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,,
RPWNMLNLJHJGFDC18CC,33,67.22,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPWNMLNLJHJGFDC18CC,33,2.15,共用部份,鋼筋混凝土造,80年6月21日,四層,,
RPQNMLOLJHJGFDC67CC,42,74.46,住家用,鋼筋混凝土造,71年6月15日,五層,,
RPPNMLPLJHJGFDC67CC,25,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLJHJGFDC67CC,25,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOLJHJGFDC57CC,26,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPPNMLOLJHJGFDC57CC,26,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPTNMLPLJHJGFDC08CC,22,56.56,辦公室,鋼筋混凝土造,90年7月18日,五層,,
RPTNMLPLJHJGFDC08CC,22,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPQNMLPLJHJGFDC77CC,28,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLPLJHJGFDC77CC,28,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLPLJHJGFDC77CC,28,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLPLJHJGFDC97CC,29,118.76,住家用,鋼筋混凝土造,83年9月12日,七層,,
RPSNMLPLJHJGFDC97CC,29,14.58,共用部份,鋼筋混凝土造,83年9月12日,七層,,
RPUNMLPLJHJGFDC18CC,55,73.62,住家用,加強磚造,57年8月29日,四層,,
RPRNMLPLJHJGFDC87CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLJHJGFDC87CC,27,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLJHJGFDC87CC,27,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLJHJGFDC87CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLPLJHJGFDC28CC,5,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLPLJHJGFDC28CC,5,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPVNMLPLJHJGFDC28CC,5,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLPLJHJGFDC38CC,27,103.93,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLPLJHJGFDC38CC,27,16.86,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLPLJHJGFDC38CC,27,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPXNMLPLJHJGFDC48CC,41,121.48,住家用,鋼筋混凝土造,71年10月7日,五層,,
RPOOMLPLJHJGFDC67CC,45,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPRNMLQLJHJGFDC97CC,27,101.34,住家用,鋼筋混凝土造,86年6月17日,五層,,
RPRNMLQLJHJGFDC97CC,27,11.40,共用部份,鋼筋混凝土造,86年6月17日,五層,,
RPQNMLQLJHJGFDC87CC,27,103.28,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLQLJHJGFDC87CC,27,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLQLJHJGFDC87CC,27,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPQOMLPLJHJGFDC87CC,28,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLPLJHJGFDC87CC,28,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLPLJHJGFDC87CC,28,11.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLPLJHJGFDC77CC,31,109.19,住家用,鋼筋混凝土造,81年8月17日,七層,,
RPPOMLPLJHJGFDC77CC,31,11.89,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPOOMLQLJHJGFDC77CC,61,57.46,住家用,加強磚造,51年10月1日,二層,,
RPPOMLPLJHJGFDC77CC,31,27.50,共用部份,鋼筋混凝土造,81年8月17日,七層,,
RPVNMLQLJHJGFDC38CC,43,73.90,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPXNMLQLJHJGFDC58CC,45,70.04,住家用,鋼筋混凝土造,68年4月25日,五層,,
RPSNMLQLJHJGFDC08CC,29,42.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPSNMLQLJHJGFDC08CC,29,9.29,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPSNMLQLJHJGFDC08CC,29,6.90,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPPNMLRLJHJGFDC87CC,50,80.40,住家用,鋼筋混凝土造,62年8月15日,四層,,
RPPOMLQLJHJGFDC87CC,27,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLQLJHJGFDC87CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLQLJHJGFDC87CC,27,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLQLJHJGFDC87CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLTLJHJGFDC08CC,45,55.83,住家用,鋼筋混凝土造,68年2月21日,四層,,
RPUNMLQLJHJGFDC28CC,42,70.79,住家用,鋼筋混凝土造,70年12月28日,六層,,
RPRNMLTLJHJGFDC28CC,29,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLTLJHJGFDC28CC,29,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLTLJHJGFDC18CC,44,75.00,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPWNMLTLJHJGFDC78CC,26,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,,
RPWNMLTLJHJGFDC78CC,26,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,,
RPXNMLTLJHJGFDC88CC,28,62.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLTLJHJGFDC88CC,28,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLTLJHJGFDC88CC,28,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLTLJHJGFDC58CC,28,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLTLJHJGFDC58CC,28,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLTLJHJGFDC68CC,21,100.18,集合住宅,鋼筋混凝土造,92年4月24日,十四層,,
RPVNMLTLJHJGFDC68CC,21,17.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPVNMLTLJHJGFDC68CC,21,46.46,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPOOMLTLJHJGFDC08CC,42,91.88,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPWNMLQLJHJGFDC48CC,52,107.40,住家用,鋼筋混凝土加強磚造,60年12月13日,四層,,
RPTNMLTLJHJGFDC48CC,15,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,,
RPTNMLTLJHJGFDC48CC,15,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,,
RPPNMLKMJHJGFDC27CC,31,93.29,住家用,鋼筋混凝土造,82年6月7日,七層,,
RPPNMLKMJHJGFDC27CC,31,3.73,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPPNMLKMJHJGFDC27CC,31,22.63,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPPOMLTLJHJGFDC18CC,42,91.88,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPQOMLTLJHJGFDC28CC,34,175.43,住家用,加強磚造,78年8月29日,二層,,
RPSNMLTLJHJGFDC38CC,34,58.21,住家用,鋼筋混凝土造,79年4月19日,五層,,
RPSNMLTLJHJGFDC38CC,34,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,,
RPQNMLKMJHJGFDC37CC,27,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLKMJHJGFDC37CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLKMJHJGFDC37CC,27,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLKMJHJGFDC37CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSNMLKMJHJGFDC57CC,42,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPRNMLKMJHJGFDC47CC,1,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLKMJHJGFDC47CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLKMJHJGFDC08CC,46,63.96,住家用,鋼筋混凝土造,66年9月14日,四層,,
RPTNMLKMJHJGFDC67CC,29,80.93,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPTNMLKMJHJGFDC67CC,29,15.66,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPVNMLKMJHJGFDC87CC,66,52.80,住家用,加強磚造,46年8月1日,二層,,
RPUNMLKMJHJGFDC77CC,42,83.10,住家用,鋼筋混凝土造,70年11月16日,四層,,
RPWNMLKMJHJGFDC97CC,28,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLKMJHJGFDC97CC,28,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLKMJHJGFDC97CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLLMJHJGFDC47CC,50,77.66,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,,
RPRNMLLMJHJGFDC57CC,29,79.31,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPRNMLLMJHJGFDC57CC,29,22.51,共用部份,鋼筋混凝土造,84年1月17日,五層,,
