編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMKKIIGFAA27DA,坡道機械,1500000,21.24,地下二樓
RPUNMLMKKIIGFAA27DA,坡道機械,1500000,21.24,地下二樓
RPVNMLOKKIIGFAA57DA,坡道平面,2000000,,地下二樓
RPOOMLOJJHJGFAA76DA,坡道平面,2000000,50.92,地下二樓
RPUNMLOKKIIGFAA47DA,坡道機械,0,,地下一樓
RPPNMLRJJHJGFAA07DA,坡道平面,0,33.06,地下一樓
RPRPMLOJKIIGFCA47DA,坡道機械,2000000,19.24,地下二樓
RPWOMLKLKIIGFCA67DA,塔式車位,2000000,36.66,
RPVOMLTKKIIGFDA48DA,坡道平面,0,,地下二樓
RPUNMLSJJHJGFCA97EA,坡道平面,0,,地下三樓
RPUNMLSJJHJGFCA97EA,坡道平面,0,,地下三樓
RPOOMLPLKIIGFAA17DA,坡道平面,2800000,20.91,地下三樓
RPOOMLPLKIIGFAA17DA,坡道平面,2800000,20.91,地下三樓
RPROMLRJKIIGFBA57DA,塔式車位,2000000,18.41,
RPSOMLTKKIIGFCA08DA,塔式車位,2000000,12.30,
RPRPMLMLKIIGFCA47DA,坡道平面,2500000,39.21,地下一樓
RPVOMLTJJHJGFCA18DA,坡道平面,3000000,48.27,地下一樓
RPVOMLTJJHJGFCA18DA,坡道平面,3000000,48.27,地下一樓
RPQOMLLKKIIGFDA17DA,坡道機械,1800000,16.73,無固定樓層
RPRNMLTLKIIGFEA18DA,坡道機械,1800000,19.55,地下三樓
RPPNMLLKKIIGFAA66DA,坡道平面,0,36.71,地下三樓
RPTNMLPJKIIGFCA57DA,坡道平面,2500000,,地下二樓
RPQOMLMKKIIGFBA07DA,坡道平面,2800000,36.73,地下一樓
RPPOMLTJJHJGFCA57DA,坡道平面,0,,地下一樓
RPVNMLRLKIIGFDA28DA,坡道平面,0,,地下二樓
RPPNMLMJJHJGFDA86DA,塔式車位,0,15.10,
RPRNMLQLJIIGFEA77DA,坡道平面,2800000,46.23,地下四樓
RPTOMLSJJHJGFEA08DA,坡道平面,2000000,40.90,地下二樓
RPTOMLSJJHJGFEA08DA,坡道平面,2000000,40.90,地下二樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下二樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下二樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下二樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下三樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下三樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下三樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下三樓
RPRNMLKKJHJGFEA17EA,坡道平面,0,33.12,地下三樓
RPPNMLNJJHJGFBA86EA,坡道平面,3000000,34.27,地下三樓
RPPNMLNJJHJGFCA86DA,坡道平面,2500000,38.84,地下二樓
RPWOMLSJJHJGFDA28DA,坡道平面,0,39.19,地下二樓
RPWOMLSJJHJGFDA28DA,坡道平面,0,39.19,地下二樓
RPROMLLKJHJGFCA07DA,坡道平面,0,44.01,地下二樓
RPUOMLSJKIIGFDA18DA,塔式車位,1800000,8.60,
RPVNMLLKJHJGFCA37DA,升降機械,0,17.34,地下二樓
RPVNMLLKJHJGFCA37DA,升降機械,0,17.34,地下二樓
RPOOMLSJJHJGFEA57DA,坡道平面,2000000,40.90,地下二樓
RPOOMLSJJHJGFEA57DA,坡道平面,2100000,40.90,地下二樓
RPVNMLPJKIIGFFA08DA,塔式車位,1850000,2.49,一樓
RPPOMLNKKIIGFDA27DA,坡道平面,3000000,32.46,地下二樓
RPROMLKKJHJGFDA07DA,坡道平面,4300000,40.56,地下三樓
RPROMLKKJHJGFDA07DA,坡道平面,4500000,40.56,地下三樓
RPVNMLSLKIIGFEA48DA,升降機械,0,,地下二樓
RPPNMLNJKIIGFFA27DA,坡道平面,4000000,48.99,地下一樓
RPRNMLSJJHJGFAA37DA,坡道平面,0,,地下五樓含以下
RPVNMLNKKIIGFBA57DA,塔式車位,1800000,14.96,
RPSNMLSJJHJGFBA57DA,坡道平面,0,,地下一樓
RPRNMLNKKIIGFAA07DA,坡道平面,2500000,32.06,地下二樓
RPRNMLNKKIIGFAA07DA,坡道平面,2500000,28.96,地下四樓
RPVNMLTLKIIGFDA48DA,坡道平面,3000000,45.14,地下三樓
RPWOMLKKJHJGFDA57DA,塔式車位,0,11.51,
RPPOMLPLKIIGFEA67DA,坡道平面,0,35.77,地下一樓
RPSOMLKKJHJGFCA07DA,坡道平面,2500000,47.61,地下三樓
RPSNMLMJJHJGFEA27DA,坡道平面,0,23.80,地下二樓
RPSNMLMJJHJGFEA27DA,坡道平面,0,23.80,地下二樓
RPROMLTLJIIGFFA28DA,塔式車位,1800000,,
RPROMLTLJIIGFFA28DA,塔式車位,1800000,,
RPSNMLNJJHJGFFA47DA,坡道機械,2000000,22.61,地下一樓
RPQNMLQKJHJGFDA47DA,坡道平面,2500000,,地下二樓
RPPNMLLKJHJGFAA56DA,坡道平面,1500000,33.46,地下一樓
RPPNMLLKJHJGFAA56DA,坡道平面,1500000,33.46,地下一樓
RPQNMLLKKIIGFBA86DA,坡道平面,3000000,39.88,地下二樓
RPQNMLPLKIIGFBA37DA,坡道平面,0,34.43,地下一樓
RPQNMLPLKIIGFBA37DA,坡道機械,0,17.21,地下二樓
RPSNMLPKJHJGFBA47EA,一樓平面,0,,一樓
RPSNMLPKJHJGFBA47EA,一樓平面,0,,一樓
RPROMLQLKIIGFAA57DA,塔式車位,0,18.74,
RPWNMLLKJHJGFCA47DA,坡道平面,0,24.20,地下五樓含以下
RPWNMLLKJHJGFCA47DA,坡道平面,0,20.86,地下五樓含以下
RPWNMLLKJHJGFCA47DA,坡道平面,0,24.20,地下五樓含以下
RPQNMLQKJHJGFAA17DA,坡道平面,0,36.30,地下一樓
RPQNMLMKJHJGFFA27DA,坡道平面,3750000,43.02,地下四樓
RPQNMLMKJHJGFFA27DA,坡道平面,3750000,43.02,地下四樓
RPQNMLMKJHJGFFA27DA,坡道平面,3750000,43.02,地下四樓
RPQNMLMKJHJGFFA27DA,坡道平面,3750000,43.02,地下四樓
RPPNMLQKJHJGFAA07DA,坡道平面,0,36.30,地下一樓
RPSPMLTJJHJGFCA97DA,坡道平面,2500000,40.26,地下五樓含以下
RPTOMLKKJHJGFCA17DA,坡道平面,2500000,40.26,地下五樓含以下
RPWNMLQJKIIGFAA77DA,坡道平面,2000000,33.19,地下一樓
RPROMLOLIIIGFEA67EA,坡道平面,0,,地下一樓
RPUNMLPKJHJGFEA97EA,坡道平面,0,,地下二樓
RPRNMLRKJHJGFBA47DA,塔式車位,1500000,17.41,
RPRNMLOKJHJGFCA27DA,坡道平面,2500000,,地下二樓
RPOOMLTKKIIGFDA77DA,坡道平面,0,,地下一樓
RPQOMLTKKIIGFDA97DA,升降機械,2000000,25.98,地下二樓
RPOOMLPLKIIGFEA57DA,坡道機械,2000000,12.65,地下二樓
RPVOMLOJJHJGFBA57DA,坡道平面,2600000,38.82,地下三樓
RPRNMLRKJHJGFCA67EA,其他,2000000,24.07,地下二樓
RPXNMLSLKIIGFCA48DA,坡道平面,0,,地下一樓
RPXNMLSLKIIGFCA48DA,坡道平面,0,,地下一樓
RPUOMLQKJHJGFEA08DA,坡道平面,2100000,35.40,地下一樓
RPPNMLSKJIIGFCA47DA,塔式車位,1800000,,
RPUNMLQLKIIGFDA08DA,坡道平面,0,,地下三樓
RPUOMLSKKIIGFDA28DA,坡道平面,0,44.94,地下二樓
RPUOMLSKKIIGFDA28DA,坡道平面,0,44.94,地下二樓
RPRNMLRKJHJGFDA67DA,坡道平面,0,,地下二樓
RPQTMLQLKIIGFEA38DA,坡道平面,3200000,40.76,地下三樓
RPUNMLSKJHJGFAA77DA,坡道平面,0,38.80,地下一樓
RPTPMLNKKIIGFCA67DA,塔式車位,0,19.57,
RPTPMLNKKIIGFCA67DA,塔式車位,0,19.57,
RPPNMLOLKIIGFCA27DA,坡道平面,2500000,29.29,地下三樓
RPUNMLKKJHJGFCA17DA,坡道平面,0,28.49,地下一樓
RPUNMLKKJHJGFCA17DA,坡道平面,0,28.49,地下一樓
RPVNMLKLJIIGFEA57DA,坡道平面,0,,地下二樓
RPSNMLQLKIIGFEA97DA,坡道平面,0,36.91,地下四樓
RPUNMLKLKIIGFFA67DA,塔式車位,2500000,19.67,
RPUOMLRLJIIGFDA28EA,坡道平面,0,,地下一樓
RPTNMLTKJHJGFDA18EA,坡道平面,0,26.74,地下四樓
RPRNMLMJKIIGFAA86DA,坡道平面,2580000,,地下一樓
RPPOMLOJKIIGFCA17DA,坡道平面,3000000,29.76,地下二樓
RPPOMLOJKIIGFCA17DA,坡道平面,3000000,29.76,地下二樓
RPRNMLPJJHJGFBA17DA,坡道平面,2800000,33.70,地下三樓
RPQOMLPKJHJGFCA37DA,坡道平面,3000000,56.30,地下二樓
RPSPMLQJKIIGFDA87DA,坡道平面,2800000,48.32,地下二樓
RPROMLSKKIIGFDA97DA,坡道平面,2800000,16.76,地下二樓
RPPNMLLLKIIGFEA17DA,坡道平面,0,28.09,地下二樓
RPPNMLLLKIIGFEA17DA,坡道平面,0,28.09,地下一樓
RPUNMLTLKIIGFEA48DA,塔式車位,2000000,12.73,
RPSNMLMLJHJGFBA27EA,坡道平面,2600000,37.02,地下一樓
RPOOMLRLJIIGFDA67EA,塔式車位,1850000,,
RPSNMLNLJHJGFAA17DA,坡道平面,0,,地下一樓
RPXNMLLJKIIGFCA57DA,坡道平面,0,34.25,地下二樓
RPXNMLLJKIIGFCA57DA,坡道平面,0,34.25,地下二樓
RPSOMLNJJHJGFCA27DA,塔式車位,0,,
RPUNMLQKJIIGFFA08DA,坡道平面,0,35.14,地下二樓
RPWOMLNLJHJGFDA97DA,坡道平面,3900000,44.08,地下一樓
RPXOMLNLJHJGFDA08DA,坡道平面,4100000,44.08,地下一樓
RPQOMLNJJHJGFFA37DA,坡道平面,2950000,71.15,地下一樓
RPVNMLPKKIIGFAA67DA,坡道機械,1600000,11.63,地下一樓
RPQOMLQLKIIGFBA57DA,其他,0,10.88,地下二樓
RPQOMLQLKIIGFBA57DA,其他,0,10.88,地下二樓
RPWNMLSKKIIGFBA18DA,塔式車位,1600000,11.31,
RPWNMLQKJHJGFDA08DA,坡道平面,0,49.72,地下二樓
RPWNMLQKJHJGFDA08DA,坡道平面,0,49.72,地下二樓
RPXNMLQLKIIGFDA38DA,坡道平面,2700000,44.99,地下三樓
RPXPMLLLKIIGFBA87DA,坡道機械,1600000,17.47,地下五樓含以下
RPWOMLSJJHJGFCA18DA,坡道平面,2800000,31.68,地下二樓
RPWNMLPKJHJGFBA77DA,坡道機械,1000000,17.47,地下五樓含以下
RPWNMLPKJHJGFBA77DA,坡道平面,2000000,34.95,地下四樓
RPRNMLNLJHJGFDA47EA,坡道平面,2600000,,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPQOMLOLJHJGFCA37DA,坡道平面,0,34.42,地下三樓
RPWNMLOLJHJGFBA77DA,坡道平面,2450000,33.70,地下五樓含以下
RPXNMLNLJIIGFDA97DA,其他,2500000,13.52,地下三樓
RPTPMLQLJHJGFDA08DA,坡道平面,4600000,40.56,地下二樓
RPTPMLQLJHJGFDA08DA,坡道平面,4400000,40.56,地下二樓
RPQNMLQLJHJGFBA47EA,坡道平面,2500000,33.60,地下二樓
RPWNMLTLJHJGFCA38DA,坡道平面,0,37.46,地下三樓
RPWNMLRKJHJGFBA97DA,坡道平面,3300000,42.43,地下三樓
RPWNMLOKKIIGFEA08DA,坡道平面,2600000,,地下一樓
RPVNMLRKJHJGFBA87DA,坡道平面,3300000,42.43,地下三樓
RPVOMLOKJIIGFEA97DA,升降機械,2000000,22.33,地下一樓
RPQNMLLLKIIGFDA17DA,坡道平面,0,,地下一樓
RPSNMLLLKIIGFDA37DA,坡道平面,0,,地下一樓
RPXPMLMLJIIGFCA97DA,坡道平面,2500000,34.57,地下二樓
RPPNMLPJKHJGFCA17DA,坡道平面,3300000,40.91,地下三樓
RPPOMLTLKIIGFBA77DA,升降機械,0,,一樓
RPPOMLTLKIIGFBA77DA,升降機械,0,,一樓
RPQNMLSKKIIGFDA77DA,坡道平面,2600000,,地下四樓
RPOPMLNLJIIGFEA37DA,坡道平面,2900000,40.64,地下四樓
RPTNMLQJKHJGFBA57DA,升降平面,0,,地下二樓
RPTNMLQJKHJGFBA57DA,升降平面,0,,地下二樓
RPUOMLPKJHJGFAA57DA,坡道平面,2000000,,地下二樓
RPQNMLOKJHJGFAA96DA,坡道平面,2300000,36.12,地下三樓
RPQNMLTKJHJGFAA47DA,坡道機械,1500000,,地下二樓
RPVNMLQKJHJGFCA87DA,坡道機械,0,11.97,地下一樓
RPPOMLSKJHJGFDA67DA,坡道平面,3000000,34.72,地下五樓含以下
RPPOMLSKJHJGFDA67DA,坡道平面,3000000,34.72,地下五樓含以下
RPROMLTKKHJGFEA18DA,坡道平面,2000000,40.90,地下二樓
RPSOMLTKKHJGFEA28DA,坡道平面,2100000,40.90,地下二樓
RPTOMLTKKHJGFEA38DA,坡道平面,2100000,40.90,地下一樓
RPTOMLTKKHJGFEA38DA,坡道平面,1900000,40.90,地下一樓
RPROMLRLKIIGFAA67DA,坡道平面,2500000,35.58,地下一樓
RPQNMLNKJHJGFAA86DA,坡道機械,2000000,24.69,地下四樓
RPPNMLPLJIIGFDA37DA,塔式車位,1500000,,一樓
RPSPMLQLJHJGFDA97DA,坡道平面,2260000,32.98,地下二樓
RPSPMLQLJHJGFDA97DA,坡道平面,2260000,32.98,地下二樓
RPSPMLQLJHJGFDA97DA,坡道平面,2260000,32.98,地下二樓
RPSPMLQLJHJGFDA97DA,坡道平面,2260000,32.98,地下二樓
RPSPMLQLJHJGFDA97DA,坡道平面,2260000,32.98,地下二樓
RPQOMLTLJHJGFDA97DA,坡道機械,0,,地下二樓
RPPNMLRJKHJGFCA47EA,坡道平面,0,,地下三樓
RPROMLMLJHJGFDA37DA,坡道平面,3000000,23.43,地下一樓
RPWNMLMJKHJGFCA57DA,坡道平面,2500000,17.28,地下二樓
RPXNMLQLJHJGFCA18DA,坡道平面,0,39.58,地下三樓
RPTNMLRJKHJGFCA77DA,坡道平面,2500000,38.03,地下二樓
RPOOMLMLKHJGFEA27DA,坡道平面,2100000,40.90,地下二樓
RPQNMLTLKHJGFBA77DA,坡道平面,2800000,35.06,地下五樓含以下
RPPOMLLJKHJGFEA07DA,坡道平面,2600000,41.60,地下四樓
RPPOMLLJKHJGFEA07DA,坡道平面,2600000,41.60,地下四樓
RPXPMLLJKIIGFCA77DA,坡道平面,3500000,40.28,地下三樓
RPTOMLPKKHJGFFA08DA,坡道平面,4000000,42.09,地下四樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,26.37,地下一樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,26.37,地下一樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,26.37,地下一樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,26.37,地下二樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,26.37,地下二樓
RPRNMLQJKHJGFCA47DA,坡道平面,0,40.00,地下二樓
RPSOMLMKKIIGFCA37DA,坡道平面,2800000,36.45,地下二樓
RPPNMLMJKHJGFEA07DA,升降平面,2000000,38.76,地下一樓
RPUNMLRJKHJGFEA08DA,坡道平面,2800000,39.61,地下三樓
RPQOMLQJKIIGFBA37DA,升降平面,0,21.90,地下四樓
RPQOMLQJKIIGFBA37DA,塔式車位,0,1.32,
RPPNMLQKKHJGFEA57DA,坡道平面,0,32.93,地下二樓
RPPNMLQKKHJGFEA57DA,坡道平面,0,32.93,地下二樓
RPWOMLRKJHJGFCA18DA,坡道平面,0,,地下一樓
RPRPMLRKKHJGFDA97DA,坡道機械,1800000,19.35,地下五樓含以下
RPROMLQJKHJGFCA57DA,升降平面,2000000,35.28,地下二樓
RPPOMLNJJIIGFAA76DA,坡道平面,0,39.17,地下二樓
RPPOMLNJJIIGFAA76DA,坡道平面,0,39.17,地下二樓
RPVPMLLLJIIGFBA57DA,坡道平面,3500000,42.23,地下三樓
RPQPMLPJKIIGFBA37DA,坡道平面,3000000,,地下三樓
RPUNMLNKJIIGFBA37DA,升降平面,0,35.13,地下三樓
RPUNMLNKJIIGFBA37DA,升降機械,0,17.56,地下三樓
RPXNMLKLJIIGFDA67DA,坡道機械,0,9.93,地下三樓
RPTOMLQJKIIGFEA97DA,坡道平面,0,34.18,地下三樓
RPRNMLMLJIIGFFA47DA,塔式車位,2500000,11.29,
RPSOMLOKJIIGFBA37DA,升降機械,2500000,10.63,地下二樓
RPOOMLOJKIIGFBA96DA,坡道平面,2000000,33.69,地下五樓含以下
RPQNMLPKJIIGFCA27DA,坡道平面,0,15.65,地下一樓
RPQNMLPKJIIGFCA27DA,坡道平面,0,15.65,地下一樓
RPTOMLRJKIIGFCA87DA,坡道平面,0,38.77,地下一樓
RPRNMLPKJIIGFDA47DA,坡道平面,0,40.24,地下一樓
RPVOMLKLJIIGFDA57DA,坡道平面,2500000,19.59,地下二樓
RPVOMLKLJIIGFDA57DA,坡道平面,2500000,19.59,地下二樓
RPVOMLKLJIIGFDA57DA,坡道平面,2500000,22.61,地下二樓
RPSNMLLLJIIGFDA27DA,坡道平面,0,,地下二樓
RPPOMLQKJIIGFDA47DA,升降平面,0,,地下一樓
RPUNMLNKJIIGFEA67DA,塔式車位,1200000,,
RPQNMLLKKIIGFAA76DA,坡道平面,0,41.94,地下二樓
RPRPMLPKJIIGFCA57DA,坡道平面,3500000,33.81,地下一樓
RPXPMLSLJIIGFCA58DA,坡道平面,2500000,39.17,地下五樓含以下
RPXPMLSLJIIGFCA58DA,坡道平面,2500000,39.18,地下五樓含以下
RPUQMLMKIIIGFCA57DA,升降機械,1400000,7.57,地下三樓
RPUNMLKKJIIGFCA17DA,坡道機械,0,19.70,地下五樓含以下
RPWNMLKMJIIGFCA57DA,塔式車位,1400000,14.68,地下三樓
RPXNMLQJKIIGFCA08DA,坡道平面,0,,地下一樓
RPVNMLSLJIIGFDA28DA,坡道平面,2500000,38.07,地下二樓
RPOOMLMLJIIGFEA17DA,坡道平面,3000000,,地下一樓
RPPNMLOLJIIGFEA37DA,坡道平面,2600000,15.31,地下一樓
RPRNMLQKJIIGFFA77DA,坡道平面,3500000,42.09,地下四樓
RPOOMLTJJIIGFBA37DA,坡道機械,0,24.79,地下三樓
RPOOMLTJJIIGFBA37DA,坡道機械,0,24.79,地下三樓
RPRNMLSJKIIGFFA97DA,升降機械,2500000,,一樓
RPUOMLLKQHIGFAA87EA,升降機械,2000000,15.29,地下二樓
RPPOMLLLJIIGFAA76DA,坡道機械,1500000,17.08,地下三樓
RPPOMLLLJIIGFAA76DA,坡道機械,1500000,17.08,地下三樓
RPSOMLSJKIIGFBA77DA,坡道平面,2500000,40.77,地下五樓含以下
RPRNMLNLIIIGFDA27DA,坡道平面,0,40.96,地下二樓
RPPOMLLKKIIGFCA96DA,坡道平面,2800000,46.25,地下二樓
RPTQMLNLJIIGFEA97DA,坡道平面,1800000,34.87,地下四樓
RPWNMLRLJIIGFDA28DA,塔式車位,0,,
RPSNMLLJKIIGFEA27DA,坡道平面,0,46.10,地下一樓
RPSNMLLJKIIGFEA27DA,坡道平面,0,46.10,地下一樓
RPPNMLRJKIIGFEA67EA,坡道平面,0,,地下一樓
RPPNMLTLIIIGFAA37DA,升降機械,1880000,15.03,地下三樓
RPPPMLSLJIIGFCA77DA,塔式車位,0,14.58,
RPPPMLSLJIIGFCA77DA,塔式車位,0,14.58,
RPPOMLMKKIIGFDA17DA,塔式車位,1580000,11.56,
RPTNMLNKKIIGFCA57EA,升降機械,0,,地下二樓
RPTNMLSJKIIGFDA08EA,坡道平面,0,,地下一樓
RPOOMLSKIIIGFCA37DA,坡道平面,3800000,42.03,地下一樓
RPTOMLMLJIIGFDA57DA,坡道平面,2500000,48.29,地下三樓
RPUNMLOKKIIGFEA97EA,坡道平面,2500000,,地下三樓
RPUNMLOKKIIGFEA97EA,坡道平面,2500000,,地下三樓
RPUNMLOKKIIGFEA97EA,坡道平面,2500000,,地下三樓
RPPNMLOKJIIGFEA27DA,坡道平面,0,34.87,地下三樓
RPRNMLMJJIIGFDA07DA,坡道平面,3100000,43.28,地下五樓含以下
RPRNMLRKKIIGFEA87DA,坡道平面,0,,地下二樓
RPUNMLSLJIIGFBA97DA,坡道平面,0,27.68,地下一樓
RPUNMLSLJIIGFBA97DA,坡道平面,0,27.68,地下一樓
RPUNMLSLJIIGFBA97DA,坡道平面,0,27.68,地下一樓
RPOPMLLLJIIGFCA96DA,塔式車位,0,19.23,
RPQNMLTLIIIGFEA87DA,坡道平面,2500000,37.23,地下二樓
RPTNMLSKKIIGFCA08EA,其他,0,,地下一樓
RPPNMLPKKIIGFEA57EA,坡道平面,0,,地下二樓
RPWNMLPJKIIGFDA97DA,坡道平面,2600000,,地下二樓
RPUOMLNKJIIGFDA67DA,坡道平面,2500000,38.76,地下二樓
RPVOMLQJKIIGFDA08DA,坡道平面,0,37.98,地下二樓
RPTOMLSKKIIGFDA18DA,升降機械,0,,地下二樓
RPTNMLKMJIIGFEA47DA,坡道平面,0,36.79,地下一樓
RPPPMLOLJIIGFAA17DA,坡道平面,3000000,,地下一樓
RPVNMLQJKIIGFEA08DA,坡道平面,2500000,42.95,地下一樓
RPQNMLRKKIIGFCA57DA,坡道平面,0,23.96,地下三樓
RPPOMLNKKIIGFBA07DA,坡道平面,0,27.86,地下二樓
RPTOMLTJJIIGFBA87DA,坡道平面,4700000,61.02,地下四樓
RPVNMLKMJIIGFDA57DA,坡道平面,0,,地下一樓
RPSNMLTKKIIGFBA97EA,坡道平面,2430000,33.60,地下二樓
RPTNMLMLKIIGFAA27DA,坡道平面,3000000,37.92,地下二樓
RPUOMLRLJIIGFCA08DA,坡道平面,3000000,26.49,地下三樓
RPUOMLMLJIIGFDA67DA,坡道平面,2000000,43.95,地下三樓
RPSQMLLMIIIGFCA47DA,升降平面,2800000,38.52,地下五樓含以下
RPQNMLLKKIIGFDA17EA,坡道平面,0,,地下一樓
RPQNMLLKKIIGFDA17EA,坡道機械,0,,地下三樓
RPQNMLLKKIIGFDA17EA,坡道機械,0,,地下三樓
RPTOMLOJKIIGFCA57DA,坡道平面,7000000,61.65,地下四樓
RPUNMLMLKIIGFEA77DA,升降機械,0,,地下一樓
RPPNMLPLKIIGFCA47EA,坡道機械,0,16.97,地下二樓
RPPNMLPLKIIGFCA47EA,坡道機械,0,16.97,地下二樓
RPPNMLLKJIIGFDA86DA,坡道平面,3500000,38.82,地下二樓
RPWPMLMLJIIGFCA87DA,塔式車位,2500000,12.46,地下一樓
RPOOMLQJKIIGFEA47DA,坡道平面,2980000,34.18,地下三樓
RPSNMLPLIIIGFEA67DA,坡道平面,3750000,37.98,地下三樓
RPSNMLPLIIIGFEA67DA,坡道平面,3750000,37.98,地下三樓
RPTNMLSKKIIGFDA08DA,坡道平面,0,,地下二樓
RPUOMLLLJIIGFBA37DA,坡道平面,0,,地下一樓
RPUOMLLLJIIGFBA37DA,坡道平面,0,,地下一樓
RPROMLKLJIIGFBA96DA,坡道平面,2500000,,地下三樓
RPUOMLPLKIIGFCA97DA,坡道平面,2900000,43.57,地下三樓
RPPNMLMJJHJGFEA96DA,一樓平面,0,,一樓
RPPOMLTLKIIGFFA18DA,塔式車位,2500000,12.26,
RPQOMLNJJIIGFEA27DA,塔式車位,2200000,10.28,
RPTNMLOJJHJGFAA17DA,坡道平面,0,,地下一樓
RPQPMLOJJHJGFCA37EA,坡道平面,2500000,42.17,地下三樓
RPXOMLKLKIIGFEA97DA,坡道平面,2500000,34.87,地下四樓
RPRRMLPJJHJGFEA97EA,坡道平面,0,32.74,地下一樓
RPRRMLPJJHJGFEA97EA,坡道平面,0,32.74,地下一樓
RPRRMLPJJHJGFEA97EA,坡道平面,0,32.74,地下一樓
RPSRMLPJJHJGFEA08EA,坡道平面,0,32.74,地下一樓
RPSRMLPJJHJGFEA08EA,坡道平面,0,32.74,地下一樓
RPSRMLPJJHJGFEA08EA,坡道平面,0,32.74,地下一樓
RPWNMLMJJHJGFCA47DA,坡道平面,0,40.19,地下三樓
RPWNMLMJJHJGFCA47DA,坡道平面,0,40.19,地下三樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
RPUOMLPJJHJGFCA67DA,坡道平面,1500000,21.72,地下二樓
