編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLTLJIIGFAH78CB,坡道平面,1900000,25.45,地下四樓
RPVOMLTLJIIGFAH88CB,坡道平面,1900000,25.45,地下四樓
RPWOMLTLJIIGFAH98CB,坡道平面,1800000,24.26,地下四樓
RPXOMLTLJIIGFAH09CB,坡道平面,1900000,25.45,地下四樓
RPQPMLTLJIIGFAH48CB,坡道平面,2000000,35.66,地下三樓
RPRPMLTLJIIGFAH58CB,坡道平面,1800000,35.66,地下四樓
RPVPMLTLJIIGFAH98CB,坡道平面,1700000,38.75,地下四樓
RPPPMLTLJIIGFAH38CB,坡道平面,2000000,35.66,地下三樓
RPWPMLTLJIIGFAH09CB,坡道平面,1800000,38.75,地下三樓
RPUPMLTLJIIGFAH88CB,坡道平面,1700000,38.75,地下四樓
RPQNMLTLJIIGFBH38CB,坡道平面,1650000,38.66,地下一樓
RPRNMLTLJIIGFBH48CB,坡道平面,1900000,24.09,地下一樓
RPRNMLTLJIIGFBH48CB,坡道平面,1900000,24.09,地下一樓
RPTNMLTLJIIGFBH68CB,坡道平面,1700000,24.09,地下三樓
RPTNMLTLJIIGFBH68CB,坡道平面,1700000,24.09,地下三樓
RPTNMLTLJIIGFBH68CB,坡道平面,1700000,24.09,地下三樓
RPXOMLTLJIIGFBH56CB,坡道平面,1800000,37.05,地下三樓
RPTQMLTLJIIGFBH98CB,坡道平面,1700000,37.05,地下四樓
RPWQMLTLJIIGFBH66CB,坡道平面,1600000,37.05,地下四樓
RPXQMLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下三樓
RPWRMLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下二樓
RPORMLTLJIIGFBH58CB,坡道平面,1700000,37.05,地下四樓
RPVSMLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下三樓
RPQTMLTLJIIGFBH98CB,坡道平面,1600000,37.05,地下五樓含以下
RPPUMLTLJIIGFBH98CB,坡道平面,1700000,37.05,地下四樓
RPRUMLTLJIIGFBH56CB,坡道平面,1700000,37.05,地下三樓
RPTUMLTLJIIGFBH76CB,坡道平面,1600000,37.05,地下五樓含以下
RPTONLTLJIIGFBH88CB,坡道平面,1900000,37.05,地下三樓
RPWVMLTLJIIGFBH17CB,坡道平面,1700000,37.05,地下四樓
RPSNNLTLJIIGFBH68CB,坡道平面,1700000,37.05,地下四樓
RPQVMLTLJIIGFBH56CB,坡道平面,1700000,37.05,地下三樓
RPRONLTLJIIGFBH68CB,坡道平面,1800000,37.05,地下三樓
RPUWMLTLJIIGFBH07CB,坡道平面,1800000,37.05,地下二樓
RPVNNLTLJIIGFBH98CB,坡道平面,2100000,37.05,地下二樓
RPPPNLTLJIIGFBH58CB,坡道平面,1700000,37.05,地下三樓
RPUPNLTLJIIGFBH09CB,坡道平面,1900000,37.05,地下四樓
RPWQNLTLJIIGFBH76CB,坡道平面,1600000,37.05,地下五樓含以下
RPSQNLTLJIIGFBH98CB,坡道平面,1500000,37.05,地下五樓含以下
RPOQNLTLJIIGFBH58CB,坡道平面,1400000,37.05,地下五樓含以下
RPPSNLTLJIIGFBH88CB,坡道平面,2000000,37.05,地下二樓
RPWRNLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPUSNLTLJIIGFBH76CB,坡道平面,1700000,37.05,地下四樓
RPXSNLTLJIIGFBH07CB,坡道平面,1900000,37.05,地下二樓
RPORNLTLJIIGFBH68CB,坡道平面,1800000,37.05,地下二樓
RPVTNLTLJIIGFBH96CB,坡道平面,1800000,37.05,地下四樓
RPRUNLTLJIIGFBH66CB,坡道平面,1700000,37.05,地下三樓
RPSUNLTLJIIGFBH76CB,坡道平面,1700000,37.05,地下四樓
RPWTNLTLJIIGFBH07CB,坡道平面,1700000,37.05,地下三樓
RPSVNLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPPVNLTLJIIGFBH56CB,坡道平面,1800000,37.05,地下三樓
RPOVNLTLJIIGFBH09CB,坡道平面,1800000,37.05,地下三樓
RPVVNLTLJIIGFBH17CB,坡道平面,1900000,37.05,地下三樓
RPRWNLTLJIIGFBH86CB,坡道平面,1900000,37.05,地下二樓
RPOWNLTLJIIGFBH56CB,坡道平面,1800000,37.05,地下三樓
RPVNOLTLJIIGFBH09CB,坡道平面,2000000,37.05,地下一樓
RPTPOLTLJIIGFBH09CB,坡道平面,1600000,37.05,地下四樓
RPSNOLTLJIIGFBH78CB,坡道平面,1700000,37.05,地下三樓
RPPPOLTLJIIGFBH68CB,坡道平面,1600000,37.05,地下五樓含以下
RPWWNLTLJIIGFBH37CB,坡道平面,1700000,37.05,地下四樓
RPOOOLTLJIIGFBH48CB,坡道平面,1900000,37.05,地下二樓
RPQPOLTLJIIGFBH78CB,坡道平面,2000000,37.05,地下三樓
RPONOLTLJIIGFBH38CB,坡道平面,1700000,37.05,地下四樓
RPOPOLTLJIIGFBH58CB,坡道平面,1600000,37.05,地下四樓
RPQQOLTLJIIGFBH88CB,坡道平面,1600000,37.05,地下四樓
RPXPOLTLJIIGFBH86CB,坡道平面,2000000,37.05,地下三樓
RPWQOLTLJIIGFBH86CB,坡道平面,1800000,37.05,地下三樓
RPOROLTLJIIGFBH78CB,坡道平面,1700000,37.05,地下三樓
RPUPOLTLJIIGFBH56CB,坡道平面,1600000,37.05,地下四樓
RPXQOLTLJIIGFBH96CB,坡道平面,1900000,37.05,地下三樓
RPWROLTLJIIGFBH96CB,坡道平面,1500000,37.05,地下五樓含以下
RPVSOLTLJIIGFBH96CB,坡道平面,1800000,37.05,地下三樓
RPWTOLTLJIIGFBH17CB,坡道平面,1800000,37.05,地下四樓
RPOTOLTLJIIGFBH98CB,坡道平面,1800000,37.05,地下三樓
RPPUOLTLJIIGFBH56CB,坡道平面,1700000,37.05,地下三樓
RPSVOLTLJIIGFBH96CB,坡道平面,1700000,37.05,地下五樓含以下
RPQWOLTLJIIGFBH86CB,坡道平面,1800000,37.05,地下三樓
RPXSOLTLJIIGFBH17CB,坡道平面,2000000,37.05,地下二樓
RPSNPLTLJIIGFBH88CB,坡道平面,1500000,37.05,地下五樓含以下
RPXWOLTLJIIGFBH57CB,坡道平面,1700000,37.05,地下四樓
RPXNPLTLJIIGFBH76CB,坡道平面,1700000,37.05,地下三樓
RPUNPLTLJIIGFBH09CB,坡道平面,2000000,37.05,地下二樓
RPROPLTLJIIGFBH88CB,坡道平面,1500000,37.05,地下五樓含以下
RPVOPLTLJIIGFBH66CB,坡道平面,1800000,37.05,地下二樓
RPTOPLTLJIIGFBH09CB,坡道平面,1600000,37.05,地下五樓含以下
RPOPPLTLJIIGFBH68CB,坡道平面,1700000,37.05,地下五樓含以下
RPXOPLTLJIIGFBH86CB,坡道平面,1900000,37.05,地下二樓
RPWQPLTLJIIGFBH96CB,坡道平面,1700000,37.05,地下四樓
RPXRPLTLJIIGFBH17CB,坡道平面,1700000,37.05,地下四樓
RPURPLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPSUPLTLJIIGFBH96CB,坡道平面,1800000,37.05,地下三樓
RPWTPLTLJIIGFBH27CB,坡道平面,1700000,37.05,地下四樓
RPTRPLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下三樓
RPOSPLTLJIIGFBH98CB,坡道平面,1600000,37.05,地下五樓含以下
RPSSPLTLJIIGFBH76CB,坡道平面,1900000,37.05,地下二樓
RPVSPLTLJIIGFBH07CB,坡道平面,1900000,37.05,地下二樓
RPPSPLTLJIIGFBH09CB,坡道平面,1700000,37.05,地下四樓
RPOVPLTLJIIGFBH66CB,坡道平面,2050000,35.24,地下二樓
RPXUPLTLJIIGFBH47CB,坡道平面,1600000,37.05,地下四樓
RPQVPLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPTVPLTLJIIGFBH17CB,坡道平面,1900000,37.05,地下二樓
RPUVPLTLJIIGFBH27CB,坡道平面,1600000,37.05,地下四樓
RPPVPLTLJIIGFBH76CB,坡道平面,1700000,37.05,地下五樓含以下
RPVVPLTLJIIGFBH37CB,坡道平面,1500000,37.05,地下五樓含以下
RPXVPLTLJIIGFBH57CB,坡道平面,1600000,37.05,地下五樓含以下
RPWVPLTLJIIGFBH47CB,坡道平面,1500000,37.05,地下五樓含以下
RPPWPLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPQWPLTLJIIGFBH96CB,坡道平面,1900000,37.05,地下三樓
RPTWPLTLJIIGFBH27CB,坡道平面,2000000,37.05,地下二樓
RPRWPLTLJIIGFBH07CB,坡道平面,1500000,37.05,地下五樓含以下
RPSWPLTLJIIGFBH17CB,坡道平面,1900000,37.05,地下三樓
RPVWPLTLJIIGFBH47CB,坡道平面,1600000,37.05,地下四樓
RPWWPLTLJIIGFBH57CB,坡道平面,1500000,37.05,地下五樓含以下
RPXWPLTLJIIGFBH67CB,坡道平面,1700000,37.05,地下四樓
RPPNQLTLJIIGFBH68CB,坡道平面,1600000,37.05,地下四樓
RPOOQLTLJIIGFBH68CB,坡道平面,1600000,37.05,地下五樓含以下
RPPOQLTLJIIGFBH78CB,坡道平面,1700000,37.05,地下四樓
RPVNQLTLJIIGFBH66CB,坡道平面,1800000,37.05,地下二樓
RPTNQLTLJIIGFBH09CB,坡道平面,1900000,37.05,地下一樓
RPSNQLTLJIIGFBH98CB,坡道平面,1700000,37.05,地下四樓
RPRNQLTLJIIGFBH88CB,坡道平面,1700000,37.05,地下四樓
RPQNQLTLJIIGFBH78CB,坡道平面,1600000,37.05,地下五樓含以下
RPXNQLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPQOQLTLJIIGFBH88CB,坡道平面,1700000,37.05,地下四樓
RPROQLTLJIIGFBH98CB,坡道平面,1600000,37.05,地下五樓含以下
RPTOQLTLJIIGFBH56CB,坡道平面,1900000,37.05,地下三樓
RPUOQLTLJIIGFBH66CB,坡道平面,1800000,37.05,地下二樓
RPWOQLTLJIIGFBH86CB,坡道平面,1600000,37.05,地下四樓
RPOPQLTLJIIGFBH78CB,坡道平面,1900000,37.05,地下二樓
RPXOQLTLJIIGFBH96CB,坡道平面,1700000,37.05,地下三樓
RPSOQLTLJIIGFBH09CB,坡道平面,1700000,37.05,地下四樓
RPPPQLTLJIIGFBH88CB,坡道平面,1600000,37.05,地下五樓含以下
RPRPQLTLJIIGFBH09CB,坡道平面,1700000,37.05,地下三樓
RPSPQLTLJIIGFBH56CB,坡道平面,1700000,37.05,地下五樓含以下
RPUPQLTLJIIGFBH76CB,坡道平面,1900000,37.05,地下三樓
RPTPQLTLJIIGFBH66CB,坡道平面,1700000,37.05,地下四樓
RPVPQLTLJIIGFBH86CB,坡道平面,2000000,37.05,地下三樓
RPWPQLTLJIIGFBH96CB,坡道平面,2000000,37.05,地下二樓
RPOQQLTLJIIGFBH88CB,坡道平面,1800000,37.05,地下二樓
RPXPQLTLJIIGFBH07CB,坡道平面,1900000,37.05,地下三樓
RPPQQLTLJIIGFBH98CB,坡道平面,1700000,37.05,地下四樓
RPQQQLTLJIIGFBH09CB,坡道平面,1600000,37.05,地下四樓
RPSQQLTLJIIGFBH66CB,坡道平面,1900000,37.05,地下二樓
RPTQQLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下四樓
RPUQQLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下五樓含以下
RPWQQLTLJIIGFBH07CB,坡道平面,1800000,37.05,地下三樓
RPVQQLTLJIIGFBH96CB,坡道平面,2000000,37.05,地下三樓
RPXQQLTLJIIGFBH17CB,坡道平面,1600000,37.05,地下五樓含以下
RPORQLTLJIIGFBH98CB,坡道平面,2000000,37.05,地下二樓
RPPRQLTLJIIGFBH09CB,坡道平面,1700000,37.05,地下三樓
RPRRQLTLJIIGFBH66CB,坡道平面,1800000,37.05,地下四樓
RPQRQLTLJIIGFBH56CB,坡道平面,1900000,37.05,地下三樓
RPSRQLTLJIIGFBH76CB,坡道平面,1500000,37.05,地下五樓含以下
RPURQLTLJIIGFBH96CB,坡道平面,2000000,37.05,地下三樓
RPTRQLTLJIIGFBH86CB,坡道平面,1700000,37.05,地下四樓
RPWRQLTLJIIGFBH17CB,坡道平面,1700000,37.05,地下四樓
RPXRQLTLJIIGFBH27CB,坡道平面,1800000,37.05,地下三樓
RPVRQLTLJIIGFBH07CB,坡道平面,1700000,37.05,地下三樓
RPOSQLTLJIIGFBH09CB,坡道平面,1600000,37.05,地下四樓
RPPSQLTLJIIGFBH56CB,坡道平面,1700000,37.05,地下三樓
RPRSQLTLJIIGFBH76CB,坡道平面,1500000,37.05,地下五樓含以下
RPSSQLTLJIIGFBH86CB,坡道平面,1900000,37.05,地下三樓
RPQSQLTLJIIGFBH66CB,坡道平面,1700000,37.05,地下四樓
RPWSQLTLJIIGFBH27CB,坡道平面,1500000,37.05,地下五樓含以下
RPUSQLTLJIIGFBH07CB,坡道平面,1900000,37.05,地下三樓
RPXSQLTLJIIGFBH37CB,坡道平面,1700000,37.05,地下四樓
RPPTQLTLJIIGFBH66CB,坡道平面,1900000,37.05,地下三樓
RPVSQLTLJIIGFBH17CB,坡道平面,1700000,37.05,地下四樓
RPOTQLTLJIIGFBH56CB,坡道平面,1800000,37.05,地下三樓
RPQTQLTLJIIGFBH76CB,坡道平面,1800000,37.05,地下三樓
RPRTQLTLJIIGFBH86CB,坡道平面,1600000,37.05,地下五樓含以下
RPUTQLTLJIIGFBH17CB,坡道平面,1200000,37.68,地下二樓
RPVTQLTLJIIGFBH27CB,坡道平面,1100000,36.44,地下三樓
RPPNMLTLJIIGFCH38CB,坡道平面,1600000,31.11,地下二樓
RPTTQLTLJIIGFBH07CB,坡道平面,1800000,37.05,地下三樓
RPQNMLTLJIIGFCH48CB,坡道平面,1750000,31.11,地下一樓
RPSNMLTLJIIGFCH68CB,坡道平面,1500000,31.11,地下三樓
RPQNMLTLJIIGFEH68CB,坡道平面,1500000,29.55,地下二樓
RPSNMLTLJIIGFEH88CB,坡道平面,1500000,29.55,地下二樓
RPUNMLTLJIIGFEH09CB,坡道平面,1700000,21.17,地下一樓
RPTNMLTLJIIGFEH98CB,坡道平面,1600000,29.55,地下一樓
RPVNMLTLJIIGFEH56CB,坡道平面,1400000,34.07,地下二樓
RPVNMLTLJIIGFEH56CB,坡道平面,1400000,34.07,地下二樓
RPPOMLTLJIIGFEH68CB,坡道平面,1550000,23.00,地下二樓
RPOOMLTLJIIGFEH58CB,坡道平面,1650000,23.00,地下一樓
RPQOMLTLJIIGFEH78CB,坡道平面,1750000,39.79,地下三樓
RPROMLTLJIIGFEH88CB,坡道平面,1750000,41.04,地下三樓
RPUOMLTLJIIGFEH56CB,坡道平面,1750000,39.79,地下二樓
RPWOMLTLJIIGFEH76CB,坡道平面,1750000,39.79,地下三樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1750000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPPNMLTLJIIGFHH88CB,坡道平面,1700000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1650000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1600000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1600000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1600000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1600000,,地下四樓
RPQNMLTLJIIGFHH98CB,坡道平面,1600000,,地下四樓
RPXNMLKMJIIGFAH18CB,坡道平面,2100000,35.14,地下二樓
RPWNMLKMJIIGFAH08CB,坡道平面,1800000,27.49,地下三樓
RPOOMLKMJIIGFAH37CB,坡道平面,2150000,42.19,地下一樓
RPPOMLKMJIIGFAH47CB,坡道平面,2200000,35.14,地下一樓
RPQOMLKMJIIGFAH57CB,坡道平面,2200000,42.19,地下一樓
RPQNMLKMJIIGFDH77CB,坡道平面,1450000,32.30,地下二樓
RPRNMLKMJIIGFDH87CB,坡道平面,1450000,32.30,地下二樓
RPSOMLKMJIIGFBH87CB,坡道平面,2000000,37.05,地下一樓
RPROMLKMJIIGFBH77CB,坡道平面,1900000,37.05,地下三樓
RPSNMLKMJIIGFDH97CB,坡道平面,1400000,32.30,地下三樓
RPRNMLKMJIIGFEH97CB,坡道平面,1800000,24.73,地下三樓
RPTNMLKMJIIGFEH18CB,坡道平面,1850000,24.73,地下一樓
RPVNMLKMJIIGFEH38CB,一樓平面,1400000,13.74,一樓
RPSNMLKMJIIGFEH08CB,坡道平面,1750000,24.73,地下三樓
RPXNMLKMJIIGFEH58CB,坡道平面,1500000,30.12,地下三樓
RPOOMLKMJIIGFEH77CB,一樓平面,1550000,16.52,一樓
RPQOMLKMJIIGFEH97CB,坡道平面,1500000,30.12,地下三樓
RPTOMLKMJIIGFEH28CB,一樓平面,1450000,13.74,一樓
RPPNMLTLJIIGFDH48CB,坡道平面,1380000,26.08,地下二樓
RPWTQLTLJIIGFBH37CB,坡道平面,1050000,36.44,地下三樓
RPPPMLKMJIIGFHH28CB,坡道平面,2200000,31.40,地下二樓
RPSPMLKMJIIGFHH58CB,坡道平面,2100000,29.75,地下二樓
RPVNMLKMJIIGFHH68CB,坡道平面,1750000,32.10,地下三樓
RPUNMLKMJIIGFHH58CB,坡道平面,1600000,31.41,地下三樓
RPVPMLKMJIIGFHH88CB,坡道平面,1950000,29.75,地下三樓
RPUPMLKMJIIGFHH78CB,坡道平面,2100000,31.40,地下三樓
RPRPMLKMJIIGFHH48CB,坡道平面,2200000,31.40,地下二樓
RPQPMLKMJIIGFHH38CB,坡道平面,1950000,31.40,地下四樓
RPTPMLKMJIIGFHH68CB,坡道平面,2100000,31.40,地下三樓
RPTNMLKMJIIGFHH48CB,坡道平面,1950000,32.10,地下二樓
RPXPMLKMJIIGFHH09CB,坡道平面,2200000,31.40,地下二樓
RPWPMLKMJIIGFHH98CB,坡道平面,2100000,31.40,地下三樓
RPVOMLLJKIIGFAH97CB,坡道平面,1850000,35.31,地下三樓
RPPPMLLJKIIGFAH47CB,坡道平面,2000000,37.80,地下二樓
RPOPMLLJKIIGFAH37CB,坡道平面,1850000,37.80,地下三樓
RPXOMLLJKIIGFAH18CB,坡道平面,1850000,35.31,地下三樓
RPRPMLLJKIIGFAH67CB,坡道平面,2000000,37.80,地下二樓
RPTPMLLJKIIGFAH87CB,坡道平面,2050000,31.91,地下三樓
RPQNMLLJKIIGFBH47CB,坡道平面,1500000,33.15,地下一樓
RPPNMLLJKIIGFBH37CB,一樓平面,1100000,17.75,一樓
RPTNMLLJKIIGFBH77CB,坡道機械,700000,31.12,地下三樓
RPUNMLLJKIIGFBH87CB,坡道平面,1850000,36.72,地下二樓
RPOOMLLJKIIGFBH37CB,坡道平面,1850000,36.72,地下二樓
RPWOMLLJKIIGFAH08CB,坡道平面,1850000,34.20,地下二樓
RPOQMLKMJIIGFHH28CB,坡道平面,2100000,31.40,地下三樓
RPQPMLLJKIIGFAH57CB,坡道平面,1850000,37.80,地下三樓
RPROMLLJKIIGFBH67CB,坡道平面,1700000,37.05,地下四樓
RPQNMLLJKIIGFEH77CB,坡道平面,1650000,31.99,地下二樓
RPRNMLLJKIIGFEH87CB,坡道平面,1750000,31.99,地下一樓
RPRNMLLJKIIGFEH87CB,坡道平面,1750000,31.99,地下一樓
RPSNMLLJKIIGFEH97CB,坡道平面,1750000,31.99,地下一樓
RPTNMLLJKIIGFEH08CB,坡道平面,1550000,31.99,地下三樓
RPVNMLLJKIIGFEH28CB,坡道平面,1750000,31.99,地下一樓
RPUNMLLJKIIGFEH18CB,坡道平面,1650000,30.89,地下一樓
RPWNMLLJKIIGFEH38CB,坡道平面,1650000,31.99,地下二樓
RPXNMLLJKIIGFEH48CB,坡道平面,1750000,31.99,地下一樓
RPPQMLKMJIIGFHH38CB,坡道平面,1950000,29.75,地下三樓
RPQOMLLJKIIGFEH87CB,坡道平面,1600000,24.74,地下二樓
RPQOMLLJKIIGFEH87CB,坡道平面,1600000,24.74,地下二樓
RPSOMLLJKIIGFEH08CB,坡道平面,1600000,22.75,地下一樓
RPRNMLLJKIIGFHH18CB,坡道平面,1920000,26.19,地下二樓
RPVNMLLJKIIGFEH38DB,坡道平面,1650000,29.88,地下二樓
RPSNMLLJKIIGFEH08DB,坡道平面,1650000,29.88,地下二樓
RPWNMLLJKIIGFEH48DB,坡道平面,1650000,29.88,地下二樓
RPXNMLLJKIIGFEH58DB,坡道平面,1650000,29.88,地下二樓
RPTNMLMJKIIGFAH77CB,坡道平面,2200000,53.84,地下一樓
RPUNMLMJKIIGFAH87CB,坡道平面,2100000,53.84,地下二樓
RPSNMLLJKIIGFBH67CB,坡道機械,700000,31.12,地下三樓
RPSPMLLJKIIGFAH77CB,坡道平面,1850000,37.80,地下三樓
RPVNMLLJKIIGFBH97CB,坡道平面,1850000,36.72,地下二樓
RPVNMLMJKIIGFAH97CB,坡道平面,2000000,53.84,地下三樓
RPXNMLMJKIIGFAH18CB,坡道平面,1700000,38.75,地下四樓
RPPOMLMJKIIGFAH47CB,坡道平面,1950000,24.93,地下三樓
RPOOMLMJKIIGFAH37CB,坡道平面,1700000,38.75,地下四樓
RPRNMLMJKIIGFBH67CB,坡道平面,2300000,41.63,地下三樓
RPRNMLMJKIIGFBH67CB,坡道平面,2300000,41.63,地下三樓
RPPNMLMJKIIGFBH47CB,坡道平面,2500000,41.63,地下一樓
RPQNMLMJKIIGFBH57CB,坡道平面,2400000,41.63,地下二樓
RPQNMLMJKIIGFBH57CB,坡道平面,2400000,41.63,地下二樓
RPTNMLMJKIIGFBH87CB,坡道平面,1100000,34.33,地下二樓
RPUNMLMJKIIGFBH97CB,一樓平面,1350000,11.96,一樓
RPVNMLMJKIIGFBH08CB,坡道平面,1000000,31.56,地下二樓
RPPNMLMJKIIGFFH87CB,坡道平面,1650000,36.03,地下三樓
RPOOMLLJKIIGFEH67CB,坡道平面,1600000,22.75,地下一樓
RPQNMLMJKIIGFFH97CB,坡道平面,1700000,36.03,地下三樓
RPVNMLMJKIIGFFH48CB,坡道平面,1900000,36.03,地下一樓
RPPNMLMJKIIGFHH08CB,坡道平面,2200000,31.91,地下三樓
RPRNMLMJKIIGFHH28CB,坡道平面,2150000,29.10,地下三樓
RPQNMLMJKIIGFHH18CB,坡道平面,2200000,31.91,地下三樓
RPQNMLNJKIIGFAH57CB,坡道平面,1600000,22.85,地下三樓
RPTNMLNJKIIGFBH97CB,坡道平面,2000000,41.98,地下一樓
RPTNMLNJKIIGFBH97CB,坡道平面,2000000,41.98,地下一樓
RPRNMLLJKIIGFFH97CB,坡道平面,1600000,20.98,地下一樓
RPPNMLNJKIIGFDH77CB,坡道平面,1380000,26.08,地下二樓
RPPNMLNJKIIGFGH08CB,坡道平面,1400000,30.71,地下一樓
RPRNMLLJKIIGFEH97DB,坡道平面,1650000,29.88,地下二樓
RPQNMLNJKIIGFGH18CB,坡道平面,1400000,30.71,地下一樓
RPSNMLNJKIIGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPTNMLNJKIIGFGH48CB,坡道平面,1400000,30.71,地下一樓
RPOOMLNJKIIGFHH18CB,坡道平面,2200000,28.11,地下三樓
RPOOMLNJKIIGFHH18CB,坡道平面,1900000,28.11,地下三樓
RPROMLNJKIIGFHH48CB,坡道平面,2100000,28.11,地下四樓
RPQOMLNJKIIGFHH38CB,坡道平面,2400000,28.11,地下一樓
RPVOMLNJKIIGFHH88CB,坡道平面,1750000,29.20,地下二樓
RPWOMLNJKIIGFHH98CB,坡道平面,1900000,29.20,地下二樓
RPPNMLOJKIIGFAH57CB,坡道平面,2050000,22.20,地下三樓
RPQNMLOJKIIGFBH77CB,坡道平面,0,31.05,地下一樓
RPQNMLOJKIIGFBH77CB,坡道平面,0,31.05,地下一樓
RPQNMLOJKIIGFBH77CB,坡道平面,0,31.05,地下一樓
RPQNMLOJKIIGFBH77CB,坡道平面,0,31.05,地下一樓
RPPNMLOJKIIGFBH67CB,坡道平面,1700000,24.09,地下三樓
RPPNMLOJKIIGFBH67CB,坡道平面,1700000,24.09,地下三樓
RPRNMLOJKIIGFBH87CB,坡道平面,1700000,24.09,地下三樓
RPRNMLOJKIIGFBH87CB,坡道平面,1700000,24.09,地下三樓
RPRNMLOJKIIGFBH87CB,坡道平面,1700000,24.09,地下三樓
RPPNMLMJKIIGFEH77CB,坡道平面,1550000,31.99,地下三樓
RPUNMLOJKIIGFBH18CB,坡道平面,1800000,24.03,地下四樓
RPSNMLOJKIIGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPUNMLOJKIIGFBH18CB,坡道平面,1950000,24.03,地下四樓
RPSNMLOJKIIGFBH97CB,坡道平面,1800000,24.09,地下二樓
RPRNMLMJKIIGFEH97CB,坡道平面,1550000,34.07,地下一樓
RPVNMLOJKIIGFBH28CB,坡道平面,2000000,24.03,地下三樓
RPVNMLOJKIIGFBH28CB,坡道平面,2150000,24.03,地下三樓
RPWNMLOJKIIGFBH38CB,坡道平面,2000000,24.03,地下三樓
RPWNMLOJKIIGFBH38CB,坡道平面,1400000,24.03,地下五樓含以下
