編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKLJIIGFAF97CB,清水段,.57,都市：商,100000,904,持分移轉,06650000
RPWPMLKLJIIGFAF97CB,清水段,.57,都市：商,100000,904,持分移轉,06660000
RPWPMLKLJIIGFAF97CB,清水段,.11,都市：商,100000,904,持分移轉,06670000
RPWPMLKLJIIGFAF97CB,清水段,.46,都市：商,100000,904,持分移轉,06680000
RPXNMLSKJIIGFBF68CB,力行段,3.81,都市：住,10000,85,持分移轉,10310000
RPXNMLSKJIIGFBF68CB,力行段,2.36,都市：住,10000,85,持分移轉,10320000
RPXNMLSKJIIGFBF68CB,力行段,2.39,都市：住,10000,85,持分移轉,10330000
RPXNMLSKJIIGFBF68CB,力行段,2.37,都市：住,10000,85,持分移轉,10340000
RPXNMLSKJIIGFBF68CB,力行段,3.20,都市：住,10000,85,持分移轉,10350000
RPXNMLSKJIIGFBF68CB,力行段,2.36,都市：住,10000,85,持分移轉,10360000
RPXNMLSKJIIGFBF68CB,力行段,.09,都市：住,10000,85,持分移轉,10360001
RPQOMLSKJIIGFBF08CB,建林段,15.43,都市：住,10000,22,持分移轉,00800000
RPOOMLSKJIIGFBF87CB,建林段,14.73,都市：住,10000,21,持分移轉,00800000
RPWNMLSKJIIGFBF58CB,力行段,3.00,都市：住,10000,67,持分移轉,10310000
RPWNMLSKJIIGFBF58CB,力行段,1.86,都市：住,10000,67,持分移轉,10320000
RPWNMLSKJIIGFBF58CB,力行段,1.88,都市：住,10000,67,持分移轉,10330000
RPWNMLSKJIIGFBF58CB,力行段,1.87,都市：住,10000,67,持分移轉,10340000
RPWNMLSKJIIGFBF58CB,力行段,2.52,都市：住,10000,67,持分移轉,10350000
RPWNMLSKJIIGFBF58CB,力行段,1.86,都市：住,10000,67,持分移轉,10360000
RPWNMLSKJIIGFBF58CB,力行段,.07,都市：住,10000,67,持分移轉,10360001
RPWQMLKLJIIGFAF08CB,大安段,.13,都市：住,1000000,2057,持分移轉,07290001
RPWQMLKLJIIGFAF08CB,大安段,.81,都市：住,1000000,2057,持分移轉,07290002
RPWQMLKLJIIGFAF08CB,大安段,18.03,都市：住,1000000,2057,持分移轉,07310008
RPWQMLKLJIIGFAF08CB,大安段,.17,都市：住,1000000,2057,持分移轉,07330000
RPPNMLTKJIIGFBF97CB,力行段,14.32,都市：商,100000,702,持分移轉,00840000
RPWQMLKLJIIGFAF08CB,忠義段,.07,都市：住,1000000,2057,持分移轉,04470000
RPVNMLTKJIIGFBF58CB,建林段,14.73,都市：住,10000,21,持分移轉,00800000
RPORMLKLJIIGFAF37CB,大安段,.15,都市：住,1000000,2465,持分移轉,07290001
RPORMLKLJIIGFAF37CB,大安段,.97,都市：住,1000000,2465,持分移轉,07290002
RPORMLKLJIIGFAF37CB,大安段,21.61,都市：住,1000000,2465,持分移轉,07310008
RPORMLKLJIIGFAF37CB,大安段,.21,都市：住,1000000,2465,持分移轉,07330000
RPORMLKLJIIGFAF37CB,忠義段,.09,都市：住,1000000,2465,持分移轉,04470000
RPUQMLKLJIIGFAF87CB,大安段,.13,都市：住,1000000,2046,持分移轉,07290001
RPUQMLKLJIIGFAF87CB,大安段,.80,都市：住,1000000,2046,持分移轉,07290002
RPUQMLKLJIIGFAF87CB,大安段,17.94,都市：住,1000000,2046,持分移轉,07310008
RPUQMLKLJIIGFAF87CB,大安段,.17,都市：住,1000000,2046,持分移轉,07330000
RPUQMLKLJIIGFAF87CB,忠義段,.07,都市：住,1000000,2046,持分移轉,04470000
RPVNMLKLJIIGFEF08CB,天生段,14.89,都市：住,100000,844,持分移轉,13230000
RPVNMLKLJIIGFEF08CB,天生段,.16,都市：住,100000,844,持分移轉,13290000
RPVNMLKLJIIGFEF08CB,天生段,.81,都市：住,100000,844,持分移轉,13580000
RPVNMLKLJIIGFEF08CB,天生段,3.92,都市：住,100000,844,持分移轉,13590000
RPOOMLKLJIIGFEF47CB,公司田段,9.29,都市：住,1000000,1488,持分移轉,00750000
RPOOMLKLJIIGFEF47CB,公司田段,.29,都市：住,1000000,1488,持分移轉,00760000
RPOOMLKLJIIGFEF47CB,公司田段,4.51,都市：住,1000000,1488,持分移轉,00770000
RPWNMLKLJIIGFEF18CB,公司田段,14.47,都市：住,1000000,2317,持分移轉,00750000
RPWNMLKLJIIGFEF18CB,公司田段,.45,都市：住,1000000,2317,持分移轉,00760000
RPWNMLKLJIIGFEF18CB,公司田段,7.02,都市：住,1000000,2317,持分移轉,00770000
RPPNMLLLJIIGFAF17CB,永福段,19.90,都市：住,100000,1726,持分移轉,00280000
RPQNMLKLJIIGFGF77CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPQNMLKLJIIGFGF77CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPQNMLKLJIIGFGF77CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPQNMLKLJIIGFGF77CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPQNMLKLJIIGFGF77CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPQNMLKLJIIGFGF77CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPQNMLKLJIIGFGF77CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPQNMLKLJIIGFGF77CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
RPQNMLKLJIIGFGF77CB,五谷王段,4.19,都市：住,100000,742,持分移轉,03010000
RPPNMLKLJIIGFGF67CB,成功段,.80,都市：住,100000,977,持分移轉,14300000
RPPNMLKLJIIGFGF67CB,三重段,2.02,都市：住,100000,977,持分移轉,04180000
RPPNMLKLJIIGFGF67CB,三重段,2.58,都市：住,100000,977,持分移轉,04190000
RPPNMLKLJIIGFGF67CB,三重段,5.34,都市：住,100000,977,持分移轉,04200000
RPSNMLLLJIIGFBF57CB,建林段,16.13,都市：住,10000,23,持分移轉,00800000
RPUNMLLLJIIGFBF77CB,力行段,3.68,都市：商,100000,789,持分移轉,08710000
RPUNMLLLJIIGFBF77CB,力行段,2.33,都市：商,100000,789,持分移轉,08720000
RPUNMLLLJIIGFBF77CB,力行段,2.89,都市：商,100000,789,持分移轉,08830000
RPTNMLLLJIIGFBF67CB,力行段,3.68,都市：商,100000,789,持分移轉,08710000
RPTNMLLLJIIGFBF67CB,力行段,2.33,都市：商,100000,789,持分移轉,08720000
RPTNMLLLJIIGFBF67CB,力行段,2.89,都市：商,100000,789,持分移轉,08830000
RPVNMLLLJIIGFBF87CB,力行段,4.52,都市：商,100000,970,持分移轉,08710000
RPVNMLLLJIIGFBF87CB,力行段,2.86,都市：商,100000,970,持分移轉,08720000
RPVNMLLLJIIGFBF87CB,力行段,3.55,都市：商,100000,970,持分移轉,08830000
RPXNMLLLJIIGFBF08CB,建林段,9.12,都市：住,10000,13,持分移轉,00800000
RPPNMLLLJIIGFBF27CB,副都心段一小段,5.56,都市：住,100000,1778,持分移轉,01400000
RPPNMLLLJIIGFBF27CB,副都心段一小段,14.33,都市：住,100000,1778,持分移轉,01410000
RPPNMLLLJIIGFBF27CB,副都心段一小段,2.26,都市：住,100000,1778,持分移轉,01420000
RPXNMLKLJIIGFBF97CB,國宅段,17.55,都市：住,100000,821,持分移轉,00240000
RPOOMLKLJIIGFBF17CB,信華段五小段,21.44,都市：住,10000,114,持分移轉,00210000
RPRNMLLLJIIGFBF47CB,副都心段一小段,2.24,都市：住,100000,1766,持分移轉,01420000
RPRNMLLLJIIGFBF47CB,副都心段一小段,5.53,都市：住,100000,1766,持分移轉,01400000
RPRNMLLLJIIGFBF47CB,副都心段一小段,14.23,都市：住,100000,1766,持分移轉,01410000
RPQNMLLLJIIGFGF87CB,中興段,1.91,都市：其他:特定專用區(一),100000,55,持分移轉,14410000
RPQNMLLLJIIGFGF87CB,中興段,.23,都市：其他:特定專用區(一),100000,55,持分移轉,14410001
RPQNMLLLJIIGFGF87CB,中興段,3.81,都市：其他:特定專用區(一),100000,55,持分移轉,14420007
RPTNMLLLJIIGFGF18CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPRNMLLLJIIGFGF97CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPTNMLLLJIIGFGF18CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPRNMLLLJIIGFGF97CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPTNMLLLJIIGFGF18CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPRNMLLLJIIGFGF97CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPVNMLLLJIIGFGF38CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPVNMLLLJIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPVNMLLLJIIGFGF38CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPXNMLLLJIIGFGF58CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPXNMLLLJIIGFGF58CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPXNMLLLJIIGFGF58CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPPOMLLLJIIGFGF87CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPPOMLLLJIIGFGF87CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPPOMLLLJIIGFGF87CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPOOMLLLJIIGFGF77CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPOOMLLLJIIGFGF77CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPOOMLLLJIIGFGF77CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPSOMLLLJIIGFGF18CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPSOMLLLJIIGFGF18CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPSOMLLLJIIGFGF18CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPQOMLLLJIIGFGF97CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPQOMLLLJIIGFGF97CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPQOMLLLJIIGFGF97CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPTOMLLLJIIGFGF28CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPTOMLLLJIIGFGF28CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPTOMLLLJIIGFGF28CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPUOMLLLJIIGFGF38CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPUOMLLLJIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPWOMLLLJIIGFGF58CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPUOMLLLJIIGFGF38CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPWOMLLLJIIGFGF58CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPWOMLLLJIIGFGF58CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPXOMLLLJIIGFGF68CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPXOMLLLJIIGFGF68CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPXOMLLLJIIGFGF68CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPOPMLLLJIIGFGF87CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPPPMLLLJIIGFGF97CB,仁義段,7.16,都市：住,1000000,657,持分移轉,07310002
RPQPMLLLJIIGFGF08CB,仁義段,7.27,都市：住,1000000,667,持分移轉,07310002
RPSPMLLLJIIGFGF28CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPRPMLLLJIIGFGF18CB,仁義段,7.30,都市：住,1000000,670,持分移轉,07310002
RPTPMLLLJIIGFGF38CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPUPMLLLJIIGFGF48CB,仁義段,9.04,都市：住,1000000,830,持分移轉,07310002
RPVPMLLLJIIGFGF58CB,仁義段,7.36,都市：住,1000000,676,持分移轉,07310002
RPWPMLLLJIIGFGF68CB,仁義段,9.52,都市：住,1000000,874,持分移轉,07310002
RPXPMLLLJIIGFGF78CB,仁義段,7.16,都市：住,1000000,657,持分移轉,07310002
RPOQMLLLJIIGFGF97CB,仁義段,7.16,都市：住,1000000,657,持分移轉,07310002
RPVNMLLLJIIGFEF18CB,淡海段,23.63,都市：住,100000,242,持分移轉,01400000
RPPNMLLLJIIGFEF57CB,龍米段,18.42,都市：住,100000,220,持分移轉,16920000
RPXNMLLLJIIGFEF38CB,淡海段,13.17,都市：住,100000,1395,持分移轉,02100000
RPXNMLLLJIIGFEF38CB,淡海段,15.37,都市：住,100000,1395,持分移轉,02110000
RPWNMLLLJIIGFEF28CB,淡海段,14.45,都市：住,100000,148,持分移轉,01400000
RPPQMLLLJIIGFGF08CB,仁義段,11.46,都市：住,1000000,1052,持分移轉,07310002
RPRQMLLLJIIGFGF28CB,仁義段,7.28,都市：住,1000000,668,持分移轉,07310002
RPWQMLLLJIIGFGF78CB,五谷王段,.36,都市：商,100000,257,持分移轉,01360000
RPWQMLLLJIIGFGF78CB,五谷王段,1.23,都市：商,100000,257,持分移轉,01370000
RPWQMLLLJIIGFGF78CB,五谷王段,.58,都市：商,100000,257,持分移轉,01380000
RPWQMLLLJIIGFGF78CB,五谷王段,1.67,都市：商,100000,257,持分移轉,01390000
RPWQMLLLJIIGFGF78CB,五谷王段,3.75,都市：住,100000,257,持分移轉,01400000
RPWQMLLLJIIGFGF78CB,五谷王段,.69,都市：住,100000,257,持分移轉,01410000
RPWQMLLLJIIGFGF78CB,五谷王段,2.70,都市：住,100000,257,持分移轉,01420000
RPWQMLLLJIIGFGF78CB,五谷王段,.59,都市：住,100000,257,持分移轉,01430000
RPWQMLLLJIIGFGF78CB,五谷王段,3.23,都市：住,100000,257,持分移轉,01440000
RPWQMLLLJIIGFGF78CB,五谷王段,1.26,都市：住,100000,257,持分移轉,01450000
RPWQMLLLJIIGFGF78CB,五谷王段,.86,都市：住,100000,257,持分移轉,01460000
RPWQMLLLJIIGFGF78CB,五谷王段,.72,都市：住,100000,257,持分移轉,01470000
RPWQMLLLJIIGFGF78CB,五谷王段,.49,都市：住,100000,257,持分移轉,01480000
RPWQMLLLJIIGFGF78CB,五谷王段,5.29,都市：住,100000,257,持分移轉,01940000
RPWQMLLLJIIGFGF78CB,五谷王段,.61,都市：住,100000,257,持分移轉,01950000
RPSQMLLLJIIGFGF38CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPVQMLLLJIIGFGF68CB,仁義段,7.63,都市：住,1000000,700,持分移轉,07310002
RPUQMLLLJIIGFGF58CB,仁義段,11.84,都市：住,1000000,1087,持分移轉,07310002
RPTQMLLLJIIGFGF48CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPQQMLLLJIIGFGF18CB,仁義段,10.32,都市：住,1000000,947,持分移轉,07310002
RPORMLLLJIIGFGF08CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPORMLLLJIIGFGF08CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPORMLLLJIIGFGF08CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPPRMLLLJIIGFGF18CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPPRMLLLJIIGFGF18CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPPRMLLLJIIGFGF18CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPSRMLLLJIIGFGF48CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPSRMLLLJIIGFGF48CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPSRMLLLJIIGFGF48CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPRSMLLLJIIGFGF48CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPRSMLLLJIIGFGF48CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPRSMLLLJIIGFGF48CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPURMLLLJIIGFGF68CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPURMLLLJIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPURMLLLJIIGFGF68CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPQSMLLLJIIGFGF38CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPQSMLLLJIIGFGF38CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPQSMLLLJIIGFGF38CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPRRMLLLJIIGFGF38CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPRRMLLLJIIGFGF38CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPRRMLLLJIIGFGF38CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPRNMLKLJIIGFHF97CB,南勢段,.09,都市：住,10000,81,持分移轉,00200002
RPRNMLKLJIIGFHF97CB,南勢段,3.70,都市：住,10000,81,持分移轉,00210000
RPRNMLKLJIIGFHF97CB,南勢段,1.46,都市：住,10000,81,持分移轉,00210005
RPRNMLKLJIIGFHF97CB,南勢段,9.24,都市：住,10000,81,持分移轉,00220000
RPRNMLKLJIIGFHF97CB,南勢段,10.78,都市：住,10000,81,持分移轉,00230000
RPQNMLKLJIIGFHF87CB,南勢段,.09,都市：住,10000,81,持分移轉,00200002
RPQNMLKLJIIGFHF87CB,南勢段,3.70,都市：住,10000,81,持分移轉,00210000
RPQNMLKLJIIGFHF87CB,南勢段,1.46,都市：住,10000,81,持分移轉,00210005
RPQNMLKLJIIGFHF87CB,南勢段,9.24,都市：住,10000,81,持分移轉,00220000
RPQNMLKLJIIGFHF87CB,南勢段,10.78,都市：住,10000,81,持分移轉,00230000
RPTNMLKLJIIGFHF18CB,雙和段,2.65,都市：住,10000,212,持分移轉,02810000
RPTNMLKLJIIGFHF18CB,雙和段,.98,都市：住,10000,212,持分移轉,02820000
RPTNMLKLJIIGFHF18CB,雙和段,3.72,都市：住,10000,212,持分移轉,02830000
RPTNMLKLJIIGFHF18CB,雙和段,6.99,都市：住,10000,212,持分移轉,02850000
RPXSMLLLJIIGFGF09CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPVSMLLLJIIGFGF88CB,中興段,3.12,都市：其他:特定專用區(一),100000,90,持分移轉,14410000
RPVSMLLLJIIGFGF88CB,中興段,.37,都市：其他:特定專用區(一),100000,90,持分移轉,14410001
RPXSMLLLJIIGFGF09CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPVSMLLLJIIGFGF88CB,中興段,6.24,都市：其他:特定專用區(一),100000,90,持分移轉,14420007
RPXSMLLLJIIGFGF09CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPSTMLLLJIIGFGF68CB,五谷王段,.39,都市：商,100000,278,持分移轉,01360000
RPSTMLLLJIIGFGF68CB,五谷王段,1.33,都市：商,100000,278,持分移轉,01370000
RPSTMLLLJIIGFGF68CB,五谷王段,.63,都市：商,100000,278,持分移轉,01380000
RPSTMLLLJIIGFGF68CB,五谷王段,1.81,都市：商,100000,278,持分移轉,01390000
RPSTMLLLJIIGFGF68CB,五谷王段,4.06,都市：住,100000,278,持分移轉,01400000
RPSTMLLLJIIGFGF68CB,五谷王段,.75,都市：住,100000,278,持分移轉,01410000
RPSTMLLLJIIGFGF68CB,五谷王段,2.92,都市：住,100000,278,持分移轉,01420000
RPSTMLLLJIIGFGF68CB,五谷王段,.64,都市：住,100000,278,持分移轉,01430000
RPSTMLLLJIIGFGF68CB,五谷王段,3.50,都市：住,100000,278,持分移轉,01440000
RPSTMLLLJIIGFGF68CB,五谷王段,1.36,都市：住,100000,278,持分移轉,01450000
RPSTMLLLJIIGFGF68CB,五谷王段,.93,都市：住,100000,278,持分移轉,01460000
RPSTMLLLJIIGFGF68CB,五谷王段,.78,都市：住,100000,278,持分移轉,01470000
RPSTMLLLJIIGFGF68CB,五谷王段,.53,都市：住,100000,278,持分移轉,01480000
RPSTMLLLJIIGFGF68CB,五谷王段,5.72,都市：住,100000,278,持分移轉,01940000
RPSTMLLLJIIGFGF68CB,五谷王段,.66,都市：住,100000,278,持分移轉,01950000
RPVTMLLLJIIGFGF98CB,中興段,1.91,都市：其他:特定專用區(一),100000,55,持分移轉,14410000
RPVTMLLLJIIGFGF98CB,中興段,.23,都市：其他:特定專用區(一),100000,55,持分移轉,14410001
RPVTMLLLJIIGFGF98CB,中興段,3.81,都市：其他:特定專用區(一),100000,55,持分移轉,14420007
RPUTMLLLJIIGFGF88CB,五谷王段,.38,都市：商,100000,271,持分移轉,01360000
RPUTMLLLJIIGFGF88CB,五谷王段,1.30,都市：商,100000,271,持分移轉,01370000
RPUTMLLLJIIGFGF88CB,五谷王段,.61,都市：商,100000,271,持分移轉,01380000
RPUTMLLLJIIGFGF88CB,五谷王段,1.76,都市：商,100000,271,持分移轉,01390000
RPUTMLLLJIIGFGF88CB,五谷王段,3.95,都市：住,100000,271,持分移轉,01400000
RPUTMLLLJIIGFGF88CB,五谷王段,.73,都市：住,100000,271,持分移轉,01410000
RPUTMLLLJIIGFGF88CB,五谷王段,2.85,都市：住,100000,271,持分移轉,01420000
RPUTMLLLJIIGFGF88CB,五谷王段,.62,都市：住,100000,271,持分移轉,01430000
