編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQLJHJGFHF78DA,興南段,23.19,都市：其他:住宅區,5,1,持分移轉,06850000
RPROMLQKKHJGFHF68DA,景華段,1.61,都市：其他:商業區,100000,147,持分移轉,03390000
RPWNMLRKKHJGFHF56DA,秀山段,4.56,都市：其他:住宅區,10000,10,持分移轉,05920000
RPOOMLRKKHJGFHF48DA,保福段,24.63,都市：其他:住宅區,5,1,持分移轉,10260000
RPPNMLRJKHJGFIF48DA,北園段,19.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1022,持分移轉,01780000
RPWNMLMKJHJGFIF68DA,和平段,23.81,都市：其他:住宅區,40,8,持分移轉,09590000
RPWNMLQKKHJGFIF56DA,介壽段,7.43,都市：其他:商業區,100000,720,持分移轉,00170002
RPVNMLLMJHJGFIF68DA,北園段,29.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1506,持分移轉,01780000
RPOOMLRKKHJGFIF58DA,國姓段,86.01,都市：其他:第一種住宅區,1,1,全筆移轉,15340000
RPSPMLQKKHJGFAF28EA,大庭段,19.75,都市：其他:住宅區,4,1,持分移轉,12520000
RPRNMLRKKHJGFAF08EA,公館段,20.25,都市：其他:住宅區,4,1,持分移轉,13150011
RPRNMLRKKHJGFAF08EA,公館段,7.75,都市：其他:住宅區,4,1,持分移轉,13350011
RPRNMLRKKHJGFAF08EA,公館段,1.25,都市：其他:住宅區,4,1,持分移轉,13450003
RPRNMLRKKHJGFBF18EA,福德段,502.96,都市：其他:保護區,60000,4682,持分移轉,06850000
RPRNMLRKKHJGFBF18EA,福德段,37.83,非都市：山坡地保育區 ; 非都市編定：暫未編定,240,26,持分移轉,06850001
RPRNMLRKKHJGFBF18EA,福德段,1.29,都市：其他:保護區,12,2,持分移轉,06980000
RPRNMLRKKHJGFBF18EA,福德段,156.79,都市：其他:保護區,2400,206,持分移轉,07100000
RPRNMLRKKHJGFBF18EA,福德段,28.74,都市：其他:保護區,120000,2826,持分移轉,07160000
RPRNMLRKKHJGFBF18EA,福德段,22.79,都市：其他:保護區,900,18,持分移轉,07170000
RPRNMLRKKHJGFBF18EA,福德段,24.74,都市：其他:保護區,36,2,持分移轉,07460000
RPRNMLRKKHJGFBF18EA,福德段,11.36,都市：其他:保護區,900,18,持分移轉,07490000
RPRNMLRKKHJGFBF18EA,福德段,.14,都市：其他:保護區,900,18,持分移轉,07530000
RPRNMLRKKHJGFBF18EA,福德段,2.83,都市：其他:保護區,900,18,持分移轉,07580000
RPRNMLRKKHJGFBF18EA,福德段,1.98,都市：其他:保護區,900,18,持分移轉,07590000
RPRNMLRKKHJGFBF18EA,福德段,1.34,都市：其他:保護區,900,18,持分移轉,07660000
RPVNMLRKKHJGFBF58EA,副都心段一小段,5.03,都市：其他:第一種商業區,10000,33,持分移轉,00670000
RPRNMLRKKHJGFBF18EA,福德段,9.06,都市：其他:保護區,900,18,持分移轉,07670000
RPROMLTKJHJGFCF38DA,斯馨段,22.59,都市：其他:住宅區,100000,753,持分移轉,01120000
RPQNMLQKKHJGFEF28EA,中興段,27.36,都市：其他:住宅區,10000,130,持分移轉,04100000
RPWNMLQJKHJGFEF78EA,水仙段,36.86,都市：其他:住宅區(三),100000,727,持分移轉,02740000
RPPNMLTKKHJGFBF18EA,中原段,39.49,都市：其他:第二種住宅區,100000,1744,持分移轉,00070005
RPOOMLRKKHJGFCF08EA,安和段,7.12,都市：其他:第三種住宅區。,10000,8,持分移轉,09630000
RPVNMLRKKHJGFCF68EA,寶興段,29.55,都市：其他:住宅區,10000,51,持分移轉,02460000
RPUNMLRKKHJGFEF78EA,竹圍段,5.87,都市：其他:住宅區(四),24,2,持分移轉,06970000
RPQNMLTKKHJGFEF58EA,埔坪段,12.45,都市：其他:住宅區,100000,702,持分移轉,11020000
RPOOMLTKKHJGFEF48EA,中山段,39.61,都市：其他:第三種住宅區。,10000,378,持分移轉,00700000
RPOOMLTKKHJGFEF48EA,大堀段,8.98,都市：其他:第一種住宅區,10000,378,持分移轉,01430000
RPPPMLPLJHJGFHF58EA,盛昌段,35.45,都市：其他:住宅區,96,89,持分移轉,02340000
RPVOMLTKKHJGFHF86EA,四維段,27.52,都市：其他:住宅區,10000,388,持分移轉,05390000
RPTNMLRKKHJGFIF09EA,新興段,24.62,都市：其他:乙種工業區,100000,286,持分移轉,03530000
RPWOMLLMJHJGFAF08DA,學成段,51.40,都市：其他:第二種住宅區,10000,171,持分移轉,09100000
RPXNMLRJKHJGFAF48DA,篤行段,2.98,都市：其他:道路用地,54,2,持分移轉,07930000
RPXNMLRJKHJGFAF48DA,篤行段,9.57,都市：其他:道路用地,54,2,持分移轉,08490000
RPXNMLRJKHJGFAF48DA,篤行段,3.43,都市：其他:道路用地,54,2,持分移轉,08500000
RPOOMLRJKHJGFAF67DA,中興段,45.47,都市：其他:道路用地,6,1,持分移轉,01390000
RPOOMLRJKHJGFAF67DA,中正段,13.45,都市：其他:道路用地,60,4,持分移轉,06590000
RPQNMLPKKHJGFAF67DA,學林段,2.79,都市：其他:第一種住宅區,20000,13,持分移轉,03160000
RPORMLPJKHJGFAF77DA,民族段,23.60,都市：其他:住宅區,5,1,持分移轉,17980003
RPPNMLQKKHJGFAF67DA,石門段,18.55,都市：其他:第一種住宅區,5,1,持分移轉,00710000
RPQPMLPKKHJGFAF87DA,中山段,6.60,都市：其他:第一種特定專用區(都市更新地區),100000,371,持分移轉,06680000
RPROMLQKKHJGFAF97DA,永寧段,7.14,都市：其他:住宅區,100000,181,持分移轉,00180000
RPROMLQKKHJGFAF97DA,永寧段,.01,都市：其他:道路用地,100000,181,持分移轉,00180001
RPROMLQKKHJGFAF97DA,永寧段,.00,都市：其他:住宅區,100000,181,持分移轉,00180002
RPROMLQKKHJGFAF97DA,永寧段,.10,都市：其他:高速公路用地,100000,214,持分移轉,00540001
RPRPMLRKKHJGFAF18DA,江子翠段溪頭小段,22.00,都市：其他:住宅區,4,1,持分移轉,02420013
RPUPMLRKKHJGFAF48DA,新板段三小段,7.21,都市：其他:第二種特定專用區,100000,209,持分移轉,00250000
RPSNMLTKKHJGFAF28DA,土城段,29.27,都市：其他:第二種住宅區,5,1,持分移轉,04800000
RPPNMLSKKHJGFAF87DA,廷寮段,26.82,都市：其他:第一種住宅區,5,1,持分移轉,01590000
RPTNMLTKKHJGFAF38DA,海山段,70.00,都市：其他:住宅區,1,1,全筆移轉,13290000
RPQNMLQJJHJGFBF67DA,榮富段,30.18,都市：其他:住宅區,10000,94,持分移轉,06580000
RPPWMLSJJHJGFBF68DA,光明段,4.54,都市：其他:住宅區,10000,8,持分移轉,01980000
RPQOMLSJJHJGFBF97DA,國宅段,23.17,都市：其他:第五種住宅區,10000,181,持分移轉,00690003
RPPNMLMKJHJGFBF27DA,副都心段一小段,.35,都市：其他:第二種商業區,100000,10,持分移轉,03700000
RPPNMLOLJHJGFBF57DA,榮富段,13.76,都市：其他:住宅區,10000,62,持分移轉,08350000
RPPUMLOLJHJGFBF28DA,四維段,21.39,都市：其他:住宅區,8,2,持分移轉,04860000
RPXNMLOLJHJGFBF38DA,副都心段一小段,14.11,都市：其他:第二種商業區,100000,220,持分移轉,03990000
RPUNMLPLJHJGFBF18DA,忠孝段,10.37,都市：其他:住宅區,100000,676,持分移轉,04520000
RPROMLPLJHJGFBF97DA,副都心段一小段,24.34,都市：其他:第二種商業區,100000,515,持分移轉,00100000
RPROMLTKJHJGFBF28DA,思源段,62.65,都市：其他:住宅區,1,1,全筆移轉,07780000
RPXWMLTLJHJGFBF17DA,陸光段,121.88,都市：其他:保護區,10000,339,持分移轉,11110000
RPXWMLTLJHJGFBF17DA,陸光段,2.53,都市：其他:保護區,30000,339,持分移轉,11140000
RPXWMLTLJHJGFBF17DA,陸光段,3.82,都市：其他:保護區,30000,339,持分移轉,11150000
RPXWMLTLJHJGFBF17DA,陸光段,113.53,都市：其他:保護區,4,1,持分移轉,11210000
RPXWMLTLJHJGFBF17DA,陸光段,30.88,都市：其他:保護區,10000,339,持分移轉,11240000
RPWRMLPJKHJGFBF68DA,富國段,26.05,都市：其他:商業區,10000,337,持分移轉,02690000
RPSPMLQJKHJGFBF18DA,副都心段一小段,29.67,都市：其他:第一種商業區,120000,1598,持分移轉,00520000
RPUOMLRJKHJGFBF38DA,貴和段,23.28,都市：其他:住宅區,5,1,持分移轉,07060000
RPTRMLQJKHJGFBF48DA,成蘆段,9.64,都市：其他:乙種工業區,950000,3521,持分移轉,00420000
RPUPMLPKKHJGFBF38DA,丹鳳段,15.01,都市：其他:住宅區,10000,53,持分移轉,02050000
RPPPMLRKKHJGFBF08DA,裕民段,19.06,都市：其他:住宅區,5,1,持分移轉,00320000
RPRUMLRKKHJGFBF78DA,力行段,630.46,都市：其他:中心商業區,1,1,全筆移轉,00830000
RPQOMLRKKHJGFBF08DA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPQOMLRKKHJGFBF08DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPQOMLRKKHJGFBF08DA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPQOMLRKKHJGFBF08DA,安和段,6.50,都市：其他:乙種工業區,1000000,888,持分移轉,05180000
RPQOMLRKKHJGFBF08DA,安和段,.07,都市：其他:道路用地,1000000,888,持分移轉,05180001
RPQOMLRKKHJGFBF08DA,安和段,.02,都市：其他:道路用地,1000000,888,持分移轉,05180002
RPUNNLRKKHJGFBF48DA,中泰段,23.62,都市：其他:住宅區,5,1,持分移轉,07100000
RPRQMLTKKHJGFBF58DA,全安段,7.38,都市：其他:住宅區,100000,75,持分移轉,04330000
RPRTMLTKKHJGFBF88DA,建林段,32.58,都市：其他:第二種住宅區,100000,6708,持分移轉,10170000
RPUOMLTKKHJGFBF68DA,力行段,14.44,都市：其他:中心商業區,100000,708,持分移轉,00840000
RPRNMLNKJHJGFCF67DA,惠國段,11.83,都市：其他:住宅區,100000,234,持分移轉,04780000
RPQNMLKLKHJGFBF37DA,行政段,8.85,都市：其他:建成商業區,100000,304,持分移轉,05830000
RPXRMLTKKHJGFBF66DA,中原段,27.75,都市：其他:第二種住宅區,10000,304,持分移轉,03180001
RPQNMLKLKHJGFBF37DA,行政段,.43,都市：其他:建成商業區,100000,304,持分移轉,05840000
RPPNMLTKKHJGFHF68DA,保平段,21.97,都市：其他:商業區,4,1,持分移轉,03230000
RPPNMLKLKHJGFBF27DA,力行段,16.40,都市：其他:第二種住宅區,10000,54,持分移轉,12530000
RPOOMLPLJHJGFCF77DA,民安段,18.55,都市：其他:第三種住宅區。,1000000,3460,持分移轉,03530000
RPUNMLQJKHJGFCF28DA,香坡段,12.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,04740000
RPUNMLQJKHJGFCF28DA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,04980000
RPUNMLQJKHJGFCF28DA,香坡段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,05380000
RPUNMLQJKHJGFCF28DA,香坡段,.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,05410000
RPUNMLQJKHJGFCF28DA,香坡段,6.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,05420000
RPUNMLQJKHJGFCF28DA,香坡段,50.07,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,131,持分移轉,06010000
RPUNMLQJKHJGFCF28DA,香坡段,8.66,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,06040000
RPUNMLQJKHJGFCF28DA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPUNMLQJKHJGFCF28DA,香坡段,71.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1327,持分移轉,06060000
RPUNMLQJKHJGFCF28DA,香坡段,.57,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,131,持分移轉,06100000
RPRPMLSJJHJGFDF38DA,智興段,5.57,都市：其他:商業區,10000,13,持分移轉,04710000
RPRPMLSJJHJGFDF38DA,智興段,6.31,都市：其他:第二種住宅區,10000,13,持分移轉,04760000
RPROMLTKKHJGFCF48DA,安和段,24.67,都市：其他:第三種住宅區。,63900,1457,持分移轉,08200000
RPTNMLTKKHJGFCF58DA,中正段,36.36,都市：其他:第四種住宅區,4,1,持分移轉,04390000
RPTNMLPJKHJGFDF18DA,翡翠段,515.11,都市：其他:漁村專用區,1,1,全筆移轉,08100000
RPTNMLPJKHJGFDF18DA,翡翠段,2894.19,都市：其他:第二種別墅區,1,1,全筆移轉,08110000
RPTNMLPJKHJGFDF18DA,翡翠段,564.84,都市：其他:漁村專用區,1,1,全筆移轉,08110001
RPTNMLPJKHJGFDF18DA,翡翠段,466.08,都市：其他:第二種別墅區,1,1,全筆移轉,08130000
RPSNMLLJKHJGFDF67DA,新峰段,18.01,都市：其他:第二種住宅區,20000,232,持分移轉,05200000
RPSNMLQJKHJGFDF18DA,金龍段,22.55,都市：其他:第二種住宅區,100000,465,持分移轉,01350000
RPWNMLQKKHJGFDF68DA,崇德段,11.69,都市：其他:第二種住宅區,10000,29,持分移轉,01320000
RPOOMLQKKHJGFDF97DA,智興段,.13,都市：其他:第二種住宅區,100000,2,持分移轉,00480000
RPSNMLTKKHJGFDF58DA,長安段,5.22,都市：其他:第二種住宅區,2000,49,持分移轉,04830000
RPVNMLRKKHJGFDF68DA,江北段,30.48,都市：其他:第二種住宅區,10000,87,持分移轉,09130000
RPSNMLTKKHJGFDF58DA,長安段,24.26,都市：其他:第二種住宅區,2000,49,持分移轉,05080000
RPWPMLNLJHJGFEF68DA,仁愛段,11.40,都市：其他:商業區,10000,87,持分移轉,01440000
RPXOMLPLJHJGFEF88DA,茂長段,3.94,都市：其他:住宅區,10000,7,持分移轉,04380000
RPVPMLQKKHJGFEF88DA,飛歌段,5.92,都市：其他:乙種工業區,100000,87,持分移轉,09580000
RPPOMLPJKHJGFEF97DA,海鷗段,12.62,都市：其他:住宅區(四),10000,53,持分移轉,07600000
RPPOMLPJKHJGFEF97DA,海鷗段,.17,都市：其他:住宅區(四),10000,53,持分移轉,07600003
RPUQMLQKKHJGFEF88DA,訊塘段,18.24,都市：其他:第二種住宅區,200000,1666,持分移轉,00110000
RPSOMLMJKHJGFEF97DA,海鷗段,46.87,都市：其他:住宅區(四),6,1,持分移轉,10590000
RPXQMLRKKHJGFEF66DA,米蘭段,32.72,都市：其他:住宅區(三),30000,1098,持分移轉,05950000
RPRQMLRKKHJGFEF68DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPPOMLRKJHJGFGF38DA,光華段,32.01,都市：其他:住宅區,1000,97,持分移轉,02230000
RPPOMLNLJHJGFGF08DA,大安段,20.87,都市：其他:住宅區,4,1,持分移轉,08680000
RPUNMLRJKHJGFGF78DA,鷺江段,24.76,都市：其他:住宅區,5,1,持分移轉,01150000
RPTOMLRKKHJGFGF88DA,仁義段,14.60,都市：其他:住宅區,5,1,持分移轉,09620000
RPXNMLTKKHJGFGF76DA,大有段,15.04,都市：其他:住宅區,5000,65,持分移轉,12040000
RPQSMLPLJHJGFAF18DA,幸福段,1.49,都市：其他:住宅區,100000,33,持分移轉,01220000
RPQSMLPLJHJGFAF18DA,幸福段,.00,都市：其他:道路用地,100000,33,持分移轉,01220002
RPQNMLPLJHJGFGF28DA,光華段,15.58,都市：其他:住宅區,10000,120,持分移轉,11400000
RPSPMLTKKHJGFGF09DA,光興段,.15,都市：其他:商業區,10000,1,持分移轉,00620000
RPSPMLTKKHJGFGF09DA,光興段,.12,都市：其他:住宅區,10000,1,持分移轉,00930000
RPWOMLMKJHJGFHF68DA,雙和段,29.94,都市：其他:住宅區,8,2,持分移轉,07900000
RPRPMLQJKHJGFHF68DA,錦和段,29.27,都市：其他:住宅區,9000,111,持分移轉,07310000
RPPNMLTKJHJGFHF58DA,秀峰段,9.74,都市：其他:住宅區,10000,100,持分移轉,01690000
RPPNMLTKJHJGFHF58DA,秀峰段,.00,都市：其他:道路用地,10000,100,持分移轉,01690001
RPSNMLMJKHJGFHF18DA,健康段,37.98,都市：其他:乙種工業區,10000,54,持分移轉,01140000
RPUOMLRJKHJGFHF98DA,景福段,22.25,都市：其他:住宅區,12,1,持分移轉,02000000
RPVOMLRJKHJGFHF09DA,四維段,5.21,都市：其他:住宅區,10000,61,持分移轉,01090000
RPROMLRJKHJGFHF68DA,保平段,26.76,都市：其他:住宅區,10,2,持分移轉,07920000
RPUOMLPKKHJGFHF88DA,華福段,19.14,都市：其他:住宅區,1000,120,持分移轉,09950000
RPROMLRJKHJGFHF68DA,保平段,.02,都市：其他:商業區,10,2,持分移轉,07920001
RPUOMLPKKHJGFHF88DA,華福段,.97,都市：其他:住宅區,1000,120,持分移轉,10030000
RPXOMLRKKHJGFHF76DA,水源段,.32,都市：其他:道路用地,121,7,持分移轉,02480000
RPXOMLRKKHJGFHF76DA,水源段,.13,都市：其他:道路用地,121,7,持分移轉,02500000
RPPOMLRKKHJGFHF58DA,南勢段,1.63,都市：其他:住宅區,12,1,持分移轉,10190000
RPPOMLRKKHJGFHF58DA,南勢段,23.28,都市：其他:住宅區,4,1,持分移轉,10210000
RPRNMLLMJHJGFIF28DA,東山段,15.01,都市：其他:乙種工業區,200000,720,持分移轉,00110000
RPPNMLOKKHJGFIF28DA,福德坑段,749.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04920000
RPPNMLOKKHJGFIF28DA,福德坑段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04930000
RPPNMLOKKHJGFIF28DA,福德坑段,608.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11360000
RPQPMLPKKHJGFHF58DA,南工段,6.24,都市：其他:住宅區,100000,292,持分移轉,01820000
RPWOMLPKKHJGFIF56DA,三龍段,3.37,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08060000
RPWOMLPKKHJGFIF56DA,三龍段,4.80,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150000
RPWOMLPKKHJGFIF56DA,三龍段,3.60,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150001
RPWOMLPKKHJGFIF56DA,三龍段,4.86,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150002
RPPNMLRKKHJGFHF48DA,東南段,.11,都市：其他:住宅區,100000,183,持分移轉,03670000
RPXOMLPKKHJGFIF66DA,三龍段,3.37,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08060000
RPPNMLRKKHJGFHF48DA,東南段,.96,都市：其他:住宅區,100000,183,持分移轉,06990000
RPXOMLPKKHJGFIF66DA,三龍段,4.80,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150000
RPPNMLRKKHJGFHF48DA,東南段,.25,都市：其他:住宅區,100000,183,持分移轉,07140000
RPXOMLPKKHJGFIF66DA,三龍段,3.60,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150001
RPPNMLRKKHJGFHF48DA,東南段,.42,都市：其他:住宅區,100000,183,持分移轉,07190000
RPPNMLRKKHJGFHF48DA,東南段,.27,都市：其他:住宅區,100000,183,持分移轉,07240000
RPXOMLPKKHJGFIF66DA,三龍段,4.86,都市：其他:捷運系統用地兼供道路使用,18,1,持分移轉,08150002
RPPNMLRKKHJGFHF48DA,東南段,.45,都市：其他:住宅區,100000,183,持分移轉,07390000
RPPNMLRKKHJGFHF48DA,東南段,.99,都市：其他:住宅區,100000,183,持分移轉,07410000
RPPNMLRKKHJGFHF48DA,東南段,.41,都市：其他:住宅區,100000,183,持分移轉,07420000
RPPNMLRKKHJGFHF48DA,東南段,6.77,都市：其他:住宅區,100000,183,持分移轉,07430000
RPPNMLRKKHJGFHF48DA,東南段,34.99,都市：其他:住宅區,100000,428,持分移轉,07440000
RPPNMLRKKHJGFHF48DA,東南段,.14,都市：其他:住宅區,100000,183,持分移轉,07840000
RPPNMLRKKHJGFHF48DA,東南段,1.56,都市：其他:住宅區,100000,183,持分移轉,08040000
RPPNMLRKKHJGFHF48DA,東南段,.43,都市：其他:住宅區,100000,183,持分移轉,08190000
RPPNMLRKKHJGFHF48DA,東南段,.96,都市：其他:住宅區,100000,183,持分移轉,08210000
RPPNMLRKKHJGFHF48DA,東南段,.21,都市：其他:住宅區,100000,183,持分移轉,08230000
RPPNMLRKKHJGFHF48DA,東南段,.46,都市：其他:住宅區,100000,183,持分移轉,08500000
RPPNMLRKKHJGFHF48DA,東南段,.24,都市：其他:住宅區,100000,183,持分移轉,08940000
RPVOMLPKKHJGFIF09DA,三龍段,5.05,都市：其他:捷運系統用地兼供道路使用,12,1,持分移轉,08060000
RPVOMLPKKHJGFIF09DA,三龍段,7.20,都市：其他:捷運系統用地兼供道路使用,12,1,持分移轉,08150000
RPVOMLPKKHJGFIF09DA,三龍段,5.40,都市：其他:捷運系統用地兼供道路使用,12,1,持分移轉,08150001
RPVOMLPKKHJGFIF09DA,三龍段,7.30,都市：其他:捷運系統用地兼供道路使用,12,1,持分移轉,08150002
RPPQMLPKKHJGFIF68DA,大安段,17.13,都市：其他:捷運系統用地,2700,109,持分移轉,07920000
RPXPMLPKKHJGFIF76DA,大安段,17.13,都市：其他:捷運系統用地,2700,109,持分移轉,07920000
RPUNMLQKKHJGFIF98DA,中華段,24.12,都市：其他:第一種住宅區,10000,126,持分移轉,03820000
RPUNMLQKKHJGFIF98DA,中華段,.00,都市：其他:第二種住宅區,10000,126,持分移轉,03820003
RPROMLQKKHJGFIF78DA,大學段一小段,34.30,都市：其他:住宅區,100000,616,持分移轉,00330000
RPPOMLRKKHJGFIF68DA,大學段一小段,48.04,都市：其他:住宅區,1000000,5766,持分移轉,01280000
