編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLPJKHJGFDC97DA,6,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLPJKHJGFDC97DA,6,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLPJKHJGFDC97DA,6,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLQJKHJGFDC67DA,15,126.13,集合住宅,鋼筋混凝土造,98年7月16日,十層,三層 陽台,全筆移轉
RPPOMLQJKHJGFDC67DA,15,66.76,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPUNMLPLJHJGFDC08DA,43,96.14,住家用,鋼筋混凝土造,69年12月31日,五層,四層,全筆移轉
RPQNMLPJKHJGFDC57DA,27,98.56,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPQNMLPJKHJGFDC57DA,27,30.95,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPQOMLQJKHJGFDC77DA,29,66.17,住家用,鋼筋混凝土造,84年5月4日,十七層,九層 陽台,持分移轉
RPQOMLQJKHJGFDC77DA,29,20.57,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPROMLQJKHJGFDC87DA,49,62.77,住家用,鋼筋混凝土造,63年8月26日,四層,四層,全筆移轉
RPPNMLRJKHJGFDC67DA,52,74.57,住家用,加強磚造,60年11月29日,四層,二層,全筆移轉
RPPNMLRJKHJGFDC67DA,52,4.59,共用部份,加強磚造,60年11月29日,四層,,持分移轉
RPQNMLRJKHJGFDC77DA,28,97.56,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台,全筆移轉
RPQNMLRJKHJGFDC77DA,28,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSOMLQJKHJGFDC97DA,1,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLQJKHJGFDC97DA,1,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,持分移轉
RPVOMLMJKHJGFDC87DA,25,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台,全筆移轉
RPVOMLMJKHJGFDC87DA,25,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMJKHJGFDC87DA,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMJKHJGFDC87DA,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPVOMLMJKHJGFDC87DA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLMJKHJGFDC87DA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPJKHJGFDC47DA,27,48.63,住家用,鋼筋混凝土造,86年4月25日,五層,二層,全筆移轉
RPPNMLPJKHJGFDC47DA,27,14.07,共用部份,鋼筋混凝土造,86年4月25日,五層,,持分移轉
RPPNMLPKKHJGFDC57DA,48,46.50,住家用,加強磚造,64年10月28日,二層,一層,全筆移轉
RPWNMLPJKHJGFDC18DA,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLMKJHJGFDC97DA,29,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPXNMLMKJHJGFDC97DA,27,80.28,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台,全筆移轉
RPXNMLMKJHJGFDC97DA,27,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPPNMLQJKHJGFDC67EA,28,87.05,住家用,鋼筋混凝土造,85年4月6日,七層,一層 平台,全筆移轉
RPPNMLQJKHJGFDC67EA,28,8.18,共用部份,鋼筋混凝土造,85年4月6日,七層,,持分移轉
RPTNMLPKKHJGFDC97DA,6,101.35,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮,全筆移轉
RPTNMLPKKHJGFDC97DA,6,73.30,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPUNMLMKJHJGFDC67DA,56,87.48,住家用,加強磚造,56年7月19日,二層,一層 二層,全筆移轉
RPRNMLNKJHJGFDC47DA,28,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,九層 陽台,全筆移轉
RPRNMLNKJHJGFDC47DA,28,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層,持分移轉
RPRNMLNKJHJGFDC47DA,28,12.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRNMLNKJHJGFDC47DA,28,2.95,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPRQMLRKJHJGFDC18DA,1,68.34,集合住宅,鋼筋混凝土造,111年11月4日,五層,四層 陽台 雨遮,全筆移轉
RPRQMLRKJHJGFDC18DA,1,22.58,本建物共有部分之項目有停車空間、梯廳、機房等共３項。,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPRQMLRKJHJGFDC18DA,1,20.70,本建物共有部分之項目有電信室、管理員室、行動不便者使用、無障礙樓梯、梯廳、雨遮、發電機室、樓梯間、昇降機房、水箱等共１０項。,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPVOMLMLJHJGFDC97DA,40,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,四層 陽台,全筆移轉
RPVOMLMLJHJGFDC97DA,40,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,,持分移轉
RPTOMLPLJHJGFDC08DA,41,90.88,住家用,鋼筋混凝土造,71年12月29日,五層,五層 陽台,全筆移轉
RPOOMLRJKHJGFDC67DA,15,293.38,一層：店舖，二層：儲藏室。,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,一層 二層 陽台,全筆移轉
RPOOMLRJKHJGFDC67DA,15,127.22,店舖,鋼筋混凝土，鋼骨構造。,98年2月5日,一層,一層,全筆移轉
RPOOMLRJKHJGFDC67DA,15,623.27,共用部份,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,,持分移轉
RPOOMLRJKHJGFDC67DA,15,170.71,共用部份,鋼筋混凝土，鋼骨構造。,98年2月5日,二層,,持分移轉
RPUNMLMLJHJGFDC77DA,26,93.57,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台,全筆移轉
RPUNMLMLJHJGFDC77DA,26,14.94,共用部份,鋼筋混凝土造,86年8月13日,七層,,持分移轉
RPOOMLPKKHJGFDC57DA,44,99.09,住家用,鋼筋混凝土造,68年11月3日,四層,一層,全筆移轉
RPQNMLMJKHJGFDC27DA,6,84.91,集合住宅,鋼筋混凝土造,106年8月30日,十層,八層 陽台,全筆移轉
RPQNMLMJKHJGFDC27DA,6,8.18,本建物共有部分之項目有停車空間共１項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPQNMLMJKHJGFDC27DA,6,10.43,本建物共有部分之項目有防空避難室兼停車空間‧發電機室等共２項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPQNMLMJKHJGFDC27DA,6,23.00,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧電梯間‧機械室‧水箱等共６項。,鋼筋混凝土造,106年8月30日,十層,,持分移轉
RPPNMLQKKHJGFDC77EA,42,61.32,住家用,鋼筋混凝土造,71年7月15日,五層,三層,全筆移轉
RPSNMLPJKHJGFDC77DA,61,14.16,商業用,加強磚造,52年10月0日,一層,一層,全筆移轉
RPQQMLRKJHJGFDC08DA,1,72.98,集合住宅,鋼筋混凝土造,111年11月4日,五層,三層 陽台 雨遮,全筆移轉
RPQQMLRKJHJGFDC08DA,1,24.62,本建物共有部分之項目有停車空間、梯廳、機房等共３項。,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPQQMLRKJHJGFDC08DA,1,22.57,本建物共有部分之項目有電信室、管理員室、行動不便者使用、無障礙樓梯、梯廳、雨遮、發電機室、樓梯間、昇降機房、水箱等共１０項。,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPQNMLLKKHJGFDC27DA,25,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,十層 陽台 花台,全筆移轉
RPQNMLLKKHJGFDC27DA,25,13.04,共用部份,鋼筋混凝土造,88年1月14日,十二層,,持分移轉
RPQNMLLKKHJGFDC27DA,25,11.21,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTNMLOLJHJGFDC87DA,26,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層 陽台,全筆移轉
RPQNMLRKKHJGFDC87DA,,78.55,住家用,磚造,46年0月0日,一層,一層,全筆移轉
RPTNMLOLJHJGFDC87DA,26,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPTNMLOLJHJGFDC87DA,26,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTNMLOLJHJGFDC87DA,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLQKKHJGFDC48DA,44,119.48,住家用,鋼筋混凝土造,69年7月9日,五層,四層 陽台,全筆移轉
RPPOMLQKKHJGFDC77DA,40,67.94,住家用,鋼筋混凝土造,72年10月14日,五層,三層 陽台,全筆移轉
RPXNMLRKKHJGFDC58DA,29,90.99,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台,全筆移轉
RPXNMLRKKHJGFDC58DA,29,17.05,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPXNMLRKKHJGFDC58DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPNMLRKKHJGFDC77DA,29,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台,全筆移轉
RPPNMLRKKHJGFDC77DA,29,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPPNMLRKKHJGFDC77DA,29,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPSOMLRKKHJGFDC18DA,48,40.96,住商用,鋼筋混凝土加強磚造,64年8月27日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQQMLTKKHJGFDC38DA,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPQQMLTKKHJGFDC38DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLTKKHJGFDC38DA,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLTKKHJGFDC38DA,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLTKKHJGFDC38DA,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLTKKHJGFDC38DA,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPSOMLPKJHJGFDC87DA,4,23.04,集合住宅,鋼筋混凝土造,109年4月1日,四層,二層 陽台,全筆移轉
RPSOMLPKJHJGFDC87DA,4,30.78,本共有部分之項目有樓梯間、機械室及陽台等三項,鋼筋混凝土造,109年4月1日,四層,,持分移轉
RPWOMLPKKHJGFDC38DA,29,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPWOMLPKKHJGFDC38DA,28,24.90,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台,全筆移轉
RPWOMLPKKHJGFDC38DA,28,5.11,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPUOMLQJKHJGFDC18DA,5,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台 雨遮,全筆移轉
RPUOMLQJKHJGFDC18DA,5,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPUOMLQJKHJGFDC18DA,5,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRQMLTKKHJGFDC48DA,30,120.24,住家用,鋼筋混凝土造,83年4月13日,五層,五層 陽台,全筆移轉
RPRQMLTKKHJGFDC48DA,30,2.79,共用部份,鋼筋混凝土造,83年4月13日,五層,,持分移轉
RPWNMLQKKHJGFDC38DA,4,60.06,集合住宅,鋼筋混凝土造,109年5月13日,9,一層 陽台,全筆移轉
RPWNMLQKKHJGFDC38DA,4,11.81,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPWNMLQKKHJGFDC38DA,4,16.71,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSQMLTKKHJGFDC58DA,43,66.19,住家用,鋼筋混凝土造,70年3月26日,五層,五層,全筆移轉
RPPRMLTKKHJGFDC38DA,48,76.44,住家用,鋼筋混凝土造,64年10月7日,四層,一層,全筆移轉
RPORMLTKKHJGFDC28DA,27,106.74,住家用,鋼筋混凝土造,86年7月18日,七層,六層 陽台,全筆移轉
RPORMLTKKHJGFDC28DA,27,18.14,共用部份,鋼筋混凝土造,86年7月18日,七層,,持分移轉
RPRNMLKLKHJGFDC37DA,52,204.00,住商用,鋼筋混凝土加強磚造,61年1月13日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLKLKHJGFDC47DA,34,52.37,辦公室,鋼筋混凝土造,78年11月17日,十二層,三層 陽台,持分移轉
RPPNMLKLKHJGFDC27EA,30,104.23,住家用,鋼筋混凝土造,83年1月15日,七層,三層 陽台,全筆移轉
RPPNMLKLKHJGFDC27EA,30,21.72,共用部份,鋼筋混凝土造,83年1月15日,七層,,持分移轉
RPSNMLKLKHJGFDC47DA,34,7.93,共用部份,鋼筋混凝土造,78年11月17日,十二層,,持分移轉
RPVQMLTKKHJGFDC88DA,32,104.66,住家用,鋼筋混凝土造,80年7月11日,十二層,二層 陽台 雨遮,全筆移轉
RPVQMLTKKHJGFDC88DA,32,13.87,共用部份,鋼筋混凝土造,80年7月11日,十二層,,持分移轉
RPQNMLKLKHJGFDC37EA,50,68.26,住家用,加強磚造,63年1月8日,二層,一層 二層,全筆移轉
RPQOMLMLJHJGFDC47DA,23,24.12,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,二十五層,全筆移轉
RPQOMLMLJHJGFDC47DA,23,6.32,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPQOMLMLJHJGFDC47DA,23,9.36,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,持分移轉
RPXOMLQJKHJGFDC48DA,5,74.58,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLQJKHJGFDC48DA,5,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPXOMLQJKHJGFDC48DA,5,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRNMLRJKHJGFDC87DA,5,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLRJKHJGFDC87DA,5,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRNMLRJKHJGFDC87DA,5,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPQNMLKLKHJGFDC27DA,42,95.49,住家用,鋼筋混凝土造,70年12月7日,四層,四層 陽台,全筆移轉
RPXOMLPKKHJGFDC48DA,27,161.68,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮,全筆移轉
RPXOMLPKKHJGFDC48DA,27,1.73,共用部份,鋼筋混凝土造,85年9月5日,五層,,持分移轉
RPXOMLPKKHJGFDC48DA,27,3.56,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXOMLKLKHJGFDC08DA,27,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台,全筆移轉
RPXOMLKLKHJGFDC08DA,27,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPNMLNKKHJGFDC37DA,42,85.70,住家用,鋼筋混凝土造,70年9月14日,五層,五層 陽台 露台,全筆移轉
RPTNMLLLKHJGFDC67DA,43,47.30,住家用,鋼筋混凝土造,70年1月7日,四層,四層,全筆移轉
RPPNMLRJKHJGFDC77EA,5,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十三層 陽台,全筆移轉
RPPNMLRJKHJGFDC77EA,5,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPNMLRJKHJGFDC77EA,5,30.33,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPPNMLRKKHJGFDC87EA,42,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,三層,全筆移轉
RPPNMLLLKHJGFDC37EA,28,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPPNMLLLKHJGFDC37EA,28,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLLLKHJGFDC37EA,28,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLQJKHJGFDC18DA,41,14.68,住家用,鋼筋混凝土造,72年7月15日,五層,三層,持分移轉
RPXNMLTKJHJGFDC68DA,26,77.79,住家用,鋼筋混凝土造,86年7月18日,十三層,十一層 陽台,全筆移轉
RPXNMLTKJHJGFDC68DA,26,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPXNMLTKJHJGFDC68DA,26,11.57,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPXNMLTKJHJGFDC68DA,26,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,,持分移轉
RPTNMLLMJHJGFDC67DA,25,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台,全筆移轉
RPTNMLLMJHJGFDC67DA,25,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLLMJHJGFDC67DA,25,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTNMLLMJHJGFDC67DA,25,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLLMJHJGFDC67DA,25,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLPKKHJGFDC28DA,40,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,五層 陽台,全筆移轉
RPVNMLKLKHJGFDC77DA,25,111.54,住家用,鋼筋混凝土造,88年1月20日,七層,六層 陽台,全筆移轉
RPVNMLKLKHJGFDC77DA,25,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPUNMLKLKHJGFDC67DA,25,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,六層 陽台,全筆移轉
RPUNMLKLKHJGFDC67DA,25,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPUNMLKLKHJGFDC67DA,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKLKHJGFDC67DA,25,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKLKHJGFDC67DA,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLKLKHJGFDC67DA,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLKHJGFDC17DA,29,105.68,住家用,鋼筋混凝土造,83年12月22日,五層,二層 陽台,全筆移轉
RPOOMLKLKHJGFDC17DA,29,3.83,共用部份,鋼筋混凝土造,83年12月22日,五層,,持分移轉
