編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTLKHJGFAD87DA,27,3.38,共有部分,鋼筋混凝土造,85年11月27日,十一層,,持分移轉
RPXNMLTLKHJGFCD88DA,33,132.20,住家用,鋼筋混凝土造,79年12月29日,七層,六層 陽台,全筆移轉
RPXNMLTLKHJGFCD88DA,33,20.01,共有部分,鋼筋混凝土造,79年12月29日,七層,,持分移轉
RPXNMLTLKHJGFCD88DA,33,44.15,避難室，停車場,鋼筋混凝土造,79年12月29日,,一層 平台 騎樓 地下層,持分移轉
RPWNMLRKKHJGFAD28DA,28,60.41,住家用,鋼筋混凝土造,84年9月12日,十八層,九層 陽台 花台,全筆移轉
RPWNMLRKKHJGFAD28DA,28,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPWNMLRKKHJGFAD28DA,28,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPWNMLPJLHJGFFD58DA,39,146.73,住家用,加強磚造,73年12月28日,二層,一層 二層 陽台 走廊,全筆移轉
RPXOMLRJLHJGFFD98DA,5,79.78,Ｈ２住宅,鋼筋混凝土構造,108年5月30日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLNJLHJGFHD87DA,28,57.81,住家用,鋼筋混凝土造,84年12月22日,五層,五層 陽台,全筆移轉
RPPNMLNJLHJGFHD87DA,28,6.92,住家用,鋼筋混凝土造,84年12月22日,五層,,持分移轉
RPOOMLNLKHJGFKD28DA,42,74.25,住家用,鋼筋混凝土造,70年12月11日,五層,五層,全筆移轉
RPOOMLNLKHJGFKD28DA,42,12.91,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPOOMLNLKHJGFKD28DA,42,6.85,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPWNMLOJLHJGFID78DA,35,136.33,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJLHJGFKD78DA,27,3537.37,辦公室，廠房，門廊，機械室,鋼骨ＲＣ造,86年4月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLOJLHJGFKD88DA,32,14.56,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPUOMLOJLHJGFKD88DA,32,65.68,住家用,鋼筋混凝土造,81年7月23日,十七層,七層 陽台,全筆移轉
RPUOMLOJLHJGFKD88DA,32,31.21,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPUOMLOJLHJGFKD88DA,32,1.56,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPUOMLOJLHJGFKD88DA,32,3.45,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPPNMLRLKHJGFKD68DA,30,83.67,住家用,鋼筋混凝土造,82年11月11日,九層,三層 陽台 花台,全筆移轉
RPPNMLRJLHJGFDD97EA,1,326.79,住宅、騎樓,鋼筋混凝土造,112年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLRLKHJGFKD68DA,30,19.66,共有部分,鋼筋混凝土造,82年11月11日,九層,,持分移轉
RPRNMLSJJHJGFKD78EA,35,137.99,住商用,鋼筋混凝土造,77年11月4日,二層,一層 二層 陽台 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLLKJHJGFDD37EA,2,163.35,住家用,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNJJHJGFAD07DA,34,60.44,住家用,鋼筋混凝土造,78年8月11日,五層,一層 二層 夾層,持分移轉
RPPOMLNJJHJGFAD07DA,34,15.42,共有部分,鋼筋混凝土造,78年8月11日,五層,,持分移轉
RPUPMLPJJHJGFAD87DA,33,24.25,住家用,鋼筋混凝土造,79年9月17日,六層,三層 陽台,全筆移轉
RPUPMLPJJHJGFAD87DA,33,7.17,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
SPUPMLPJJHJGFAD97DA,33,24.18,住家用,鋼筋混凝土造,79年9月17日,六層,三層,全筆移轉
SPUPMLPJJHJGFAD97DA,33,7.86,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
RPTNMLPKJHJGFHD38DA,28,32.33,屋頂突出物、防空避難室、停車場、管理委員室、騎樓、車道、門廊,鋼筋混凝土造,84年8月10日,九層,,持分移轉
RPTNMLPKJHJGFHD38DA,28,155.38,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 陽台 花台,全筆移轉
RPPNMLMKJHJGFKD97DA,24,208.31,住商用,鋼筋混凝土造,89年5月4日,十八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMKJHJGFKD97DA,24,39.90,共有部分,鋼筋混凝土造,89年5月4日,十八層,,持分移轉
RPSNMLLKJHJGFDD57EA,41,84.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層 陽台,全筆移轉
RPQOMLMKJHJGFAD17DA,17,26.69,集合住宅,ＲＣ造,95年7月13日,十一層,七層 陽台,全筆移轉
RPQOMLMKJHJGFAD17DA,17,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPQOMLMKJHJGFAD17DA,17,7.13,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPQOMLMKJHJGFAD17DA,17,.01,共有部分,ＲＣ造,95年7月13日,十一層,,持分移轉
RPUNMLSJJHJGFAD97DA,1,57.04,集合住宅,鋼筋混凝土構造,112年3月23日,二十二層,十八層 陽台,全筆移轉
RPUNMLSJJHJGFAD97DA,1,12.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPUNMLSJJHJGFAD97DA,1,18.30,本共有部分之項目有管道間、梯廳、機房、水箱、樓梯間等５項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPUNMLSJJHJGFAD97DA,1,27.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPUOMLPKJHJGFAD87DA,43,22.40,商業用,鋼筋混凝土造,69年12月3日,十層,一層,全筆移轉
RPUOMLPKJHJGFAD87DA,43,6.29,共有部分,鋼筋混凝土造,69年12月3日,十層,,持分移轉
RPPNMLMKJHJGFCD27EA,49,99.36,住家用,加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPTWMLOJJHJGFKD76DA,38,104.48,住家用,加強磚造,74年7月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLTJJHJGFAD18DA,40,238.93,住家用,鋼筋混凝土造,73年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPRNMLLKJHJGFBD17DA,37,105.47,住家用,加強磚造,75年12月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLPKJHJGFCD77DA,51,114.40,住商用,加強磚造,62年5月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQKJHJGFCD97DA,48,14.50,住家用,補強磚造,64年7月16日,二層,一層 二層,持分移轉
RPSNMLQKJHJGFGD28DA,42,102.56,住家用,加強磚造,70年7月30日,二層,一層 二層 陽台,全筆移轉
RPSNMLRKJHJGFKD78DA,43,66.31,住家用,鋼筋混凝土造,70年2月3日,五層,一層,全筆移轉
RPSNMLRKJHJGFKD78DA,43,5.09,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPSNMLRKJHJGFKD78DA,43,4.75,共有部分,鋼筋混凝土造,70年2月3日,五層,,持分移轉
RPQNMLMKJHJGFCD37EA,34,40.21,共有部分,鋼筋混凝土造,79年6月27日,八層,,持分移轉
RPQNMLMKJHJGFCD37EA,34,15.63,共有部分,鋼筋混凝土造,79年6月27日,八層,,持分移轉
RPQNMLMKJHJGFCD37EA,34,19.39,共有部分,鋼筋混凝土造,79年6月27日,八層,,持分移轉
RPQNMLMKJHJGFCD37EA,34,192.30,商業用,鋼筋混凝土造,79年6月27日,八層,七層 陽台,持分移轉
RPQNMLMKJHJGFCD37EA,34,75.20,商業用,鋼筋混凝土造,79年6月27日,八層,七層 陽台,持分移轉
RPQNMLMKJHJGFCD37EA,34,98.36,商業用,鋼筋混凝土造,79年6月27日,八層,七層 陽台,持分移轉
RPRNMLMKJHJGFBD27DA,6,86.22,住宅、停車空間,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOQMLMKJHJGFAD17DA,29,21.65,住家用,鋼筋混凝土造,83年12月16日,十三層,十層 陽台,全筆移轉
RPOQMLMKJHJGFAD17DA,29,7.40,共有部分,鋼筋混凝土造,83年12月16日,十三層,,持分移轉
RPPNMLMKJHJGFGD57DA,41,113.80,住家用,加強磚造,72年1月28日,二層,一層 二層 陽台,全筆移轉
RPVOMLRKJHJGFAD18DA,29,24.19,住家用,鋼筋混凝土造,84年1月4日,十二層,十二層 陽台,全筆移轉
RPVOMLRKJHJGFAD18DA,29,7.77,共有部分,鋼筋混凝土造,84年1月4日,十二層,,持分移轉
RPXOMLSKJHJGFAD48DA,29,19.74,住家用,鋼筋混凝土造,83年8月2日,六層,五層 陽台,全筆移轉
RPXOMLSKJHJGFAD48DA,29,6.63,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPXOMLSKJHJGFAD48DA,29,3.45,共有部分,鋼筋混凝土造,83年8月2日,六層,,持分移轉
RPPNMLSJJHJGFCD67DA,34,15.62,住家用,鋼筋混凝土造,79年2月1日,七層,四層,全筆移轉
RPPNMLSJJHJGFCD67DA,34,7.95,共有部分,鋼筋混凝土造,79年2月1日,七層,,持分移轉
RPPNMLPKJHJGFCD47DA,48,25.86,住商用,鋼筋混凝土造,64年9月8日,三層,一層 二層 三層,持分移轉
RPVOMLSKJHJGFHD98DA,31,299.78,廠房、辦公室、員工宿舍,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKJHJGFID48DA,43,98.80,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSKJHJGFKD66DA,2,379.10,店舖，住宅，停車空間,鋼筋混凝土構造,111年3月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLSKJHJGFKD78DA,13,98.36,住宅，停車空間,鋼筋混凝土構造,100年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQOMLSKJHJGFKD78DA,13,.03,管理維護空間,鋼筋混凝土構造,100年4月26日,五層,,持分移轉
RPPNMLMLJHJGFDD47EA,31,186.95,住家用,鋼筋混凝土造,82年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLTKJHJGFAD28DA,19,25.45,集合住宅,鋼筋混凝土造,93年12月3日,八層,八層 陽台,持分移轉
RPVNMLTKJHJGFAD28DA,19,3.65,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPVNMLTKJHJGFAD28DA,19,4.88,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPTNMLTJJHJGFAD97DA,17,123.31,集合住宅,ＲＣ造,96年1月11日,十四層,三層 陽台,全筆移轉
RPTNMLTJJHJGFAD97DA,17,17.14,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPTNMLTJJHJGFAD97DA,17,55.56,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPROMLSKJHJGFKD88DA,13,73.77,住宅，停車空間,鋼筋混凝土構造,100年4月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPROMLSKJHJGFKD88DA,13,.02,管理維護空間,鋼筋混凝土構造,100年4月26日,五層,,持分移轉
RPUQMLTKJHJGFAD48DA,1,57.04,集合住宅,鋼筋混凝土構造,112年3月23日,二十二層,十二層 陽台,全筆移轉
RPUQMLTKJHJGFAD48DA,1,12.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPUQMLTKJHJGFAD48DA,1,18.30,本共有部分之項目有管道間、梯廳、機房、水箱、樓梯間等５項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPUQMLTKJHJGFAD48DA,1,27.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土構造,112年3月23日,二十二層,,持分移轉
RPQNMLSKJHJGFBD77DA,,56.85,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十五層 陽台,全筆移轉
RPQNMLSKJHJGFBD77DA,,59.77,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPSNMLTJJHJGFDD18DA,,208.33,住宅,鋼筋混凝土造,112年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLJHJGFAD86DA,,1.42,住家用,磚造,48年0月0日,一層,一層,持分移轉
RPPNMLTKJHJGFAD77EA,42,12.03,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPPNMLTKJHJGFAD77EA,42,77.12,住家用,鋼筋混凝土造,70年10月17日,五層,五層 陽台,全筆移轉
RPRNMLRKJHJGFKD68DA,28,87.78,住家用,鋼筋混凝土造,85年5月22日,十六層,一層 陽台,全筆移轉
RPRNMLRKJHJGFKD68DA,28,21.53,共有部分,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPPNMLLJJHJGFAD76DA,41,23.82,共有部分,鋼筋混凝土造,71年8月31日,十一層,,持分移轉
RPPNMLLJJHJGFAD76DA,41,.00,共有部分,鋼筋混凝土造,71年8月31日,十一層,,
RPPNMLLJJHJGFAD76DA,41,10.58,共有部分,鋼筋混凝土造,71年8月31日,十一層,,持分移轉
RPPNMLQKJHJGFDD67DA,42,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,三層 陽台,全筆移轉
RPPNMLLJJHJGFAD76DA,41,126.10,住家用,鋼筋混凝土造,71年8月31日,十一層,九層,全筆移轉
RPPOMLSKJHJGFAD67DA,12,42.41,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,四層 雨遮,全筆移轉
RPPOMLSKJHJGFAD67DA,12,10.89,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPPOMLSKJHJGFAD67DA,12,10.50,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPOPMLPKJHJGFHD08DA,1,17.78,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,持分移轉
RPTOMLRKJHJGFHD68DA,1,18.84,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,持分移轉
RPQPMLRKJHJGFHD48DA,1,17.78,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,持分移轉
RPXOMLRKJHJGFHD09DA,1,17.78,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,持分移轉
RPXNMLQKJHJGFHD88DA,1,17.78,本共有部分之項目有停車空間、電梯間、樓梯間、水箱等４項,鋼筋混凝土造,112年5月1日,七層,,持分移轉
RPQNMLNLJHJGFDD67EA,,142.44,住商用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMLJHJGFCD67DA,53,60.20,住家用,加強磚造,60年2月9日,一層,一層,全筆移轉
RPRNMLQKJHJGFDD87DA,1,172.37,集合住宅、停車空間,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQKJHJGFDD87DA,1,.19,管委會使用空間,鋼筋混凝土造,111年12月23日,一層,,持分移轉
RPTNMLMLJHJGFCD67DA,49,113.28,住商用,加強磚造,63年12月24日,二層,一層 二層 走廊,全筆移轉
RPPNMLMLJHJGFCD27DA,36,123.45,住商用,加強磚造,76年10月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLMLJHJGFGD08DA,2,166.61,住家用,鋼筋混凝土造,110年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLJHJGFID38DA,29,9.09,停車空間,鋼筋混凝土造,83年11月17日,六層,一層,持分移轉
RPTOMLMLJHJGFID38DA,29,64.00,住家用,鋼筋混凝土造,83年11月17日,六層,四層 陽台,全筆移轉
RPTOMLMLJHJGFID38DA,29,10.68,共有部分,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPTNMLMJJHJGFAD27DA,18,21.89,住家用,ＲＣ造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPROMLNLJHJGFAD47DA,30,14.81,共有部分,鋼筋混凝土造,82年10月16日,十層,,持分移轉
RPROMLNLJHJGFAD47DA,30,24.49,住家用,鋼筋混凝土造,82年10月16日,十層,四層 陽台 走廊,全筆移轉
RPTNMLOLJHJGFAD67DA,27,.08,辦公室,鋼筋混凝土造,85年8月21日,十三層,一層,持分移轉
RPTNMLOLJHJGFAD67DA,27,21.42,辦公室,鋼筋混凝土造,85年8月21日,十三層,十一層 陽台,全筆移轉
RPQOMLLKJHJGFCD27DA,41,21.77,共有部分,鋼筋混凝土造,72年2月4日,七層,,持分移轉
RPTNMLOLJHJGFAD67DA,27,15.53,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPQOMLLKJHJGFCD27DA,41,87.88,住家用,鋼筋混凝土造,72年2月4日,七層,五層 陽台,全筆移轉
RPTNMLOLJHJGFAD67DA,27,4.85,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPTNMLOLJHJGFAD67DA,27,3.46,共有部分,鋼筋混凝土造,85年8月21日,十三層,,持分移轉
RPPNMLNLJHJGFCD37DA,49,84.00,住家用,加強磚造,63年9月11日,二層,一層 二層,全筆移轉
RPPOMLQKJHJGFCD67DA,50,62.98,住家用,加強磚造,62年10月30日,二層,一層 二層,全筆移轉
RPQOMLQKJHJGFCD77DA,47,78.76,住商用,加強磚造,65年9月20日,二層,一層 二層,全筆移轉
RPSOMLNLJHJGFHD28DA,,201.03,住家用,鋼筋混凝土造,112年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLJHJGFGD38DA,1,60.71,Ｈ２集合住宅,鋼筋混凝土造,111年7月7日,七層,六層 陽台,全筆移轉
RPTNMLPLJHJGFGD38DA,1,32.82,本共有部分之項目有：停車空間、門廊、管理員室、梯間、電信室、發電機室、樓梯間、水箱共８項,鋼筋混凝土造,111年7月7日,七層,,持分移轉
RPTNMLMLJHJGFKD48DA,1,193.99,集合住宅，停車空間,鋼筋混凝土造,112年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJHJGFKD68DA,30,85.68,住家用,鋼筋混凝土造,82年8月27日,十六層,五層 陽台,全筆移轉
RPQNMLSKJHJGFKD68DA,30,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層,持分移轉
RPQNMLSKJHJGFKD68DA,30,15.18,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPQNMLSKJHJGFKD68DA,30,11.20,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,持分移轉
RPSPMLMLJHJGFKD58DA,7,69.58,住家用,鋼筋混凝土構造,105年10月26日,二十三層,九層 陽台 雨遮,全筆移轉
RPSPMLMLJHJGFKD58DA,7,65.80,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,持分移轉
RPQOMLTKJHJGFKD88DA,44,92.76,住家用,加強磚造,69年5月29日,二層,一層 二層,全筆移轉
RPUNMLTJJHJGFKD09DA,38,113.33,住家用,鋼筋混凝土造,74年12月31日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLJHJGFHD18EA,,71.17,出租宿舍（商務住宅）,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPPNMLPLJHJGFHD18EA,,61.59,共有部份之項目有：停車空間、門廊、樓梯間、排煙室、管理維護空間、資源回收專區、公共服務空間、停車空間（車道）、梯廳、水塔、機械室。,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPTOMLTJJHJGFAD08DA,29,14.74,共有部分,鋼筋混凝土造,83年10月19日,十三層,,持分移轉
RPTOMLTJJHJGFAD08DA,29,16.73,共有部分,鋼筋混凝土造,83年10月19日,十三層,,持分移轉
RPTOMLTJJHJGFAD08DA,29,28.64,共有部分,鋼筋混凝土造,83年10月19日,十三層,,持分移轉
RPTOMLTJJHJGFAD08DA,29,102.51,住家用,鋼筋混凝土造,83年10月19日,十三層,十三層 陽台 花台,全筆移轉
RPQNMLMLJHJGFAD17DA,34,18.61,住家用,鋼筋混凝土造,79年1月15日,五層,五層,全筆移轉
RPQNMLMLJHJGFAD17DA,34,8.03,共有部分,鋼筋混凝土造,79年1月15日,五層,,持分移轉
RPRNMLPLJHJGFBD67DA,1,61.08,集合住宅,鋼筋混凝土造,112年5月30日,八層,一層 陽台,全筆移轉
RPRNMLPLJHJGFBD67DA,1,27.67,本共有部分之項目有：停車空間兼防空避難室、管委使用空間、停車空間、門廊、車道、一般昇降機道、梯廳、安全梯、戶外安全梯、管道間等１０項,鋼筋混凝土造,112年5月30日,八層,,持分移轉
