鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,勞水坑段126-812地號,3883.0,,山坡地保育區,農牧用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1740000,448,,0.0,0,農作物；,RPPNMLPKKIIGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路１４６號,118.65,住,,,1121128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020823,249.36,5,3,4,有,無,12800000,51331,,0.0,0,,RPQNMLPKKIIGFDM68DA,233.36,0.0,16.0,無,0295
水里鄉,土地,社子段422地號,7352.0,,山坡地保育區,農牧用地,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2320000,316,,0.0,0,本件不動產之處分確依土地法第三十四條之一第一項至第三項規定辦理。,RPPNMLMKKIIGFEM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路２９７號,67.08,,鄉村區,乙種建築用地,1121129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,91.62,4,1,2,有,無,7500000,81860,,0.0,0,急買急賣；,RPPNMLOKKIIGFAM28EA,91.62,0.0,0.0,無,
南投市,土地,建興段734地號,214.47,住,,,1121124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2465440,11496,,0.0,0,,RPQNMLPKKIIGFAM48EA,0.0,0.0,0.0,無,0296
中寮鄉,土地,福山段50地號,440.0,,山坡地保育區,丙種建築用地,1121127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1035000,2352,,0.0,0,政府機關標讓售；,RPRNMLPKKIIGFAM58EA,0.0,0.0,0.0,無,
竹山鎮,土地,保生段167地號,89.43,,一般農業區,水利用地,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1060640,11860,,0.0,0,政府機關標讓售；,RPRNMLLKKIIGFDM48EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路１７０巷３６號,135.22,住,,,1121120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120613,218.18,4,3,5,有,無,21700000,99459,,0.0,0,,RPQOMLLLJIIGFAM08DA,208.72,0.0,9.46,有,
南投市,土地,新段237-3地號,54.33,,,,1121121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1420130,26139,,0.0,0,包含公共設施保留地用地；,RPWNMLKMJIIGFAM58DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段８２１號,100.75,,鄉村區,乙種建築用地,1121105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,4,2,4,有,無,8650000,56945,,0.0,0,未登記建物；,RPXNMLOJKIIGFAM88DA,136.35,0.0,15.55,無,0297
名間鄉,土地,南田子段616地號,2336.48,,一般農業區,農牧用地,1121122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1027,,0.0,0,,RPQNMLRJKIIGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市東山路４４３巷３９號五樓之５,38.5,,鄉村區,乙種建築用地,1121112,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,123.55,3,2,2,有,有,4760000,35419,坡道平面,14.57,900000,,RPRNMLSKKIIGFAM78DA,77.0,0.0,9.72,有,
草屯鎮,車位,南投縣草屯鎮新富路１２７號一樓之１等共有部分,0.0,,,,1121102,土地0建物1車位1,,,其他,,,,17.81,0,0,0,無,有,600000,,坡道機械,0.0,0,建物坐落地號：建興段1303地號；僅車位交易；,RPPNMLTLJIIGFBM78DA,0.0,0.0,0.0,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷１２號五樓之７,37.32,住,,,1121108,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,116.02000000000001,3,2,2,有,有,9800000,87399,坡道機械,11.9,700000,,RPTNMLMKKIIGFBM48DA,62.99,0.0,6.26,有,
埔里鎮,土地,忠義段793地號,1.73,住,,,1121104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,46243,,0.0,0,,RPRNMLSLJIIGFCM98DA,0.0,0.0,0.0,無,0132
魚池鄉,土地,新興段549地號,1556.03,,特定農業區,農牧用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,2699,,0.0,0,農作物；,RPOOMLPKKIIGFCM48DA,0.0,0.0,0.0,無,0294
埔里鎮,土地,中峰段74地號,3037.38,,特定農業區,農牧用地,1121106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,5926,,0.0,0,,RPPNMLSKKIIGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段１８１巷６弄１１號,388.61,,山坡地保育區,丙種建築用地,1121114,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710611,108.77,3,2,2,有,無,5880000,54059,,0.0,0,,RPTNMLSKKIIGFCM56DA,103.44,0.0,5.33,無,
仁愛鄉,土地,幼獅段115地號,6227.0,,山坡地保育區,農牧用地,1121120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,161,,0.0,0,原保地,RPUNMLSKKIIGFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段103地號,346.83,,鄉村區,乙種建築用地,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7700000,22201,,0.0,0,,RPRNMLTKKIIGFCM09DA,0.0,0.0,0.0,無,0300
南投市,土地,新豐段新豐小段9地號,445.57,住,,,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22230000,49891,,0.0,0,,RPPNMLLKKIIGFAM97EA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段185-3地號,418.97,,山坡地保育區,丙種建築用地,1121117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1746000,4167,,0.0,0,,RPRNMLSKKIIGFAM88EA,0.0,0.0,0.0,無,
水里鄉,土地,牛轀轆段597地號,1461.57,,一般農業區,農牧用地,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,863988,591,,0.0,0,政府機關標讓售；,RPPNMLTKKIIGFEM56EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東山路一街７０號,104.03,,鄉村區,乙種建築用地,1121123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680808,101.78,3,2,2,有,無,5400000,53056,,0.0,0,其他增建；,RPUNMLNLJIIGFAM58DA,101.78,0.0,0.0,無,0301
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５００之１６之５號,119.24,,鄉村區,乙種建築用地,1121113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,166.24,4,2,5,有,無,9900000,59552,,0.0,0,,RPPOMLKMJIIGFAM97DA,159.64,0.0,6.6,無,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５００之１６之２號,84.76,,鄉村區,乙種建築用地,1121104,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120901,166.24,4,2,5,有,無,9600000,57748,,0.0,0,,RPQOMLKMJIIGFAM08DA,159.64,0.0,6.6,無,
名間鄉,土地,東仁段673-4地號,1262.62,,特定農業區,農牧用地,1121102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8600000,6811,,0.0,0,農業資材室農業設施；,RPQNMLOKKIIGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３２巷２８號,83.0,,工業區,丁種建築用地,1121121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821204,161.92,4,2,3,有,無,8900000,54965,,0.0,0,,RPPNMLPKKIIGFAM28DA,161.92,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷２１號,240.5,住,,,1121107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111212,369.13,6,2,6,有,無,31000000,83981,,0.0,0,,RPSNMLSKKIIGFAM88DA,327.04,0.0,42.09,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街２０巷５弄２號,152.68,住,,,1121107,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0781007,107.94,4,3,3,有,無,8000000,74115,,0.0,0,頂樓加蓋；其他增建；,RPRPMLNLJIIGFBM58DA,107.94,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路四維巷８號三樓之７,29.39,住,,,1121115,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120628,93.87,2,1,1,有,有,6450000,68712,坡道機械,0.0,0,,RPRNMLOLJIIGFBM48DA,48.55,0.0,5.86,有,0302
草屯鎮,土地,新將軍段201地號,14.64,,鄉村區,乙種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,44399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；受債權債務關係影響或債務抵償；,RPRNMLKMJIIGFBM18DA,0.0,0.0,0.0,無,
草屯鎮,土地,北勢段757地號,466.52,,鄉村區,乙種建築用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9313920,19965,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLLKKIIGFBM28DA,0.0,0.0,0.0,無,0110
草屯鎮,土地,草屯段117-30地號,8.78,住,,,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,185346,21110,,0.0,0,政府機關標讓售；,RPPNMLTKKIIGFBM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正二路１６３號,65.46,住,,,1121130,土地1建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0900613,123.08,5,2,3,有,無,8000000,64998,,0.0,0,頂樓加蓋；,RPSNMLTKKIIGFCM56DA,104.96,4.08,14.04,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段３３３號,101.91,住,,,1121116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760311,131.4,8,2,3,有,無,8650000,65830,,0.0,0,,RPRNMLKLKIIGFCM28DA,131.4,0.0,0.0,無,
竹山鎮,土地,坪頂段318地號,1213.04,,鄉村區,乙種建築用地,1121129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,1030,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKKIIGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,桶頭段176-308地號,5730.4,,山坡地保育區,農牧用地,1121106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,262,,0.0,0,農作物；,RPPNMLTKKIIGFDM98DA,0.0,0.0,0.0,無,0304
竹山鎮,土地,德興段1092-1地號,619.24,,山坡地保育區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,1130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKIIGFDM38DA,0.0,0.0,0.0,無,0305
竹山鎮,土地,秀林段376-1地號,6.67,農,,,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,14993,,0.0,0,毗鄰地購買。,RPXNMLKLKIIGFDM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,新虎山段182-2地號,3.32,住,,,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,197142,59380,,0.0,0,政府機關標讓售；,RPPNMLSKKIIGFBM78EA,0.0,0.0,0.0,無,
南投市,土地,南勢段24-3地號,3627.43,,山坡地保育區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,910,,0.0,0,農作物；,RPPNMLTKKIIGFAM68DA,0.0,0.0,0.0,無,0306
南投市,房地(土地+建物),南投縣南投市竹林路９８號,20.16,商,,,1121128,土地1建物1車位0,一層，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1091007,95.42999999999999,1,2,1,有,有,7200000,75448,,0.0,0,,RPROMLTKKIIGFAM98DA,78.05,0.0,0.0,有,0307
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路８８巷２５弄７號,92.0,住,,,1121119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900726,186.84,4,2,3,有,無,11500000,61550,,0.0,0,頂樓加蓋；,RPRNMLTKKIIGFBM98DA,175.14,0.0,11.7,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷３６７之９號,126.09,住,,,1121106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860528,204.1,4,2,5,有,無,6800000,33317,,0.0,0,,RPPNMLRKKIIGFDM78DA,192.99,0.0,11.11,無,
鹿谷鄉,土地,中湖段9地號,4528.29,,山坡地保育區,農牧用地,1121106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,1126,,0.0,0,農業設施；,RPRNMLSKKIIGFDM09DA,0.0,0.0,0.0,無,0308
竹山鎮,土地,文田段1000地號,568.38,,山坡地保育區,丙種建築用地,1121122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,827,,0.0,0,地清或未辦繼承標售；,RPSNMLTKKIIGFDM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷１５０號一樓,41.83,住,,,1121122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0830522,119.75,3,1,2,有,無,3780000,31566,,0.0,0,,RPPNMLLLKIIGFDM38EA,93.5,0.0,11.55,無,
南投市,房地(土地+建物),南投縣南投市漳興巷１５號,131.0,住,,,1121130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650316,128.26,3,3,2,有,無,6500000,50678,,0.0,0,,RPSNMLOJKIIGFAM38DA,128.26,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉八德街８號二樓之２,12.82,住,,,1121129,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120414,34.2,1,0,1,有,有,3100000,90643,,0.0,0,,RPRNMLKMJIIGFDM38DA,20.09,0.0,2.58,有,0309
國姓鄉,土地,水長流段1724-9地號,1444.0,,山坡地保育區,農牧用地,1121123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,305111,211,,0.0,0,地清或未辦繼承標售；,RPQNMLKLKIIGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路２８９號,71.0,住,,,1121115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750423,85.82,4,2,3,有,無,7900000,92053,,0.0,0,未登記建物；,RPQNMLLLKIIGFCM28DA,85.82,0.0,0.0,無,0310
埔里鎮,房地(土地+建物),南投縣埔里鎮墘溪路１１之２號,148.26,,山坡地保育區,丙種建築用地,1121122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870720,160.19,3,2,2,有,無,4720000,29465,,0.0,0,,RPTNMLLLKIIGFCM58DA,160.19,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮九江街２０號,101.48,住,,,1121128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680622,134.31,3,3,3,有,無,10000000,74455,,0.0,0,未登記建物；,RPRNMLMLKIIGFCM48DA,134.31,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉建國街２號,141.84,住,,,1121127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850408,180.12,4,2,3,有,無,6900000,38308,,0.0,0,其他增建；未登記建物；,RPSNMLMLKIIGFCM58DA,180.12,0.0,0.0,無,0311
鹿谷鄉,土地,小半天段806地號,1647.17,,山坡地保育區,林業用地,1121124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320000,194,,0.0,0,,RPPNMLLLKIIGFDM28DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮民生路４５之１號,337.8,住,,,1121109,土地2建物1車位0,全,一層,透天厝,住家用,木造,0200101,147.9,3,2,2,有,無,6750000,45639,,0.0,0,未登記建物；,RPQNMLKLKIIGFEM38DA,147.9,0.0,0.0,無,
南投市,土地,內興段757地號,55.01,農,,,1121113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1111000,20196,,0.0,0,地清或未辦繼承標售；,RPPNMLKLKIIGFAM97EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路２３１號,91.87,,鄉村區,乙種建築用地,1121116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670900,99.04,6,2,2,有,無,6000000,60582,,0.0,0,,RPTNMLQKJIIGFAM68DA,99.04,0.0,0.0,無,0312
南投市,房地(土地+建物),南投縣南投市南新路１７０巷６６號,150.76,住,,,1121119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120613,233.09,4,3,5,有,無,23400000,100390,,0.0,0,,RPUNMLLLJIIGFAM38DA,225.39,0.0,7.7,有,
南投市,房地(土地+建物),南投縣南投市中興路１８２巷４１號,154.04,商,,,1121115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830120,325.96,3,0,3,有,無,15200000,46631,,0.0,0,,RPROMLSKKIIGFAM88DA,325.96,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市復興路３２０號,32.0,商,,,1121115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720000,175.44,3,0,4,有,無,4500000,25650,,0.0,0,,RPQOMLLLKIIGFAM18DA,175.44,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路６３８號,91.0,住,,,1121129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750207,163.61,4,2,3,有,無,13020000,79579,,0.0,0,頂樓加蓋；其他增建；,RPPNMLPJKIIGFBM28DA,154.88,0.0,8.73,無,0313
草屯鎮,土地,草屯段437地號,331.22,住,,,1121115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19300000,58269,,0.0,0,未登記建物；畸零地或有合併使用效益；,RPPNMLOKKIIGFBM28DA,0.0,0.0,0.0,無,0314
草屯鎮,房地(土地+建物),南投縣草屯鎮忠孝街３２０號,53.5,住,,,1121115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650629,59.6,3,2,2,有,無,6000000,100671,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLKIIGFBM18DA,59.6,0.0,0.0,無,
埔里鎮,土地,桃米段904地號,4549.48,,森林區,林業用地,1121107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,330,,0.0,0,,RPPOMLLKKIIGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路１７號,107.91,住,,,1121109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,82.52,4,2,2,有,無,5600000,67862,,0.0,0,其他增建；,RPSNMLLLKIIGFCM48DA,82.52,0.0,0.0,無,0315
埔里鎮,土地,忠義段793地號,1.73,住,,,1121125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,28902,,0.0,0,,RPPNMLMLKIIGFCM28DA,0.0,0.0,0.0,無,0132
埔里鎮,土地,忠義段745地號,22.35,都市：其他:住宅區,,,1121125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,11633,,0.0,0,,RPQNMLMLKIIGFCM38DA,0.0,0.0,0.0,無,0317
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷６號三樓之３,18.26,住,,,1121111,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850321,113.27,3,2,2,有,無,2700000,23837,,0.0,0,,RPUNMLPKJIIGFDM98DA,70.09,3.25,8.26,有,
集集鎮,房地(土地+建物),南投縣集集鎮民生路６３之６號,113.81,商,,,1121123,土地2建物1車位0,全,三層,透天厝,住商用,鋼骨鋼筋混凝土造,0900305,262.59,6,3,4,有,無,13000000,49507,,0.0,0,其他增建；,RPPNMLRJKIIGFEM78DA,262.59,0.0,0.0,無,
鹿谷鄉,土地,內樹皮段33地號,23.5,,鄉村區,乙種建築用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,8936,,0.0,0,地清或未辦繼承標售；,RPTNMLLLKIIGFDM78EA,0.0,0.0,0.0,無,0318
名間鄉,土地,名松段981-1地號,1547.15,,一般農業區,農牧用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,1163,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMJIIGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路１７０巷７８號,139.8,住,,,1121109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120808,218.73,4,3,5,有,無,22110000,101084,,0.0,0,,RPUNMLOJKIIGFAM58DA,203.27,0.0,15.46,有,
南投市,房地(土地+建物)+車位,南投縣南投市彰南路一段４９３巷２１號,81.0,,鄉村區,乙種建築用地,1121115,土地2建物1車位1,全,二層,透天厝,住家用,加強磚造,0950515,103.1,8,3,3,有,無,3386400,32846,一樓平面,0.0,0,,RPSNMLLKKIIGFAM18DA,103.1,0.0,0.0,無,
名間鄉,土地,東新厝段435地號,1137.48,,一般農業區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,2901,,0.0,0,,RPRNMLOKKIIGFAM38DA,0.0,0.0,0.0,無,
名間鄉,土地,東仁段481地號,1015.54,,特定農業區,農牧用地,1121113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,1083,,0.0,0,,RPQNMLSKKIIGFAM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街３３巷２６號,108.03,,工業區,丁種建築用地,1121120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,217.69,4,3,5,有,無,12500000,57421,,0.0,0,,RPXNMLKLKIIGFAM68DA,208.22,0.0,9.47,無,
南投市,房地(土地+建物),南投縣南投市祖祠路１１１巷１２號,104.75,住,,,1121111,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,83.42,4,1,2,有,無,5120000,61376,,0.0,0,騎樓、防火巷、天井頂樓加蓋；其他增建；,RPOOMLLLKIIGFAM97DA,83.42,0.0,0.0,無,0319
草屯鎮,土地,碧峰段963地號,95.79,,鄉村區,乙種建築用地,1121115,土地2建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0810410,153.0,4,2,3,無,無,6600000,68901,,0.0,0,,RPPNMLTKJIIGFBM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路５６７之１０號,38.86,住,,,1121120,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930322,168.56,3,2,2,有,有,10950000,64962,坡道平面,0.0,0,,RPXNMLMLJIIGFBM88DA,103.28,0.0,4.88,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街９號七樓之４,18.11,住,,,1121119,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,104.19999999999999,3,2,1,有,有,5400000,51823,,0.0,0,,RPUNMLMKKIIGFBM58DA,67.72,1.4,9.26,有,0320
草屯鎮,土地,土城段496-1地號,1341.78,,特定農業區,農牧用地,1121108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,8049,,0.0,0,農作物；,RPSNMLMLKIIGFBM48DA,0.0,0.0,0.0,無,0321
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路１８６巷５號,70.71,住,,,1121125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120531,163.07,5,2,4,有,有,12800000,78494,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLKIIGFBM48DA,132.61,0.0,30.46,無,
