編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLLMKIIGFCQ86DA,,70.32,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPUQMLLMKIIGFCQ86DA,,8.63,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPUQMLLMKIIGFCQ86DA,,12.68,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOOMLNJLHJGFBQ58DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLNJLHJGFBQ58DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPXNMLTLKHJGFBQ47DA,5,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLTLKHJGFBQ47DA,5,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUNMLQJKIIGFDQ86DA,,187.54,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJKIIGFDQ96DA,,187.54,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJKIIGFDQ98DA,,205.97,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLLMKIIGFCQ07DA,,70.06,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPXPMLLMKIIGFCQ07DA,,8.60,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPXPMLLMKIIGFCQ07DA,,12.63,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQPMLLMKIIGFCQ98DA,,90.91,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPQPMLLMKIIGFCQ98DA,,31.16,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQPMLLMKIIGFCQ98DA,,16.39,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPNMLLKKIIGFCQ58EA,17,.45,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPPNMLLKKIIGFCQ58EA,17,14.34,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台,全筆移轉
RPPNMLLKKIIGFCQ58EA,17,4.77,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,,持分移轉
RPTNMLRJKIIGFDQ86DA,,200.25,住家用,鋼筋混凝土造,112年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNLKIIGFCQ98DA,,61.38,集合住宅,鋼筋混凝土造,112年9月8日,四層,二層 見其他登記事項,全筆移轉
RPQOMLNLKIIGFCQ98DA,,10.98,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPTPMLLMKIIGFCQ66DA,,87.04,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPTPMLLMKIIGFCQ66DA,,30.68,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPTPMLLMKIIGFCQ66DA,,15.69,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRPMLLMKIIGFCQ09DA,,70.06,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPRPMLLMKIIGFCQ09DA,,28.60,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRPMLLMKIIGFCQ09DA,,12.63,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOQMLLMKIIGFCQ88DA,,70.32,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPOQMLLMKIIGFCQ88DA,,8.63,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOQMLLMKIIGFCQ88DA,,12.68,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPTOMLQJKIIGFBQ66DA,,212.19,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLLMKIIGFCQ96DA,,90.91,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPWPMLLMKIIGFCQ96DA,,31.16,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPWPMLLMKIIGFCQ96DA,,16.39,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOOMLNLKIIGFCQ78DA,,80.90,集合住宅,鋼筋混凝土造,112年9月8日,四層,二層 見其他登記事項,全筆移轉
RPOOMLNLKIIGFCQ78DA,,14.49,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPXNMLSKJHJGFCQ27DA,,199.12,住宅、停車空間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLNLKIIGFCQ86DA,,80.92,集合住宅,鋼筋混凝土造,112年9月8日,四層,四層 見其他登記事項,全筆移轉
RPVOMLNLKIIGFCQ86DA,,14.49,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPSPMLLMKIIGFCQ56DA,,70.32,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPSPMLLMKIIGFCQ56DA,,8.63,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPSPMLLMKIIGFCQ56DA,,12.68,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPOMLOKKHJGFDQ98DA,,142.78,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMLJHJGFCQ76DA,,198.53,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLNLKIIGFCQ96DA,,61.38,集合住宅,鋼筋混凝土造,112年9月8日,四層,四層 見其他登記事項,全筆移轉
RPWOMLNLKIIGFCQ96DA,,10.98,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPTOMLOKKHJGFDQ76DA,,137.67,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJKHJGFCQ96DA,,148.20,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNJLHJGFBQ98DA,5,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLNJLHJGFBQ98DA,5,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPTNMLNLKIIGFCQ56DA,,152.02,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQJKIIGFBQ98DA,,165.75,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJKIIGFBQ76DA,,185.42,住宅、梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLKIIGFCQ88DA,,179.07,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLNLKIIGFCQ98DA,,179.75,住宅、樓梯間,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLJHJGFCQ78DA,,213.37,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLMLJHJGFCQ09DA,,178.86,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMLJHJGFCQ66DA,,185.84,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLKIIGFCQ09DA,,179.75,住宅、樓梯間,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOPMLMLJHJGFCQ68DA,,206.27,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLMLJHJGFCQ86DA,,177.05,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLJKHJGFBQ98DA,,176.84,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPUNMLNLKIIGFCQ66DA,,154.53,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLMLJHJGFCQ88DA,,173.79,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLJKHJGFBQ28DA,,175.60,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPRNMLTLKHJGFBQ86DA,5,62.85,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLTLKHJGFBQ86DA,5,97.90,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 雨遮,全筆移轉
RPOOMLTLKHJGFBQ66DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLTLKHJGFBQ66DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPWNMLQJKIIGFBQ86DA,,193.91,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJKIIGFBQ78DA,,165.75,住宅,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLTJJIIGFDQ96DA,,254.99,住家用,鋼筋混凝土造,112年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTKKIIGFCQ17DA,,62.73,集合住宅,鋼筋混凝土造,112年6月17日,五層,四層 見其他登記事項,全筆移轉
RPUNMLTKKIIGFCQ17DA,,23.96,本共有部分之項目有停車空間、梯廳、昇降機、管委會、樓梯間及安全梯等６項。,鋼筋混凝土造,112年6月17日,五層,,持分移轉
RPUOMLNLKIIGFCQ76DA,,80.90,集合住宅,鋼筋混凝土造,112年9月8日,四層,四層 見其他登記事項,全筆移轉
RPUOMLNLKIIGFCQ76DA,,14.49,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPVPMLLMKIIGFCQ86DA,,68.41,集合住宅,鋼筋混凝土造,112年9月13日,五層,三層 見其他登記事項,全筆移轉
RPVPMLLMKIIGFCQ86DA,,28.39,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPVPMLLMKIIGFCQ86DA,,12.33,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQQMLLMKIIGFCQ09DA,,73.24,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPQQMLLMKIIGFCQ09DA,,28.99,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQQMLLMKIIGFCQ09DA,,13.21,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPPMLLMKIIGFCQ88DA,,68.41,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPPPMLLMKIIGFCQ88DA,,28.39,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPPPMLLMKIIGFCQ88DA,,12.33,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQNMLMLJHJGFCQ68DA,,174.87,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLMLJHJGFCQ68DA,,190.24,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMLJHJGFCQ76DA,,180.42,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLMLJHJGFCQ78DA,,196.98,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSOMLMLJHJGFCQ98DA,,196.52,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLMLJHJGFCQ09DA,,186.47,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLMLJHJGFCQ56DA,,168.38,住宅、樓梯間,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPPMLMLJHJGFCQ78DA,,228.28,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLJKHJGFBQ68DA,,194.72,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPUNMLLJKHJGFBQ78DA,,175.73,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPXNMLLJKHJGFBQ09DA,,175.51,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層,全筆移轉
RPVNMLLJKHJGFBQ88DA,,204.36,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層,全筆移轉
RPPOMLLJKHJGFBQ38DA,,198.59,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPQNMLPJKHJGFBQ78DA,,197.95,住宅,鋼筋混凝土造,112年11月23日,二層,一層 二層 陽台,全筆移轉
RPQOMLTLKHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLTLKHJGFBQ86DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPSNMLTLKHJGFBQ96DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLTLKHJGFBQ96DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUNMLTLKHJGFBQ17DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLTLKHJGFBQ17DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUNMLNJLHJGFBQ09DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLNJLHJGFBQ09DA,4,34.31,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPWNMLTLKHJGFBQ37DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLTLKHJGFBQ37DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPTNMLNJLHJGFBQ98DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLNJLHJGFBQ98DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPPOMLNJLHJGFBQ68DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLNJLHJGFBQ68DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPXOMLNJLHJGFBQ86DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXOMLNJLHJGFBQ86DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPRPMLPJLHJGFBQ56DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRPMLPJLHJGFBQ56DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPQOMLOJLHJGFBQ88DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLOJLHJGFBQ88DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPWNMLQJLHJGFBQ96DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLQJLHJGFBQ96DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPXNMLRJKIIGFBQ07DA,,187.00,住宅、梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRJKIIGFBQ88DA,,180.84,住宅、梯間,鋼筋混凝土造,112年9月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLMJKIIGFBQ68DA,,32.98,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPQMLMJKIIGFBQ68DA,,76.03,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPUNMLTJKIIGFBQ96DA,,32.98,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPPQMLMJKIIGFBQ68DA,,13.18,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPUNMLTJKIIGFBQ96DA,,76.03,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPUNMLTJKIIGFBQ96DA,,13.18,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPTOMLNLKIIGFCQ66DA,,61.38,集合住宅,鋼筋混凝土造,112年9月8日,四層,三層 見其他登記事項,全筆移轉
RPTOMLNLKIIGFCQ66DA,,10.98,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPORMLLMKIIGFCQ98DA,,90.91,集合住宅,鋼筋混凝土造,112年9月13日,五層,五層 見其他登記事項,全筆移轉
RPORMLLMKIIGFCQ98DA,,31.16,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPORMLLMKIIGFCQ98DA,,16.39,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPVQMLLMKIIGFCQ96DA,,87.04,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPVQMLLMKIIGFCQ96DA,,30.68,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPVQMLLMKIIGFCQ96DA,,15.69,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPTNMLMLJHJGFCQ09EA,,237.71,住宅,鋼筋混凝土造,112年11月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLNLKIIGFCQ76DA,,75.20,集合住宅,鋼筋混凝土造,112年9月8日,四層,一層,全筆移轉
RPVNMLNLKIIGFCQ76DA,,13.47,本共有部分之項目有樓梯、昇降機、梯廳、管理維護空間、門廊及樓電梯間等６項。,鋼筋混凝土造,112年9月8日,四層,,持分移轉
RPXNMLNJLHJGFBQ76DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLNJLHJGFBQ76DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPVOMLSJJIIGFDQ17DA,,175.40,住家用,鋼筋混凝土造,112年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLSJJIIGFDQ37DA,,173.57,住家用,鋼筋混凝土造,112年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLNJLHJGFBQ88DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLNJLHJGFBQ88DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPWNMLPJLHJGFBQ86DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLPJLHJGFBQ86DA,4,34.72,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPRQMLLMKIIGFCQ56DA,,68.41,集合住宅,鋼筋混凝土造,112年9月13日,五層,四層 見其他登記事項,全筆移轉
RPRQMLLMKIIGFCQ56DA,,28.39,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPRQMLLMKIIGFCQ56DA,,12.33,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOPMLLMKIIGFCQ78DA,,73.24,集合住宅,鋼筋混凝土造,112年9月13日,五層,二層 見其他登記事項,全筆移轉
RPOPMLLMKIIGFCQ78DA,,28.99,本共有部分之項目有停車空間、管理維護室、電梯、樓梯、梯間、水箱等６項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPOPMLLMKIIGFCQ78DA,,13.21,本共有部分之項目有梯廳、電梯、樓梯等３項。,鋼筋混凝土造,112年9月13日,五層,,持分移轉
RPQOMLNJLHJGFBQ78DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLNJLHJGFBQ78DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSOMLTLKHJGFBQ07DA,4,71.34,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLTLKHJGFBQ07DA,4,74.48,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPXNMLPJLHJGFBQ96DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLPJLHJGFBQ96DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPROMLPJLHJGFBQ09DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLPJLHJGFBQ09DA,4,57.51,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSOMLPJLHJGFBQ56DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLPJLHJGFBQ56DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPTOMLPJLHJGFBQ66DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTOMLPJLHJGFBQ66DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 雨遮,全筆移轉
RPQOMLTJKIIGFBQ66DA,,32.95,本共有部分之項目有停車空間、管理維護空間、管理室、電梯、樓梯、梯廳、電梯機坑及水箱等８項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPQOMLTJKIIGFBQ66DA,,75.81,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPQOMLTJKIIGFBQ66DA,,14.74,本共有部分之項目有電梯、樓梯、梯廳等３項,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPVOMLPJLHJGFBQ86DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVOMLPJLHJGFBQ86DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
