編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJKIIGFIE38CB,坡道平面,1900000,21.46,地下一樓
RPOOMLPJKIIGFIE18CB,坡道平面,1700000,21.46,地下三樓
RPUNMLPJKIIGFIE68CB,坡道平面,1700000,30.91,地下四樓
RPWNMLPJKIIGFIE88CB,坡道平面,1850000,22.40,地下一樓
RPWNMLOJKIIGFIE78CB,坡道平面,1900000,22.40,地下一樓
RPWNMLOJKIIGFIE78CB,坡道平面,1600000,22.40,地下一樓
RPQNMLPJKIIGFIE28CB,坡道平面,1800000,22.40,地下二樓
RPTNMLPJKIIGFIE58CB,坡道平面,1700000,30.91,地下四樓
RPVNMLPJKIIGFIE78CB,坡道平面,1800000,21.46,地下二樓
RPXNMLOJKIIGFIE88CB,坡道平面,1800000,22.40,地下一樓
RPPOMLPJKIIGFIE28CB,坡道平面,1800000,21.46,地下二樓
RPPNMLPJKIIGFJE28CB,升降機械,500000,12.27,一樓
RPQOMLPJKIIGFIE38CB,坡道平面,1700000,16.66,地下三樓
RPROMLPJKIIGFIE48CB,坡道平面,2000000,16.66,地下一樓
RPRNMLQJKIIGFAE67CB,坡道平面,2250000,24.73,地下四樓
RPQNMLQJKIIGFAE57CB,坡道平面,2250000,24.73,地下四樓
RPPNMLQJKIIGFCE67CB,坡道機械,850000,13.54,地下四樓
RPRNMLQJKIIGFCE87CB,坡道機械,850000,13.54,地下四樓
RPPNMLQJKIIGFAE47CB,坡道平面,2300000,24.73,地下四樓
RPUNMLQJKIIGFCE18CB,坡道機械,750000,13.54,地下四樓
RPQNMLQJKIIGFCE77CB,坡道機械,850000,13.54,地下四樓
RPSNMLQJKIIGFCE97CB,坡道機械,850000,13.54,地下四樓
RPTNMLQJKIIGFCE08CB,坡道機械,950000,13.54,地下四樓
RPPOMLQJKIIGFCE77CB,坡道機械,850000,13.54,地下四樓
RPWNMLQJKIIGFCE38CB,坡道機械,850000,13.54,地下四樓
RPXNMLQJKIIGFCE48CB,坡道機械,750000,13.54,地下四樓
RPVNMLQJKIIGFCE28CB,坡道機械,750000,13.54,地下四樓
RPOOMLQJKIIGFCE67CB,坡道機械,850000,13.54,地下四樓
RPSOMLQJKIIGFCE08CB,坡道機械,750000,13.54,地下四樓
RPROMLQJKIIGFCE97CB,坡道機械,950000,13.54,地下四樓
RPQOMLQJKIIGFCE87CB,坡道機械,750000,13.54,地下四樓
RPTOMLQJKIIGFCE18CB,坡道機械,850000,13.54,地下四樓
RPUOMLQJKIIGFCE28CB,坡道機械,850000,13.54,地下四樓
RPVOMLQJKIIGFCE38CB,坡道平面,1500000,21.02,地下二樓
RPWOMLQJKIIGFCE48CB,坡道機械,850000,13.54,地下四樓
RPXOMLQJKIIGFCE58CB,坡道平面,1500000,22.01,地下三樓
RPPPMLQJKIIGFCE87CB,坡道平面,1500000,22.01,地下三樓
RPQNMLQJKIIGFDE87CB,坡道平面,2050000,20.76,地下三樓
RPOPMLQJKIIGFCE77CB,坡道平面,1500000,22.01,地下三樓
RPSNMLQJKIIGFDE08CB,坡道平面,2150000,20.76,地下二樓
RPTNMLQJKIIGFDE18CB,坡道平面,2130000,31.68,地下三樓
RPRNMLQJKIIGFDE97CB,坡道平面,2250000,20.76,地下二樓
RPWNMLQJKIIGFDE48CB,坡道平面,2230000,31.68,地下二樓
RPOOMLQJKIIGFDE77CB,坡道平面,1930000,31.68,地下五樓含以下
RPQOMLQJKIIGFDE97CB,坡道平面,2230000,31.68,地下二樓
RPVOMLQJKIIGFDE48CB,坡道平面,1930000,31.68,地下五樓含以下
RPQNMLQJKIIGFEE97CB,坡道平面,2100000,24.71,地下四樓
RPTNMLQJKIIGFEE28CB,坡道平面,1900000,24.39,地下四樓
RPSNMLQJKIIGFEE18CB,坡道平面,1300000,26.03,地下三樓
RPUNMLQJKIIGFEE38CB,坡道平面,2150000,24.71,地下三樓
RPWNMLQJKIIGFEE58CB,坡道平面,2000000,24.71,地下四樓
RPVNMLQJKIIGFEE48CB,坡道平面,1850000,24.71,地下四樓
RPXNMLQJKIIGFEE68CB,坡道平面,2150000,24.71,地下三樓
RPQOMLQJKIIGFEE08CB,坡道平面,2300000,26.49,地下二樓
RPPOMLQJKIIGFEE97CB,坡道平面,2250000,26.49,地下三樓
RPOOMLQJKIIGFEE87CB,坡道平面,2050000,26.49,地下四樓
RPSOMLQJKIIGFEE28CB,坡道平面,1850000,26.49,地下三樓
RPROMLQJKIIGFEE18CB,坡道平面,1800000,26.49,地下三樓
RPVOMLQJKIIGFEE58CB,坡道平面,1950000,26.49,地下四樓
RPTOMLQJKIIGFEE38CB,坡道平面,1850000,26.49,地下三樓
RPQNMLQJKIIGFFE08CB,坡道機械,800000,7.09,地下三樓
RPRNMLQJKIIGFFE18CB,坡道機械,650000,7.09,地下三樓
RPSNMLQJKIIGFFE28CB,坡道平面,1900000,18.32,地下二樓
RPTNMLQJKIIGFFE38CB,坡道平面,1850000,18.32,地下二樓
RPUNMLQJKIIGFFE48CB,坡道機械,750000,7.09,地下三樓
RPPNMLQJKIIGFGE08CB,坡道平面,2200000,31.25,地下三樓
RPQNMLQJKIIGFIE38CB,一樓平面,1200000,13.75,一樓
RPXNMLQJKIIGFIE09CB,一樓平面,1200000,13.75,一樓
RPTOMLQJKIIGFIE78CB,一樓平面,1200000,13.75,一樓
RPWOMLQJKIIGFIE09CB,一樓平面,1200000,13.75,一樓
RPQPMLQJKIIGFIE58CB,一樓平面,1200000,13.75,一樓
RPPNMLQJKIIGFGE18DB,坡道平面,1800000,15.73,地下二樓
RPQNMLQJKIIGFGE28DB,坡道平面,1800000,15.73,地下二樓
RPPNMLRJKIIGFAE57CB,坡道機械,1500000,18.16,地下三樓
RPPNMLRJKIIGFCE77CB,坡道平面,2180000,35.19,地下三樓
RPPNMLRJKIIGFGE18CB,坡道平面,1900000,25.80,地下一樓
RPPNMLRJKIIGFJE58DB,一樓平面,900000,17.53,一樓
RPPNMLSJKIIGFAE67CB,坡道平面,1850000,23.59,地下四樓
RPPNMLSJKIIGFAE67CB,坡道平面,1850000,23.59,地下四樓
RPQNMLSJKIIGFAE77CB,坡道機械,1100000,5.62,地下五樓含以下
RPTNMLSJKIIGFAE08CB,坡道平面,2900000,29.69,地下三樓
RPTNMLSJKIIGFAE08CB,坡道平面,2900000,29.69,地下三樓
RPPNMLSJKIIGFDE97CB,坡道平面,2050000,20.76,地下三樓
RPOPMLQJKIIGFEE97CB,坡道平面,1900000,26.49,地下五樓含以下
RPPPMLQJKIIGFEE08CB,坡道平面,1900000,26.49,地下五樓含以下
RPTNMLSJKIIGFEE48CB,坡道平面,2350000,15.46,地下四樓
RPQNMLSJKIIGFEE18CB,坡道平面,2400000,15.46,地下四樓
RPWOMLQJKIIGFEE68CB,坡道平面,1800000,25.43,地下五樓含以下
RPSNMLSJKIIGFEE38CB,坡道平面,1430000,5.90,地下四樓
RPXOMLQJKIIGFEE78CB,坡道平面,1850000,26.49,地下五樓含以下
RPQPMLQJKIIGFEE18CB,坡道平面,1850000,26.49,地下五樓含以下
RPRNMLSJKIIGFEE28CB,坡道平面,2300000,15.46,地下四樓
RPUNMLSJKIIGFEE58CB,坡道平面,2600000,15.46,地下二樓
RPVNMLSJKIIGFEE68CB,坡道平面,1430000,5.90,地下四樓
RPOOMLSJKIIGFEE08CB,坡道平面,1430000,5.90,地下四樓
RPXNMLSJKIIGFEE88CB,坡道平面,1430000,5.90,地下四樓
RPSOMLSJKIIGFEE48CB,坡道平面,2600000,15.46,地下二樓
RPPOMLSJKIIGFEE18CB,坡道平面,1430000,5.90,地下四樓
RPROMLSJKIIGFEE38CB,坡道平面,1870000,5.90,地下四樓
RPQOMLSJKIIGFEE28CB,坡道平面,1430000,5.90,地下四樓
RPUOMLSJKIIGFEE68CB,坡道平面,2400000,15.46,地下四樓
RPWNMLSJKIIGFEE78CB,坡道平面,2400000,15.46,地下四樓
RPWOMLSJKIIGFEE88CB,坡道平面,1870000,5.90,地下四樓
RPOPMLSJKIIGFEE18CB,坡道平面,2600000,15.46,地下二樓
RPPPMLSJKIIGFEE28CB,坡道平面,1430000,5.90,地下四樓
RPQPMLSJKIIGFEE38CB,坡道平面,2500000,15.46,地下三樓
RPRPMLSJKIIGFEE48CB,坡道平面,1730000,13.79,地下三樓
RPUPMLSJKIIGFEE78CB,坡道平面,1880000,13.79,地下二樓
RPXPMLSJKIIGFEE09CB,坡道平面,1950000,26.49,地下四樓
RPTPMLSJKIIGFEE68CB,坡道平面,1880000,13.79,地下二樓
RPSPMLSJKIIGFEE58CB,坡道平面,2700000,15.46,地下一樓
RPVPMLSJKIIGFEE88CB,坡道平面,1780000,13.79,地下三樓
RPWPMLSJKIIGFEE98CB,坡道平面,2150000,22.80,地下四樓
RPUNMLSJKIIGFFE68CB,坡道機械,1100000,7.09,地下三樓
RPVNMLSJKIIGFFE78CB,坡道機械,1100000,7.09,地下三樓
RPTNMLSJKIIGFFE58CB,坡道機械,1100000,7.09,地下三樓
RPWNMLSJKIIGFFE88CB,坡道機械,800000,7.09,地下三樓
RPXNMLSJKIIGFFE98CB,坡道機械,950000,7.09,地下三樓
RPOOMLSJKIIGFFE18CB,坡道平面,1800000,18.32,地下一樓
RPPOMLSJKIIGFFE28CB,坡道機械,1000000,7.09,地下三樓
RPQOMLSJKIIGFFE38CB,坡道機械,650000,7.09,地下三樓
RPROMLSJKIIGFFE48CB,坡道平面,2050000,18.32,地下二樓
RPSOMLSJKIIGFFE58CB,坡道平面,2050000,18.32,地下二樓
RPQNMLSJKIIGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPPNMLSJKIIGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPPNMLTJKIIGFAE77CB,坡道平面,1850000,23.59,地下四樓
RPPNMLTJKIIGFAE77CB,坡道平面,1850000,23.59,地下四樓
RPRNMLSJKIIGFGE48CB,坡道平面,1950000,15.63,地下三樓
RPSNMLSJKIIGFGE58CB,坡道平面,1950000,15.63,地下三樓
RPPNMLTJKIIGFEE18CB,坡道平面,2100000,24.71,地下四樓
RPQNMLTJKIIGFDE18CB,坡道平面,2400000,30.82,地下二樓
RPTNMLTJKIIGFAE18CB,坡道平面,2000000,14.99,地下三樓
RPPNMLTJKIIGFJE68CB,坡道平面,1550000,13.90,地下一樓
RPTNMLTJKIIGFBE38DB,坡道平面,2480000,14.08,地下二樓
RPRNMLTJKIIGFJE88CB,坡道平面,1550000,13.90,地下一樓
RPUNMLTJKIIGFBE48DB,坡道平面,2530000,14.08,地下二樓
RPQOMLTJKIIGFBE18DB,坡道平面,2530000,14.08,地下二樓
RPPNMLKKKIIGFAE96CB,坡道機械,1100000,5.62,地下五樓含以下
RPSNMLKKKIIGFAE27CB,坡道平面,1750000,14.99,地下五樓含以下
RPRNMLKKKIIGFAE17CB,坡道機械,1100000,5.62,地下五樓含以下
RPTNMLKKKIIGFAE37CB,坡道平面,1750000,14.99,地下五樓含以下
RPQNMLKKKIIGFAE07CB,坡道機械,1100000,5.62,地下五樓含以下
RPPNMLKKKIIGFFE47CB,坡道機械,750000,7.09,地下三樓
RPPNMLKKKIIGFJE87CB,坡道平面,1400000,13.90,地下一樓
RPPNMLLKKIIGFCE27CB,坡道平面,1850000,23.50,地下二樓
RPPNMLLKKIIGFDE37CB,坡道平面,2340000,18.50,地下二樓
RPQNMLLKKIIGFCE37CB,坡道平面,1550000,23.50,地下二樓
RPSNMLLKKIIGFCE57CB,坡道平面,1650000,23.50,地下三樓
RPTNMLLKKIIGFCE67CB,坡道平面,1500000,22.69,地下二樓
RPRNMLLKKIIGFCE47CB,坡道平面,1500000,24.31,地下三樓
RPQNMLLKKIIGFDE47CB,坡道平面,0,18.50,地下一樓
RPQNMLLKKIIGFDE47CB,坡道平面,0,18.50,地下一樓
RPSNMLLKKIIGFDE67CB,坡道平面,1990000,18.50,地下三樓
RPRNMLLKKIIGFDE57CB,坡道平面,2120000,18.50,地下二樓
RPTNMLLKKIIGFDE77CB,坡道平面,2040000,18.50,地下三樓
RPRNMLLKKIIGFEE67CB,坡道平面,2200000,24.71,地下二樓
RPPNMLLKKIIGFEE47CB,坡道平面,2100000,24.71,地下二樓
RPUNMLLKKIIGFDE87CB,坡道平面,1900000,24.74,地下三樓
RPQNMLLKKIIGFEE57CB,坡道平面,2050000,24.71,地下三樓
RPSNMLLKKIIGFEE77CB,坡道平面,2000000,24.71,地下四樓
RPTNMLLKKIIGFEE87CB,坡道平面,1950000,24.71,地下三樓
RPQNMLLKKIIGFFE67CB,坡道平面,1400000,24.58,地下二樓
RPRNMLLKKIIGFFE77CB,坡道平面,1600000,24.58,地下一樓
RPSNMLLKKIIGFFE87CB,坡道平面,1600000,24.58,地下一樓
RPOOMLLKKIIGFFE57CB,坡道平面,1800000,19.08,地下一樓
RPUNMLLKKIIGFFE08CB,坡道平面,1600000,24.58,地下一樓
RPUNMLLKKIIGFFE08CB,坡道平面,1600000,24.58,地下一樓
RPWNMLLKKIIGFFE28CB,坡道平面,1400000,24.58,地下二樓
RPPOMLLKKIIGFFE67CB,坡道平面,1400000,24.58,地下二樓
RPXNMLLKKIIGFFE38CB,坡道平面,1200000,22.60,地下三樓
RPTNMLLKKIIGFFE97CB,坡道平面,1300000,24.58,地下三樓
RPVNMLLKKIIGFFE18CB,坡道平面,1300000,24.58,地下三樓
RPROMLLKKIIGFFE87CB,坡道平面,1400000,24.58,地下二樓
RPQOMLLKKIIGFFE77CB,坡道平面,1400000,24.58,地下二樓
RPSOMLLKKIIGFFE97CB,坡道平面,1400000,24.58,地下二樓
RPTOMLLKKIIGFFE08CB,坡道平面,1400000,24.58,地下二樓
RPWOMLLKKIIGFFE38CB,坡道機械,1050000,7.03,地下一樓
RPVOMLLKKIIGFFE28CB,坡道平面,1600000,24.58,地下一樓
RPXOMLLKKIIGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPUOMLLKKIIGFFE18CB,坡道平面,1600000,24.58,地下一樓
RPOPMLLKKIIGFFE67CB,坡道平面,1800000,19.08,地下一樓
RPPPMLLKKIIGFFE77CB,坡道平面,1800000,19.08,地下一樓
RPQPMLLKKIIGFFE87CB,坡道平面,1800000,19.08,地下一樓
RPSPMLLKKIIGFFE08CB,坡道平面,1800000,19.08,地下一樓
RPRPMLLKKIIGFFE97CB,坡道平面,1800000,19.08,地下一樓
RPUPMLLKKIIGFFE28CB,坡道機械,1300000,11.50,地下三樓
RPTPMLLKKIIGFFE18CB,坡道平面,1750000,26.22,地下二樓
RPVPMLLKKIIGFFE38CB,坡道平面,1550000,26.22,地下三樓
RPXPMLLKKIIGFFE58CB,坡道平面,1750000,26.22,地下二樓
RPPNMLLKKIIGFGE67CB,坡道平面,1800000,25.80,地下二樓
RPWPMLLKKIIGFFE48CB,坡道平面,1700000,24.15,地下二樓
RPOQMLLKKIIGFFE77CB,坡道平面,1550000,26.22,地下三樓
RPPNMLLKKIIGFIE87CB,坡道平面,1950000,17.73,地下一樓
RPQNMLLKKIIGFIE97CB,坡道平面,1650000,17.73,地下二樓
RPSNMLLKKIIGFIE18CB,坡道平面,1650000,17.73,地下二樓
RPTNMLLKKIIGFIE28CB,坡道平面,1800000,17.73,地下二樓
RPQNMLLKKIIGFGE77CB,坡道機械,800000,16.71,地下四樓
RPUNMLLKKIIGFIE38CB,坡道平面,1650000,17.73,地下二樓
RPRNMLLKKIIGFIE08CB,坡道平面,1650000,17.73,地下二樓
RPXNMLLKKIIGFIE68CB,一樓平面,1950000,11.99,一樓
RPPOMLLKKIIGFIE97CB,一樓平面,1950000,13.61,一樓
RPOOMLLKKIIGFIE87CB,一樓平面,1950000,11.99,一樓
RPQOMLLKKIIGFIE08CB,一樓平面,1950000,7.99,一樓
RPSOMLLKKIIGFIE28CB,一樓平面,1950000,7.99,一樓
RPPNMLMKKIIGFDE47CB,坡道平面,1300000,27.60,地下三樓
RPQNMLMKKIIGFDE57CB,坡道平面,1400000,27.60,地下三樓
RPRNMLMKKIIGFDE67CB,坡道平面,1400000,27.60,地下三樓
RPTNMLMKKIIGFDE87CB,坡道平面,1400000,27.60,地下三樓
RPSNMLMKKIIGFDE77CB,坡道平面,1400000,27.60,地下三樓
RPUNMLMKKIIGFDE97CB,坡道平面,2150000,30.85,地下四樓
RPQNMLMKKIIGFEE67CB,坡道平面,2400000,26.07,地下二樓
RPPNMLMKKIIGFEE57CB,坡道平面,1800000,18.47,地下二樓
RPQNMLMKKIIGFGE87CB,坡道平面,1850000,16.65,地下一樓
RPRNMLMKKIIGFGE97CB,坡道平面,1950000,15.53,地下一樓
RPSNMLMKKIIGFGE08CB,坡道平面,1900000,15.53,地下一樓
RPPNMLMKKIIGFGE77CB,坡道平面,1800000,15.53,地下二樓
RPPNMLMKKIIGFIE97CB,坡道機械,1350000,24.35,地下二樓
RPRNMLMKKIIGFIE18CB,坡道平面,1900000,25.44,地下二樓
RPSNMLMKKIIGFIE28CB,坡道平面,1850000,25.75,地下二樓
RPQNMLMKKIIGFIE08CB,坡道平面,1700000,21.46,地下三樓
RPPNMLMKKIIGFJE08CB,坡道平面,1300000,13.90,地下一樓
RPQNMLMKKIIGFJE18CB,坡道平面,1400000,13.90,地下一樓
RPUNMLMKKIIGFLE78CB,坡道平面,1500000,22.50,地下二樓
RPPNMLNKKIIGFBE37CB,坡道機械,750000,25.68,地下五樓含以下
RPQNMLNKKIIGFBE47CB,坡道平面,1500000,33.99,地下二樓
RPPNMLNKKIIGFAE27CB,坡道機械,1060000,5.66,地下五樓含以下
RPQNMLNKKIIGFCE57CB,坡道平面,1500000,15.54,地下四樓
RPSNMLNKKIIGFBE67CB,坡道機械,750000,25.68,地下五樓含以下
RPRNMLNKKIIGFCE67CB,坡道平面,1750000,17.15,地下二樓
RPSNMLNKKIIGFCE77CB,一樓平面,1070000,12.22,一樓
RPPNMLNKKIIGFEE67CB,坡道平面,2470000,20.62,地下一樓
RPTNMLNKKIIGFEE08CB,坡道平面,1950000,26.49,地下四樓
RPQNMLNKKIIGFEE77CB,坡道平面,1000000,36.52,地下四樓
RPUNMLNKKIIGFEE18CB,坡道平面,1950000,26.49,地下四樓
RPVNMLNKKIIGFEE28CB,坡道平面,1850000,26.49,地下五樓含以下
RPWNMLNKKIIGFEE38CB,坡道平面,1850000,26.49,地下五樓含以下
RPPNMLNKKIIGFFE77CB,坡道平面,1700000,18.32,地下二樓
RPQNMLNKKIIGFFE87CB,坡道機械,1200000,7.09,地下三樓
RPRNMLNKKIIGFFE97CB,坡道機械,1200000,7.09,地下三樓
RPUNMLNKKIIGFFE28CB,坡道機械,850000,7.09,地下三樓
RPTNMLNKKIIGFFE18CB,坡道機械,1000000,7.09,地下三樓
RPSNMLNKKIIGFFE08CB,坡道機械,1000000,7.09,地下三樓
RPPNMLNKKIIGFGE87CB,坡道平面,0,22.47,地下一樓
RPRNMLNKKIIGFGE08CB,坡道平面,1950000,15.63,地下三樓
RPSNMLNKKIIGFGE18CB,坡道平面,2050000,15.63,地下二樓
RPTNMLNKKIIGFGE28CB,坡道平面,1950000,15.63,地下三樓
RPUNMLNKKIIGFGE38CB,坡道平面,1950000,15.63,地下三樓
RPXNMLNKKIIGFGE68CB,坡道平面,0,22.47,地下二樓
RPQNMLNKKIIGFGE97CB,坡道平面,1950000,15.63,地下三樓
RPVNMLNKKIIGFGE48CB,坡道平面,2050000,15.63,地下二樓
RPOOMLNKKIIGFGE87CB,坡道平面,2200000,31.25,地下三樓
RPWNMLNKKIIGFGE58CB,坡道平面,1830000,14.51,地下三樓
RPTNMLNKKIIGFIE48CB,坡道平面,1800000,26.78,地下二樓
RPSNMLNKKIIGFIE38CB,坡道平面,1800000,26.78,地下二樓
RPUNMLNKKIIGFIE58CB,坡道平面,1900000,26.78,地下一樓
RPSNMLNKKIIGFGE28DB,坡道平面,1600000,15.17,地下二樓
RPPNMLNKKIIGFLE38CB,坡道平面,1300000,22.50,地下二樓
RPQNMLNKKIIGFGE08DB,坡道平面,1600000,15.17,地下二樓
RPRNMLNKKIIGFGE18DB,坡道平面,1700000,15.17,地下一樓
RPQNMLOKKIIGFAE47CB,一樓平面,2450000,32.48,一樓
RPPNMLOKKIIGFEE77CB,一樓平面,1650000,14.63,一樓
RPQNMLOKKIIGFFE97CB,坡道平面,1700000,14.72,地下三樓
RPPNMLOKKIIGFFE87CB,坡道平面,1400000,14.72,地下三樓
RPSNMLOKKIIGFFE18CB,坡道平面,1600000,14.72,地下三樓
RPRNMLOKKIIGFFE08CB,坡道平面,1550000,14.72,地下二樓
RPTNMLOKKIIGFFE28CB,坡道平面,1350000,14.72,地下四樓
RPUNMLOKKIIGFFE38CB,坡道平面,1500000,14.72,地下二樓
RPVNMLOKKIIGFFE48CB,坡道平面,1500000,14.72,地下二樓
RPWNMLOKKIIGFFE58CB,坡道平面,1800000,14.72,地下二樓
RPXNMLOKKIIGFFE68CB,坡道平面,1600000,14.72,地下三樓
RPQOMLOKKIIGFFE08CB,坡道平面,1300000,14.72,地下三樓
RPOOMLOKKIIGFFE87CB,坡道平面,1350000,14.72,地下四樓
RPSOMLOKKIIGFFE28CB,坡道平面,1350000,14.72,地下四樓
RPPOMLOKKIIGFFE97CB,坡道平面,1350000,14.72,地下四樓
RPROMLOKKIIGFFE18CB,坡道平面,1450000,14.72,地下三樓
RPTOMLOKKIIGFFE38CB,坡道平面,1300000,14.72,地下四樓
RPUOMLOKKIIGFFE48CB,坡道平面,1450000,14.72,地下三樓
RPVOMLOKKIIGFFE58CB,坡道平面,1550000,14.72,地下二樓
RPWOMLOKKIIGFFE68CB,坡道平面,1550000,14.72,地下二樓
RPOPMLOKKIIGFFE97CB,坡道平面,1600000,14.72,地下三樓
RPOPMLOKKIIGFFE97CB,坡道平面,1700000,14.72,地下三樓
RPXOMLOKKIIGFFE78CB,坡道平面,1800000,14.72,地下一樓
RPPNMLOKKIIGFLE48CB,坡道平面,1000000,22.50,地下三樓
RPRNMLPKKIIGFDE97CB,坡道平面,1900000,20.76,地下二樓
RPQNMLPKKIIGFDE87CB,坡道平面,1950000,20.76,地下四樓
RPQNMLPKKIIGFEE97CB,坡道平面,2100000,14.40,地下二樓
RPPNMLPKKIIGFDE77CB,坡道平面,2050000,20.76,地下四樓
RPPNMLPKKIIGFFE97CB,坡道平面,1550000,16.83,地下四樓
RPQNMLPKKIIGFFE08CB,坡道平面,1950000,17.21,地下二樓
RPPNMLPKKIIGFAE47CB,坡道機械,1100000,5.62,地下五樓含以下
RPRNMLPKKIIGFFE18CB,坡道平面,1950000,17.21,地下二樓
RPSNMLPKKIIGFFE28CB,坡道平面,1950000,17.21,地下二樓
RPTNMLPKKIIGFFE38CB,坡道平面,1550000,16.83,地下四樓
RPVNMLPKKIIGFFE58CB,坡道平面,1850000,17.21,地下三樓
RPUNMLPKKIIGFFE48CB,坡道平面,1950000,17.21,地下二樓
RPWNMLPKKIIGFFE68CB,坡道平面,1950000,17.21,地下二樓
RPQOMLPKKIIGFFE18CB,坡道機械,1200000,7.65,地下四樓
RPPOMLPKKIIGFFE08CB,坡道平面,1850000,17.21,地下三樓
RPOOMLPKKIIGFFE97CB,坡道機械,1450000,7.65,地下四樓
RPROMLPKKIIGFFE28CB,坡道機械,1200000,7.65,地下四樓
RPXNMLPKKIIGFFE78CB,坡道機械,1200000,7.65,地下四樓
RPSOMLPKKIIGFFE38CB,坡道機械,1200000,7.65,地下四樓
RPTOMLPKKIIGFFE48CB,坡道機械,1200000,7.65,地下四樓
RPWOMLPKKIIGFFE78CB,坡道平面,1550000,33.53,地下二樓
RPVOMLPKKIIGFFE68CB,坡道平面,1550000,33.53,地下二樓
RPUOMLPKKIIGFFE58CB,坡道平面,1550000,33.53,地下二樓
RPPNMLQKKIIGFEE97CB,坡道平面,1900000,26.02,地下三樓
RPTNMLQKKIIGFEE38CB,坡道機械,1200000,12.66,地下三樓
RPSNMLQKKIIGFEE28CB,坡道平面,2000000,24.93,地下一樓
RPQNMLQKKIIGFEE08CB,坡道平面,1900000,24.93,地下二樓
RPVNMLQKKIIGFEE58CB,坡道平面,1900000,24.93,地下二樓
RPUNMLQKKIIGFEE48CB,坡道平面,1900000,24.93,地下二樓
RPWNMLQKKIIGFEE68CB,坡道平面,1900000,24.93,地下二樓
RPROMLQKKIIGFEE28CB,坡道平面,2000000,24.93,地下一樓
RPQNMLRKKIIGFIE58CB,坡道平面,1900000,23.81,地下三樓
RPPNMLRKKIIGFIE48CB,坡道平面,2000000,31.33,地下一樓
RPSNMLRKKIIGFIE78CB,坡道平面,2100000,23.81,地下二樓
RPRNMLRKKIIGFIE68CB,坡道平面,1900000,23.81,地下三樓
RPTNMLRKKIIGFIE88CB,坡道平面,2100000,23.81,地下一樓
RPVNMLRKKIIGFIE09CB,坡道平面,2100000,23.81,地下二樓
RPWNMLRKKIIGFIE56CB,坡道平面,1900000,23.81,地下三樓
RPUNMLRKKIIGFIE98CB,坡道平面,1900000,23.81,地下一樓
RPUNMLRKKIIGFIE98CB,坡道平面,1900000,23.81,地下一樓
RPOOMLRKKIIGFIE48CB,坡道平面,1900000,23.81,地下三樓
RPXNMLRKKIIGFIE66CB,坡道平面,2100000,23.81,地下二樓
RPPOMLRKKIIGFIE58CB,坡道平面,1800000,23.81,地下三樓
RPQOMLRKKIIGFIE68CB,坡道平面,1900000,23.81,地下三樓
RPRNMLSKKIIGFDE28CB,坡道平面,2650000,28.61,地下一樓
RPQNMLSKKIIGFDE18CB,坡道平面,1900000,23.85,地下五樓含以下
RPSNMLSKKIIGFDE38CB,坡道平面,2150000,20.14,地下三樓
RPPNMLSKKIIGFEE18CB,坡道平面,1700000,18.47,地下三樓
RPTNMLSKKIIGFDE48CB,坡道平面,2000000,20.14,地下四樓
RPQNMLSKKIIGFEE28CB,坡道平面,1600000,17.42,地下三樓
RPRNMLSKKIIGFEE38CB,坡道平面,1300000,26.03,地下三樓
RPTNMLSKKIIGFEE58CB,坡道平面,1300000,22.61,地下二樓
RPVNMLSKKIIGFEE78CB,坡道平面,1400000,26.03,地下二樓
RPUNMLSKKIIGFEE68CB,坡道平面,1400000,22.61,地下一樓
RPPNMLSKKIIGFFE28CB,坡道平面,1450000,14.72,地下三樓
RPWNMLSKKIIGFEE88CB,坡道平面,2000000,26.02,地下一樓
RPSNMLSKKIIGFFE58CB,坡道平面,1400000,14.72,地下三樓
RPRNMLSKKIIGFFE48CB,坡道平面,1450000,14.72,地下三樓
RPQNMLSKKIIGFFE38CB,坡道平面,1450000,14.72,地下三樓
RPUNMLSKKIIGFFE78CB,坡道平面,1400000,13.54,地下一樓
RPTNMLSKKIIGFFE68CB,坡道平面,1300000,14.72,地下四樓
RPXNMLSKKIIGFFE09CB,坡道平面,1550000,14.72,地下二樓
RPVNMLSKKIIGFFE88CB,坡道平面,1350000,14.72,地下四樓
RPOOMLSKKIIGFFE28CB,坡道平面,1200000,14.72,地下四樓
RPPOMLSKKIIGFFE38CB,坡道平面,1700000,14.72,地下二樓
RPQOMLSKKIIGFFE48CB,一樓平面,1300000,13.79,一樓
RPPNMLSKKIIGFIE58CB,坡道平面,1800000,21.46,地下二樓
RPWNMLSKKIIGFFE98CB,坡道平面,1700000,14.72,地下二樓
RPWNMLSKKIIGFFE98CB,坡道平面,1700000,14.72,地下二樓
RPQNMLSKKIIGFIE68CB,坡道平面,1700000,21.46,地下三樓
RPQNMLSKKIIGFLE98CB,坡道平面,1800000,21.51,地下二樓
RPPNMLSKKIIGFLE88CB,坡道平面,1900000,21.51,地下一樓
RPSNMLSKKIIGFEE58DB,坡道平面,2150000,31.71,地下五樓含以下
RPRNMLSKKIIGFEE48DB,坡道機械,1350000,23.35,地下五樓含以下
RPUNMLSKKIIGFEE78DB,坡道平面,2150000,31.71,地下五樓含以下
