編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJKIIGFDJ48CB,中崙段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560000
RPWNMLLJKIIGFDJ48CB,中崙段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560001
RPWNMLLJKIIGFDJ48CB,中崙段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560002
RPWNMLLJKIIGFDJ48CB,中崙段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560003
RPWNMLLJKIIGFDJ48CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560004
RPWNMLLJKIIGFDJ48CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,281,持分移轉,04560006
RPWNMLLJKIIGFDJ48CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLLJKIIGFDJ58CB,中崙段,15.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560000
RPXNMLLJKIIGFDJ58CB,中崙段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560001
RPXNMLLJKIIGFDJ58CB,中崙段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560002
RPXNMLLJKIIGFDJ58CB,中崙段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560003
RPXNMLLJKIIGFDJ58CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560004
RPXNMLLJKIIGFDJ58CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,266,持分移轉,04560006
RPXNMLLJKIIGFDJ58CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOOMLLJKIIGFDJ77CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPOOMLLJKIIGFDJ77CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPOOMLLJKIIGFDJ77CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPOOMLLJKIIGFDJ77CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPOOMLLJKIIGFDJ77CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPOOMLLJKIIGFDJ77CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPOOMLLJKIIGFDJ77CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLLJKIIGFBJ08DB,台科段,17.36,都市：住,100000,1077,持分移轉,01190000
RPTNMLLJKIIGFBJ08DB,府前段,28.09,都市：住,100000,1077,持分移轉,10290000
RPPNMLNJKIIGFDJ97CB,坪頂段,18.69,都市：住,100000,443,持分移轉,11290000
RPQNMLNJKIIGFDJ08CB,坪頂段,24.77,都市：住,100000,587,持分移轉,11290000
RPRNMLNJKIIGFDJ18CB,坪頂段,24.77,都市：住,100000,587,持分移轉,11290000
RPUNMLNJKIIGFDJ48CB,坪頂段,21.60,都市：住,100000,512,持分移轉,11290000
RPTNMLNJKIIGFDJ38CB,坪頂段,21.60,都市：住,100000,512,持分移轉,11290000
RPXNMLNJKIIGFDJ78CB,坪頂段,24.09,都市：住,100000,571,持分移轉,11290000
RPPNMLLJKIIGFCJ67CB,埔中段,146.60,都市：住,1,1,全筆移轉,01440001
RPQNMLLJKIIGFCJ77CB,埔中段,74.46,都市：住,1,1,全筆移轉,01440002
RPRNMLLJKIIGFCJ87CB,埔中段,74.46,都市：住,1,1,全筆移轉,01440003
RPTNMLSLJIIGFCJ88CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPSNMLSLJIIGFCJ78CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPPNMLTLJIIGFCJ58CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPPNMLTLJIIGFCJ58CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPPNMLTLJIIGFCJ58CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPPNMLTLJIIGFCJ58CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPRNMLLJKIIGFBJ77CB,台元段,3688.58,都市：工,100000,7547,持分移轉,06140000
RPQNMLLJKIIGFBJ77DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPQNMLLJKIIGFBJ77DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPPOMLNJKIIGFDJ08CB,綠園段,100.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830126
RPPOMLNJKIIGFDJ08CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPPOMLNJKIIGFDJ08CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPPOMLNJKIIGFDJ08CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPPOMLNJKIIGFDJ08CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPROMLNJKIIGFDJ28CB,綠園段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830124
RPROMLNJKIIGFDJ28CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPROMLNJKIIGFDJ28CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPROMLNJKIIGFDJ28CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPROMLNJKIIGFDJ28CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPOOMLNJKIIGFDJ97CB,綠園段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830132
RPOOMLNJKIIGFDJ97CB,綠園段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830000
RPOOMLNJKIIGFDJ97CB,綠園段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830075
RPOOMLNJKIIGFDJ97CB,綠園段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830137
RPOOMLNJKIIGFDJ97CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLOJKIIGFBJ97CB,站後段,18.44,都市：住,100000,892,持分移轉,11650000
RPVNMLOJKIIGFBJ48CB,仰德段,56.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430036
RPVNMLOJKIIGFBJ48CB,仰德段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1710,持分移轉,17430000
RPTOMLOJKIIGFBJ38CB,仰德段,83.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430094
RPTOMLOJKIIGFBJ38CB,仰德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,75,持分移轉,17430000
RPPOMLOJKIIGFBJ97CB,仰德段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430034
RPPOMLOJKIIGFBJ97CB,仰德段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1790,持分移轉,17430000
RPWNMLOJKIIGFBJ58CB,仰德段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430016
RPWNMLOJKIIGFBJ58CB,仰德段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,790,持分移轉,17430000
RPXNMLOJKIIGFBJ68CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPOOMLOJKIIGFBJ87CB,仰德段,66.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430019
RPOOMLOJKIIGFBJ87CB,仰德段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1465,持分移轉,17430000
RPROMLOJKIIGFBJ18CB,仰德段,83.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430089
RPROMLOJKIIGFBJ18CB,仰德段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,100,持分移轉,17430000
RPUOMLOJKIIGFBJ48CB,仰德段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430093
RPUOMLOJKIIGFBJ48CB,仰德段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,75,持分移轉,17430000
RPVOMLOJKIIGFBJ58CB,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440010
RPVOMLOJKIIGFBJ58CB,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400069
RPPPMLOJKIIGFBJ08CB,仰德段,66.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430022
RPPPMLOJKIIGFBJ08CB,仰德段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1465,持分移轉,17430000
RPXOMLOJKIIGFBJ78CB,仰德段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430037
RPXOMLOJKIIGFBJ78CB,仰德段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1670,持分移轉,17430000
RPQPMLOJKIIGFBJ18CB,仰德段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430074
RPQPMLOJKIIGFBJ18CB,仰德段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,17430000
RPOPMLOJKIIGFBJ97CB,仰德段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430063
RPOPMLOJKIIGFBJ97CB,仰德段,15.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1350,持分移轉,17430000
RPWOMLOJKIIGFBJ68CB,仰德段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430056
RPWOMLOJKIIGFBJ68CB,仰德段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,985,持分移轉,17430000
RPSPMLOJKIIGFBJ38CB,仰德段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430031
RPSPMLOJKIIGFBJ38CB,仰德段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1080,持分移轉,17430000
RPRPMLOJKIIGFBJ28CB,仰德段,71.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17430085
RPRPMLOJKIIGFBJ28CB,仰德段,11.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1005,持分移轉,17430000
RPQNMLOJKIIGFDJ18CB,永寧段,36.76,都市：住,100000,8353,持分移轉,08140000
RPRNMLOJKIIGFDJ28CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTNMLOJKIIGFDJ48CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPSNMLOJKIIGFDJ38CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPUNMLOJKIIGFDJ58CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPWNMLOJKIIGFDJ78CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPXNMLOJKIIGFDJ88CB,中義段,32.47,都市：住,10000,112,持分移轉,06980000
RPVNMLOJKIIGFDJ68CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPPNMLPJKIIGFBJ97CB,仰德段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340000
RPPNMLPJKIIGFBJ97CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPOOMLOJKIIGFDJ08CB,中義段,24.06,都市：住,10000,83,持分移轉,06980000
RPQNMLPJKIIGFBJ08CB,仰德段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340005
RPQNMLPJKIIGFBJ08CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPSNMLPJKIIGFBJ28CB,下寮段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340094
RPSNMLPJKIIGFBJ28CB,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400046
RPRNMLPJKIIGFBJ18CB,仰德段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340011
RPRNMLPJKIIGFBJ18CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340031
RPRNMLPJKIIGFBJ18CB,仰德段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340032
RPTNMLPJKIIGFBJ38CB,仰德段,60.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340021
RPTNMLPJKIIGFBJ38CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPTNMLPJKIIGFBJ38CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPUNMLPJKIIGFBJ48CB,仰德段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340023
RPUNMLPJKIIGFBJ48CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPUNMLPJKIIGFBJ48CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPQNMLPJKIIGFCJ18CB,寶山段沙湖壢小段,47.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2053,持分移轉,03190000
RPPNMLPJKIIGFDJ18CB,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPQNMLPJKIIGFDJ28CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPPNMLPJKIIGFCJ08CB,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPRNMLPJKIIGFDJ38CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPSNMLPJKIIGFDJ48CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPUNMLPJKIIGFDJ68CB,興湖段,40.91,都市：住,100000,6083,持分移轉,05800000
RPPNMLOJKIIGFBJ87CB,站後段,15.94,都市：住,100000,771,持分移轉,11650000
RPPNMLQJKIIGFCJ18CB,資源段,23.11,都市：住,100000,1764,持分移轉,09000000
RPRNMLQJKIIGFCJ38CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPRNMLQJKIIGFCJ38CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPRNMLQJKIIGFCJ38CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPRNMLQJKIIGFCJ38CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
RPRNMLQJKIIGFCJ38CB,竹東段番社子小段,1.99,都市：住,10000,77,持分移轉,02440015
RPVNMLQJKIIGFBJ68CB,國義段,26.70,都市：住,100000,3432,持分移轉,00710000
RPQNMLQJKIIGFBJ18CB,公園段,35.86,都市：住,10000,550,持分移轉,10810000
RPWNMLQJKIIGFBJ78CB,國義段,26.70,都市：住,100000,3432,持分移轉,00710000
RPPNMLQJKIIGFBJ08CB,華興段,91.45,都市：住,1,1,全筆移轉,08920001
RPPNMLQJKIIGFBJ08CB,華興段,15.01,都市：住,2,1,持分移轉,08920000
RPTNMLQJKIIGFBJ48CB,國義段,25.63,都市：住,100000,3295,持分移轉,00710000
RPSNMLQJKIIGFBJ38CB,國義段,25.63,都市：住,100000,3295,持分移轉,00710000
RPRNMLQJKIIGFBJ28CB,國義段,25.63,都市：住,100000,3295,持分移轉,00710000
RPUNMLQJKIIGFBJ58CB,隘興段,53.30,都市：住,10000,958,持分移轉,00820005
RPPNMLQJKIIGFDJ28CB,信勢段,4.37,都市：住,9,1,持分移轉,07670021
RPPNMLQJKIIGFDJ28CB,信勢段,22.06,都市：住,10000,1884,持分移轉,07670023
RPPNMLQJKIIGFDJ28CB,信勢段,57.90,都市：住,1,1,全筆移轉,07670025
RPPNMLRJKIIGFBJ18CB,隘興段,44.28,都市：住,10000,796,持分移轉,00820005
RPRNMLRJKIIGFBJ38CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPRNMLRJKIIGFBJ38CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPRNMLRJKIIGFBJ38CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPRNMLRJKIIGFBJ38CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPRNMLRJKIIGFBJ38CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPRNMLRJKIIGFBJ38CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPQNMLRJKIIGFBJ28CB,內思段,5.50,都市：住,100000,1519,持分移轉,07400000
RPQNMLRJKIIGFBJ28CB,內思段,2.28,都市：住,100000,1519,持分移轉,07400001
RPQNMLRJKIIGFBJ28CB,內思段,.09,都市：住,100000,1519,持分移轉,07410000
RPQNMLRJKIIGFBJ28CB,內思段,.37,都市：住,100000,1519,持分移轉,07410001
RPQNMLRJKIIGFBJ28CB,內思段,.70,都市：住,100000,1519,持分移轉,07410002
RPQNMLRJKIIGFBJ28CB,內思段,10.92,都市：住,100000,1519,持分移轉,07420000
RPPNMLRJKIIGFCJ28CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLRJKIIGFCJ28CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPUNMLRJKIIGFCJ78CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPUNMLRJKIIGFCJ78CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPTNMLRJKIIGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPTNMLRJKIIGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPUNMLQJKIIGFCJ68CB,竹東段番社子小段,10.89,都市：住,10000,56,持分移轉,02440000
RPUNMLQJKIIGFCJ68CB,竹東段番社子小段,1.84,都市：住,10000,56,持分移轉,02440002
RPUNMLQJKIIGFCJ68CB,竹東段番社子小段,2.20,都市：住,10000,56,持分移轉,02440006
RPUNMLQJKIIGFCJ68CB,竹東段番社子小段,1.86,都市：住,10000,56,持分移轉,02440007
RPUNMLQJKIIGFCJ68CB,竹東段番社子小段,1.44,都市：住,10000,56,持分移轉,02440015
RPSNMLRJKIIGFCJ58CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPSNMLRJKIIGFCJ58CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPSNMLQJKIIGFCJ48CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPSNMLQJKIIGFCJ48CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPSNMLQJKIIGFCJ48CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPSNMLQJKIIGFCJ48CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPSNMLQJKIIGFCJ48CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPRNMLRJKIIGFCJ48CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPRNMLRJKIIGFCJ48CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPQNMLRJKIIGFCJ38CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPQNMLRJKIIGFCJ38CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
