鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,9.77,商,,,1121227,土地18建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,148.76,2,2,1,有,無,52100000,440043,坡道平面,37.18,3000000,,RPSNMLPKJHJGFAA27CB,璞真宇見,26F-A5號,
中正區,房地(土地+建物),臺北市中正區文盛里羅斯福路三段,6.74,商,,,1130103,土地18建物1車位0,六層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,78.84,2,2,1,有,無,31260000,396499,,0.0,0,,RPTNMLPKJHJGFAA37CB,璞真宇見,6F-A6號,
中正區,房地(土地+建物),臺北市中正區文盛里羅斯福路三段,14.52,商,,,1130103,土地18建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,168.96,3,2,2,有,無,68380000,404711,,0.0,0,,RPUNMLPKJHJGFAA47CB,璞真宇見,19F-A3號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.61,商,,,1121227,土地18建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,196.29,3,2,2,有,無,69360000,422324,坡道平面,40.58,3600000,,RPVNMLPKJHJGFAA57CB,璞真宇見,18F-A6號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,12.98,商,,,1130102,土地18建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,189.32,3,2,2,有,無,64940000,414414,坡道平面,40.58,3300000,,RPWNMLPKJHJGFAA67CB,璞真宇見,6F-A5號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.09,商,,,1121225,土地18建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,187.1,3,2,2,有,無,68850000,435899,坡道平面,37.18,3500000,,RPXNMLPKJHJGFAA77CB,璞真宇見,18F-A1號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.61,商,,,1121231,土地18建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,196.29,0,0,0,無,無,69860000,426177,坡道平面,40.58,3500000,,RPOOMLPKJHJGFAA96CB,璞真宇見,28F-A6號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,14.75,商,,,1121222,土地18建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,209.54,3,2,2,有,無,74160000,418205,坡道平面,40.58,3500000,,RPPOMLPKJHJGFAA07CB,璞真宇見,27F-A3號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,9.14,商,,,1130103,土地18建物1車位3,十九層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,220.39,2,2,1,有,無,52920000,437101,坡道平面,121.74,9800000,,RPQOMLPKJHJGFAA17CB,璞真宇見,19F-A2號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,8.87,商,,,1130105,土地18建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,141.35,2,2,1,有,無,44750000,411333,坡道平面,40.58,3300000,,RPROMLPKJHJGFAA27CB,璞真宇見,15F-A4號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.09,商,,,1121227,土地18建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,187.1,3,2,2,有,無,69550000,440568,坡道平面,37.18,3500000,,RPSOMLPKJHJGFAA37CB,璞真宇見,20F-A1號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,8.28,商,,,1121228,土地18建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,134.52,2,2,1,有,無,42380000,418580,坡道平面,40.44,3000000,本戶為露臺戶，露臺面積約2.66坪,RPTOMLPKJHJGFAA47CB,璞真宇見,6F-A4號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.61,商,,,1130102,土地18建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,196.29,3,2,2,有,無,68060000,415901,坡道平面,40.58,3300000,,RPUOMLPKJHJGFAA57CB,璞真宇見,15F-A6號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,14.73,商,,,1121222,土地18建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,206.14,3,2,2,有,無,68590000,385239,坡道平面,37.18,3500000,,RPVOMLPKJHJGFAA67CB,璞真宇見,14F-A3號,
中正區,房地(土地+建物)+車位,臺北市中正區文盛里羅斯福路三段,13.09,商,,,1121227,土地18建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,187.1,3,2,2,有,無,69400000,438234,坡道平面,37.18,3700000,,RPWOMLPKJHJGFAA77CB,璞真宇見,19F-A1號,
中正區,房地(土地+建物)+車位,臺北市中正區詔安街240號旁,20.66,住,,,1130111,土地24建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.7,3,2,2,有,無,41990000,263867,坡道平面,40.42,2600000,,RPXOMLPKJHJGFAA87CB,國雄中正,A棟A3-4F號,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1121229,土地40建物1車位1,十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,46460000,268464,坡道平面,27.27,2950000,雨遮不計價,RPPNMLPKJHJGFBA07CB,首岳,B棟B10-13F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區寶湖里民權東路六段289巷巷口,31.41,住,,,1121219,土地2建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.06,2,1,2,有,無,32800000,275655,坡道平面,40.14,2500000,,RPPNMLPKJHJGFCA17CB,蓮園心邑,C-10F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段210巷43號旁,23.58,商,,,1130112,土地3建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.59,3,2,2,有,無,45800000,313092,坡道平面,30.25,2800000,,RPQNMLPKJHJGFCA27CB,宏盛掬白,A1-06F號,
中山區,房地(土地+建物),臺北市中山區龍江路429巷,27.44,住,,,1130103,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.65,2,2,2,有,無,30350000,314020,,0.0,0,,RPRNMLPKJHJGFCA37CB,宏盛淬白,A棟A1-3F號,1130115全部解約
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路23巷,19.91,住,,,1130102,土地1建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,142.79,3,2,2,有,無,36320000,319177,坡道平面,37.77,2800000,,RPPNMLPKJHJGFEA37CB,柏鴻君臨,A7-06F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,17.29,住,,,1130110,土地4建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,156.92,3,2,2,有,無,41950000,291320,坡道平面,23.39,3050000,,RPQNMLPKJHJGFEA47CB,圓山富璟,D-13F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,24.04,住,,,1130111,土地4建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,211.84,3,2,2,有,無,58470000,296215,坡道平面,25.59,3300000,,RPRNMLPKJHJGFEA57CB,圓山富璟,B-18F號,
士林區,房地(土地+建物)+車位,臺北市士林區福港街208號,25.57,住,,,1130111,土地4建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.89,3,2,2,有,無,61530000,293646,坡道平面,25.59,3300000,,RPSNMLPKJHJGFEA67CB,圓山富璟,A-18F號,
中正區,房地(土地+建物)+車位,臺北市中正區金門街44巷6弄,25.42,住,,,1130111,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.28,3,2,2,有,無,38200000,264539,升降機械,10.06,1900000,,RPPNMLPKJHJGFAA07DB,紀州樂章,A棟0號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.04,商,,,1130109,土地6建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,29.34,1,1,1,有,無,11380000,387866,,0.0,0,,RPPNMLRKJHJGFBA27CB,博愛賦御,7F-A3號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,4.21,商,,,1130110,土地6建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,60.74,2,1,1,有,無,22500000,370431,,0.0,0,,RPQNMLRKJHJGFBA37CB,博愛賦御,9F-A9號,
大同區,房地(土地+建物),臺北市大同區承德路二段100號0棟C-11F號,14.14,住,,,1121231,土地24建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,121.45,3,2,2,有,無,42620000,350926,,0.0,0,,RPRNMLRKJHJGFBA47CB,廣宇日和,C-11F號,
大同區,房地(土地+建物),臺北市大同區承德路二段100號0棟E-07F號,13.31,住,,,1130105,土地24建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,114.34,3,2,2,有,無,34800000,304355,,0.0,0,,RPSNMLRKJHJGFBA57CB,廣宇日和,E-07F號,
大同區,房地(土地+建物),臺北市大同區承德路二段100號0棟B3-13F號,8.59,住,,,1121228,土地24建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,73.8,2,1,1,有,無,25200000,341463,,0.0,0,,RPTNMLRKJHJGFBA67CB,廣宇日和,B3-13F號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.18,商,,,1130114,土地6建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,31.37,1,1,1,有,無,11150000,355435,,0.0,0,,RPUNMLRKJHJGFBA77CB,博愛賦御,6F-A6號,
萬華區,房地(土地+建物)+車位,臺北市萬華區民和街１１８號旁,47.81,住,,,1121226,土地35建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,387.2,4,2,3,有,無,69000000,212075,坡道平面,100.98,8300000,雨遮面積登記不計價,RPVNMLRKJHJGFBA87CB,萬錦,B棟B1-15F號,
內湖區,房地(土地+建物)+車位,臺北市內湖區週美里新富街,42.63,住,,,1121228,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.76,3,2,2,有,無,60800000,360428,坡道平面,36.95,3200000,,RPPNMLRKJHJGFCA37CB,義泰田境,A2-5F號,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段與中山北路二段93巷交叉口,14.4,商,,,1130111,土地10建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,246.23,3,2,2,有,無,79000000,377733,坡道平面,44.5,2800000,,RPQNMLRKJHJGFCA47CB,璞真之道,A3-9F號,
南港區,房地(土地+建物)+車位,臺北市南港區東新里興南街,20.14,住,,,1130109,土地7建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,174.14,3,2,2,有,無,48000000,295367,坡道平面,23.48,3500000,預售屋雨遮計坪不計價,RPPNMLRKJHJGFDA47CB,擎天森林,A棟A3-26F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段２２號旁,7.64,商,,,1121224,土地15建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.06,2,2,2,有,無,51880000,457122,其他,15.38,2200000,,RPQNMLRKJHJGFDA57CB,華誼信義-閱明,A5-3F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段２２號旁,8.02,商,,,1121226,土地15建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,2,2,2,有,無,62960000,515728,坡道平面,30.76,4100000,,RPRNMLRKJHJGFDA67CB,華誼信義-閱明,A1-23F號,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段２２號旁,8.02,商,,,1121226,土地15建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.89,2,2,2,有,無,64960000,532375,坡道平面,30.76,4200000,,RPSNMLRKJHJGFDA77CB,華誼信義-閱明,A1-24F號,
松山區,房地(土地+建物)+車位,臺北市松山區復興南路一段２５巷１弄１號旁,9.1,商,,,1121226,土地28建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,142.48,3,2,2,有,無,54500000,503768,坡道平面,41.64,3700000,,RPTNMLRKJHJGFDA87CB,揚昇君悅,B3-20F號,
松山區,房地(土地+建物),臺北市松山區復興南路一段２５巷１弄１號旁,11.26,商,,,1121226,土地28建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,151.66,3,2,2,有,無,69800000,460240,,0.0,0,,RPUNMLRKJHJGFDA97CB,揚昇君悅,A2-11F號,
松山區,房地(土地+建物)+車位,臺北市松山區復興南路一段２５巷１弄１號旁,9.1,商,,,1121227,土地28建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,,142.48,3,2,2,有,無,53450000,500298,坡道平面,41.64,3000000,,RPVNMLRKJHJGFDA08CB,揚昇君悅,B3-18F號,
北投區,房地(土地+建物)+車位,臺北市北投區建民里文承路,31.99,住,,,1121230,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.28,3,2,2,有,無,45980000,329441,坡道平面,25.12,3100000,,RPPNMLRKJHJGFEA57CB,新潤潤心,D-5F號,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷,21.77,住,,,1121213,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,39800000,326746,坡道平面,40.32,2600000,,RPQNMLRKJHJGFEA67CB,隆雲心仝聚,A03F號,
士林區,房地(土地+建物)+車位,臺北市士林區至善路一段116巷旁,42.18,住,,,1130116,土地7建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,54370000,379797,坡道平面,44.35,3500000,含約定專用露臺,RPPNMLRKJHJGFEA67DB,璞真上善,A棟A3-2F號,
中正區,房地(土地+建物),臺北市中正區博愛路110號等,2.25,商,,,1130116,土地6建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,32.4,1,1,1,有,無,10880000,335802,,0.0,0,,RPPNMLSKJHJGFBA37CB,博愛賦御,5F-A10號,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.41,商,,,1130109,土地40建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,190.05,3,2,2,有,無,46300000,267846,坡道平面,27.27,2700000,雨遮不計價,RPQNMLSKJHJGFBA47CB,首岳,B棟B1-12F號,
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1130104,土地40建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,46000000,267786,坡道平面,27.27,2600000,雨遮不計價,RPRNMLSKJHJGFBA57CB,首岳,B棟B4-11F號,
大同區,房地(土地+建物),臺北市大同區建功里鄭州路83巷10號,5.1,商,,,1130116,土地20建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,62.79,1,1,1,有,無,26560000,422997,,0.0,0,,RPSNMLSKJHJGFBA67CB,國王雙子星,A05-11號,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路22巷44弄130號,12.38,住,,,1121222,土地14建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.11,2,1,1,有,無,27180000,318277,升降平面,33.51,2800000,,RPPNMLSKJHJGFCA47CB,德孚昀品,B-8F號,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路、民生東路口,11.78,商,,,1130110,土地6建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.77,2,2,1,有,無,27800000,390228,坡道平面,28.73,3200000,,RPRNMLSKJHJGFCA67CB,嘉潤一御,C-8F號,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路、民生東路口,11.78,商,,,1130112,土地6建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.04,2,2,1,有,無,24780000,393084,,0.0,0,,RPSNMLSKJHJGFCA77CB,嘉潤一御,C-9F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,55.37,住,,,1121225,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,224.88,3,2,2,有,無,34960000,207592,坡道平面,81.04,5100000,,RPPNMLSKJHJGFEA67CB,馥新綻,A1棟6F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,34.72,住,,,1121227,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73,2,2,2,有,無,19820000,193105,坡道平面,40.52,2400000,,RPQNMLSKJHJGFEA77CB,馥新綻,B2棟2F號,
北投區,房地(土地+建物)+車位,臺北市北投區 桃源里中央北路三段140巷12號共9筆,31.19,住,,,1121230,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.52,1,2,2,有,無,18580000,199753,坡道平面,40.52,2400000,,RPRNMLSKJHJGFEA87CB,馥新綻,A3棟5F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,26.36,住,,,1130110,土地10建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.68,3,2,2,有,無,65350000,453778,坡道平面,36.38,3500000,,RPPNMLSKJHJGFFA77CB,全坤御大安.,A棟A1-2F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,26.36,住,,,1130104,土地10建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.68,3,2,2,有,無,65600000,455613,坡道平面,36.38,3500000,,RPQNMLSKJHJGFFA87CB,全坤御大安.,A棟A1-3F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,26.36,住,,,1130111,土地10建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.68,3,2,2,有,無,65400000,455613,坡道平面,36.38,3300000,,RPRNMLSKJHJGFFA97CB,全坤御大安.,A棟A1-4F號,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段30巷,16.25,住,,,1130108,土地10建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.38,2,2,2,有,無,43500000,476190,坡道平面,36.38,3500000,,RPSNMLSKJHJGFFA08CB,全坤御大安.,A棟A3-6F號,
大安區,房地(土地+建物)+車位,臺北市大安區義村里仁愛路三段143巷,11.66,商,,,1130117,土地8建物1車位1,二十五層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,174.44,2,2,2,有,無,98190000,693500,坡道平面,38.91,4200000,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLSKJHJGFFA18CB,富邦藝庭,A4-25F號,
大安區,房地(土地+建物)+車位,臺北市大安區義村里仁愛路三段143巷,10.39,商,,,1130111,土地8建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,158.37,2,2,2,有,無,81380000,646074,坡道平面,38.91,4200000,全案皆含裝潢是標準配備交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLSKJHJGFFA28CB,富邦藝庭,A5-20F號,
