編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKJIIGFEF67CC,4,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPUNMLNKJIIGFDF18CC,28,97.02,住家用,鋼筋混凝土造,84年5月10日,十二層,,
RPUNMLNKJIIGFDF18CC,28,17.04,共有部份,鋼筋混凝土造,84年5月10日,十二層,,
RPTNMLNKJIIGFDF08CC,47,64.90,住家用,鋼筋混凝土造,65年9月30日,四層,,
RPRNMLNKJIIGFDF87CC,30,147.56,工商用,鋼造,83年3月30日,二十一層,,
RPRNMLNKJIIGFDF87CC,30,38.63,共有部份,鋼造,83年3月30日,二十層,,
RPPNMLNKJIIGFDF67CC,26,67.69,住家用,鋼筋混凝土造,87年1月14日,二十七層,,
RPRNMLNKJIIGFDF87CC,30,8.99,共有部份,鋼造,83年3月30日,二十一層,,
RPPNMLNKJIIGFDF67CC,26,19.83,共有部份,鋼筋混凝土造,87年1月14日,二十七層,,
RPRNMLNKJIIGFDF87CC,30,8.37,見使用執照,鋼造,83年3月30日,二十層,,
RPRNMLNKJIIGFDF87CC,30,31.51,見使用執照,鋼造,83年3月30日,二十層,,
RPQNMLNKJIIGFDF77CC,25,53.17,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPSNMLNKJIIGFDF97CC,23,70.14,住家用,鋼筋混凝土造,89年9月1日,九層,,
RPSNMLNKJIIGFDF97CC,23,13.10,共有部份,鋼筋混凝土造,89年9月1日,九層,,
RPSNMLNKJIIGFDF97CC,23,5.58,共有部份,鋼筋混凝土造,89年9月1日,九層,,
RPQNMLNKJIIGFDF77CC,25,7.35,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPQNMLNKJIIGFDF77CC,25,7.35,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPWNMLNKJIIGFEF48CC,4,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWNMLNKJIIGFEF48CC,4,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXNMLNKJIIGFEF58CC,28,69.58,住家用,鋼筋混凝土造,85年2月17日,二十四層,,
RPXNMLNKJIIGFEF58CC,28,6.28,共有部份,鋼筋混凝土造,85年2月17日,二十四層,,
RPQNMLNKJIIGFEF87CC,45,79.64,住家用,加強磚造,67年9月29日,二層,,
RPVNMLNKJIIGFEF38CC,28,92.51,住家用,鋼筋混凝土造,84年5月3日,十九層,,
RPVNMLNKJIIGFEF38CC,28,12.82,共有部份,鋼筋混凝土造,84年5月3日,二十層,,
RPRNMLNKJIIGFEF97CC,24,119.16,住家用,鋼筋混凝土造,88年7月3日,九層,,
RPRNMLNKJIIGFEF97CC,24,12.94,共有部份,鋼筋混凝土造,88年7月3日,九層,,
RPRNMLNKJIIGFEF97CC,24,16.34,共有部份,鋼筋混凝土造,88年7月3日,九層,,
RPOOMLNKJIIGFEF77CC,4,157.14,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPPOMLNKJIIGFEF87CC,27,98.77,住家用,鋼筋混凝土造,85年6月1日,二十二層,,
RPPOMLNKJIIGFEF87CC,27,9.10,共有部份,鋼筋混凝土造,85年6月1日,二十二層,,
RPOOMLNKJIIGFEF77CC,4,72.33,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPOMLNKJIIGFEF87CC,27,3.64,共有部份,鋼筋混凝土造,85年6月1日,二十二層,,
RPPOMLNKJIIGFEF87CC,27,43.89,共有部份,鋼筋混凝土造,85年6月1日,二十二層,,
RPQOMLNKJIIGFEF97CC,29,86.02,住家用,鋼筋混凝土造,83年6月25日,八層,,
RPQOMLNKJIIGFEF97CC,29,52.44,共有部份,鋼筋混凝土造,83年6月25日,八層,,
RPPNMLNKJIIGFGF97CC,8,60.59,住家用,鋼筋混凝土造,104年11月5日,二十四層,,
RPPNMLNKJIIGFGF97CC,8,61.96,本共有部分項目計停車空間、停車空間（供公眾使用）、防空避難室兼停車空間、騎樓、梯廳、台電配電埸所、防災中心、車道、電梯間、機房、樓梯間、消防中繼機房、機械室、水箱等共１４項。,鋼筋混凝土造,104年11月5日,二十四層,,
RPQNMLNKJIIGFGF08CC,44,74.00,住家用,鋼筋混凝土造,68年9月25日,五層,,
RPRNMLNKJIIGFGF18CC,38,87.89,住家用,鋼筋混凝土造,75年4月21日,五層,,
RPSNMLNKJIIGFGF28CC,39,26.45,住家用,鋼筋混凝土造,73年10月19日,五層,,
RPTNMLNKJIIGFGF38CC,39,19.83,住家用,鋼筋混凝土造,73年9月24日,五層,,
RPVNMLNKJIIGFGF58CC,31,97.53,住家用,鋼筋混凝土造,81年7月30日,五層,,
RPVNMLNKJIIGFGF58CC,31,5.39,共有部份,鋼筋混凝土造,81年7月30日,五層,,
RPUNMLNKJIIGFGF48CC,42,89.00,住家用,鋼筋混凝土造,70年10月7日,五層,,
RPWNMLNKJIIGFGF68CC,40,71.62,住家用,鋼筋混凝土造,72年11月21日,五層,,
RPXNMLNKJIIGFGF78CC,9,60.01,集合住宅,鋼筋混凝土造,104年4月9日,二十二層,,
RPXNMLNKJIIGFGF78CC,9,9.45,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLNKJIIGFGF78CC,9,12.63,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十二層,,
RPQOMLNKJIIGFGF18CC,1,60.31,集合住宅,鋼骨鋼筋混凝土造,112年3月30日,十一層,,
RPQOMLNKJIIGFGF18CC,1,71.06,本共有部分項目有：防空避難室兼停車空間、垃圾車暫停車位、停車空間、垃圾資源回收空間、一般升降機、戶外安全梯、供管委會使用空間、自行車位、梯廳、樓電梯間、樓梯間、機房、水箱等１３項。,鋼骨鋼筋混凝土造,112年3月30日,十一層,,
RPVNMLNKJIIGFDF28CC,26,29.75,住家用,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLNKJIIGFDF28CC,26,10.47,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLNKJIIGFDF28CC,26,3.53,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,,
RPVNMLNKJIIGFDF28CC,26,22.29,防空避難室兼停車空間、停車空間,鋼筋混凝土造,86年6月26日,十五層,,
RPWNMLNKJIIGFDF38CC,27,36.23,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPWNMLNKJIIGFDF38CC,27,2.78,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPROMLNKJIIGFCF87CC,40,19.84,商業用,鋼筋混凝土造,72年11月10日,五層,,
RPWNMLNKJIIGFDF38CC,27,14.79,通道,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPPNMLPLQHIGFEF68CC,11,23.83,住家用,鋼筋混凝土造,101年8月8日,八層,,
RPPNMLPLQHIGFEF68CC,11,3.09,住家用,鋼筋混凝土造,101年8月8日,八層,,
RPPNMLPLQHIGFEF68CC,11,.57,住家用,鋼筋混凝土造,101年8月8日,八層,,
RPPNMLPLQHIGFEF68CC,11,10.64,本共有部分之項目有排風機房、車道、停車空間、電信機房、電樓梯間、消防機房、防空避難室兼停車空間、台電配電室、水箱、消防水箱、機房、裝卸車位、發電機房、蓄水池、垃圾車位、垃圾暫存區等１６項。,鋼筋混凝土造,101年8月8日,八層,,
RPPNMLNKJIIGFHF08CC,44,85.28,住家用,鋼筋混凝土造,68年11月15日,五層,,
RPQNMLNKJIIGFHF18CC,53,56.08,住家用,加強磚造,59年11月6日,四層,,
RPRNMLNKJIIGFHF28CC,7,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLNKJIIGFHF28CC,7,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPRNMLNKJIIGFHF28CC,7,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLNKJIIGFHF48CC,2,51.88,集合住宅,鋼筋混凝土構造,110年10月13日,十五層,,
RPTNMLNKJIIGFHF48CC,2,31.98,本共有部分項目有梯廳、排煙室、儲藏室、車道、管委會使用空間、樓電梯間、機房、樓梯間、發電機室、電梯機房、水箱、消防水池、防空避難室兼停車空間、汽車昇降設備、電梯機坑、停車空間、電信室、消防泵浦室、自來水蓄水池、陽台、雨遮等２１項。,鋼筋混凝土構造,110年10月13日,十五層,,
RPSNMLNKJIIGFHF38CC,6,41.43,集合住宅,鋼筋混凝土構造,106年11月13日,十四層,,
RPSNMLNKJIIGFHF38CC,6,21.87,共有部分，本共有部分項目有：排煙室、無障礙廁所、管委會使用空間（辦公室）、茶水間、無障礙通道、門廳、管委會空間、管委會使用空間（會議室）、電信室、梯廳、防空避難室兼停車空間、台電配電場所、緊急發電機室、消防水箱、機械室、水箱、垃圾儲藏室、停車空間、消防機房、陽台等２０項。,鋼筋混凝土構造,106年11月13日,十四層,,
RPUNMLNKJIIGFHF58CC,46,94.64,住家用,鋼筋混凝土造,66年10月31日,四層,,
RPVNMLNKJIIGFHF68CC,39,70.57,住家用,鋼筋混凝土造,73年9月1日,五層,,
RPWNMLNKJIIGFHF78CC,44,97.28,住家用,鋼筋混凝土造,68年10月9日,五層,,
RPXNMLNKJIIGFHF88CC,42,85.46,住家用,鋼筋混凝土造,70年7月13日,五層,,
RPPOMLNKJIIGFHF18CC,28,129.70,店舖,鋼筋混凝土造,85年3月25日,十五層,,
RPPOMLNKJIIGFHF18CC,28,26.56,共有部份,鋼筋混凝土造,85年3月25日,十五層,,
RPOOMLNKJIIGFHF08CC,23,55.79,住家用,鋼筋混凝土造,89年9月26日,八層,,
RPOOMLNKJIIGFHF08CC,23,4.62,共有部份,鋼筋混凝土造,89年9月26日,八層,,
RPOOMLNKJIIGFHF08CC,23,5.93,共有部份,鋼筋混凝土造,89年9月26日,八層,,
RPSNMLNKJIIGFIF48CC,,113.63,住家用,加強磚造,,三層,,
RPTNMLNKJIIGFIF58CC,17,191.77,住家用,鋼筋混凝土造,95年12月26日,十層,,
RPTNMLNKJIIGFIF58CC,17,34.45,共有部份,鋼筋混凝土造,95年12月26日,十層,,
RPTNMLNKJIIGFIF58CC,17,30.23,共有部份,鋼筋混凝土造,95年12月26日,十層,,
RPSOMLNKJIIGFEF18CC,6,65.50,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSOMLNKJIIGFEF18CC,6,30.37,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPNMLNKJIIGFAF47DC,24,114.96,住家用,鋼筋混凝土造,88年10月25日,二十八層,,
RPPNMLNKJIIGFAF47DC,24,29.09,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,,
RPPNMLNKJIIGFAF47DC,24,22.85,車道,鋼筋混凝土造,88年10月25日,二十八層,,
RPPNMLNKJIIGFHF18DC,46,13.20,住家用,鋼筋混凝土造,67年2月1日,四層,,
RPPNMLOKJIIGFAF47CC,28,50.77,商業用,鋼筋混凝土造,84年6月8日,十六層,,
RPPNMLOKJIIGFAF47CC,28,8.21,共有部份,鋼筋混凝土造,84年6月8日,十六層,,
RPPNMLOKJIIGFAF47CC,28,8.17,共有部份,鋼筋混凝土造,84年6月8日,十六層,,
RPQNMLOKJIIGFAF57CC,41,106.36,住家用,鋼筋混凝土造,71年10月15日,五層,,
RPRNMLOKJIIGFAF67CC,49,983.21,工業用,加強磚造,63年8月30日,三層,,
RPSNMLOKJIIGFAF77CC,35,114.23,住家用,鋼筋混凝土造,78年5月1日,五層,,
RPSNMLOKJIIGFAF77CC,35,8.58,共有部份,鋼筋混凝土造,78年5月1日,五層,,
RPVNMLOKJIIGFAF08CC,43,96.74,住家用,鋼筋混凝土造,69年10月9日,四層,,
RPTNMLOKJIIGFAF87CC,,244.28,工商用,鋼筋混凝土造,,十層,,
RPXNMLOKJIIGFAF28CC,,82.07,住家用,鋼筋混凝土造,,五層,,
RPOOMLOKJIIGFAF47CC,1,34.24,一般事務所,鋼筋混凝土造,112年2月15日,十九層,,
RPOOMLOKJIIGFAF47CC,1,38.96,本共有部分項目計有：機車車道、汽車車道、陽台、排煙室、特別安全梯、（無障礙）特別安全梯、一般升降機、無障礙升降機、緊急升降機、緩衝空間、大廳、梯廳、管委會使用空間、廁所（無障礙）、樓梯間、水箱、消防機房、消防水箱、電梯機房、受電箱、汽車坡道、電信機房、垃圾貯存空間、垃圾車位、防災中心、機車坡道、防空避難室兼停車空間、垃圾暫存空間、發電機房、一般安全梯、停車空間、雨汙水機房、一般安全梯（無障礙）等共計３３項。,鋼筋混凝土造,112年2月15日,十九層,,
RPPOMLOKJIIGFAF57CC,16,56.03,住家用,鋼筋混凝土造,96年8月14日,十五層,,
