編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRKKHIGFFK76DA,,45.33,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLRKKHIGFFK76DA,,13.67,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLSKPHIGFFK66DA,,87.64,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPOOMLSKPHIGFFK66DA,,53.17,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLSKPHIGFFK66DA,,21.53,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLMJLHIGFFK28DA,,55.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,四層 陽台,全筆移轉
RPQNMLMJLHIGFFK28DA,,45.33,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLMJLHIGFFK28DA,,13.67,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPPMLSKKHIGFFK98DA,,87.64,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十三層 陽台,全筆移轉
RPPPMLSKKHIGFFK98DA,,53.17,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPPMLSKKHIGFFK98DA,,21.53,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLNLKHIGFFK68DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,五層 陽台,全筆移轉
RPROMLNLKHIGFFK68DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLNLKHIGFFK68DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLMLKHIGFFK38DA,,61.51,集合住宅,鋼筋混凝土造,112年11月3日,十五層,六層 陽台,全筆移轉
RPQNMLMLKHIGFFK38DA,,46.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLMLKHIGFFK38DA,,15.10,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLLJLHIGFFK48DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPRPMLLJLHIGFFK48DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLLJLHIGFFK48DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQPMLKLKHIGFFK38DA,,76.13,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPQPMLKLKHIGFFK38DA,,50.34,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQPMLKLKHIGFFK38DA,,18.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSPMLRKKHIGFFK56DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,六層 陽台,全筆移轉
RPSPMLRKKHIGFFK56DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSPMLRKKHIGFFK56DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLLJKIIGFFK08DA,,76.93,店鋪,鋼筋混凝土造,112年11月3日,十五層,一層 陽台,全筆移轉
RPOOMLLJKIIGFFK08DA,,50.77,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLLJKIIGFFK08DA,,18.90,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLMJLHIGFFK48DA,,76.13,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPROMLMJLHIGFFK48DA,,50.34,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLMJLHIGFFK48DA,,18.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVPMLTKPHIGFFK57DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPVPMLTKPHIGFFK57DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVPMLTKPHIGFFK57DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLNKKIIGFFK88DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPUNMLNKKIIGFFK88DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLNKKIIGFFK88DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQQMLLJLHIGFFK48DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPQQMLLJLHIGFFK48DA,,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQQMLLJLHIGFFK48DA,,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLMJLHIGFFK58DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,六層 陽台,全筆移轉
RPRPMLMJLHIGFFK58DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLMJLHIGFFK58DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLKLKIIGFDK68DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLKIIGFDK68DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPSNMLSKKHIGFFK09DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPSNMLSKKHIGFFK09DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLSKKHIGFFK09DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLMLKIIGFDK68DA,,114.95,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLKIIGFDK68DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPROMLKLKIIGFDK28DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLKIIGFDK28DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPOPMLKLKIIGFDK08DA,,121.37,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLKIIGFDK08DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPQPMLKLKIIGFDK28DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKLKIIGFDK88DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKLKIIGFDK28DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPWPMLKLKIIGFDK88DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPOQMLKLKIIGFDK18DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKLKIIGFDK18DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPXPMLKLKIIGFDK98DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKLKIIGFDK98DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPTOMLOLKHIGFFK98DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPTOMLOLKHIGFFK98DA,,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTOMLOLKHIGFFK98DA,,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUPMLPKKHIGFFK56DA,,86.72,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十五層 陽台,全筆移轉
RPUPMLPKKHIGFFK56DA,,52.95,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUPMLPKKHIGFFK56DA,,21.30,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVOMLLJLHIGFFK78DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,五層 陽台,全筆移轉
RPVOMLLJLHIGFFK78DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVOMLLJLHIGFFK78DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTOMLRKKHIGFFK56DA,,55.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十二層 陽台,全筆移轉
RPTOMLRKKHIGFFK56DA,,45.33,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTOMLRKKHIGFFK56DA,,13.67,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTOMLMJLHIGFFK68DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPTOMLMJLHIGFFK68DA,,52.52,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTOMLMJLHIGFFK68DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTNMLOKJIIGFFK78DA,,44.24,集合住宅,鋼筋混凝土造,112年4月6日,七層,四層 陽台,全筆移轉
RPTNMLOKJIIGFFK78DA,,11.68,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPTNMLOKJIIGFFK78DA,,10.76,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPXNMLQJKIIGFBK98DA,,102.27,住家用,鋼筋混凝土造,112年9月7日,十五層,九層 陽台,全筆移轉
RPXNMLQJKIIGFBK98DA,,55.65,本共有部分之項目有管委會辦公室、停車空間、防空避難室兼停車空間（室內５１輛，室外１３輛）、樓梯間、排煙室、機械室、電梯機房、水箱等８項。,鋼筋混凝土造,112年9月7日,十五層,,持分移轉
RPUQMLLJLHIGFFK88DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,七層 陽台,全筆移轉
RPUQMLLJLHIGFFK88DA,,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUQMLLJLHIGFFK88DA,,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLQJKIIGFFK66DA,,.47,集合住宅,鋼筋混凝土造,112年2月17日,十一層,一層,持分移轉
RPWNMLQJKIIGFFK66DA,,84.33,集合住宅,鋼筋混凝土造,112年2月17日,十一層,五層 陽台,全筆移轉
RPWNMLQJKIIGFFK66DA,,.11,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPWNMLQJKIIGFFK66DA,,50.82,停車空間、機電設備空間、防空避難室、管委會,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPWNMLQJKIIGFFK66DA,,17.46,樓梯間、電梯間,鋼筋混凝土造,112年2月17日,十一層,,持分移轉
RPPOMLMKKIIGFFK38DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPPOMLMKKIIGFFK38DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPOMLMKKIIGFFK38DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQNMLOJJHJGFBK97DA,,108.15,住家用,鋼筋混凝土造,112年9月15日,五層,三層 陽台,全筆移轉
RPQNMLOJJHJGFBK97DA,,24.82,Ａ棟建物共有部分之項目有樓梯間、台電配電場、停車空間（室內１輛）等３項，Ｂ棟建物共有部分之項目有樓梯間、消防機房、防空避難室兼停車空間（室內１４輛）等３項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPVNMLOJJHJGFBK48DA,,102.99,住家用,鋼筋混凝土造,112年9月15日,六層,四層 陽台,全筆移轉
RPQNMLOJJHJGFBK97DA,,25.64,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年9月15日,五層,,持分移轉
RPVNMLOJJHJGFBK48DA,,24.82,Ａ棟建物共有部分之項目有樓梯間、台電配電場、停車空間（室內１輛）等３項，Ｂ棟建物共有部分之項目有樓梯間、消防機房、防空避難室兼停車空間（室內１４輛）等３項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPVNMLOJJHJGFBK48DA,,13.04,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPPNMLPKKIIGFBK18DA,,104.72,住家用,鋼筋混凝土造,112年9月7日,十五層,八層 陽台,全筆移轉
RPPNMLPKKIIGFBK18DA,,56.25,本共有部分之項目有管委會辦公室、停車空間、防空避難室兼停車空間（室內５１輛，室外１３輛）、樓梯間、排煙室、機械室、電梯機房、水箱等８項。,鋼筋混凝土造,112年9月7日,十五層,,持分移轉
RPQPMLMJLHIGFFK48DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十二層 陽台,全筆移轉
RPQPMLMJLHIGFFK48DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQPMLMJLHIGFFK48DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVOMLTKPHIGFFK47DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPVOMLTKPHIGFFK47DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVOMLTKPHIGFFK47DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLOJJHJGFBK58DA,,101.57,住家用,鋼筋混凝土造,112年9月15日,六層,四層 陽台,全筆移轉
RPWNMLOJJHJGFBK58DA,,24.82,Ａ棟建物共有部分之項目有樓梯間、台電配電場、停車空間（室內１輛）等３項，Ｂ棟建物共有部分之項目有樓梯間、消防機房、防空避難室兼停車空間（室內１４輛）等３項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPWNMLOJJHJGFBK58DA,,13.04,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,112年9月15日,六層,,持分移轉
RPSQMLSKJHJGFFK76DA,,63.35,集合住宅,鋼筋混凝土造,112年11月30日,五層,三層 陽台,全筆移轉
RPSQMLSKJHJGFFK76DA,,29.15,門廳、樓梯間,鋼筋混凝土造,112年11月30日,五層,,持分移轉
RPPNMLPKJHJGFFK48DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPPNMLPKJHJGFFK48DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPNMLPKJHJGFFK48DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLPJJHJGFBK28DA,,79.19,住家用,鋼筋混凝土造,112年12月11日,五層,四層 陽台,全筆移轉
RPSNMLPJJHJGFBK28DA,,33.05,本共有部分之項目樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPOOMLKKJHJGFFK97DA,,59.95,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPOOMLKKJHJGFFK97DA,,46.31,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLKKJHJGFFK97DA,,14.72,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTNMLTKJHJGFFK66DA,,63.35,集合住宅,鋼筋混凝土造,112年11月30日,五層,五層 陽台,全筆移轉
RPTNMLTKJHJGFFK66DA,,29.15,門廳、樓梯間,鋼筋混凝土造,112年11月30日,五層,,持分移轉
RPTQMLSKJHJGFFK86DA,,63.35,集合住宅,鋼筋混凝土造,112年11月30日,五層,四層 陽台,全筆移轉
RPTQMLSKJHJGFFK86DA,,29.15,門廳、樓梯間,鋼筋混凝土造,112年11月30日,五層,,持分移轉
RPVQMLSKJHJGFFK07DA,,63.35,集合住宅,鋼筋混凝土造,112年11月30日,五層,五層 陽台,全筆移轉
RPVQMLSKJHJGFFK07DA,,29.15,門廳、樓梯間,鋼筋混凝土造,112年11月30日,五層,,持分移轉
RPSPMLPKKHIGFFK98DA,,86.72,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十三層 陽台,全筆移轉
RPSPMLPKKHIGFFK98DA,,52.95,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSPMLPKKHIGFFK98DA,,21.30,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLLLKHIGFFK18DA,,76.13,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPOOMLLLKHIGFFK18DA,,50.34,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLLLKHIGFFK18DA,,18.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLOKJIIGFFK68DA,,44.14,集合住宅,鋼筋混凝土造,112年4月6日,七層,四層 陽台,全筆移轉
RPSNMLOKJIIGFFK68DA,,11.68,防空避難室、停車空間,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPSPMLMJLHIGFFK68DA,,57.79,集合住宅,鋼筋混凝土造,112年11月3日,十五層,七層 陽台,全筆移轉
RPSNMLOKJIIGFFK68DA,,10.73,樓梯間、昇降機間、水箱、機械室,鋼筋混凝土造,112年4月6日,七層,,持分移轉
RPSPMLMJLHIGFFK68DA,,45.76,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSPMLMJLHIGFFK68DA,,14.18,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWOMLSKJHJGFFK96DA,,186.88,店舖、住宅,鋼筋混凝土造,112年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLPJJHJGFBK97DA,,78.27,住家用,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPOOMLPJJHJGFBK97DA,,33.05,本共有部分之項目樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPWNMLKMOHIGFFK66DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十四層 陽台,全筆移轉
RPWNMLKMOHIGFFK66DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLKMOHIGFFK66DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUOMLTKPHIGFFK37DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,六層 陽台,全筆移轉
RPUOMLTKPHIGFFK37DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUOMLTKPHIGFFK37DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQPMLPKKHIGFFK78DA,,86.72,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPQPMLPKKHIGFFK78DA,,52.95,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQPMLPKKHIGFFK78DA,,21.30,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLKMJIIGFBK38DA,,106.46,住家用,鋼筋混凝土造,112年8月30日,五層,二層 陽台,全筆移轉
RPVNMLKMJIIGFBK38DA,,42.21,本共有部分之項目有騎樓、樓梯間及停車空間（室內５輛）等３項。,鋼筋混凝土造,112年8月30日,五層,,持分移轉
RPSQMLPKKHIGFFK09DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,七層 陽台,全筆移轉
RPSQMLPKKHIGFFK09DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSQMLPKKHIGFFK09DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPNMLTLJIIGFBK58DA,,65.42,住家用,鋼筋混凝土造,112年10月6日,九層,四層 陽台,全筆移轉
RPPNMLTLJIIGFBK58DA,,27.63,本共有部分之項目有防空避難室、機道、安全梯、梯廳及停車空間（室內２７輛）等５項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPPNMLTLJIIGFBK58DA,,14.77,本共有部分之項目有安全梯、梯廳、機道等３項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPVQMLPKKHIGFFK76DA,,85.83,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPVQMLPKKHIGFFK76DA,,52.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVQMLPKKHIGFFK76DA,,21.07,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPOMLPJKIIGFBK18DA,,65.36,住家用,鋼筋混凝土造,112年10月6日,九層,八層 陽台,全筆移轉
RPPOMLPJKIIGFBK18DA,,27.63,本共有部分之項目有防空避難室、機道、安全梯、梯廳及停車空間（室內２７輛）等５項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPPOMLPJKIIGFBK18DA,,14.77,本共有部分之項目有安全梯、梯廳、機道等３項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPUNMLSKKHIGFFK66DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPUNMLSKKHIGFFK66DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLSKKHIGFFK66DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLTLJIIGFBK78DA,,65.36,住家用,鋼筋混凝土造,112年10月6日,九層,四層 陽台,全筆移轉
RPRNMLTLJIIGFBK78DA,,20.67,本共有部分之項目有防空避難室、機道、安全梯、梯廳及停車空間（室內２７輛）等５項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPRNMLTLJIIGFBK78DA,,14.77,本共有部分之項目有安全梯、梯廳、機道等３項。,鋼筋混凝土造,112年10月6日,九層,,持分移轉
RPVOMLLLKHIGFFK88DA,,61.51,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPVOMLLLKHIGFFK88DA,,46.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVOMLLLKHIGFFK88DA,,15.10,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLRJKIIGFFK98DA,,50.66,集合住宅,鋼筋混凝土造,112年11月3日,十五層,七層 陽台,全筆移轉
RPSNMLRJKIIGFFK98DA,,44.02,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLRJKIIGFFK98DA,,12.43,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLNLKHIGFFK56DA,,61.51,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十三層 陽台,全筆移轉
RPXNMLNLKHIGFFK56DA,,46.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLNLKHIGFFK56DA,,15.10,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLOLKHIGFFK66DA,,59.75,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPXNMLOLKHIGFFK66DA,,46.31,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPXNMLOLKHIGFFK66DA,,14.68,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSOMLLJLHIGFFK48DA,,61.48,集合住宅,鋼筋混凝土造,112年11月3日,十五層,二層 陽台,全筆移轉
RPSOMLLJLHIGFFK48DA,,46.85,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSOMLLJLHIGFFK48DA,,15.10,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPURMLLJLHIGFFK98DA,,57.87,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPURMLLJLHIGFFK98DA,,45.87,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPURMLLJLHIGFFK98DA,,14.21,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUSMLLJLHIGFFK09DA,,57.87,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十三層 陽台,全筆移轉
RPUSMLLJLHIGFFK09DA,,45.87,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUSMLLJLHIGFFK09DA,,14.21,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQOMLQKKHIGFFK78DA,,59.95,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPQOMLQKKHIGFFK78DA,,46.31,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPQOMLQKKHIGFFK78DA,,14.72,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLRKKHIGFFK09DA,,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,五層 陽台,全筆移轉
RPRPMLRKKHIGFFK09DA,,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRPMLRKKHIGFFK09DA,,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPTPMLTKPHIGFFK37DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十一層 陽台,全筆移轉
RPTPMLTKPHIGFFK37DA,,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
