編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTLJIIGFBF48CB,坡道平面,2100000,24.96,地下四樓
RPUNMLTLJIIGFEF88CB,坡道平面,1500000,32.08,地下三樓
RPPNMLTLJIIGFGF58CB,升降機械,1300000,13.05,地下二樓
RPWNMLTLJIIGFEF09CB,坡道平面,1750000,32.08,地下一樓
RPRNMLTLJIIGFEF58CB,坡道平面,1750000,32.08,地下二樓
RPVNMLTLJIIGFEF98CB,坡道平面,1500000,32.08,地下四樓
RPTNMLTLJIIGFEF78CB,坡道平面,1500000,32.08,地下三樓
RPUNMLTLJIIGFGF09CB,升降機械,1850000,15.00,地下四樓
RPXNMLTLJIIGFGF76CB,坡道平面,2700000,32.27,地下一樓
RPPNMLTLJIIGFBF18DB,坡道平面,2200000,26.01,地下四樓
RPSNMLTLJIIGFBF48DB,坡道平面,2200000,26.01,地下四樓
RPPNMLKMJIIGFBF27CB,坡道平面,2150000,29.35,地下二樓
RPOOMLTLJIIGFGF58CB,坡道平面,2300000,32.27,地下三樓
RPQNMLTLJIIGFBF28DB,坡道平面,2350000,26.01,地下三樓
RPUNMLTLJIIGFBF68DB,坡道平面,2200000,26.01,地下三樓
RPRNMLTLJIIGFBF38DB,坡道平面,2350000,26.01,地下三樓
RPWNMLKMJIIGFBF97CB,坡道平面,2350000,24.97,地下三樓
RPTNMLKMJIIGFBF67CB,坡道機械,1000000,18.64,地下三樓
RPROMLKMJIIGFBF57CB,坡道平面,2200000,24.97,地下四樓
RPQOMLKMJIIGFBF47CB,坡道平面,2400000,31.17,地下二樓
RPOOMLKMJIIGFBF27CB,坡道機械,1400000,18.64,地下三樓
RPRPMLKMJIIGFBF67CB,坡道平面,2600000,30.39,地下二樓
RPSPMLKMJIIGFBF77CB,坡道平面,2100000,31.65,地下三樓
RPQPMLKMJIIGFBF57CB,坡道平面,2600000,30.39,地下一樓
RPTPMLKMJIIGFBF87CB,坡道平面,2100000,31.65,地下三樓
RPVPMLKMJIIGFBF08CB,坡道平面,2100000,31.65,地下三樓
RPXNMLKMJIIGFAF97CB,坡道平面,2450000,25.35,地下五樓含以下
RPWPMLKMJIIGFBF18CB,坡道平面,2600000,21.19,地下三樓
RPXNMLKMJIIGFDF28CB,坡道平面,2200000,37.00,地下三樓
RPPNMLKMJIIGFEF57CB,一樓平面,0,,一樓
RPQNMLKMJIIGFEF67CB,一樓平面,0,,一樓
RPRNMLKMJIIGFEF77CB,一樓平面,0,,一樓
RPSNMLKMJIIGFEF87CB,一樓平面,0,17.26,一樓
RPUNMLKMJIIGFEF08CB,坡道平面,1700000,25.81,地下三樓
RPOOMLKMJIIGFEF57CB,坡道平面,1400000,32.39,地下四樓
RPOPMLKMJIIGFBF37CB,坡道平面,2000000,31.65,地下三樓
RPSOMLKMJIIGFBF67CB,坡道機械,1000000,18.64,地下三樓
RPPOMLKMJIIGFEF67CB,坡道平面,1550000,32.39,地下三樓
RPQNMLKMJIIGFGF87CB,坡道平面,2700000,19.89,地下三樓
RPPPMLKMJIIGFBF47CB,坡道平面,2100000,31.65,地下三樓
RPRNMLKMJIIGFGF97CB,坡道平面,2500000,27.98,地下五樓含以下
RPTNMLKMJIIGFGF18CB,坡道平面,2300000,18.21,地下五樓含以下
RPVNMLKMJIIGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPOOMLKMJIIGFGF77CB,坡道平面,2800000,19.89,地下二樓
RPROMLKMJIIGFGF08CB,坡道平面,2550000,18.21,地下四樓
RPPOMLKMJIIGFGF87CB,坡道平面,2550000,18.21,地下四樓
RPQOMLKMJIIGFGF97CB,坡道平面,2650000,18.21,地下三樓
RPSOMLKMJIIGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPTOMLKMJIIGFGF28CB,坡道機械,1800000,21.12,地下五樓含以下
RPUOMLKMJIIGFGF38CB,坡道平面,2500000,39.67,地下二樓
RPVOMLKMJIIGFGF48CB,坡道平面,2400000,39.67,地下三樓
RPWOMLKMJIIGFGF58CB,坡道平面,2500000,39.67,地下二樓
RPOPMLKMJIIGFGF87CB,坡道平面,2300000,18.21,地下五樓含以下
RPPPMLKMJIIGFGF97CB,坡道平面,2450000,18.21,地下五樓含以下
RPQPMLKMJIIGFGF08CB,坡道平面,2750000,18.21,地下二樓
RPVPMLKMJIIGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPTPMLKMJIIGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPUPMLKMJIIGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPXPMLKMJIIGFGF78CB,坡道平面,2300000,18.21,地下五樓含以下
RPOQMLKMJIIGFGF97CB,坡道平面,2300000,18.21,地下五樓含以下
RPPQMLKMJIIGFGF08CB,坡道平面,2550000,18.21,地下四樓
RPQQMLKMJIIGFGF18CB,坡道平面,2750000,18.21,地下二樓
RPRQMLKMJIIGFGF28CB,坡道平面,2550000,18.21,地下四樓
RPUQMLKMJIIGFGF58CB,坡道平面,2750000,18.21,地下二樓
RPTQMLKMJIIGFGF48CB,坡道平面,2550000,18.21,地下四樓
RPVQMLKMJIIGFGF68CB,坡道平面,2650000,18.21,地下三樓
RPXQMLKMJIIGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPWQMLKMJIIGFGF78CB,坡道平面,2450000,18.21,地下五樓含以下
RPSRMLKMJIIGFGF48CB,坡道平面,2500000,16.72,地下三樓
RPPRMLKMJIIGFGF18CB,坡道平面,2750000,18.21,地下二樓
RPTRMLKMJIIGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPVRMLKMJIIGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPOSMLKMJIIGFGF18CB,坡道平面,2800000,19.40,地下二樓
RPPSMLKMJIIGFGF28CB,坡道平面,2500000,19.40,地下五樓含以下
RPQSMLKMJIIGFGF38CB,坡道平面,2350000,17.82,地下四樓
RPXRMLKMJIIGFGF98CB,坡道平面,2300000,18.00,地下五樓含以下
RPRSMLKMJIIGFGF48CB,坡道平面,2800000,19.40,地下二樓
RPSSMLKMJIIGFGF58CB,坡道平面,2300000,19.40,地下五樓含以下
RPTSMLKMJIIGFGF68CB,坡道平面,2800000,19.40,地下二樓
RPUSMLKMJIIGFGF78CB,坡道平面,2300000,19.40,地下五樓含以下
RPVSMLKMJIIGFGF88CB,坡道平面,2250000,17.82,地下五樓含以下
RPWSMLKMJIIGFGF98CB,坡道平面,2650000,19.40,地下二樓
RPOTMLKMJIIGFGF28CB,坡道平面,2650000,19.40,地下二樓
RPXSMLKMJIIGFGF09CB,坡道平面,2700000,19.40,地下三樓
RPPTMLKMJIIGFGF38CB,坡道平面,2300000,19.40,地下五樓含以下
RPRTMLKMJIIGFGF58CB,坡道平面,2450000,19.40,地下四樓
RPSTMLKMJIIGFGF68CB,坡道平面,2300000,19.40,地下五樓含以下
RPPOMLKMJIIGFDF57CB,坡道平面,2250000,37.00,地下二樓
RPWTMLKMJIIGFGF09CB,坡道平面,2650000,19.40,地下二樓
RPOUMLKMJIIGFGF38CB,坡道平面,2300000,19.40,地下五樓含以下
RPSUMLKMJIIGFGF78CB,坡道平面,2500000,34.16,地下二樓
RPVTMLKMJIIGFGF98CB,坡道平面,2300000,19.40,地下五樓含以下
RPXTMLKMJIIGFGF56CB,坡道平面,2800000,19.40,地下二樓
RPTTMLKMJIIGFGF78CB,坡道平面,2550000,17.82,地下二樓
RPPUMLKMJIIGFGF48CB,坡道平面,2150000,19.40,地下五樓含以下
RPRUMLKMJIIGFGF68CB,坡道平面,2600000,34.16,地下二樓
RPQUMLKMJIIGFGF58CB,坡道平面,2650000,19.40,地下二樓
RPVUMLKMJIIGFGF09CB,坡道平面,2450000,18.21,地下五樓含以下
RPXUMLKMJIIGFGF66CB,坡道平面,2300000,18.21,地下五樓含以下
RPWUMLKMJIIGFGF56CB,坡道平面,2650000,18.21,地下三樓
RPQVMLKMJIIGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPTUMLKMJIIGFGF88CB,坡道平面,2750000,18.21,地下二樓
RPOVMLKMJIIGFGF48CB,坡道平面,2500000,16.72,地下三樓
RPUUMLKMJIIGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPRVMLKMJIIGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPWVMLKMJIIGFGF66CB,坡道平面,2650000,18.21,地下三樓
RPPWMLKMJIIGFGF68CB,坡道平面,2300000,18.21,地下五樓含以下
RPVVMLKMJIIGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPOWMLKMJIIGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPXVMLKMJIIGFGF76CB,坡道平面,2550000,18.21,地下四樓
RPSVMLKMJIIGFGF88CB,坡道平面,2300000,16.72,地下五樓含以下
RPUVMLKMJIIGFGF09CB,坡道平面,2300000,16.72,地下五樓含以下
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPPNMLKMJIIGFHF87CB,坡道平面,1950000,30.17,地下三樓
RPQNMLLJKIIGFBF27CB,坡道平面,2200000,27.95,地下二樓
RPSWMLKMJIIGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,2050000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPQNMLKMJIIGFHF97CB,坡道平面,1950000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,1850000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,1850000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,1850000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,2050000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,2050000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,2050000,30.17,地下三樓
RPRNMLKMJIIGFHF08CB,坡道平面,2050000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPSNMLKMJIIGFHF18CB,坡道平面,1950000,30.17,地下三樓
RPXNMLLJKIIGFEF28CB,坡道平面,1900000,35.42,地下一樓
RPPOMLLJKIIGFEF57CB,坡道平面,1700000,35.42,地下一樓
RPUNMLLJKIIGFEF97CB,坡道平面,2100000,35.42,地下二樓
RPOOMLLJKIIGFEF47CB,坡道平面,2000000,35.42,地下四樓
RPVNMLLJKIIGFEF08CB,坡道平面,1700000,32.59,地下一樓
RPWNMLLJKIIGFEF18CB,坡道平面,1800000,32.59,地下一樓
RPSOMLLJKIIGFEF87CB,坡道平面,2000000,35.42,地下二樓
RPWOMLLJKIIGFEF28CB,坡道平面,1950000,35.42,地下二樓
RPRNMLLJKIIGFGF87CB,坡道平面,2400000,39.67,地下三樓
RPRNMLLJKIIGFGF87CB,坡道平面,2400000,39.67,地下三樓
RPQNMLLJKIIGFGF77CB,坡道平面,2500000,31.17,地下一樓
RPVOMLLJKIIGFEF18CB,坡道平面,1900000,38.64,地下四樓
RPTNMLLJKIIGFGF08CB,坡道平面,2600000,35.65,地下一樓
RPUNMLLJKIIGFGF18CB,坡道平面,2300000,16.72,地下五樓含以下
RPTNMLLJKIIGFGF08CB,坡道平面,2450000,35.65,地下一樓
RPSNMLLJKIIGFGF97CB,升降機械,1500000,20.54,地下三樓
RPWNMLLJKIIGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPXNMLLJKIIGFGF48CB,坡道平面,2200000,16.72,地下五樓含以下
RPQOMLLJKIIGFGF87CB,坡道平面,2750000,18.21,地下二樓
RPOOMLLJKIIGFGF67CB,坡道平面,2300000,18.21,地下五樓含以下
RPPOMLLJKIIGFGF77CB,坡道平面,2400000,16.72,地下四樓
RPROMLLJKIIGFGF97CB,坡道平面,2550000,18.21,地下四樓
RPVOMLLJKIIGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPTOMLLJKIIGFGF18CB,坡道平面,2200000,16.72,地下五樓含以下
RPUOMLLJKIIGFGF28CB,坡道平面,2400000,16.72,地下四樓
RPWOMLLJKIIGFGF48CB,坡道平面,2200000,16.72,地下五樓含以下
RPSPMLLJKIIGFGF18CB,坡道平面,2200000,32.27,地下三樓
RPXOMLLJKIIGFGF58CB,坡道平面,2650000,18.21,地下三樓
RPOPMLLJKIIGFGF77CB,坡道平面,2650000,18.21,地下三樓
RPQNMLMJKIIGFBF37CB,坡道平面,1850000,25.40,地下三樓
RPSNMLMJKIIGFBF57CB,坡道平面,2250000,25.40,地下一樓
RPWNMLMJKIIGFBF97CB,坡道平面,2150000,25.40,地下二樓
RPVNMLMJKIIGFBF87CB,坡道平面,2350000,24.97,地下三樓
RPPNMLMJKIIGFBF27CB,坡道平面,2250000,25.40,地下一樓
RPRNMLMJKIIGFBF47CB,坡道平面,2350000,24.97,地下三樓
RPTNMLMJKIIGFBF67CB,坡道平面,2050000,24.32,地下二樓
RPUNMLMJKIIGFBF77CB,坡道平面,2150000,25.40,地下二樓
RPROMLMJKIIGFBF57CB,坡道平面,2400000,32.33,地下一樓
RPTOMLMJKIIGFBF77CB,坡道平面,2200000,32.33,地下三樓
RPWOMLMJKIIGFBF08CB,坡道平面,2250000,27.19,地下五樓含以下
RPVOMLMJKIIGFBF97CB,坡道平面,2400000,32.33,地下一樓
RPQNMLMJKIIGFEF67CB,坡道平面,2100000,27.67,地下一樓
RPUOMLMJKIIGFBF87CB,坡道平面,2400000,32.33,地下一樓
RPPNMLMJKIIGFEF57CB,坡道平面,2100000,27.67,地下一樓
RPRNMLMJKIIGFEF77CB,坡道平面,1800000,27.67,地下四樓
RPSNMLMJKIIGFEF87CB,坡道平面,1950000,25.70,地下二樓
RPUNMLMJKIIGFEF08CB,坡道平面,1800000,27.67,地下四樓
RPWNMLMJKIIGFEF28CB,坡道平面,1900000,27.67,地下三樓
RPXNMLMJKIIGFEF38CB,坡道平面,1400000,30.48,地下三樓
RPPNMLMJKIIGFGF77CB,坡道平面,2300000,16.72,地下五樓含以下
RPQNMLMJKIIGFGF87CB,坡道平面,2650000,18.21,地下三樓
RPSNMLMJKIIGFGF08CB,坡道平面,2650000,18.21,地下三樓
RPUNMLMJKIIGFGF28CB,坡道平面,2550000,18.21,地下四樓
RPTNMLMJKIIGFEF97CB,坡道平面,2100000,27.67,地下一樓
RPTNMLMJKIIGFEF97CB,坡道平面,2100000,27.67,地下一樓
RPVNMLMJKIIGFEF18CB,坡道平面,1900000,27.67,地下三樓
RPOOMLMJKIIGFGF77CB,坡道平面,2300000,18.21,地下五樓含以下
RPSOMLMJKIIGFGF18CB,坡道平面,2550000,18.21,地下四樓
RPPOMLMJKIIGFGF87CB,坡道平面,2500000,16.72,地下三樓
RPROMLMJKIIGFGF08CB,坡道平面,2550000,18.21,地下四樓
RPXOMLMJKIIGFGF68CB,坡道平面,2200000,16.72,地下五樓含以下
RPUOMLMJKIIGFGF38CB,坡道平面,2750000,18.21,地下二樓
RPWOMLMJKIIGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPOPMLMJKIIGFGF87CB,坡道平面,2750000,18.21,地下二樓
RPTOMLMJKIIGFGF28CB,坡道平面,2650000,18.21,地下三樓
RPRPMLMJKIIGFGF18CB,坡道平面,2650000,18.21,地下三樓
RPSPMLMJKIIGFGF28CB,坡道平面,2300000,18.21,地下五樓含以下
RPTPMLMJKIIGFGF38CB,坡道平面,2300000,18.21,地下五樓含以下
RPQNMLMJKIIGFIF08CB,坡道平面,1900000,24.70,地下二樓
RPPNMLMJKIIGFIF97CB,坡道平面,1800000,24.70,地下三樓
RPTNMLMJKIIGFIF38CB,坡道平面,1800000,24.70,地下三樓
RPUNMLMJKIIGFIF48CB,坡道平面,1800000,23.61,地下二樓
RPRNMLNJKIIGFAF47CB,坡道平面,2000000,28.05,地下三樓
RPPNMLNJKIIGFAF27CB,坡道平面,2200000,30.82,地下三樓
RPQNMLNJKIIGFAF37CB,坡道平面,2050000,28.05,地下三樓
RPUNMLNJKIIGFAF77CB,坡道平面,1950000,28.05,地下四樓
RPVNMLNJKIIGFAF87CB,坡道平面,2000000,28.05,地下三樓
RPXNMLNJKIIGFAF08CB,坡道平面,2050000,28.05,地下三樓
RPSNMLNJKIIGFAF57CB,坡道平面,2200000,28.05,地下二樓
RPTNMLNJKIIGFAF67CB,坡道平面,2000000,28.05,地下三樓
RPWNMLNJKIIGFAF97CB,坡道平面,1900000,26.98,地下三樓
RPOOMLNJKIIGFAF27CB,坡道平面,1900000,17.33,地下四樓
RPPOMLNJKIIGFAF37CB,坡道平面,2000000,17.33,地下三樓
RPSOMLNJKIIGFAF67CB,坡道平面,1900000,17.33,地下四樓
RPROMLNJKIIGFAF57CB,坡道平面,1900000,17.33,地下四樓
RPPNMLNJKIIGFBF37CB,坡道平面,2300000,25.97,地下二樓
RPPNMLNJKIIGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPPNMLNJKIIGFEF67CB,坡道平面,1900000,27.67,地下三樓
RPQOMLNJKIIGFAF47CB,坡道平面,2050000,17.33,地下四樓
RPUOMLNJKIIGFAF87CB,坡道平面,2150000,17.33,地下三樓
RPTOMLNJKIIGFAF77CB,坡道平面,1900000,16.18,地下三樓
RPVOMLNJKIIGFAF97CB,坡道平面,2000000,17.33,地下三樓
RPRNMLNJKIIGFEF87CB,坡道平面,1900000,27.67,地下三樓
RPSNMLNJKIIGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPTNMLNJKIIGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPQNMLNJKIIGFEF77CB,坡道平面,1900000,27.67,地下三樓
RPXNMLNJKIIGFEF48CB,坡道平面,1800000,27.13,地下三樓
RPUNMLNJKIIGFEF18CB,坡道平面,1650000,26.03,地下四樓
RPPOMLNJKIIGFEF77CB,坡道平面,1700000,26.03,地下四樓
RPQOMLNJKIIGFEF87CB,坡道平面,1750000,27.13,地下三樓
RPOOMLNJKIIGFEF67CB,坡道平面,1850000,27.13,地下三樓
RPXNMLNJKIIGFGF68CB,升降機械,1700000,8.50,地下二樓
RPOOMLNJKIIGFGF87CB,升降平面,2500000,17.01,地下一樓
RPPOMLNJKIIGFGF97CB,升降平面,2500000,17.01,地下一樓
RPQNMLOJKIIGFAF47CB,坡道平面,2400000,27.74,地下五樓含以下
RPPNMLOJKIIGFAF37CB,坡道平面,3300000,14.64,地下一樓
RPSNMLOJKIIGFAF67CB,坡道平面,2600000,27.74,地下三樓
RPTNMLOJKIIGFAF77CB,坡道平面,2300000,27.74,地下五樓含以下
RPVNMLOJKIIGFAF97CB,坡道平面,1900000,29.03,地下五樓含以下
RPXNMLOJKIIGFAF18CB,坡道平面,2300000,27.74,地下五樓含以下
RPUNMLOJKIIGFAF87CB,坡道平面,2300000,27.74,地下五樓含以下
RPRNMLOJKIIGFAF57CB,其他,2200000,4.98,地下二樓
RPOOMLOJKIIGFAF37CB,坡道平面,1900000,29.03,地下五樓含以下
RPPOMLOJKIIGFAF47CB,坡道平面,2700000,27.74,地下二樓
RPROMLOJKIIGFAF67CB,坡道平面,2500000,27.33,地下二樓
RPUNMLOJKIIGFBF97CB,坡道平面,2200000,28.14,地下二樓
RPPNMLOJKIIGFBF47CB,塔式車位,1800000,9.40,
RPTOMLOJKIIGFBF97CB,坡道平面,2300000,29.03,地下三樓
RPSOMLOJKIIGFBF87CB,坡道平面,2050000,29.03,地下五樓含以下
RPXOMLOJKIIGFBF38CB,坡道平面,2200000,28.91,地下四樓
RPWOMLOJKIIGFBF28CB,坡道平面,2500000,28.91,地下三樓
RPRPMLOJKIIGFBF87CB,坡道平面,2280000,27.91,地下四樓
RPOPMLOJKIIGFBF57CB,坡道平面,2300000,28.91,地下四樓
RPSPMLOJKIIGFBF97CB,坡道平面,2380000,27.91,地下四樓
RPSOMLOJKIIGFAF77CB,坡道平面,2500000,27.33,地下二樓
RPVPMLOJKIIGFBF28CB,坡道平面,2980000,31.83,地下一樓
RPTOMLOJKIIGFAF87CB,坡道平面,2500000,27.33,地下二樓
RPUPMLOJKIIGFBF18CB,坡道平面,2380000,29.06,地下四樓
RPPNMLOJKIIGFEF77CB,坡道平面,1500000,29.97,地下五樓含以下
RPTNMLOJKIIGFGF38CB,坡道平面,2150000,35.35,地下五樓含以下
RPRNMLOJKIIGFGF18CB,坡道平面,2600000,35.35,地下四樓
RPUNMLOJKIIGFGF48CB,坡道平面,2150000,23.51,地下三樓
RPQNMLOJKIIGFGF08CB,坡道平面,2450000,35.35,地下三樓
RPRNMLOJKIIGFEF97CB,坡道平面,2000000,35.42,地下一樓
RPVNMLOJKIIGFGF58CB,坡道平面,2050000,25.99,地下四樓
RPOOMLOJKIIGFGF97CB,坡道平面,2600000,35.35,地下四樓
RPPOMLOJKIIGFGF08CB,坡道平面,2400000,35.35,地下五樓含以下
RPXNMLOJKIIGFGF78CB,坡道平面,2150000,25.99,地下三樓
RPSPMLOJKIIGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPSOMLOJKIIGFGF38CB,坡道平面,2400000,35.35,地下五樓含以下
RPRPMLOJKIIGFGF38CB,坡道平面,2450000,18.21,地下五樓含以下
RPTOMLOJKIIGFGF48CB,坡道平面,2650000,35.35,地下四樓
RPUOMLOJKIIGFGF58CB,坡道平面,2600000,35.35,地下四樓
RPROMLOJKIIGFGF28CB,坡道平面,2400000,35.35,地下四樓
RPOPMLOJKIIGFGF08CB,坡道平面,2450000,18.21,地下五樓含以下
RPXOMLOJKIIGFGF88CB,坡道平面,2400000,35.35,地下五樓含以下
RPPPMLOJKIIGFGF18CB,坡道平面,2300000,18.21,地下五樓含以下
RPUPMLOJKIIGFGF68CB,坡道平面,2300000,18.21,地下五樓含以下
RPOQMLOJKIIGFGF18CB,坡道平面,2500000,16.72,地下三樓
RPPQMLOJKIIGFGF28CB,坡道平面,2650000,18.21,地下三樓
RPRQMLOJKIIGFGF48CB,坡道平面,2450000,18.21,地下五樓含以下
RPQQMLOJKIIGFGF38CB,坡道平面,2550000,18.21,地下四樓
RPSQMLOJKIIGFGF58CB,坡道平面,2300000,18.21,地下五樓含以下
RPTQMLOJKIIGFGF68CB,坡道平面,2750000,18.21,地下二樓
RPVQMLOJKIIGFGF88CB,坡道平面,2650000,18.21,地下三樓
RPUQMLOJKIIGFGF78CB,坡道平面,2750000,18.21,地下二樓
RPTPMLOJKIIGFGF58CB,坡道平面,2500000,16.72,地下三樓
RPQRMLOJKIIGFGF48CB,坡道平面,2650000,18.21,地下三樓
RPPRMLOJKIIGFGF38CB,坡道平面,2300000,16.72,地下五樓含以下
RPRRMLOJKIIGFGF58CB,坡道平面,2200000,16.72,地下五樓含以下
RPURMLOJKIIGFGF88CB,坡道平面,2300000,18.21,地下五樓含以下
RPSRMLOJKIIGFGF68CB,坡道平面,2600000,16.72,地下二樓
RPVRMLOJKIIGFGF98CB,坡道平面,2750000,18.21,地下二樓
RPTRMLOJKIIGFGF78CB,坡道平面,2550000,18.21,地下四樓
RPORMLOJKIIGFGF28CB,坡道平面,2400000,16.72,地下四樓
RPXRMLOJKIIGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPTSMLOJKIIGFGF88CB,坡道平面,2550000,18.21,地下四樓
RPRSMLOJKIIGFGF68CB,坡道平面,2450000,18.21,地下五樓含以下
RPUSMLOJKIIGFGF98CB,坡道平面,2650000,18.21,地下三樓
RPWSMLOJKIIGFGF56CB,坡道平面,2550000,18.21,地下四樓
RPPTMLOJKIIGFGF58CB,坡道平面,2300000,18.00,地下五樓含以下
RPTNMLOJKIIGFHF48CB,坡道平面,1950000,32.59,地下四樓
RPSNMLOJKIIGFHF38CB,坡道平面,2200000,32.59,地下二樓
RPQNMLPJKIIGFAF57CB,坡道平面,2100000,35.70,地下四樓
RPRNMLPJKIIGFAF67CB,坡道平面,2000000,34.45,地下二樓
RPRNMLPJKIIGFAF67CB,坡道平面,2000000,34.45,地下二樓
RPPNMLPJKIIGFAF47CB,坡道平面,2100000,35.70,地下四樓
RPSNMLPJKIIGFAF77CB,坡道平面,3050000,29.55,地下一樓
RPTNMLPJKIIGFAF87CB,坡道平面,2400000,28.70,地下三樓
RPUNMLPJKIIGFAF97CB,坡道平面,2300000,29.55,地下四樓
RPVNMLPJKIIGFAF08CB,坡道平面,2500000,30.36,地下四樓
RPUNMLPJKIIGFBF08CB,坡道平面,1400000,26.25,地下四樓
RPVNMLPJKIIGFBF18CB,坡道平面,1600000,28.56,地下三樓
RPRNMLPJKIIGFBF77CB,坡道平面,2400000,30.08,地下一樓
RPWNMLPJKIIGFBF28CB,坡道平面,2550000,24.57,地下四樓
RPXNMLPJKIIGFBF38CB,坡道平面,2600000,24.57,地下二樓
RPOOMLPJKIIGFBF57CB,坡道平面,2550000,24.57,地下四樓
RPQOMLPJKIIGFBF77CB,坡道平面,2100000,25.56,地下二樓
RPPNMLPJKIIGFEF87CB,坡道平面,1750000,38.60,地下三樓
RPQNMLPJKIIGFEF97CB,坡道平面,1900000,38.60,地下二樓
RPRNMLPJKIIGFEF08CB,坡道平面,1600000,38.60,地下五樓含以下
RPSNMLPJKIIGFEF18CB,坡道平面,1850000,38.60,地下四樓
RPTNMLPJKIIGFEF28CB,坡道平面,2050000,38.60,地下二樓
RPVNMLPJKIIGFEF48CB,坡道平面,1950000,38.60,地下三樓
RPUNMLPJKIIGFEF38CB,坡道平面,1650000,38.60,地下五樓含以下
RPXNMLPJKIIGFEF68CB,坡道平面,1950000,38.60,地下三樓
RPOOMLPJKIIGFEF87CB,坡道平面,1500000,38.60,地下五樓含以下
RPWNMLPJKIIGFEF58CB,坡道平面,1750000,38.60,地下五樓含以下
RPPOMLPJKIIGFEF97CB,坡道平面,1750000,38.60,地下三樓
RPQOMLPJKIIGFEF08CB,坡道平面,1900000,38.60,地下三樓
RPROMLPJKIIGFEF18CB,坡道平面,1850000,38.60,地下四樓
RPTOMLPJKIIGFEF38CB,坡道平面,1950000,31.45,地下三樓
RPQNMLOJKIIGFHF18CB,坡道平面,1900000,32.59,地下五樓含以下
RPRNMLOJKIIGFHF28CB,坡道平面,1850000,32.59,地下五樓含以下
RPXNMLOJKIIGFHF88CB,坡道平面,1950000,32.59,地下三樓
RPWNMLOJKIIGFHF78CB,坡道平面,2150000,32.59,地下二樓
RPUNMLOJKIIGFHF58CB,坡道平面,2100000,32.59,地下四樓
RPSOMLPJKIIGFEF28CB,坡道平面,1950000,31.45,地下三樓
RPOPMLPJKIIGFEF97CB,坡道平面,1900000,31.45,地下三樓
RPQNMLPJKIIGFGF18CB,坡道平面,2400000,39.67,地下三樓
RPPPMLPJKIIGFEF08CB,坡道平面,2000000,31.43,地下二樓
RPPNMLPJKIIGFGF08CB,坡道平面,2600000,35.65,地下一樓
