編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJJHJGFEP88EA,樹子腳段,95.00,都市：其他:農業區,1,1,全筆移轉,05020032
RPRNMLLKJHJGFBP48EA,文安段,42.30,都市：其他:住宅區,4,1,持分移轉,06090006
RPTNMLRJJHJGFAP98DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPRNMLLKJHJGFBP48EA,文安段,97.88,都市：其他:住宅區,1,1,全筆移轉,06090008
RPTNMLRJJHJGFAP98DA,九芎段,103.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050035
RPTNMLLKJHJGFDP78DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920061
RPTNMLLKJHJGFDP78DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPQNMLLKJHJGFEP58DA,樹子腳段,111.00,都市：其他:農業區,1,1,全筆移轉,05020031
RPSNMLLKJHJGFEP78DA,樹子腳段,94.00,都市：其他:農業區,1,1,全筆移轉,05020023
RPSNMLLKJHJGFEP78DA,樹子腳段,24.92,都市：其他:農業區,12,1,持分移轉,05020027
RPVNMLMLJHJGFBP98DA,明昌段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240008
RPTNMLLKJHJGFEP88DA,樹子腳段,96.00,都市：其他:農業區,1,1,全筆移轉,05020022
RPSOMLKMJHJGFCP78DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPTNMLLKJHJGFEP88DA,樹子腳段,24.92,都市：其他:農業區,12,1,持分移轉,05020027
RPSOMLKMJHJGFCP78DA,埔東段,79.29,都市：其他:農業區,1,1,全筆移轉,08040016
RPXNMLKMJHJGFCP56DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPXNMLKMJHJGFCP56DA,埔東段,70.15,都市：其他:農業區,1,1,全筆移轉,08040012
RPOOMLTLJHJGFAP98DA,八德段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2412,持分移轉,08110000
RPQOMLOJKIIGFAP58DA,南安段,112.82,都市：其他:住宅區,1,1,全筆移轉,14450010
RPQOMLOJKIIGFAP58DA,南安段,.05,都市：其他:住宅區,1,1,全筆移轉,14450026
RPQOMLOJKIIGFAP58DA,南安段,29.65,都市：其他:住宅區,8,1,持分移轉,14450030
RPOOMLOKKIIGFAP48DA,八德段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,08110000
RPOPMLOJKIIGFAP48DA,南安段,104.60,都市：其他:住宅區,1,1,全筆移轉,14450021
RPTTMLSJKIIGFDP47DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPQUMLSJKIIGFDP27DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPXOMLOJKIIGFAP66DA,南安段,102.97,都市：其他:住宅區,1,1,全筆移轉,14450019
RPQNMLLKJHJGFDP48DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPQNMLLKJHJGFDP48DA,埒內段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920080
RPSVMLSJKIIGFDP57DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPVSMLSJKIIGFDP57DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPWNMLRKJHJGFDP07DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920062
RPWNMLRKJHJGFDP07DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPOOMLMLJHJGFBP38DA,明昌段,113.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240006
RPVOMLMLJHJGFBP09DA,明昌段,121.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240001
RPWOMLMLJHJGFBP56DA,明昌段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,09240000
RPWONLSJKIIGFDP37DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPVONLSJKIIGFDP27DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPPNMLKMJHJGFAP28EA,新興段,82.00,都市：其他:住宅區,1,1,全筆移轉,04030000
RPPNMLOJKHJGFAP38DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070128
RPPNMLOJKHJGFAP38DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLOJKHJGFAP38DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPQNMLOJKHJGFAP48DA,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070138
RPQNMLOJKHJGFAP48DA,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,118,2,持分移轉,00070178
RPQNMLOJKHJGFAP48DA,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPWNMLKMJHJGFCP09DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPWNMLKMJHJGFCP09DA,埔東段,76.36,都市：其他:農業區,1,1,全筆移轉,08040009
RPSNMLPKKHJGFAP88DA,八德段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2412,持分移轉,08110000
RPPPMLOJKIIGFAP58DA,南安段,105.78,都市：其他:住宅區,1,1,全筆移轉,14450022
RPROMLNKKIIGFAP68DA,八德段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,08110000
RPQRMLSKJIIGFBP76DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPSNMLRLIIIGFAP98DA,咬狗庄段,2120.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPSNMLRLIIIGFAP98DA,咬狗庄段,2078.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLRLIIIGFAP98DA,咬狗庄段,28.41,非都市：一般農業區 ; 非都市編定：農牧用地,9468,2880,持分移轉,09020000
RPXPMLSKJIIGFBP27DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPPNMLSKJIIGFBP88DA,興國段,108.41,都市：其他:商業區,10000,606,持分移轉,03570000
RPTPMLSKJIIGFBP86DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPWPMLSKJIIGFBP17DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPVPMLSKJIIGFBP07DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPVNMLSKJIIGFBP86DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPXOMLSKJIIGFBP17DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPSTMLSKJIIGFBP17DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPOUMLSKJIIGFBP86DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPRTMLSKJIIGFBP07DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPORMLSKJIIGFBP56DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPQTMLSKJIIGFBP96DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPWNMLSKJIIGFBP96DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRUMLSKJIIGFBP17DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPUQMLSKJIIGFBP07DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPOQMLSKJIIGFBP09DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPQQMLSKJIIGFBP66DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPSQMLSKJIIGFBP86DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPTNMLQJKIIGFBP09DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSNMLNLJIIGFBP78DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPWNMLNLJIIGFBP56DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPOMLLKKIIGFAP28DA,大崙段茄苳腳小段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,00900003
RPTQMLSKJIIGFBP96DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPWUMLSKJIIGFBP67DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPWRMLSKJIIGFBP37DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRSMLSKJIIGFBP96DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSUMLSKJIIGFBP27DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPQNMLSKKIIGFBP09DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPTNMLLKKIIGFBP68DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPTNMLLKKIIGFBP68DA,南昌段,.08,都市：其他:商業區,100000,1398,持分移轉,10110002
RPTNMLLKKIIGFBP68DA,南昌段,15.61,都市：其他:商業區,100000,1163,持分移轉,10360000
RPWNMLOKKIIGFAP56DA,八德段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2412,持分移轉,08110000
RPUSMLSJKIIGFDP47DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPWNMLLLKIIGFCP56DA,漢北段,107.56,都市：其他:住宅區,1,1,全筆移轉,03270003
RPVTMLSJKIIGFDP67DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPSNMLKLJIIGFBP48DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPOOMLKLJIIGFBP18DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPUVMLSKJIIGFBP57DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPNMLKLJIIGFBP18DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPWVMLSKJIIGFBP77DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSNMLOJJHJGFDP88DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920066
RPSNMLOJJHJGFDP88DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPUNMLMJJHJGFDP88DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920063
RPUNMLMJJHJGFDP88DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPPOMLTJJHJGFAP88DA,八德段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2589,持分移轉,08110000
RPQNNLSJKIIGFDP66DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPQRNLSJKIIGFDP07DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPQNMLNLJIIGFBP58DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPQOMLQLJHJGFDP56DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12920069
RPQOMLQLJHJGFDP56DA,埒內段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920085
RPQOMLQLJHJGFDP56DA,埒內段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920086
RPPNNLSJKIIGFDP56DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPQNMLQLKHJGFCP09DA,東玄段,114.70,都市：其他:住宅區,1,1,全筆移轉,04170015
RPQNMLQLKHJGFCP09DA,東玄段,35.87,都市：其他:住宅區,30000,7000,持分移轉,04170018
RPROMLSKJIIGFBP56DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPSNMLSKJIIGFBP56DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPTOMLSKJIIGFBP76DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPSOMLSKJIIGFBP66DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPVOMLSKJIIGFBP96DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPUOMLSKJIIGFBP86DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPPPMLSKJIIGFBP09DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPQPMLSKJIIGFBP56DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRPMLSKJIIGFBP66DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPXUMLSKJIIGFBP77DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSPMLSKJIIGFBP76DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPVQMLSKJIIGFBP17DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPUPMLSKJIIGFBP96DA,興國段,17.35,都市：其他:商業區,10000,97,持分移轉,03570000
RPXQMLSKJIIGFBP37DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPPRMLSKJIIGFBP66DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRRMLSKJIIGFBP86DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPWQMLSKJIIGFBP27DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPSRMLSKJIIGFBP96DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPTRMLSKJIIGFBP07DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPPSMLSKJIIGFBP76DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSSMLSKJIIGFBP07DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPOSMLSKJIIGFBP66DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPTSMLSKJIIGFBP17DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPWSMLSKJIIGFBP47DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPUSMLSKJIIGFBP27DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPVSMLSKJIIGFBP37DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPXSMLSKJIIGFBP57DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPWOMLNKKIIGFAP56DA,八德段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2412,持分移轉,08110000
RPROMLNLJIIGFBP78DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRNMLQJKIIGFBP88DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPURMLSKJIIGFBP17DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPQSMLSKJIIGFBP86DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPTMLSKJIIGFBP86DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPOTMLSKJIIGFBP76DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPUMLSKJIIGFBP96DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPWTMLSKJIIGFBP57DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPVUMLSKJIIGFBP57DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPVMLSKJIIGFBP07DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPTUMLSKJIIGFBP37DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPQVMLSKJIIGFBP17DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPSVMLSKJIIGFBP37DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPQNMLKLJIIGFBP28DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPTNMLKLJIIGFBP58DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPROMLKLJIIGFBP48DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPUNMLKLJIIGFBP68DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPXNMLKLJIIGFBP98DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPVRMLSKJIIGFBP27DA,興國段,23.08,都市：其他:商業區,10000,129,持分移轉,03570000
RPRVMLSKJIIGFBP27DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPVTMLSKJIIGFBP47DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPVNMLKLJIIGFBP78DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPVNMLNLJIIGFBP09DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPRNMLKLJIIGFBP38DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPUNMLQJKIIGFBP56DA,興國段,17.71,都市：其他:商業區,10000,99,持分移轉,03570000
RPWNMLKLJIIGFBP88DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPTSMLSJKIIGFDP37DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPSTMLSJKIIGFDP37DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPVOMLNKKIIGFAP09DA,八德段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1778,持分移轉,08110000
RPRPNLSJKIIGFDP96DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPVNMLOKKIIGFAP09DA,八德段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2419,持分移轉,08110000
RPRNMLNLJIIGFBP68DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPPNMLLJKHJGFCP28DA,豐榮段,135.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210007
RPPNMLLJKHJGFCP28DA,豐榮段,28.20,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04960006
RPSNMLRKKHJGFDP76DA,東興段,186.58,都市：其他:住宅區,1,1,全筆移轉,10020000
RPSNMLKMJHJGFCP68DA,埔東段,21.02,都市：其他:農業區,48,2,持分移轉,08040000
RPSNMLKMJHJGFCP68DA,埔東段,70.49,都市：其他:農業區,1,1,全筆移轉,08040034
RPVNMLLKKIIGFAP78DA,大崙段茄苳腳小段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,72,持分移轉,00900003
RPPSMLSJKIIGFDP96DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920064
RPPSMLSJKIIGFDP96DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPXNMLLKKIIGFAP98DA,大崙段茄苳腳小段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,00900003
RPOOMLLKKIIGFAP18DA,大崙段茄苳腳小段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,72,持分移轉,00900003
RPQOMLLKKIIGFAP38DA,大崙段茄苳腳小段,37.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,68,持分移轉,00900003
RPTNMLRLKHJGFCP86DA,豐榮段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03210004
RPTNMLRLKHJGFCP86DA,豐榮段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210019
RPTNMLRLKHJGFCP86DA,豐榮段,2.06,非都市：特定農業區 ; 非都市編定：水利用地,36,3,持分移轉,04960004
RPVNMLNKKIIGFAP98DA,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPTOMLNKKIIGFAP88DA,八德段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2057,持分移轉,08110000
RPUNMLOKKIIGFAP98DA,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPVOMLQLKIIGFAP86DA,八德段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1778,持分移轉,08110000
RPSQNLSJKIIGFDP17DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPSNMLRJJHJGFAP88DA,九芎段,52.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050013
RPSNMLRJJHJGFAP88DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03050018
RPXNMLTJJHJGFAP96DA,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPVQNLSJKIIGFDP47DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPSNMLRKJHJGFDP66DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPSNMLRKJHJGFDP66DA,埒內段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920076
RPPOMLTLJHJGFAP09DA,八德段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08110000
RPRNMLSJKIIGFAP98DA,大崙段茄苳腳小段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,72,持分移轉,00900003
RPSNMLLKJHJGFDP68DA,埒內段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920060
RPSNMLLKJHJGFDP68DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPQOMLMKKIIGFAP48DA,九芎段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050017
RPQOMLMKKIIGFAP48DA,九芎段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,03050018
RPTOMLLKKIIGFAP68DA,大崙段茄苳腳小段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,00900003
RPWNMLSLKIIGFDP37DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920067
RPWNMLSLKIIGFDP37DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPSNMLQLKIIGFDP76DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,12920069
RPSNMLQLKIIGFDP76DA,埒內段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920081
RPSNMLQLKIIGFDP76DA,埒內段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920082
RPXSMLSJKIIGFDP77DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPOOMLTJJHJGFAP78DA,八德段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2482,持分移轉,08110000
RPUOMLQLKIIGFAP76DA,八德段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2419,持分移轉,08110000
RPVNMLNJJHJGFDP09DA,埒內段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920068
RPVNMLNJJHJGFDP09DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPVNMLRKJHJGFDP96DA,埒內段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920057
RPVNMLRKJHJGFDP96DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPUNMLRKJHJGFDP86DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPOOMLKMJHJGFCP38DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPRNMLKMJHJGFCP58DA,埔東段,107.64,都市：其他:農業區,1,1,全筆移轉,08040035
RPOOMLKMJHJGFCP38DA,埔東段,79.30,都市：其他:農業區,1,1,全筆移轉,08040030
RPRNMLKMJHJGFCP58DA,埔東段,3.37,都市：其他:農業區,1,1,全筆移轉,08040036
RPUNMLRKJHJGFDP86DA,埒內段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920078
RPXOMLQLKIIGFAP07DA,八德段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1855,持分移轉,08110000
RPRNMLSJKIIGFFP86DA,新麥寮段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790001
RPTNMLLKKIIGFAP58DA,大崙段茄苳腳小段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,00900003
RPUNMLSJKIIGFFP17DA,新麥寮段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790004
RPVNMLSJKIIGFFP27DA,新麥寮段,104.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790005
RPVNMLSJKIIGFFP27DA,新麥寮段,8.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790006
RPUOMLNKKIIGFAP98DA,八德段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2426,持分移轉,08110000
RPVPMLSJKIIGFDP27DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPSOMLSJKIIGFDP86DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPNMLPKKIIGFFP09DA,新麥寮段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790003
RPRNMLQLKIIGFDP76EA,復興段,59.80,都市：其他:住宅區,10000,1031,持分移轉,05830000
RPRNMLQLKIIGFDP76EA,復興段,1.86,都市：其他:住宅區,10000,1031,持分移轉,05830002
RPRRMLSJKIIGFDP07DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPVPNLSJKIIGFDP37DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPPVMLSJKIIGFDP27DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPNMLPJJHJGFAP38DA,大崙段茄苳腳小段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,72,持分移轉,00900003
RPQOMLTJJHJGFAP98DA,八德段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2057,持分移轉,08110000
RPQNMLKMJHJGFCP48DA,埔東段,81.27,都市：其他:農業區,1,1,全筆移轉,08040003
RPQNMLKMJHJGFCP48DA,埔東段,2.42,都市：其他:農業區,1,1,全筆移轉,08040037
