編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLJHJGFDN56DA,明倫段,101.02,都市：其他:第一種住宅區,1,1,全筆移轉,03590000
RPRNMLNLJHJGFEN78DA,社中段,156.86,都市：其他:商業區,6,1,持分移轉,09770000
RPRNMLNLJHJGFEN78DA,社中段,4.90,都市：其他:商業區,6,1,持分移轉,09770048
RPRNMLNLJHJGFEN78DA,社中段,6.46,都市：其他:商業區,6,1,持分移轉,09770055
RPRNMLNLJHJGFEN78DA,社中段,.91,都市：其他:商業區,6,1,持分移轉,09770056
RPPOMLPLJHJGFDN78DA,仁愛段,13.80,都市：其他:第二種住宅區,10,2,持分移轉,06580001
SPRNMLNLJHJGFEN88DA,社中段,156.86,都市：其他:商業區,6,1,持分移轉,09770000
SPRNMLNLJHJGFEN88DA,社中段,4.90,都市：其他:商業區,6,1,持分移轉,09770048
SPRNMLNLJHJGFEN88DA,社中段,6.46,都市：其他:商業區,6,1,持分移轉,09770055
SPRNMLNLJHJGFEN88DA,社中段,.91,都市：其他:商業區,6,1,持分移轉,09770056
RPPNMLLLJHJGFFN48DA,福新段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,16740,255,持分移轉,05560023
RPPNMLLLJHJGFFN48DA,福新段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560047
RPPNMLLLJHJGFFN48DA,福新段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,05560067
RPRNMLTKJHJGFAN88DA,西門口段,6.46,都市：其他:住宅區,100000,2119,持分移轉,07440000
RPOOMLMLJHJGFFN58DA,中和段,128.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,25,持分移轉,05100000
RPRNMLTKJHJGFAN88DA,西門口段,8.54,都市：其他:住宅區,100000,2119,持分移轉,07450000
RPVNMLSKJHJGFAN56DA,延平段,52.90,都市：其他:住宅區,48300,5290,持分移轉,11200000
RPROMLSJJHJGFAN78DA,大埔段,29.28,都市：其他:住宅區,10000,151,持分移轉,03020000
RPQNMLPLJHJGFAN48DA,新東芳段,74.20,都市：其他:住宅區,1,1,全筆移轉,06320000
RPUNMLPLJHJGFAN88DA,華南段,119.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,05980000
RPUNMLPLJHJGFAN88DA,華南段,23.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,06010000
RPRNMLQLJHJGFAN68DA,三民段,24.39,都市：其他:住宅區,18,1,持分移轉,07100000
RPPNMLRKJHJGFBN58DA,興安段,916.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLTLJHJGFAN88DA,南興段,20.30,都市：其他:綠園道用地,1,1,全筆移轉,01600010
RPVNMLQLJHJGFBN56DA,伸仁段,1.00,都市：其他:住宅區,1,1,全筆移轉,06540000
RPVNMLQLJHJGFBN56DA,伸仁段,578.00,都市：其他:住宅區,1,1,全筆移轉,06760000
RPRNMLTLJHJGFAN98DA,南興段,95.50,都市：其他:綠園道用地,1,1,全筆移轉,01600022
RPRNMLSKJHJGFDN09DA,慶安段,62.08,非都市：一般農業區 ; 非都市編定：農牧用地,375,8,持分移轉,09770000
RPQNMLNLJHJGFFN78DA,中和段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700006
RPQNMLTKJHJGFGN76DA,建新段,274.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPUNMLOLJHJGFHN86DA,東門段,11.00,都市：其他:道路用地,2,1,持分移轉,01070002
RPUNMLOLJHJGFHN86DA,東門段,17.00,都市：其他:乙種工業區,2,1,持分移轉,01080002
RPPNMLPLJHJGFFN98EA,芳平段,25.89,都市：其他:住宅區,9,1,持分移轉,03000000
RPPNMLPLJHJGFFN98EA,芳平段,127.44,都市：其他:住宅區,1,1,全筆移轉,03100000
RPPNMLPLJHJGFFN98EA,芳平段,24.74,都市：其他:住宅區,1,1,全筆移轉,03110000
RPXPNLNLJHJGFBN76DA,蚵寮段,1848.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLQLJHJGFBN78DA,伸榮段,171.05,都市：其他:農業區,400,55,持分移轉,11080000
RPUOMLRKJHJGFAN09DA,茄荖段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1093,40,持分移轉,04430004
RPUOMLRKJHJGFAN09DA,茄荖段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430014
RPQNMLTLJHJGFBN98DA,柑竹段,33.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,78089000,3305785,持分移轉,06780000
RPPNMLMLJHJGFCN28DA,福鹿段,73.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPPNMLLMJHJGFCN28DA,福園段,80.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPSNMLOLJHJGFDN88DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,704,14,持分移轉,02640000
RPSNMLOLJHJGFDN88DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,2,持分移轉,02650000
RPXNMLPLJHJGFDN86DA,新崙子段,217.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00470001
RPPNMLTLJHJGFDN09DA,永北段,51.70,都市：其他:住宅區,1,1,全筆移轉,01340000
RPRNMLMLJHJGFEN68DA,中山段,104.00,都市：其他:住宅區,1,1,全筆移轉,14010000
RPRNMLTLJHJGFFN86DA,和平段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14270010
RPRNMLTLJHJGFFN86DA,和平段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14270034
RPSNMLTLJHJGFFN96DA,新西畔段,782.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPVNMLKMJHJGFFN09DA,竹圍段,2444.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPQNMLKMJHJGFDN38DA,復興段,2.75,都市：其他:第一種住宅區,1,1,全筆移轉,13550001
RPPNMLMLJHJGFHN78DA,永昌段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPQNMLTLJHJGFBN09EA,西興段,2344.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770036
RPVNMLTKJHJGFAN66DA,延平段,33.00,都市：其他:住宅區,2,1,持分移轉,11040009
RPSNMLQLJHJGFAN78DA,南郭段南郭小段,32.20,都市：其他:住宅區,1000,50,持分移轉,00050124
RPWNMLTLJHJGFAN86DA,西興段,1344.00,都市：其他:農業區,1,1,全筆移轉,02110001
RPVNMLQLJHJGFCN66DA,大興段,1124.00,都市：其他:農業區,1,1,全筆移轉,16460000
RPVNMLQLJHJGFCN66DA,大興段,97.00,都市：其他:農業區,1,1,全筆移轉,16460001
RPVNMLQLJHJGFCN66DA,大興段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460002
RPVNMLQLJHJGFCN66DA,大興段,94.00,都市：其他:農業區,1,1,全筆移轉,16460003
RPVNMLQLJHJGFCN66DA,大興段,94.00,都市：其他:農業區,1,1,全筆移轉,16460004
RPVNMLQLJHJGFCN66DA,大興段,97.00,都市：其他:農業區,1,1,全筆移轉,16460005
RPVNMLQLJHJGFCN66DA,大興段,315.00,都市：其他:農業區,1,1,全筆移轉,16460010
RPQNMLKMJHJGFCN28DA,新生段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,24860000
RPQNMLKMJHJGFCN28DA,新生段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,24870000
RPQNMLKMJHJGFCN28DA,新生段,19.19,非都市：特定農業區 ; 非都市編定：農牧用地,240,5,持分移轉,24880000
RPQNMLKMJHJGFCN28DA,新生段,52.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,5,持分移轉,24910000
RPPNMLKMJHJGFDN28DA,福中段,118.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPOOMLKMJHJGFDN28DA,水源段,65.93,都市：其他:商業區,2880,118,持分移轉,02690000
RPQNMLTLJHJGFEN66DA,八堡圳段,39.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,311040,2880,持分移轉,01720000
RPQNMLTLJHJGFEN66DA,八堡圳段,20.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,311040,2880,持分移轉,01830000
RPQNMLTLJHJGFEN66DA,八堡圳段,26.80,非都市：山坡地保育區 ; 非都市編定：,311040,2880,持分移轉,01970000
RPQNMLTLJHJGFEN66DA,八堡圳段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,311040,2880,持分移轉,01980000
RPQNMLOLJHJGFFN88DA,中和段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPPOMLKMJHJGFFN58DA,裕後段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290000
RPPOMLKMJHJGFFN58DA,裕後段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRNMLLMJHJGFFN78DA,三豐段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLPLJHJGFAN48EA,南口段,87.59,都市：其他:住宅區,1,1,全筆移轉,08240000
RPOOMLSJJHJGFAN48DA,南郭段南郭小段,100.00,都市：其他:住宅區,1,1,全筆移轉,01540276
RPQNMLLKJHJGFAN97DA,清水段,345.54,都市：其他:農業區,1,1,全筆移轉,00560000
RPQNMLLKJHJGFAN97DA,清水段,3394.36,都市：其他:農業區,1,1,全筆移轉,01050001
RPSNMLPLJHJGFAN68DA,牛稠子段山腳小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480050
RPTNMLKMJHJGFAN38DA,香山段,533.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPTNMLKMJHJGFAN38DA,香山段,11.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPSNMLLMJHJGFBN48DA,重光段,28.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,10,持分移轉,01890000
RPUNMLLMJHJGFBN68DA,全興段,248.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04400000
RPTNMLLMJHJGFBN58DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04380000
RPTNMLLMJHJGFBN58DA,全興段,137.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390000
RPPNMLLJKHJGFBN97DA,福澤段,286.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,8,持分移轉,02690000
RPQNMLLJKHJGFBN08DA,福澤段,107.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,02690000
RPSNMLPKJHJGFCN78DA,海埔段,358.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00930000
RPPNMLSKJHJGFCN78DA,永安段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,22,持分移轉,04670000
RPVNMLPLJHJGFCN56DA,振興段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPPOMLNLJHJGFDN58DA,新生段,3.89,都市：其他:第二種商業區,10000,54,持分移轉,11310000
RPQNMLLMJHJGFHN88DA,霖鳳段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,4830,485,持分移轉,00020000
RPPNMLLJKHJGFDN18DA,和平段,7.52,都市：其他:第二種住宅區,7430,75,持分移轉,04330000
RPPNMLLJKHJGFDN18DA,和平段,12.97,都市：其他:第二種住宅區,139600,1300,持分移轉,04340000
RPPNMLLJKHJGFDN18DA,和平段,.51,都市：其他:第二種住宅區,222,1,持分移轉,04350000
RPPNMLLJKHJGFDN18DA,和平段,64.25,都市：其他:第二種住宅區,1,1,全筆移轉,04470000
RPPNMLLJKHJGFDN18DA,和平段,8.02,都市：其他:第二種住宅區,7540,80,持分移轉,05050000
RPPNMLLJKHJGFDN18DA,和平段,.29,都市：其他:第二種住宅區,346,1,持分移轉,05290000
RPPNMLTLJHJGFBN98EA,西興段,9917.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730001
RPQNMLLMJHJGFGN88EA,文津段,1431.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01700000
RPWNMLLJKHJGFAN58DA,牛稠子段山腳小段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900013
RPWNMLLJKHJGFAN58DA,牛稠子段山腳小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700139
RPPOMLLMJHJGFAN18DA,香山段,99.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPQNMLSKJHJGFCN88DA,鹽埔段,102.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,13100000
RPQNMLSKJHJGFCN88DA,鹽埔段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地,1000,16,持分移轉,13660000
RPWNMLQLJHJGFCN76DA,上林段,397.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850229
RPRNMLLMJHJGFCN48DA,福安段,3342.47,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09570000
RPQNMLLMJHJGFCN38DA,永安段,60.00,都市：其他:住宅區,1,1,全筆移轉,33610039
RPRNMLOLJHJGFGN09DA,上富段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPOMLQLJHJGFDN88DA,鎮安段,368.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPPNMLPLJHJGFGN98DA,竹塘段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11710022
RPTNMLMLJHJGFGN09DA,新田段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18040000
RPXNMLOLJHJGFGN07DA,文津北段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,03480000
RPXNMLOLJHJGFGN07DA,文津北段,73.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPRNMLPLJHJGFGN56DA,上興段,2924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
SPPOMLQLJHJGFDN98DA,鎮安段,407.21,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,04970000
RPQNMLMLJHJGFGN78DA,長安段,453.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01230000
RPPNMLMJKHJGFDN28DA,三條圳段十七份小段,25.36,都市：其他:第二種住宅區,14,1,持分移轉,04920000
RPTNMLTLJHJGFDN86DA,明倫段,39.49,都市：其他:第一種住宅區,100000,6237,持分移轉,04280000
RPTNMLLJKHJGFEN68DA,太平段,362.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,00040000
RPXNMLNJKHJGFDN56DA,五汴段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,05290004
RPXNMLNJKHJGFDN56DA,五汴段,38.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,05290005
RPXNMLNJKHJGFDN56DA,五汴段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,05290022
RPXNMLNJKHJGFDN56DA,五汴段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,05290023
RPSNMLPJKHJGFEN98DA,新太平段,187.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,4,持分移轉,01510000
RPQNMLLJKHJGFFN48DA,埔心段,1201.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,05060000
RPPNMLLJKHJGFFN38DA,三豐段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPRNMLLMJHJGFHN98DA,二重段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06030000
RPWNMLRKJHJGFAN56DA,茄苳段,282.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPQOMLKMJHJGFAN18DA,阿夷段柴坑子小段,727.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640001
RPXNMLLMJHJGFAN88DA,竹林段,37.28,非都市：一般農業區 ; 非都市編定：農牧用地,64,3,持分移轉,04390000
RPOOMLLMJHJGFAN08DA,竹林段,7.75,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,04380000
RPXNMLLJKHJGFAN68DA,香山段,62.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02460001
RPTNMLRKJHJGFAN88DA,新金墩段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900002
RPOOMLLJKHJGFAN87DA,牛稠子段山腳小段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900009
RPOOMLLJKHJGFAN87DA,牛稠子段山腳小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700138
RPTNMLMJKHJGFAN38DA,石牌段,118.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03780000
RPTNMLMJKHJGFAN38DA,石牌段,44.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03790000
RPTNMLMJKHJGFAN38DA,石牌段,56.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03800000
RPPNMLTLJHJGFCN98DA,永安段,48.06,非都市：特定農業區 ; 非都市編定：農牧用地,36,2,持分移轉,19990000
RPSOMLMLJHJGFDN78DA,江夏段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,11220000
RPSOMLMLJHJGFDN78DA,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPSOMLMLJHJGFDN78DA,江夏段,96.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220016
RPSOMLMLJHJGFDN78DA,江夏段,7.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220030
RPQNMLNJKHJGFDN48DA,新崙子段,68.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPSNMLMJKHJGFEN68DA,太平段,465.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,544,持分移轉,00410000
RPPNMLNJKHJGFFN58DA,中和段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800012
RPPNMLQKJHJGFEN78DA,新民段,113.27,都市：其他:住宅區,1,1,全筆移轉,07130014
RPRNMLRKJHJGFGN66DA,儒田段,21.05,都市：其他:住宅區,10000,168,持分移轉,04260001
RPQNMLMKJHJGFHN78DA,大竹段,96.10,都市：其他:住宅區,1,1,全筆移轉,02070002
RPQNMLMKJHJGFHN78DA,大竹段,9.68,,1,1,全筆移轉,02070037
RPQNMLMKJHJGFHN78DA,大竹段,6.89,,4,1,持分移轉,02070040
RPRNMLNLJHJGFHN09DA,新永昌段,54.61,都市：其他:乙種工業區,3,1,持分移轉,04600000
RPRNMLPJKHJGFFN98DA,頂豐段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050015
RPQNMLLJKHJGFHN68DA,湖南段,92.00,都市：其他:住宅區,1,1,全筆移轉,05960015
RPQNMLMJKHJGFAN18EA,北白沙坑段,827.07,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10650000
RPPNMLPJKHJGFFN88EA,信義段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLPJKHJGFFN98EA,更新段,39.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPVNMLLKJHJGFAN48DA,圳墘段,2587.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLPJKHJGFFN09EA,更新段,39.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPQNMLMJKHJGFAN08DA,圳墘段,90.46,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05110002
RPPNMLPJKHJGFBN38DA,大霞段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLQJKHJGFAN58DA,香山段,30.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10000005
RPVNMLNLJHJGFCN98DA,東石段,241.77,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08430010
RPSNMLPJKHJGFBN68DA,仁愛段,82.00,都市：其他:住宅區,1,1,全筆移轉,07890000
RPQNMLMJKHJGFDN38DA,福興段,1100.60,非都市：特定農業區 ; 非都市編定：農牧用地,19804,4400,持分移轉,01900000
RPRNMLLJKHJGFEN48DA,修仁段,471.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPQNMLQLJHJGFEN98DA,新山清段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,243,持分移轉,01380000
