鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿野鄉,土地,大原段4040-2地號,680.0,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,748000,1100,,0.0,0,不含獎勵金協議價購；,RPTNMLNJLHIGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段292-1地號,585.04,,一般農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,585040,1000,,0.0,0,不含獎勵金協議價購；,RPUNMLNJLHIGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段449-1地號,1108.28,,特定農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1108280,1000,,0.0,0,不含獎勵金協議價購；,RPRPMLQJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,大原段4042-2地號,154.0,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,154000,1000,,0.0,0,不含獎勵金協議價購；,RPUPMLQJLHIGFCV47DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段287-1地號,398.08,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,398080,1000,,0.0,0,不含獎勵金協議價購；,RPWPMLQJLHIGFCV67DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段285-1地號,4.01,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4010,1000,,0.0,0,不含獎勵金協議價購；,RPXPMLQJLHIGFCV77DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段288-1地號,133.61,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133610,1000,,0.0,0,不含獎勵金協議價購；,RPPQMLQJLHIGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段280-1地號,533.28,,一般農業區,農牧用地,1120420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,533280,1000,,0.0,0,不含獎勵金協議價購；,RPQQMLQJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段720-1地號,419.44,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,419440,1000,,0.0,0,不含獎勵金協議價購；,RPTNMLRJLHIGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段683-1地號,282.39,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,282390,1000,,0.0,0,不含獎勵金協議價購；,RPVNMLRJLHIGFCV47DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段161地號,224.51,,特定農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,224510,1000,,0.0,0,不含獎勵金協議價購；,RPROMLRJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段162-1地號,1702.42,,特定農業區,農牧用地,1120417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1702420,1000,,0.0,0,不含獎勵金協議價購；,RPPPMLRJLHIGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段1274-1地號,592.68,,一般農業區,農牧用地,1120417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,592680,1000,,0.0,0,不含獎勵金協議價購；,RPSNMLLJLHIGFCV56DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段316-1地號,20.7,,一般農業區,水利用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20700,1000,,0.0,0,不含獎勵金協議價購；,RPSOMLLJLHIGFCV66DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段317-1地號,339.88,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,339880,1000,,0.0,0,不含獎勵金協議價購；,RPTOMLLJLHIGFCV76DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段644-1地號,2822.78,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3105058,1100,,0.0,0,不含獎勵金協議價購；,RPOPMLMJLHIGFCV09DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段300-7地號,1001.34,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1001340,1000,,0.0,0,不含獎勵金協議價購；,RPQPMLQJLHIGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段300-5地號,774.25,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,774250,1000,,0.0,0,不含獎勵金協議價購；,RPSPMLQJLHIGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段318-1地號,450.0,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,450000,1000,,0.0,0,不含獎勵金協議價購；,RPXOMLRJLHIGFCV77DA,0.0,0.0,0.0,無,
鹿野鄉,土地,和平段38地號,255.01,,一般農業區,農牧用地,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,255010,1000,,0.0,0,不含獎勵金協議價購；,RPWQMLRJLHIGFCV87DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段732-1地號,144.26,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,173112,1200,,0.0,0,不含獎勵金協議價購；,RPWNMLLJLHIGFCV96DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段171-1地號,23.16,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27792,1200,,0.0,0,不含獎勵金協議價購；,RPWNMLRJLHIGFCV57DA,0.0,0.0,0.0,無,
關山鎮,土地,溪埔段302-1地號,118.81,,,,1120406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,142572,1200,,0.0,0,不含獎勵金協議價購；,RPRRMLRJLHIGFCV47DA,0.0,0.0,0.0,無,
關山鎮,土地,月野段2012-2地號,359.0,,特定農業區,農牧用地,1120410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,394900,1100,,0.0,0,不含獎勵金協議價購；,RPXOMLNJLHIGFCV37DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段541-2地號,507.49,,一般農業區,農牧用地,1120417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,558239,1100,,0.0,0,不含獎勵金協議價購；,RPOPMLLJLHIGFCV98DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段598-2地號,530.38,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530375,1000,,0.0,0,不含獎勵金協議價購；,RPSPMLLJLHIGFCV76DA,0.0,0.0,0.0,無,173
鹿野鄉,土地,瑞里段565-2地號,3171.23,,一般農業區,農牧用地,1120417,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3171230,1000,,0.0,0,不含獎勵金協議價購；,RPWNMLMJLHIGFCV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,瑞里段598-2地號,530.38,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,530375,1000,,0.0,0,不含獎勵金協議價購；,RPUOMLMJLHIGFCV96DA,0.0,0.0,0.0,無,173
鹿野鄉,土地,瑞里段599-1地號,518.19,,一般農業區,農牧用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,570009,1100,,0.0,0,不含獎勵金協議價購；,SPUOMLMJLHIGFCV07DA,0.0,0.0,0.0,無,
關山鎮,土地,月野段2041-2地號,102.0,,特定農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,112200,1100,,0.0,0,不含獎勵金協議價購；,RPPQMLSJLHIGFCV27DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段253-1地號,25.01,,一般農業區,交通用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30012,1200,,0.0,0,不含獎勵金協議價購；,RPPNMLMJLHIGFCV98DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段789-1地號,114.91,,一般農業區,交通用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,149383,1300,,0.0,0,不含獎勵金協議價購；,RPPNMLRJLHIGFCV86DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段787-1地號,129.17,,一般農業區,交通用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,167921,1300,,0.0,0,不含獎勵金協議價購；,RPRNMLRJLHIGFCV07DA,0.0,0.0,0.0,無,
台東市,建物,臺東縣台東市中山路１７８巷１４號,0.0,,,,1120404,土地0建物1車位0,全,二層,透天厝,住家用,鐵筋水泥磚,0570615,155.39,5,2,3,有,無,3000000,19306,,0.0,0,建物坐落地號：台東段25-163地號；,RPVNMLPLJHJGFAV17DA,155.39,0.0,0.0,無,
關山鎮,土地,北庄段239-2地號,585.96,,一般農業區,交通用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,644556,1100,,0.0,0,不含獎勵金協議價購；,RPWNMLNJLHIGFCV17DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段188-1地號,28.3,,一般農業區,交通用地,1120417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33960,1200,,0.0,0,不含獎勵金協議價購；,RPXQMLRJLHIGFCV97DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段341-1地號,5.46,,一般農業區,交通用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6552,1200,,0.0,0,協議價購；,SPPNMLNJLHIGFCV56DA,0.0,0.0,0.0,無,160
鹿野鄉,土地,水源段342-1地號,0.68,,一般農業區,甲種建築用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3443,0,,0.0,0,協議價購；,TPPNMLNJLHIGFCV66DA,0.0,0.0,0.0,無,161
鹿野鄉,土地,水源段749-1地號,379.42,,一般農業區,農牧用地,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,531188,1400,,0.0,0,協議價購；,RPXOMLQJLHIGFCV67DA,0.0,0.0,0.0,無,
鹿野鄉,土地,水源段779-1地號,17.13,,一般農業區,交通用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20556,1200,,0.0,0,協議價購；,SPXOMLQJLHIGFCV77DA,0.0,0.0,0.0,無,
鹿野鄉,土地,中華東段497-1地號,248.88,,特定農業區,農牧用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,248880,1000,,0.0,0,不含獎勵金協議價購；,RPQNMLMJLHIGFCV09DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１５０號,110.53,住,,,1120315,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.56,4,2,5,有,無,14500000,77723,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLOLJIIGFAV66DA,169.24,17.32,0.0,無,
台東市,土地,南清段228地號,1928.05,住,,,1120315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53030000,27504,,0.0,0,,RPWNMLPLKIIGFAV37DA,0.0,0.0,0.0,無,
台東市,土地,南清段225地號,331.07,都市：其他:道路用地,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4970000,15012,,0.0,0,,SPWNMLPLKIIGFAV47DA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),臺東縣關山鎮忠慶１２之３號,2220.74,,特定農業區,農牧用地,1120312,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1041214,319.42,8,3,8,有,無,18000000,56352,,0.0,0,,RPPNMLQLKIIGFCV96DA,305.02,14.4,0.0,無,
台東市,房地(土地+建物),臺東縣台東市國泰街７５號,113.39,住,,,1120312,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120918,209.16,4,2,5,有,無,15000000,71715,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLLJLHJGFAV76DA,189.04,20.12,0.0,無,
長濱鄉,土地,八桑灣段642地號,660.04,,風景區,丙種建築用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHJGFBV09DA,0.0,0.0,0.0,無,
大武鄉,土地,新大武段9地號,5566.2,,山坡地保育區,農牧用地,1120223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,180,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLKHJGFDV37DA,0.0,0.0,0.0,無,
金峰鄉,土地,介達段242地號,4090.0,,山坡地保育區,農牧用地,1120223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,440,,0.0,0,有鄰地合併使用效益畸零地或有合併使用效益；,RPRNMLTLKHJGFDV57DA,0.0,0.0,0.0,無,
大武鄉,土地,大鳥段879地號,1120.0,,山坡地保育區,農牧用地,1111010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,61600,55,,0.0,0,畸零地或有合併使用效益；,RPRNMLKMJHJGFDV66DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄４８號,82.75,住,,,1111020,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121221,170.64,3,2,4,有,無,10350000,60654,,0.0,0,土地及建物分別計價：土地款為新台幣197萬元整、建物款為新台幣838萬元整預售屋、或土地及建物分件登記案件；,RPVOMLMLKHJGFAV07DA,157.3,13.34,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄４６號,91.39,住,,,1111020,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121221,175.77,3,2,4,有,無,10350000,58884,,0.0,0,土地及建物分別計價：土地款為新台幣197萬元整、建物款為新台幣838萬元整預售屋、或土地及建物分件登記案件；,RPWOMLMLKHJGFAV17DA,162.43,13.34,0.0,無,
成功鎮,土地,和平北段150地號,4131.12,,風景區,農牧用地,1110827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1622,,0.0,0,未登記建物；農作物；機電設備；,RPPNMLRLQHHGFBV37DA,0.0,0.0,0.0,無,177
台東市,房地(土地+建物),臺東縣台東市志航二街１３５號,117.49,住,,,1110819,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121017,215.81,4,2,4,有,無,16800000,77846,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSLKIIGFAV96DA,203.15,12.66,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街１３３號,113.87,住,,,1110819,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121017,212.64,4,2,4,有,無,16800000,79007,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLKIIGFAV07DA,200.14,12.5,0.0,無,
台東市,房地(土地+建物),臺東縣台東市志航二街１６７號,108.1,住,,,1110828,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120922,203.68,4,2,3,有,無,15000000,73645,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPKJHJGFAV56DA,189.66,14.02,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路３２６號,112.85,住,,,1110726,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1121006,210.97,4,2,5,有,無,13150000,62331,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRLJIIGFAV17DA,202.63,8.34,0.0,無,
台東市,房地(土地+建物),臺東縣台東市興安路二段１１之１號二樓,38.3,住,,,1110627,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6150000,67798,,0.0,0,土地總價:2090000元，房屋總價:4060000元預售屋、或土地及建物分件登記案件；,RPQNMLNKJHJGFAV98DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄４２號,128.05,住,,,1110617,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,1121220,237.68,6,2,7,有,無,13700000,57641,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLKHJGFAV76DA,230.09,7.59,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３８號,96.18,都市：其他:住宅區,,,1110616,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121220,192.48,5,2,5,有,無,11580000,60162,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMLKHJGFAV96DA,182.79,9.69,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３６衖３號,128.63,住,,,1110520,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121114,193.42,4,2,5,有,無,10280000,53149,,0.0,0,土地及建物分別計價：土地款為新台幣貳佰陸拾貳萬元整、建物款為新台幣柒佰陸拾陸萬元整、1073-6地號供作道路使用預售屋、或土地及建物分件登記案件；,RPOOMLMKJHJGFAV78DA,184.93,8.49,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３６衖５號,137.69,住,,,1110516,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121114,194.85,5,2,5,有,無,10900000,55940,,0.0,0,土地及建物分別計價：土地款為新台幣貳佰捌拾柒萬元整建物款為新台幣捌佰零參萬元整1073-6地號供作道路使用預售屋、或土地及建物分件登記案件；,RPPOMLMKJHJGFAV88DA,185.44,9.41,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３６衖２號,131.41,住,,,1110517,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121114,161.56,4,2,5,有,無,9750000,60349,,0.0,0,土地及建物分別計價：土地款為新台幣貳佰柒拾萬元整、建物款為新台幣柒佰零伍萬元整、1073-6地號供作道路使用預售屋、或土地及建物分件登記案件；,RPTNMLPKJHJGFAV86DA,153.24,8.32,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３６衖６號,131.4,住,,,1110517,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121114,163.23,4,2,5,有,無,9750000,59732,,0.0,0,土地及建物分別計價：土地款為新台幣貳佰柒拾萬元整、建物款為新台幣柒佰零伍萬元整、1073-6地號供作道路使用預售屋、或土地及建物分件登記案件；,RPUNMLPKJHJGFAV96DA,154.74,8.49,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中興路三段２７５巷４５弄３６衖８號,146.07,住,,,1110517,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1121114,172.26,4,2,5,有,無,10000000,58052,,0.0,0,土地及建物分別計價：土地款為新台幣參佰零玖萬元整、建物款為新台幣陸佰玖拾壹萬元整、1073-6地號供作道路使用預售屋、或土地及建物分件登記案件；,RPVNMLPKJHJGFAV07DA,163.12,9.14,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１２８號,110.21,住,,,1110417,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.56,4,2,5,有,無,14500000,77723,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLOLJIIGFAV56DA,169.24,17.32,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路二段１１號二樓,38.3,住,,,1110404,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6600000,72759,坡道平面,0.0,0,土地成交價:2090000元，房屋總價:4510000元預售屋、或土地及建物分件登記案件；,RPVNMLQJKHJGFAV17DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路二段１１之１號三樓,38.3,住,,,1110321,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6700000,73862,坡道平面,0.0,0,土地總價：2090000，房屋總價:4610000預售屋、或土地及建物分件登記案件；,RPPNMLNKJHJGFAV88DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路二段１１之１號五樓,38.3,住,,,1110305,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6500000,71657,坡道平面,0.0,0,土地成交價:2090000元，房屋成交價:4410000元預售屋、或土地及建物分件登記案件；,RPQOMLMKJHJGFAV98DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物),臺東縣台東市興安路二段１１號四樓,38.3,住,,,1110225,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6100000,67247,,0.0,0,土地總價：2090000元，房屋總價：4010000元預售屋、或土地及建物分件登記案件；,RPWOMLMKJHJGFAV96DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興安路二段１１號五樓,38.3,住,,,1110227,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1121128,90.71000000000001,2,2,2,有,有,6900000,76067,坡道平面,0.0,0,土地成交價:2090000元，房屋成交價：4810000預售屋、或土地及建物分件登記案件；,RPROMLMKJHJGFAV09DA,70.06,8.23,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１２６號,130.6,住,,,1101231,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,189.98,4,2,5,有,無,15000000,78956,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOLJIIGFAV96DA,172.54,17.44,0.0,無,
台東市,房地(土地+建物),臺東縣台東市中華路二段４３１巷３１號,115.93,住,,,1101224,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120510,233.09,4,2,5,有,無,14000000,60063,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTLKIIGFAV37DA,212.81,20.28,0.0,無,
台東市,房地(土地+建物)+車位,臺東縣台東市興盛路１３８號,110.36,住,,,1101213,土地1建物1車位1,全,三層,透天厝,住家用,ＲＣ造,1120925,186.31,4,2,5,有,無,14080000,75573,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRLKHJGFAV37DA,168.57,17.74,0.0,無,
台東市,房地(土地+建物),臺東縣台東市更生北路６７１巷５６號,84.36,住,,,1101104,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120510,175.4,4,2,5,有,無,10500000,59863,,0.0,0,土地交易總價6300000元建物交易總價4200000元預售屋、或土地及建物分件登記案件；,RPTNMLQJKIIGFAV96DA,160.78,14.62,0.0,無,
