編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLMJHJGFEA57CC,12,22.75,住家用,鋼筋混凝土造,101年1月12日,八層,,
RPSNMLLMJHJGFEA57CC,12,8.59,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,,
RPSNMLLMJHJGFEA57CC,12,4.98,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,,
RPTNMLLMJHJGFEA67CC,22,14.62,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPTNMLLMJHJGFEA67CC,22,6.91,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPTNMLLMJHJGFEA67CC,22,.25,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPPNMLLMJHJGFFA37CC,41,1100.20,見使用執照,鋼筋混凝土造,71年11月25日,十四層,,
RPPNMLLMJHJGFFA37CC,41,260.07,共有部分,鋼筋混凝土造,71年11月25日,十四層,,
RPRNMLLMJHJGFFA57CC,35,53.78,商業用,鋼筋混凝土造,77年12月29日,十二層,,
RPRNMLLMJHJGFFA57CC,35,14.06,共有部分,鋼筋混凝土造,77年12月29日,十二層,,
RPSNMLLMJHJGFFA67CC,7,62.51,住家用,鋼筋混凝土造,106年5月15日,十四層,,
RPSNMLLMJHJGFFA67CC,7,29.40,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,,
RPUNMLLMJHJGFFA87CC,43,136.95,住家用,鋼筋混凝土造,70年5月14日,十七層,,
RPUNMLLMJHJGFFA87CC,43,40.91,共有部分,鋼筋混凝土造,70年5月14日,十七層,,
RPTNMLLMJHJGFFA77CC,11,40.75,住家用,鋼筋混凝土造,102年1月16日,十二層,,
RPTNMLLMJHJGFFA77CC,11,19.15,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,,
RPTNMLLMJHJGFFA77CC,11,3.47,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,,
RPUNMLLMJHJGFEA77CC,13,189.66,住家用,鋼骨造,100年3月4日,十六層,,
RPUNMLLMJHJGFEA77CC,13,61.16,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,,
RPUNMLLMJHJGFEA77CC,13,28.09,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,,
RPUNMLLMJHJGFEA77CC,13,16.50,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,,
RPUNMLLMJHJGFEA77CC,13,15.37,本共有部分之項目有走廊、社區遊憩設施、陽台、雨遮等４項。,鋼骨造,100年3月4日,十六層,,
RPWNMLLMJHJGFFA08CC,13,49.18,住家用,鋼筋混凝土造,100年4月27日,十二層,,
RPWNMLLMJHJGFFA08CC,13,31.24,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,,
RPVNMLLMJHJGFFA97CC,16,15.79,住家用,鋼筋混凝土造,96年9月26日,五層,,
RPVNMLLMJHJGFFA97CC,16,8.97,共有部分,鋼筋混凝土造,96年9月26日,五層,,
RPPNMLLJKHJGFAA66CC,46,74.90,住家用,鋼筋混凝土造,67年1月17日,十二層,,
RPPNMLLJKHJGFAA66CC,46,11.31,共有部分,鋼筋混凝土造,67年1月17日,十二層,,
RPRNMLLJKHJGFAA86CC,8,88.22,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPRNMLLJKHJGFAA86CC,8,83.89,共有部分，本共有部分之項目有梯廳、供行動不便者使用之電梯、安全梯、機車昇降機、雨遮、機電設備空間（供電信使用）、防空避難室兼停車空間、台電配電室、停車空間、機電設備空間（供升降設備使用）、昇降機機坑、蓄水池、樓梯間、電梯機房、水箱等１５項,鋼筋混凝土造,105年7月15日,七層,,
RPSNMLLJKHJGFAA96CC,4,30.64,集合住宅,鋼筋混凝土造,108年12月19日,六層,,
RPSNMLLJKHJGFAA96CC,4,18.75,共有部分，本建物共有部分之項目有防空避難室、蓄水池、台電配電場所、行動不便升降機、雨水貯留池、機械室供電信使用、停車空間、無障礙停車位、梯廳、外廊、水錶室、電梯機房、屋頂水箱、等共１３項。,鋼筋混凝土造,108年12月19日,六層,,
RPUNMLLJKHJGFAA17CC,27,10.36,見使用執照,鋼筋混凝土造,85年10月30日,十一層,,
RPUNMLLJKHJGFAA17CC,,35.33,住家用,磚造,,四層,,
RPQNMLLJKHJGFAA76CC,,143.24,,加強磚造,,二層,,
RPTNMLLJKHJGFAA07CC,47,19.50,住家用,鋼筋混凝土造,66年5月19日,四層,,
RPRNMLLJKHJGFBA96CC,21,23.80,見使用執照,見使用執照,91年12月24日,十三層,,
RPQNMLLJKHJGFBA86CC,8,47.19,住家用,鋼骨造,105年3月31日,二十六層,,
RPRNMLLJKHJGFBA96CC,21,6.49,共有部分,見使用執照,91年12月24日,十三層,,
RPRNMLLJKHJGFBA96CC,21,5.72,共有部分,見使用執照,91年12月24日,十三層,,
RPQNMLLJKHJGFBA86CC,8,24.51,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPNMLLJKHJGFBA76CC,8,64.06,住家用,鋼筋混凝土造,105年4月18日,七層,,
RPPNMLLJKHJGFBA76CC,8,32.40,本共有部分之項目有梯廳、管委會使用空間、行動不便者昇降機、汽車升降機、車道、Ａ梯、緊急發電機室、進風、Ｂ梯、Ｃ梯、機房（供電信使用）、電錶區、機房、轉盤、迴轉空間、受電箱、台電配電室、水箱、電梯機房、水電、排風、防空避難室兼停車空間、消防幫浦室等２３項,鋼筋混凝土造,105年4月18日,七層,,
RPTNMLLJKHJGFBA17CC,16,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,,
RPTNMLLJKHJGFBA17CC,16,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,,
RPSNMLLJKHJGFBA07CC,44,13.22,,鋼筋混凝土造,68年7月27日,八層,,
RPUNMLLJKHJGFBA27CC,,71.94,,加強磚造,,二層,,
RPVNMLLJKHJGFBA37CC,49,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPXNMLLJKHJGFBA57CC,45,46.08,住家用,鋼筋混凝土造,68年4月3日,十二層,,
RPWNMLLJKHJGFBA47CC,19,46.28,住家用,鋼筋混凝土造,94年4月14日,十四層,,
RPWNMLLJKHJGFBA47CC,19,8.74,共有部分,鋼筋混凝土造,94年4月14日,十四層,,
RPWNMLLJKHJGFBA47CC,19,7.95,共有部分,鋼筋混凝土造,94年4月14日,十四層,,
RPPOMLLJKHJGFBA86CC,7,122.37,住家用,鋼筋混凝土造,106年5月15日,十三層,,
RPPOMLLJKHJGFBA86CC,7,44.73,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,
RPQOMLLJKHJGFBA96CC,49,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPRNMLLJKHJGFCA07CC,10,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,,
RPSNMLLJKHJGFCA17CC,15,53.21,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPPOMLLJKHJGFBA86CC,7,36.70,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,
RPRNMLLJKHJGFCA07CC,10,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,,
RPRNMLLJKHJGFCA07CC,10,10.54,本共有部分之項目有汽車升降設備及ＣＯ２鋼瓶室等２項。,鋼筋混凝土造,102年12月31日,十一層,,
RPRNMLLJKHJGFCA07CC,10,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,,
RPTNMLLJKHJGFCA27CC,27,20.73,住家用,鋼筋混凝土造,85年7月30日,十層,,
RPTNMLLJKHJGFCA27CC,27,5.35,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPTNMLLJKHJGFCA27CC,27,3.71,共有部分,鋼筋混凝土造,85年7月30日,十層,,
RPXNMLLJKHJGFCA67CC,15,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLLJKHJGFCA67CC,15,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLLJKHJGFCA67CC,15,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLLJKHJGFCA67CC,15,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXNMLLJKHJGFCA67CC,15,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLLJKHJGFCA57CC,15,43.57,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLLJKHJGFCA57CC,15,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLLJKHJGFCA57CC,15,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWNMLLJKHJGFCA57CC,15,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPOMLLJKHJGFCA96CC,18,97.95,住家用,鋼筋混凝土造,95年2月8日,八層,,
RPVOMLLJKHJGFCA57CC,,111.42,,加強磚造,,二層,,
RPWNMLLJKHJGFCA57CC,15,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQOMLLJKHJGFCA07CC,38,112.31,住家用,鋼筋混凝土造,74年11月4日,五層,,
RPPOMLLJKHJGFCA96CC,18,42.15,共有部分,鋼筋混凝土造,95年2月8日,八層,,
RPQOMLLJKHJGFCA07CC,38,10.52,共有部分,鋼筋混凝土造,74年11月4日,五層,,
RPUOMLLJKHJGFCA47CC,11,111.42,一般事務所,鋼骨造,101年11月16日,十七層,,
RPTOMLLJKHJGFCA37CC,11,111.50,住家用,鋼筋混凝土造,102年1月11日,十二層,,
RPUOMLLJKHJGFCA47CC,11,76.14,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,,
RPTOMLLJKHJGFCA37CC,11,54.65,本共有部分之項目有騎樓、機車昇降機、管理員室、管委會空間、甲梯、乙梯、升降機兼用行動不便電梯、廁所、梯廳、電梯機房、水錶室、配管室、消防水箱、日用水箱Ａ、日用水箱Ｂ、管委會使用空間、陽台、花台、台電配電室、日用水箱、受電箱、緊急發電機室、電錶室、進風機房、機車停車位、排風機房、機房（供電信使用）、儲藏室及消防幫浦機房等２９項。,鋼筋混凝土造,102年1月11日,十二層,,
RPROMLLJKHJGFCA17CC,15,43.19,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLLJKHJGFCA67CC,46,40.87,住家用,鋼筋混凝土造,67年3月1日,十一層,,
RPROMLLJKHJGFCA17CC,15,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLLJKHJGFCA17CC,15,4.25,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWOMLLJKHJGFCA67CC,46,13.02,共有部分,鋼筋混凝土造,67年3月1日,十一層,,
RPROMLLJKHJGFCA17CC,15,10.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPROMLLJKHJGFCA17CC,15,10.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLLJKHJGFCA77CC,41,87.82,住家用,鋼筋混凝土造,71年11月26日,十二層,,
RPXOMLLJKHJGFCA77CC,41,15.88,共有部分,鋼筋混凝土造,71年11月26日,十二層,,
RPSNMLLJKHJGFDA27CC,10,42.17,住家用,鋼筋混凝土造,103年4月18日,九層,,
RPSNMLLJKHJGFDA27CC,10,24.96,本共有部分之項目有供行動不便者使用電梯、梯廳、雨遮、機車昇降機空間、機房、消防水箱、自來水箱、消防水池、消防泵浦室、ＣＯ２機房、法定機車位、防空避難室兼停車空間、樓梯間、機械室（電信室）、電錶室、發電機室、管理員室、等待空間、台電配電室等１９項。,鋼筋混凝土造,103年4月18日,九層,,
RPUNMLLJKHJGFDA47CC,52,15.45,住家用,鋼筋混凝土造,60年8月20日,四層,,
RPPNMLLJKHJGFDA96CC,36,142.97,住家用,鋼筋混凝土造,77年7月1日,十八層,,
RPWNMLLJKHJGFDA67CC,40,21.50,住家用,鋼筋混凝土造,72年7月12日,十二層,,
RPQNMLLJKHJGFDA07CC,31,165.59,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPOPMLLJKHJGFCA96CC,15,21.87,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPOPMLLJKHJGFCA96CC,15,11.68,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPQNMLLJKHJGFDA07CC,31,38.09,共有部分,鋼骨混凝土造,82年5月24日,三十層,,
RPTNMLLJKHJGFDA37CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLLJKHJGFDA57CC,40,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLLJKHJGFDA17CC,16,134.67,住家用,鋼筋混凝土造,96年12月17日,八層,,
RPRNMLLJKHJGFDA17CC,16,30.53,共有部分,鋼筋混凝土造,96年12月17日,八層,,
RPRNMLLJKHJGFDA17CC,16,54.47,共有部分,鋼筋混凝土造,96年12月17日,八層,,
RPROMLLJKHJGFDA27CC,14,91.71,一般事務所,鋼骨造,99年2月1日,十五層,,
RPROMLLJKHJGFDA27CC,14,41.08,本共有部分之項目有，台電受電室，電信設備空間，機械室，消防設備室，工具室，樓梯，行動不便者電梯，緊急升降機，管委會使用空間，大廳，騎樓，戶外機，男廁，女廁，茶水間，梯廳兼排煙室，走廊，發電機室，電梯機械室，消防水箱，水槽室，自來水箱，水箱等２３項,鋼骨造,99年2月1日,十五層,,
RPROMLLJKHJGFDA27CC,14,35.36,本共有部分之項目有，防空避難室兼停車空間，停車空間，電表室，汽車停車位，汽車升降機，汽車昇降機機械室等６項,鋼骨造,99年2月1日,十五層,,
RPQOMLLJKHJGFDA17CC,14,169.77,住家用,鋼筋混凝土造,99年4月19日,十五層,,
RPQOMLLJKHJGFDA17CC,14,17.02,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,99年4月19日,十五層,,
RPUOMLLJKHJGFDA57CC,37,56.30,商業用,鋼筋混凝土造,75年8月19日,十二層,,
RPQOMLLJKHJGFDA17CC,14,12.73,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,
RPUOMLLJKHJGFDA57CC,37,13.45,共有部分,鋼筋混凝土造,75年8月19日,十二層,,
RPSOMLLJKHJGFDA37CC,17,44.51,住家用,鋼骨造,95年12月29日,十九層,,
RPTOMLLJKHJGFDA47CC,3,36.43,集合住宅,鋼筋混凝土造,110年3月15日,七層,,
RPQOMLLJKHJGFDA17CC,14,42.49,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,
RPSOMLLJKHJGFDA37CC,17,22.66,共有部分,鋼骨造,95年12月29日,十九層,,
RPQNMLLJKHJGFEA17CC,40,23.94,住家用,鋼筋混凝土造,73年4月19日,七層,,
RPTOMLLJKHJGFDA47CC,3,50.60,本共有部分之項目有安全梯、梯廳、行動不便者電梯、消防機房、水箱、機房、汽車升降機、機車停車空間、管委會使用空間、發電機房進風管道間、發電機房排風管道間、機械停車昇降機、電信機房、防空避難室兼停車空間、汽車車道、發電機房、台電配電場所、自來水池Ａ、自來水池Ｂ及消防水池等２０項。,鋼筋混凝土造,110年3月15日,七層,,
RPPNMLLJKHJGFEA07CC,51,96.38,住家用,鋼筋混凝土造,62年2月14日,四層,,
RPQNMLLJKHJGFEA17CC,40,10.00,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPSNMLLJKHJGFEA37CC,46,72.04,商業用,鋼筋混凝土造,66年12月22日,五層,,
RPRNMLLJKHJGFEA27CC,39,129.81,住家用,鋼筋混凝土造,73年11月13日,七層,,
RPRNMLLJKHJGFEA27CC,39,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPVOMLLJKHJGFDA67CC,56,65.64,住家用,加強磚造,56年9月26日,四層,,
RPRNMLLJKHJGFEA27CC,39,20.24,共有部分,鋼筋混凝土造,73年11月13日,七層,,
RPTNMLLJKHJGFEA47CC,38,91.70,住商用,鋼筋混凝土造,74年11月26日,五層,,
RPTNMLLJKHJGFEA47CC,38,8.18,共有部分,鋼筋混凝土造,74年11月26日,五層,,
RPPNMLLJKHJGFFA17CC,49,38.12,住家用,鋼筋混凝土造,64年6月2日,十六層,,
RPPNMLLJKHJGFFA17CC,49,11.50,共有部分,鋼筋混凝土造,64年6月2日,十六層,,
RPQNMLLJKHJGFFA27CC,45,141.49,住家用,鋼筋混凝土造,68年1月16日,十五層,,
RPTNMLLJKHJGFFA57CC,28,279.79,商業用,鋼筋混凝土造,85年4月20日,十三層,,
RPUNMLLJKHJGFFA67CC,46,131.70,住家用,鋼筋混凝土造,66年12月20日,六層,,
RPQNMLLJKHJGFFA27CC,45,289.53,住家用,鋼筋混凝土造,68年1月16日,十五層,,
RPTNMLLJKHJGFFA57CC,28,58.39,共有部分,鋼筋混凝土造,85年4月20日,十三層,,
RPRNMLLJKHJGFFA37CC,3,56.25,住家用,鋼筋混凝土造,109年8月4日,十三層,,
RPRNMLLJKHJGFFA37CC,3,10.18,本共有部分之項目有電梯、排煙室、行動不便者電梯、緊急升降機、管委會使用空間、安全梯Ａ、安全梯Ｂ、進氣管道、排煙管道、樓電梯間、樓梯間、電梯機房、水箱等１３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPRNMLLJKHJGFFA37CC,3,7.34,本共有部分之項目有梯廳、梯廳兼排煙室、走道等３項。,鋼筋混凝土造,109年8月4日,十三層,,
RPRNMLLJKHJGFFA37CC,3,52.11,本共有部分之項目有車道、停獎專用電梯、電梯、梯廳兼排煙室、行動不便者電梯、緊急升降機、機房、管理員室、排煙管道、進氣管道、電錶區、受電箱、台電配電場所、發電機房、排氣管道、安全梯Ａ、垃圾及資源回收室、水池泵浦機房、水箱、消防機房、防空避難室兼停車空間、停車空間、電信機房、雨水過濾機房等２４項。,鋼筋混凝土造,109年8月4日,十三層,,
RPSNMLLJKHJGFFA47CC,,19.37,,加強磚造,,三層,,
RPUNMLLJKHJGFEA57CC,50,71.33,住家用,鋼筋混凝土造,62年10月26日,四層,,
RPWNMLLJKHJGFFA87CC,16,30.99,住家用,鋼筋混凝土造,97年1月25日,十二層,,
RPWNMLLJKHJGFFA87CC,16,6.66,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPWNMLLJKHJGFFA87CC,16,8.29,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPVNMLLJKHJGFFA77CC,39,116.17,商業用,鋼筋混凝土造,73年10月29日,十四層,,
RPVNMLLJKHJGFFA77CC,39,43.05,共有部分,鋼筋混凝土造,73年10月29日,十四層,,
RPPOMLLJKHJGFFA27CC,53,31.29,,鋼筋混凝土造,60年3月1日,六層,,
RPOOMLLJKHJGFFA17CC,48,127.60,,鋼筋混凝土造,64年7月31日,四層,,
RPRNMLLJKHJGFFA47DC,49,14.88,住家用,鋼筋混凝土造,63年7月29日,四層,,
RPPNMLLJKHJGFDA07DC,41,23.14,住家用,鋼筋混凝土造,72年4月18日,七層,,
RPXNMLLJKHJGFFA97CC,,58.49,住家用,加強磚造,,四層,,
RPPNMLMJKHJGFAA76CC,16,23.14,住家用,鋼筋混凝土造,96年10月23日,五層,,
RPPNMLMJKHJGFAA76CC,16,12.42,共有部分,鋼筋混凝土造,96年10月23日,五層,,
RPVNMLLJKHJGFEA67CC,50,64.86,住家用,鋼筋混凝土造,62年10月26日,四層,,
RPWNMLLJKHJGFEA77CC,50,57.24,住家用,加強磚造,62年12月27日,三層,,
RPQNMLMJKHJGFAA86CC,28,34.21,住家用,鋼筋混凝土造,84年8月30日,十二層,,
RPQNMLMJKHJGFAA86CC,28,6.12,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPQNMLMJKHJGFAA86CC,28,4.08,見使用執照,鋼筋混凝土造,84年8月30日,十三層,,
RPRNMLMJKHJGFAA96CC,49,93.18,住家用,鋼筋混凝土造,64年2月4日,四層,,
RPUNMLMJKHJGFAA27CC,51,75.57,住家用,鋼筋混凝土造,62年4月6日,四層,,
RPTNMLMJKHJGFAA17CC,47,95.39,住家用,鋼筋混凝土造,66年6月10日,四層,,
RPVNMLMJKHJGFAA37CC,34,202.82,住家用,鋼筋混凝土造,79年7月3日,十二層,,
RPWNMLMJKHJGFAA47CC,,25.63,住家用,加強磚造,,五層,,
RPSNMLMJKHJGFAA07CC,22,86.76,商業用,鋼筋混凝土造,90年8月2日,十四層,,
RPVNMLMJKHJGFAA37CC,34,16.28,共有部分,鋼筋混凝土造,79年7月3日,十二層,,
RPSNMLMJKHJGFAA07CC,22,19.02,共有部分,鋼筋混凝土造,90年8月2日,十四層,,
RPSNMLMJKHJGFAA07CC,22,5.97,共有部分,鋼筋混凝土造,90年8月2日,十四層,,
RPSNMLMJKHJGFAA07CC,22,18.95,共有部分,鋼筋混凝土造,90年8月2日,十四層,,
RPSNMLMJKHJGFAA07CC,22,21.04,共有部分,鋼筋混凝土造,90年8月2日,十四層,,
RPXNMLMJKHJGFAA57CC,7,40.39,一般事務所,鋼筋混凝土造,106年1月12日,十九層,,
RPXNMLMJKHJGFAA57CC,7,18.20,共有部分，本共有部分之項目有門廊、門廳、走道、特別安全梯間、一般客用升降機、無障礙、緊急升降機、梯廳兼排煙室、消防管道、弱電管道、特別安全梯（無障礙）、消防泵浦室、排煙機房、噴灌機房、機房、電梯機房、水箱機房、進氣機房、垃圾暫存室、防災中心、發電機進氣管道、中繼水箱、排氣機房、發電機房、安全梯、發電機排煙管道及地下室排風管道、台電受電室、電信機房、發電機通風管道、泵浦機房、蓄水池等３１項。,鋼筋混凝土造,106年1月12日,十九層,,
RPXNMLMJKHJGFAA57CC,7,5.70,共有部分,鋼筋混凝土造,106年1月12日,十九層,,
RPPNMLMJKHJGFBA86CC,,43.82,,加強磚造,,七層,,
RPQNMLMJKHJGFBA96CC,,12.78,,磚造,,三層,,
RPOOMLMJKHJGFAA76CC,3,26.34,集合住宅,鋼筋混凝土造,109年10月13日,十四層,,
RPOOMLMJKHJGFAA76CC,3,16.04,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,
RPSNMLMJKHJGFBA17CC,49,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPOMLMJKHJGFBA96CC,57,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPTNMLMJKHJGFBA27CC,46,20.25,辦公室,鋼筋混凝土造,67年7月18日,十二層,,
RPTOMLMJKHJGFBA37CC,42,22.82,商業用,鋼筋混凝土造,70年12月31日,七層,,
RPTOMLMJKHJGFBA37CC,42,3.52,共有部分,鋼筋混凝土造,70年12月31日,七層,,
