鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷168弄26號旁,29.27,住,,,1121231,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,16400000,130991,一樓平面,35.97,1750000,,RPQNMLSJJHJGFAO78DB,鷁欣 緻境,C棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷168弄26號旁,29.27,住,,,1130103,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.24,3,2,2,有,無,16880000,131706,一樓平面,58.4,2150000,,RPRNMLSJJHJGFAO88DB,鷁欣 緻境,C棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,35.31,,鄉村區,乙種建築用地,1121221,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.83,3,2,2,有,無,25980000,172253,坡道平面,27.5,1980000,,RPPNMLTJJHJGFAO68CB,金雅有山,B1棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,34.14,,鄉村區,乙種建築用地,1121221,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.39,3,2,2,有,無,24800000,169175,坡道平面,27.5,1980000,,RPQNMLTJJHJGFAO78CB,金雅有山,B3棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路,25.78,商,,,1121230,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.39,3,2,2,有,無,23700000,158403,升降平面,38.61,1400000,,RPRNMLTJJHJGFAO88CB,福砌3,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1121225,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,27430000,184468,坡道平面,42.71,2370000,,RPSNMLTJJHJGFAO98CB,翡麗琚,A棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,19.54,住,,,1121228,土地2建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.56,3,2,2,有,無,30260000,205668,坡道平面,42.71,2320000,,RPTNMLTJJHJGFAO09CB,翡麗琚,A棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121225,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20170000,196249,坡道平面,42.71,2070000,,RPUNMLTJJHJGFAO56CB,翡麗琚,B棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20410000,197766,坡道平面,42.71,2170000,,RPVNMLTJJHJGFAO66CB,翡麗琚,B棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.84,2,2,1,有,無,20230000,198525,坡道平面,41.61,1920000,,RPWNMLTJJHJGFAO76CB,翡麗琚,B棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121230,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.84,2,2,1,有,無,20300000,199284,坡道平面,41.61,1920000,,RPXNMLTJJHJGFAO86CB,翡麗琚,B棟10F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20330000,200694,坡道平面,42.71,1820000,,RPOOMLTJJHJGFAO68CB,翡麗琚,B棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121230,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.84,2,2,1,有,無,20500000,201453,坡道平面,41.61,1920000,,RPPOMLTJJHJGFAO78CB,翡麗琚,B棟13F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,21380000,208284,坡道平面,42.71,2170000,,RPQOMLTJJHJGFAO88CB,翡麗琚,B棟14F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,21530000,212078,坡道平面,42.71,1970000,,RPROMLTJJHJGFAO98CB,翡麗琚,B棟15F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,21450000,212837,坡道平面,42.71,1820000,,RPSOMLTJJHJGFAO09CB,翡麗琚,B棟16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,21850000,213596,坡道平面,42.71,2150000,,RPTOMLTJJHJGFAO56CB,翡麗琚,B棟17F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,21940000,214355,坡道平面,42.71,2170000,,RPUOMLTJJHJGFAO66CB,翡麗琚,B棟18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1121224,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,22010000,215114,坡道平面,42.71,2170000,,RPVOMLTJJHJGFAO76CB,翡麗琚,B棟19F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.27,住,,,1121224,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.19,2,2,1,有,無,22060000,215114,坡道平面,43.96,2220000,,RPWOMLTJJHJGFAO86CB,翡麗琚,B棟20F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1121225,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,26540000,185477,坡道平面,42.71,2070000,,RPXOMLTJJHJGFAO96CB,翡麗琚,C棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1121225,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27660000,190556,坡道平面,42.71,2520000,,RPOPMLTJJHJGFAO78CB,翡麗琚,C棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1130105,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,27560000,191314,坡道平面,42.71,2320000,,RPPPMLTJJHJGFAO88CB,翡麗琚,C棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1121225,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.64,3,2,2,有,無,28310000,194345,坡道平面,42.71,2670000,,RPQPMLTJJHJGFAO98CB,翡麗琚,C棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.96,住,,,1121225,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.39,3,2,2,有,無,30110000,207989,坡道平面,45.46,2670000,,RPRPMLTJJHJGFAO09CB,翡麗琚,C棟18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.77,住,,,1121224,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.25,3,2,2,有,無,24710000,174449,坡道平面,41.61,1920000,協力廠商親友、員工、共有人或其他特殊關係間之交易；,RPSPMLTJJHJGFAO56CB,翡麗琚,D棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.77,住,,,1130104,土地2建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.35,3,2,2,有,無,30630000,215554,坡道平面,42.71,2470000,,RPTPMLTJJHJGFAO66CB,翡麗琚,D棟16F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,18.77,住,,,1121225,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.1,3,2,2,有,無,31030000,217085,坡道平面,45.46,2670000,,RPUPMLTJJHJGFAO76CB,翡麗琚,D棟18F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,37.93,,鄉村區,乙種建築用地,1121214,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.36,3,2,2,有,無,29620000,173051,坡道平面,55.0,3600000,,RPPNMLKKJHJGFAO87CB,金雅有山,A1棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路19巷27號旁,20.88,商,,,1121229,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.03,3,2,2,有,無,12030000,100283,其他,15.85,680000,,RPPNMLKKJHJGFAO97DB,品益君品,C棟9F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路19巷27號旁,20.88,商,,,1130102,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.03,3,2,2,有,無,12230000,102050,其他,15.85,680000,,RPQNMLKKJHJGFAO08DB,品益君品,D棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路19巷27號旁,20.88,商,,,1130107,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.03,3,2,2,有,無,11430000,94981,其他,15.85,680000,,RPRNMLKKJHJGFAO18DB,品益君品,D棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,39.9,住,,,1130102,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.93,3,2,2,有,無,18360000,139177,坡道平面,28.1,2100000,,RPPNMLLKJHJGFAO97CB,富源知青,F棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,42.08,住,,,1121229,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.3,3,2,2,有,無,21400000,156656,坡道平面,28.1,2100000,,RPQNMLLKJHJGFAO08CB,富源知青,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1130103,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,23590000,171265,坡道平面,32.07,2050000,,RPPNMLMKJHJGFAO08CB,浩瀚森PARK,F-4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,16.02,商,,,1121222,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,23280000,188400,坡道平面,40.08,2750000,,RPQNMLMKJHJGFAO18CB,大任天澄,A3棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,15.21,商,,,1121224,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.97,3,2,2,有,無,20770000,175624,坡道平面,40.08,2700000,,RPRNMLMKJHJGFAO28CB,大任天澄,A7棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街,15.86,商,,,1121225,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,23300000,191487,坡道平面,36.84,2650000,,RPSNMLMKJHJGFAO38CB,大任天澄,A2棟12F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷136弄,101.87,,山坡地保育區,丙種建築用地,1121229,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,137.85,3,2,3,有,無,15630000,113384,一樓平面,13.75,0,,RPPNMLMKJHJGFAO18DB,沐清城二期,BC棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段,17.23,商,,,1130105,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.38,4,2,2,有,無,30600000,161802,坡道平面,57.6,4100000,,RPPNMLOKJHJGFAO28CB,聚吉第,A棟5-13號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.39,住,,,1130104,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.67,4,2,2,有,無,26700000,173028,坡道平面,43.23,2400000,,RPPNMLPKJHJGFAO38CB,筑光,A棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1130111,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,16350000,164215,坡道平面,38.04,1950000,,RPQNMLPKJHJGFAO48CB,力天品翰,B棟11號,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅六街,22.46,,鄉村區,乙種建築用地,1130113,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.73,2,2,1,有,無,16150000,161934,坡道平面,38.04,1950000,,RPRNMLPKJHJGFAO58CB,力天品翰,A棟10號,
新竹市,房地(土地+建物)+車位,新竹市新竹市千甲路294巷,29.5,,特定農業區,甲種建築用地,1130106,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.78,3,2,2,有,無,18680000,158985,坡道平面,20.55,1950000,,RPSNMLPKJHJGFAO68CB,X計畫+,B棟7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,31.95,,鄉村區,乙種建築用地,1130107,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.78,3,2,2,有,無,22650000,170076,坡道平面,32.07,1950000,,RPTNMLPKJHJGFAO78CB,浩瀚森PARK,C-7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,33.04,,鄉村區,乙種建築用地,1130108,土地1建物1車位1,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.18,3,2,2,有,無,23550000,172537,坡道平面,31.41,1850000,,RPUNMLPKJHJGFAO88CB,浩瀚森PARK,F-2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,38.98,,鄉村區,乙種建築用地,1130109,土地1建物1車位2,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.46,4,2,2,有,無,30450000,176982,坡道平面,64.14,4200000,,RPVNMLPKJHJGFAO98CB,浩瀚森PARK,B-8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,38.11,住,,,1130108,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.66,3,2,2,有,無,18750000,149247,坡道平面,28.1,2100000,,RPWNMLPKJHJGFAO09CB,富源知青,D棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,44.3,住,,,1130110,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,21600000,149530,坡道平面,28.1,2200000,,RPXNMLPKJHJGFAO56CB,富源知青,D棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,43.49,住,,,1130110,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.44,3,2,2,有,無,21880000,155332,坡道平面,28.1,2100000,,RPOOMLPKJHJGFAO38CB,富源知青,D棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,43.23,住,,,1130115,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.68,3,2,2,有,無,21900000,157608,坡道平面,28.1,1950000,,RPPOMLPKJHJGFAO48CB,富源知青,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,43.35,住,,,1130115,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.0,3,2,2,有,無,20860000,147833,坡道平面,28.1,2100000,,RPQOMLPKJHJGFAO58CB,富源知青,C棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130112,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.84,2,2,1,有,無,19030000,187141,坡道平面,41.61,1770000,協力廠商親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKJHJGFAO48CB,翡麗琚,B棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130113,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20240000,197007,坡道平面,42.71,2070000,,RPQNMLQKJHJGFAO58CB,翡麗琚,B棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130112,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,20410000,199935,坡道平面,42.71,1970000,,RPRNMLQKJHJGFAO68CB,翡麗琚,B棟11F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,20.46,住,,,1130103,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,18430000,135803,坡道平面,29.42,1900000,,RPSNMLQKJHJGFAO78CB,富宇-仰睦,A2棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,18.0,住,,,1121231,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.53,3,2,2,有,無,16620000,135562,坡道平面,29.42,2100000,,RPTNMLQKJHJGFAO88CB,富宇-仰睦,B5棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,12.82,住,,,1130106,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.04,2,2,1,有,無,12320000,137954,坡道平面,29.42,1750000,,RPUNMLQKJHJGFAO98CB,富宇-仰睦,B6棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路,17.92,住,,,1130108,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.99,3,2,2,有,無,15800000,130431,坡道平面,29.42,1900000,,RPVNMLQKJHJGFAO09CB,富宇-仰睦,B7棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金農路/金雅西街,34.14,,鄉村區,乙種建築用地,1121226,土地1建物1車位3,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,217.39,3,2,2,有,無,28700000,172733,坡道平面,82.5,5400000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKJHJGFAO58CB,金雅有山,B3棟8F號,
