編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLPHPFFAH27EA,皮寮段,.93,都市：其他:農業區,30000,190,持分移轉,02400000
RPWNMLRLPHPFFAH27EA,皮寮段,8.05,都市：其他:農業區,30000,336,持分移轉,02410000
RPWNMLRLPHPFFAH27EA,皮寮段,14.46,都市：其他:農業區,30000,336,持分移轉,02420000
RPWNMLRLPHPFFAH27EA,皮寮段,3.76,都市：其他:農業區,30000,190,持分移轉,02440000
RPWNMLRLPHPFFAH27EA,皮寮段,10.69,都市：其他:農業區,600000,925,持分移轉,02460000
RPWNMLRLPHPFFAH27EA,皮寮段,2.76,都市：其他:農業區,30000,190,持分移轉,03110000
RPWNMLRLPHPFFAH27EA,皮寮段,.26,都市：其他:農業區,30000,190,持分移轉,03180000
RPWNMLRLPHPFFAH27EA,皮寮段,6.58,都市：其他:農業區,30000,190,持分移轉,03250000
RPPRMLOLPHPFFBH76EA,普義段,41.00,都市：其他:道路用地,2737800,136890,持分移轉,10950000
RPPUMLRJPHPFFBH07DA,育仁段,30.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,04580000
SPRQMLRLPHPFFDH37DA,石磊子段石磊子小段,27.35,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5628,持分移轉,02750000
RPSPMLRLPHPFFDH27DA,長岡嶺段,93.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,142,持分移轉,01320000
RPRQMLRLPHPFFDH27DA,石磊子段石磊子小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760004
RPRQMLRLPHPFFDH27DA,石磊子段石磊子小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760008
RPRQMLRLPHPFFDH27DA,石磊子段石磊子小段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760014
RPSOMLSLPHPFFBH17EA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPTOMLSLPHPFFBH27EA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPSPMLRLPHPFFDH37EA,二重溪段,98.50,都市：其他:住宅區,2,1,持分移轉,00960005
RPTPMLRLPHPFFDH47EA,二重溪段,51.00,都市：其他:住宅區,1,1,全筆移轉,00950034
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,126.08,非都市：一般農業區 ; 非都市編定：農牧用地,5858,300,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,126.08,非都市：一般農業區 ; 非都市編定：農牧用地,5858,300,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,105.07,非都市：一般農業區 ; 非都市編定：農牧用地,5858,250,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,84.06,非都市：一般農業區 ; 非都市編定：農牧用地,5858,200,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,168.11,非都市：一般農業區 ; 非都市編定：農牧用地,5858,400,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,109.27,非都市：一般農業區 ; 非都市編定：農牧用地,5858,260,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,84.06,非都市：一般農業區 ; 非都市編定：農牧用地,5858,200,持分移轉,10720000
RPTNMLRLPHPFFEH37EA,沙崙段沙崙小段,1659.27,非都市：一般農業區 ; 非都市編定：農牧用地,5858,3948,持分移轉,10720000
RPVUPLRLPHPFFBH28EA,仁美段,53.00,都市：其他:住宅區,1,1,全筆移轉,05780000
RPOWPLRLPHPFFBH77EA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,1448,持分移轉,05070000
RPOWPLRLPHPFFBH77EA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地,760000,1448,持分移轉,05080000
RPOWPLRLPHPFFBH77EA,中觀段,78.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790010
RPURMLRLPHPFFEH87EA,八股段,266.68,,3,1,持分移轉,07110001
RPURMLRLPHPFFEH87EA,八股段,199.95,都市：其他:農業區,3,1,持分移轉,07340000
RPURMLRLPHPFFEH87EA,八股段,92.48,,3,1,持分移轉,07380001
RPURMLRLPHPFFEH87EA,八股段,4.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07410000
RPURMLRLPHPFFEH87EA,八股段,3.57,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07440000
RPOOMLKLPHPFFGH98DA,鎮興段,30.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,14950000
RPVNMLSLPHPFFEH57DA,南新段,2.12,都市：其他:住宅區,100000,84,持分移轉,07430000
RPVNMLSLPHPFFEH57DA,南新段,2.12,都市：其他:住宅區,100000,84,持分移轉,07430000
RPUNMLNLPHPFFFH07DA,瑞德段,12.20,,1,1,全筆移轉,11660002
RPSNMLRLPHPFFFH27DA,茄明段,32.85,都市：其他:第二種住宅區,100000,948,持分移轉,00880000
RPRNMLQLPHPFFFH07DA,茄明段,16.80,都市：其他:第二種住宅區,10000,88,持分移轉,01010000
RPTNMLOLPHPFFGH17DA,忠貞段,27.50,都市：其他:住宅區,2,1,持分移轉,07710000
RPTNMLOLPHPFFGH17DA,忠貞段,27.50,都市：其他:住宅區,2,1,持分移轉,07710000
RPRNMLOLPHPFFHH07DA,大同段,9.69,都市：其他:第一種住宅區,100000,381,持分移轉,08770000
RPOPMLOLPHPFFGH86DA,賦北段,10.79,,4064256000,156643200,持分移轉,06380001
RPQNMLPLPHPFFGH96DA,東豐段,114.01,都市：其他:住宅區,10000,136,持分移轉,14850000
RPRPMLMLPHPFFHH07DA,善捷段,22.56,都市：其他:第三種住宅區。,10000,71,持分移轉,02910000
RPQNMLQLPHPFFGH07DA,東豐段,55.75,都市：其他:住宅區,20000,133,持分移轉,14850000
RPQNMLQLPHPFFGH07DA,東豐段,55.75,都市：其他:住宅區,20000,133,持分移轉,14850000
RPWPMLNJPHPFFBH86DA,仁美段,.64,都市：其他:住宅區,1000,32,持分移轉,16440002
RPWPMLNJPHPFFBH86DA,仁美段,2.46,都市：其他:住宅區,1000,32,持分移轉,16650008
RPWPMLNJPHPFFBH86DA,仁美段,23.94,都市：其他:住宅區,100,19,持分移轉,16810000
RPOTMLOLPHPFFAH66DA,桃園段武陵小段,7.25,都市：其他:商業區,1000000,8603,持分移轉,00360006
RPSOMLRLPHPFFAH86DA,大樹林段,4.02,都市：其他:商業區,100000,197,持分移轉,19050000
RPTNMLOLPHPFFAH56DA,福元段,15.36,都市：其他:住宅區,10000,248,持分移轉,06780000
RPQOMLRLPHPFFAH66DA,新埔段,28.93,都市：其他:住宅區,100000,1081,持分移轉,10320000
RPTNMLOLPHPFFAH56DA,福元段,2.63,都市：其他:住宅區,10000,248,持分移轉,06780003
RPTNMLOLPHPFFAH56DA,福元段,.90,都市：其他:住宅區,10000,248,持分移轉,06780008
RPQRMLOLPHPFFAH66DA,同安段,39.61,都市：其他:住宅區,100000,600,持分移轉,15060000
RPOPMLOLPHPFFAH88DA,寶山段,15.01,都市：其他:住宅區,10000,83,持分移轉,02210000
RPSPMLPKPHPFFHH37DA,大同段,24.09,都市：其他:道路用地,300,99,持分移轉,03520000
RPTOMLRLPHPFFGH67EA,西社段,8.47,都市：其他:停車場用地,1,1,全筆移轉,10210000
RPTOMLRLPHPFFGH67EA,西社段,56.85,都市：其他:道路用地,1,1,全筆移轉,10210001
RPTOMLRLPHPFFGH67EA,西社段,7.76,都市：其他:兒童遊樂場用地,1,1,全筆移轉,10210002
RPRNMLRLPHPFFGH37EA,山子頂段,83.07,都市：其他:乙種工業區,100000,903,持分移轉,03200000
RPRNMLRLPHPFFGH37EA,山子頂段,.17,都市：其他:道路用地,100000,903,持分移轉,03200102
RPUNMLQKPHPFFGH37DA,賦北段,66.95,都市：其他:農業區,112,2,持分移轉,06130000
RPUNMLQKPHPFFGH37DA,賦北段,58.41,都市：其他:農業區,12544,224,持分移轉,06140000
RPPNMLSLPHPFFAH56DA,大樹林段,3.12,都市：其他:商業區,100000,153,持分移轉,19050000
RPUOMLSLPHPFFAH17DA,中路二段,38.47,都市：其他:住宅區,100000,2112,持分移轉,01110000
RPQTMLSLPHPFFBH37DA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPTSMLSLPHPFFBH57DA,大華段,21.14,都市：其他:住宅區,10000,362,持分移轉,04470000
RPQTMLSLPHPFFBH37DA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPQTMLSLPHPFFBH37DA,山嶺段,112.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390029
RPSNMLSLPHPFFGH47DA,南華段,1.07,都市：其他:乙種工業區,104,1,持分移轉,00830000
RPSNMLSLPHPFFGH47DA,南華段,.18,都市：其他:農業區,104,1,持分移轉,00830001
RPSNMLSLPHPFFGH47DA,南華段,29.23,都市：其他:乙種工業區,5,1,持分移轉,00980000
RPSNMLSLPHPFFGH47DA,南華段,.63,都市：其他:乙種工業區,262,1,持分移轉,01020000
RPPNMLSLPHPFFGH17DA,新富段,15.98,都市：其他:住宅區,10000,37,持分移轉,04700000
RPXOMLOLPHPFFGH67DA,東陵段,70.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
SPXOMLOLPHPFFGH77DA,東陵段,29.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02550000
RPWNMLOLPHPFFGH47DA,新生段,108.63,都市：其他:住宅區,1,1,全筆移轉,09240000
RPUOMLSLPHPFFGH77DA,六和段,71.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500000
RPUNMLSLPHPFFGH67DA,賦梅段,986.61,,1,1,全筆移轉,01120001
RPPNMLPLPHPFFFH76DA,前程段,15.85,都市：其他:住宅區,10000,56,持分移轉,00900000
RPVNMLRLPHPFFGH77EA,廣南段,34.67,都市：其他:住宅區,9,3,持分移轉,13090011
RPSNMLSLPHPFFEH37EA,竹圍段竹圍小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090013
RPTNMLSLPHPFFEH47EA,沙崙段沙崙小段,251.38,非都市：一般農業區 ; 非都市編定：特定目的事業用地,68700,9931,持分移轉,07050000
RPTTMLTLPHPFFEH18EA,出水段,93.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPVOMLSLPHPFFEH77EA,竹圍段三塊石小段,671.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06210001
RPWOMLSLPHPFFEH87EA,竹圍段崁下小段,77.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170011
RPSOMLSLPHPFFFH47DA,高城段,3.16,都市：其他:第二種住宅區,75,1,持分移轉,01060000
RPSOMLSLPHPFFFH47DA,高城段,.82,都市：其他:第二種住宅區,75,1,持分移轉,01150000
RPSOMLSLPHPFFFH47DA,高城段,.53,都市：其他:第二種住宅區,75,1,持分移轉,01190000
RPSOMLSLPHPFFFH47DA,高城段,21.13,都市：其他:第二種住宅區,5,1,持分移轉,01240000
RPXOMLSLPHPFFEH97EA,竹圍段崁下小段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPORNLLLPHPFFAH88DA,中路三段,35.95,都市：其他:住宅區,10000,107,持分移轉,01370000
RPVQMLRLPHPFFEH87EA,新庄子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440064
RPVQMLRLPHPFFEH87EA,新庄子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12440093
RPVPMLRLPHPFFDH67EA,頭重溪段,21.64,都市：其他:住宅區,339500,2164,持分移轉,00390051
RPPNMLRLPHPFFBH66EA,復興段,11.40,都市：其他:住宅區,100000,465,持分移轉,16280000
RPSUPLRLPHPFFBH97EA,六和段,8.96,都市：其他:住宅區,100000,172,持分移轉,00040000
RPXOMLSLPHPFFBH67EA,老街溪段,33.02,都市：其他:道路用地,2,1,持分移轉,21890000
RPQNMLSLPHPFFBH86EA,水尾段水尾小段,6.16,都市：其他:住宅區,10000,21,持分移轉,06450000
RPWRMLSLPHPFFBH87EA,三座屋段三座屋小段,42.00,都市：其他:道路用地,4,1,持分移轉,09590000
RPWRMLSLPHPFFBH87EA,三座屋段三座屋小段,26.25,都市：其他:道路用地,4,1,持分移轉,09600001
RPWRMLSLPHPFFBH87EA,三座屋段三座屋小段,19.25,都市：其他:道路用地,4,1,持分移轉,10660009
RPSOMLTLPHPFFAH07DA,富國段,12.61,都市：其他:住宅區,100000,163,持分移轉,08530000
RPQSMLSLPHPFFBH37EA,埔頂段,134.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPTWMLSLPHPFFBH08EA,仁美段,19.82,都市：其他:住宅區,10000,78,持分移轉,01860005
RPTWMLSLPHPFFBH08EA,仁美段,.03,都市：其他:道路用地,10000,78,持分移轉,01860156
RPXOMLRLPHPFFAH47EA,同安段,16.38,都市：其他:住宅區,10000,95,持分移轉,00430000
RPVOMLRLPHPFFFH77EA,大華段,26.81,都市：其他:住宅區,418246,2681,持分移轉,00950000
RPONNLSLPHPFFBH76EA,中壢埔頂段,10.00,都市：其他:住宅區,24,1,持分移轉,09450000
RPONNLSLPHPFFBH76EA,中壢埔頂段,27.33,都市：其他:住宅區,6,1,持分移轉,09450003
RPQNMLRLPHPFFHH27DA,山頂段,23.69,非都市：工業區 ; 非都市編定：丁種建築用地,10000,31,持分移轉,04050000
RPTOMLRLPHPFFHH67DA,興華段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,06790011
RPTOMLRLPHPFFHH67DA,興華段,11.27,都市：其他:第二種住宅區,11,1,持分移轉,06790016
RPTOMLRLPHPFFHH67DA,興華段,8.55,都市：其他:第二種住宅區,11,1,持分移轉,06790031
RPRNMLTLPHPFFCH17EA,永興段,62.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPVTNLSLPHPFFAH97EA,埔子段埔子小段,23.56,都市：其他:住宅區,10000,166,持分移轉,17450000
RPOTMLSLPHPFFBH17DA,自立段,31.14,都市：其他:住宅區,100000,324,持分移轉,08420000
RPQOQLRLPHPFFBH17DA,樹林段,74.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,492,持分移轉,03190000
RPPOQLRLPHPFFBH07DA,樹林段,80.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,532,持分移轉,03190000
RPSPQLRLPHPFFBH47DA,甘泉段,16.05,都市：其他:人行步道用地,720,175,持分移轉,10540000
RPSPQLRLPHPFFBH47DA,甘泉段,260.72,都市：其他:道路用地,108,61,持分移轉,14790000
RPSPQLRLPHPFFBH47DA,甘泉段,106.70,都市：其他:道路用地,19950,11411,持分移轉,15800000
RPUSMLOLPHPFFBH27DA,育仁段,29.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,223,持分移轉,04580000
RPTVPLRLPHPFFBH08DA,普仁段,46.60,都市：其他:住宅區,10000,302,持分移轉,02340000
RPRWMLRLPHPFFBH67DA,三座屋段舊社小段,5.60,都市：其他:道路用地,5,1,持分移轉,01950224
RPQVMLQJPHPFFBH17DA,福德段,14.61,都市：其他:住宅區,10000,42,持分移轉,00510000
RPPQMLRKPHPFFEH07DA,文中段,117.88,都市：其他:農業區,10000,889,持分移轉,01060000
RPSWMLOLPHPFFEH77DA,六福段,3.78,都市：其他:住宅區,10000,8,持分移轉,08130000
RPVPMLNLPHPFFEH27DA,圳股頭段古亭小段,17.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00800014
RPVPMLNLPHPFFEH27DA,圳股頭段古亭小段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800022
RPRRMLRLPHPFFEH47DA,大牛稠段倒厝子小段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,105,4,持分移轉,08080001
RPRRMLRLPHPFFEH47DA,大牛稠段倒厝子小段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,105,4,持分移轉,08080002
RPPTMLRLPHPFFEH47DA,長發段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,461,持分移轉,02460000
RPPTMLRLPHPFFEH47DA,長發段,85.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPSQMLRLPHPFFEH47DA,沙崙段後厝小段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06300000
RPWPMLSLPHPFFEH87DA,內海墘段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07250000
RPTOMLSLPHPFFEH47DA,大牛稠段倒厝子小段,332.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730024
RPWPMLSLPHPFFEH87DA,內海墘段,753.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07250000
RPTOMLSLPHPFFEH47DA,大牛稠段倒厝子小段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730025
RPTOMLSLPHPFFEH47DA,大牛稠段倒厝子小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730026
RPTOMLSLPHPFFEH47DA,大牛稠段倒厝子小段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05730074
RPVNMLQLPHPFFEH37DA,客運二段,17.87,都市：其他:第二種住宅區,10000,429,持分移轉,00740000
RPVNMLQLPHPFFEH37DA,客運二段,92.35,都市：其他:第二種住宅區,10000,1015,持分移轉,00740044
RPWQMLRLPHPFFDH77DA,啟明段,46.44,都市：其他:農業區,597196800,3041280,持分移轉,08030000
RPXNMLLLPHPFFDH96DA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPSVOLPKPHPFFBH57DA,中北段,5.12,都市：其他:住宅區,100000,127,持分移轉,02430000
RPSNMLOLPHPFFCH66DA,石門段,104.79,都市：其他:住宅區(高地區),10000,261,持分移轉,02490000
RPSNMLSLPHPFFHH67EA,壽山段,18.00,都市：其他:道路用地,1,1,全筆移轉,08380000
RPSNMLSLPHPFFHH67EA,壽山段,13.00,都市：其他:道路用地,1,1,全筆移轉,08380001
RPSNMLSLPHPFFHH67EA,壽山段,30.00,都市：其他:道路用地,1,1,全筆移轉,08380002
RPPNMLSLPHPFFHH37EA,迴龍段,1.81,都市：其他:住宅區,1,1,全筆移轉,01000000
RPWPMLTLPHPFFHH38EA,大同段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,05310000
RPPQMLKKPHPFFEH98DA,青山段,15.14,都市：其他:住宅區,100000,276,持分移轉,02650000
RPSPMLOLPHPFFCH86DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPSPMLOLPHPFFCH86DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPTNMLPJPHPFFHH17DA,興華段,12.41,都市：其他:中心商業區,20000,179,持分移轉,00620000
RPWOMLSLPHPFFDH67DA,頭重溪段,18.85,都市：其他:住宅區,100000,343,持分移轉,00350005
RPTPMLSLPHPFFDH47DA,大金山下段大金山下小段,17.04,都市：其他:住宅區,10000,43,持分移轉,00660006
RPVUMLTLPHPFFDH28DA,頭重溪段,11.33,都市：其他:住宅區,10000,80,持分移轉,01490044
RPVQMLSLPHPFFBH57DA,廣興段,169.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1876,持分移轉,09240000
RPUOMLSLPHPFFDH47DA,幼獅段,7.41,都市：其他:住宅區,10000,15,持分移轉,12290000
RPRNMLNJQHPFFDH09DA,啟文段,24.63,都市：其他:,7200,79,持分移轉,14130000
RPXNMLSLPHPFFBH47DA,青昇段,11.47,都市：其他:第二種商業區,10000,25,持分移轉,04600000
RPTNMLNJQHPFFDH66DA,啟文段,24.63,都市：其他:,7200,79,持分移轉,14130000
RPQNMLNJQHPFFDH98DA,啟文段,24.63,都市：其他:,7200,79,持分移轉,14130000
RPPNMLSLPHPFFBH66DA,雙嶺段,20.21,都市：其他:住宅區,100000,830,持分移轉,14810002
RPWNMLNJQHPFFDH96DA,啟文段,1.09,都市：其他:,35000,17,持分移轉,14130000
RPOUMLRKPHPFFDH27DA,頭重溪段,1.38,都市：其他:住宅區,168,1,持分移轉,01640047
RPUNMLQLPHPFFEH27DA,橫山段尖山小段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860005
RPUNMLQLPHPFFEH27DA,橫山段尖山小段,319.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860005
RPUNMLQLPHPFFEH27DA,橫山段尖山小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860014
RPUNMLQLPHPFFEH27DA,橫山段尖山小段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860014
RPRNMLQLPHPFFEH96DA,橫山段湳子小段,1605.98,非都市：特定農業區 ; 非都市編定：農牧用地,176500,160598,持分移轉,01950007
RPUPMLSLPHPFFEH67DA,大竹圍段,57.51,都市：其他:住宅區,2,1,持分移轉,08800000
RPSSMLOLPHPFFDH27DA,草湳坡段草湳坡小段,19.34,都市：其他:住宅區,10000,35,持分移轉,00560003
