編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOLOHPFFDQ77CA,25,60.00,住家用,木造,83年12月14日,二層,一層 二層,全筆移轉
RPUNMLKMOHPFFEQ47CA,27,163.20,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSKOHPFFDQ87CA,4,252.96,住家用,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSJPHPFFCQ77CA,23,174.36,住房．機械室,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPOOMLRJPHPFFCQ27CA,,206.68,住宅、樓梯間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLRJPHPFFCQ57CA,,217.96,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLSJPHPFFCQ87CA,26,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,六層 陽台 花台 雨遮,全筆移轉
RPTOMLSJPHPFFCQ87CA,26,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPTOMLSJPHPFFCQ87CA,26,34.23,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPSOMLRJPHPFFCQ67CA,,230.51,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTKOHPFFBQ37CA,25,133.47,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJPHPFFBQ37CA,14,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLMJPHPFFDQ57DA,83,5.36,住家用,竹造,26年11月1日,一層,一層,持分移轉
RPQNMLKMOHPFFBQ76CA,16,234.03,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMOHPFFBQ76CA,16,5.48,社區遊憩設施,鋼筋混凝土造,93年3月26日,三層,,持分移轉
RPUPMLMJPHPFFDQ57CA,1,160.44,住家用,鋼筋混凝土造,108年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKPHPFFDQ37CA,,146.21,住家用,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLKKPHPFFDQ27CA,15,158.10,住宅、停車空間,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLPKPHPFFDQ37CA,4,142.35,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLQJPHPFFDQ77CA,1,172.23,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKOHPFFBQ27CA,29,181.17,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLTKOHPFFCQ67EA,26,155.09,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLNKPHPFFBQ86CA,26,90.81,住家用,鋼筋混凝土造,83年5月12日,七層,七層 陽台,全筆移轉
RPPNMLNKPHPFFBQ86CA,26,37.43,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPOOMLKMOHPFFCQ76CA,40,99.22,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層,全筆移轉
RPUNMLLJPHPFFCQ37EA,39,82.40,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層,全筆移轉
RPSNMLTKOHPFFBQ67CA,48,100.40,住家用,鋼筋混凝土加強磚造,61年7月26日,二層,一層 二層,全筆移轉
RPPNMLKMOHPFFBQ66CA,30,213.49,住商用,鋼筋混凝土造,78年11月27日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLKLOHPFFBQ66CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPPOMLKLOHPFFBQ66CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPOMLKLOHPFFBQ66CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPROMLTLOHPFFCQ87CA,22,88.39,集合住宅,鋼筋混凝土造,86年11月18日,五層,二層 陽台,全筆移轉
RPROMLTLOHPFFCQ87CA,22,10.54,共有部分,鋼筋混凝土造,86年11月18日,五層,,持分移轉
RPROMLTLOHPFFCQ87CA,22,.42,共有部分,鋼筋混凝土造,86年11月18日,一層,,持分移轉
RPUPMLTKOHPFFCQ18CA,2,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKLOHPFFCQ96CA,25,157.89,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLQJPHPFFCQ77DA,,190.60,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPJPHPFFCQ67DA,,229.46,住家用,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLMLOHPFFCQ27CA,48,50.47,住家用,木石磚造（磚石造）,61年1月15日,一層,一層 騎樓,全筆移轉
RPROMLRJPHPFFDQ67CA,22,141.37,住家用,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNLOHPFFDQ27CA,37,103.07,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKMOHPFFCQ47CA,18,10.20,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPWNMLKMOHPFFCQ47CA,18,99.13,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮,全筆移轉
RPWNMLKMOHPFFCQ47CA,18,.60,蓄水池,鋼筋混凝土造,91年7月25日,五層,,持分移轉
RPSPMLTJPHPFFCQ97CA,26,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLPKPHPFFCQ37CA,,185.17,住家用,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKLPHPFFCQ76CA,1,223.40,住宅、樓梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJPHPFFCQ08CA,,204.51,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOLOHPFFDQ47CA,38,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLKMOHPFFBQ07CA,15,185.07,住宅、樓梯間,鋼筋混凝土造,94年4月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLSJPHPFFBQ87CA,27,138.69,住家用,鋼筋混凝土加強磚造,82年7月8日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLPLPHPFFEQ47CA,27,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPPNMLPLPHPFFEQ47CA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLPLPHPFFEQ47CA,27,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQOMLTJPHPFFDQ77CA,10,220.37,住家用,鋼筋混凝土造,99年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJPHPFFCQ77CA,3,172.24,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLRJPHPFFCQ57CA,26,94.11,住家用,鋼筋混凝土造,82年12月14日,七層,三層 陽台 花台,全筆移轉
RPQNMLTKPHPFFBQ57CA,19,114.71,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLRJPHPFFCQ57CA,26,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPQMLRJPHPFFCQ57CA,26,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLOJPHPFFBQ96CA,37,181.80,住家用,鋼筋混凝土加強磚造,72年5月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLOJPHPFFBQ07CA,25,92.46,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台 花台,全筆移轉
RPRNMLOJPHPFFBQ07CA,25,16.82,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,,持分移轉
RPRNMLTKPHPFFBQ67CA,19,117.52,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNLPHPFFCQ47CA,1,218.37,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRPMLMJPHPFFDQ27CA,,260.80,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPLPHPFFDQ37CA,,208.99,住家用,鋼筋混凝土造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJPHPFFCQ87DA,,169.72,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQJPHPFFCQ08DA,,168.05,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTKPHPFFBQ87CA,34,179.18,住家用,鋼筋混凝土加強磚造,75年5月21日,二層,一層 二層,全筆移轉
RPWOMLNJPHPFFBQ67DA,1,47.80,店舖,鋼骨構造,108年3月27日,一層,一層,全筆移轉
RPTNMLSLPHPFFDQ08CA,1,274.97,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJPHPFFCQ37DA,,168.39,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLQJPHPFFCQ47DA,,170.21,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLJPHPFFDQ96EA,17,177.88,住房、梯間,鋼筋混凝土造,92年5月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLSKPHPFFDQ18CA,44,66.66,住家用,磚造,65年8月4日,一層,一層,全筆移轉
RPSOMLLJPHPFFDQ27DA,,161.91,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLMJPHPFFDQ07DA,40,29.36,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,持分移轉
RPQNMLMJPHPFFDQ07DA,40,45.05,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層,持分移轉
RPSOMLLJPHPFFCQ17DA,21,100.77,住宅、儲藏室,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,持分移轉
RPSOMLLJPHPFFCQ17DA,21,100.77,住宅、儲藏室,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,持分移轉
RPPNMLQJPHPFFCQ37EA,30,161.73,住家用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層,全筆移轉
RPPNMLPJPHPFFCQ17DA,,168.18,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJPHPFFCQ27DA,,168.39,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTJPHPFFCQ18DA,1,157.93,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRJPHPFFDQ67EA,28,169.00,住商用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLSJPHPFFDQ77EA,39,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層,全筆移轉
RPPNMLTJPHPFFCQ67EA,38,47.30,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,持分移轉
RPPNMLTJPHPFFCQ67EA,38,47.30,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,持分移轉
RPVNMLRJPHPFFDQ08DA,21,190.75,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOKPHPFFBQ47EA,38,110.89,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVQMLRJPHPFFCQ28DA,25,168.77,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPSOMLSJPHPFFDQ97DA,40,65.10,住家用,磚造,69年10月29日,一層,一層,全筆移轉
RPRNMLPJPHPFFCQ37DA,,197.30,住家用,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPJPHPFFCQ47DA,,167.95,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLNKPHPFFEQ47EA,11,44.24,農業資材室,鋼骨構造,98年5月19日,一層,一層,全筆移轉
RPSNMLKKPHPFFDQ17DA,40,144.20,住家用,加強磚造,69年2月15日,二層,一層 二層,全筆移轉
RPSOMLKKPHPFFDQ27DA,39,98.52,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKKPHPFFCQ37DA,41,100.36,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓,持分移轉
RPROMLOKPHPFFDQ57DA,4,135.38,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKPHPFFCQ37DA,,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPQOMLOKPHPFFCQ37DA,,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPQOMLOKPHPFFCQ37DA,,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台,全筆移轉
RPOOMLNKPHPFFCQ07DA,1,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOKPHPFFDQ77DA,24,168.83,健身房、住房,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLQKPHPFFDQ77EA,38,100.49,住商用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLQKPHPFFEQ77DA,27,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPRNMLQKPHPFFEQ77DA,27,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPRNMLQKPHPFFEQ77DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLQKPHPFFEQ87DA,27,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPSNMLQKPHPFFEQ87DA,27,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLQKPHPFFEQ67DA,27,180.93,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台,全筆移轉
RPSNMLQKPHPFFEQ87DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLQKPHPFFEQ67DA,27,35.39,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLQKPHPFFEQ67DA,27,8.94,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLQKPHPFFDQ87EA,39,46.95,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層,持分移轉
RPSNMLQKPHPFFDQ87EA,39,46.95,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層,持分移轉
RPPNMLKLPHPFFEQ17EA,34,94.63,住商用,鋼筋混凝土造,75年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLQKPHPFFCQ18DA,,218.24,停車空間、店舖、住宅,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLNLPHPFFDQ57EA,,167.40,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPRPMLMLPHPFFDQ57DA,25,201.03,住商用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮,全筆移轉
RPSNMLNLPHPFFDQ67EA,,162.89,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPTNMLQKPHPFFDQ87DA,,168.53,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMPHPFFCQ17EA,16,193.59,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNJQHPFFDQ87EA,,173.60,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPUOMLNJQHPFFBQ57DA,40,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層,全筆移轉
RPVNMLNJQHPFFCQ67DA,25,188.27,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVOMLNJQHPFFBQ67DA,40,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層,全筆移轉
RPRNMLQJQHPFFEQ77DA,22,170.31,住家用,鋼筋混凝土造,87年9月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJQHPFFBQ57DA,2,179.35,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLLMPHPFFDQ77DA,15,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPUOMLLMPHPFFDQ77DA,15,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台,全筆移轉
RPSOMLMKQHPFFCQ47DA,28,8.89,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSOMLMKQHPFFCQ47DA,28,86.54,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台,全筆移轉
RPSOMLMKQHPFFCQ47DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPWNMLOLQHPFFDQ18DA,37,113.12,住家用,鋼筋混凝土加強磚造,72年1月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLRJRHPFFCQ57DA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPPNMLNLNHPFFCQ86CA,8,215.69,住宅、水塔間,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNKNHPFFDQ17CA,48,62.13,住家用,磚石造,61年7月23日,一層,一層,全筆移轉
RPUNMLNLNHPFFCQ37CA,26,94.11,住家用,鋼筋混凝土造,82年12月14日,七層,三層 陽台 花台,全筆移轉
RPUNMLNLNHPFFCQ37CA,26,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPUNMLNLNHPFFCQ37CA,26,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPUNMLMKNHPFFDQ27CA,13,249.73,店舖、住宅、停車空間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLJOHPFFDQ07CA,41,89.74,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層,全筆移轉
RPSNMLMKNHPFFDQ17DA,27,78.20,住商用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLMKNHPFFDQ07DA,27,156.41,住商用,鋼筋混凝土造,82年5月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJOHPFFDQ77CA,21,124.20,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLPKNHPFFDQ07CA,1,166.63,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJOHPFFDQ67CA,,193.78,住宅、樓梯間,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKKOHPFFDQ27CA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPVNMLKKOHPFFDQ27CA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPWNMLKKOHPFFDQ37CA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPWNMLKKOHPFFDQ37CA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPUNMLPKNHPFFDQ57CA,29,150.70,住家用,鋼筋混凝土造,80年8月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLLJOHPFFDQ47CA,27,161.67,住家用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRJOHPFFBQ07CA,39,208.96,住商用,鋼筋混凝土加強磚造,69年11月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTKNHPFFBQ97CA,6,35.86,集合住宅,鋼筋混凝土造,103年8月15日,八層,七層 陽台,全筆移轉
RPWNMLTKNHPFFBQ97CA,6,38.55,停車空間、機械設備空間、水箱、門廳、管委會使用空間、台電配電室、電信室、樓梯間、水錶室、機械室等１０項。,鋼筋混凝土造,103年8月15日,八層,,持分移轉
RPTNMLTLNHPFFCQ87CA,22,137.18,集合住宅,鋼筋混凝土造,86年11月18日,五層,五層 陽台 夾層 夾層,全筆移轉
RPTNMLTLNHPFFCQ87CA,22,15.55,共有部分,鋼筋混凝土造,86年11月18日,五層,,持分移轉
RPTNMLTLNHPFFCQ87CA,22,.65,共有部分,鋼筋混凝土造,86年11月18日,一層,,持分移轉
RPUNMLNLNHPFFDQ47CA,29,115.61,住家用,鋼筋混凝土加強磚造,80年8月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLSJOHPFFDQ57CA,41,97.68,住家用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPRNMLKLNHPFFEQ96CA,38,186.71,住家用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKOHPFFEQ96CA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台,全筆移轉
RPPNMLMKOHPFFEQ96CA,27,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLMKOHPFFEQ96CA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPPNMLKLNHPFFCQ76EA,39,68.10,住家用,磚造,70年10月8日,一層,一層,全筆移轉
RPQNMLSLNHPFFEQ67CA,25,165.43,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLKLNHPFFEQ07CA,41,122.24,住商用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLTLNHPFFDQ18CA,41,76.00,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層,全筆移轉
RPPPMLSJOHPFFCQ47CA,52,113.60,住家用,加強磚造,57年6月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLNHPFFCQ86CA,1,132.49,住家用,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLNHPFFCQ07CA,36,127.18,住家用,鋼筋混凝土加強磚造,73年3月24日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKLNHPFFBQ27CA,47,181.48,住家用,鋼筋混凝土補強磚木造,62年5月20日,三層,一層 二層 三層,全筆移轉
RPOOMLOJOHPFFDQ96CA,3,171.66,住宅、樓梯間,鋼筋混凝土造,105年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLNHPFFDQ17CA,25,60.00,住家用,木造,83年12月14日,二層,一層 二層,全筆移轉
TPQNMLQKOHPFFDQ57CA,14,1.23,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,,持分移轉
SPQNMLQKOHPFFDQ47CA,14,.71,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,,持分移轉
RPQNMLQKOHPFFDQ37CA,14,274.85,店舖、集合住宅、停車空間,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
UPQNMLQKOHPFFDQ67CA,14,1.67,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,,持分移轉
RPTNMLQLNHPFFCQ77EA,24,79.04,住宅．停車空間,鋼筋混凝土造,85年2月9日,五層,一層 二層 陽台,全筆移轉
RPUNMLLLNHPFFDQ37DA,26,174.60,住房、神明廳,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPKOHPFFCQ47CA,38,118.02,住商用,鋼筋混凝土加強磚造,71年7月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLRLNHPFFDQ77CA,25,380.50,商業用,鋼筋混凝土造,84年9月8日,十二層,一層 二層 陽台 平台 地下層,全筆移轉
RPTNMLRLNHPFFDQ77CA,25,80.26,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPVNMLLLNHPFFDQ37CA,12,251.93,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPKOHPFFEQ37CA,25,170.46,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLRLNHPFFBQ37CA,5,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLNHPFFBQ37CA,5,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPUNMLLLNHPFFCQ17CA,18,127.75,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTLNHPFFCQ08CA,39,111.56,住家用,鋼筋混凝土加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間,全筆移轉
