編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUQMLOJJIPFFAV67DA,38,158.99,住家用,鋼筋水泥造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNJPHPFFAV47CA,25,11.40,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLNJPHPFFAV47CA,25,25.04,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台,全筆移轉
RPSNMLNJPHPFFAV47CA,25,4.84,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLNJPHPFFAV47CA,25,24.88,集合住宅,鋼筋混凝土造,84年5月17日,七層,七層 陽台,全筆移轉
RPUOMLNJPHPFFAV77CA,6,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNJPHPFFAV47CA,25,8.15,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLNJPHPFFAV47CA,25,3.49,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPPNMLMJPHPFFDV47DA,22,40.71,商業用,鋼筋混凝土造,87年3月6日,十五層,十四層 陽台,全筆移轉
RPPNMLMJPHPFFDV47DA,22,1.31,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMJPHPFFDV47DA,22,8.54,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLMJPHPFFDV47DA,22,6.49,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPTNMLRJPHPFFAV97CA,40,194.40,住家用,鋼筋混凝土加強磚造,69年3月26日,三層,一層 二層 三層 地下層,全筆移轉
RPPOMLRJPHPFFAV67CA,51,81.00,住家用,鐵筋水泥磚,58年2月1日,二層,一層 二層,全筆移轉
RPROMLTJPHPFFAV08CA,24,177.19,集合住宅,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLRJPHPFFAV87CA,33,109.80,住家用,加強磚造,76年1月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLQJPHPFFAV28DA,43,94.08,住家用,鋼筋混凝土造,66年6月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJPHPFFAV47DA,,8.15,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPRNMLNJPHPFFAV47DA,,3.49,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPRNMLNJPHPFFAV47DA,,24.88,集合住宅,鋼筋混凝土造,84年5月17日,七層,五層 陽台,全筆移轉
RPQNMLRJPHPFFDV08DA,12,116.97,車庫，住宅,ＲＣ造,97年5月22日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRJPHPFFDV08DA,12,116.97,車庫，住宅,ＲＣ造,97年5月22日,三層,一層 二層 三層 騎樓,持分移轉
RPUOMLQJPHPFFAV18DA,28,122.55,住家用,加強磚造,81年9月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLNKPHPFFAV57DA,39,165.40,住商用,加強磚造,70年10月14日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTJPHPFFAV28DA,,180.20,住家用,ＲＣ造,109年3月30日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPKPHPFFAV77DA,23,12.56,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPRNMLPKPHPFFAV77DA,23,9.23,見其他登記事項,,86年9月26日,五層,,持分移轉
RPRNMLPKPHPFFAV77DA,23,56.00,集合住宅,鋼筋混凝土造,86年9月26日,五層,五層 陽台,全筆移轉
RPXNMLLJPHPFFAV87DA,34,110.37,住家用,鋼筋混凝土造,75年9月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLPHPFFDV77DA,36,67.90,住商用,磚造蓋石綿瓦,73年8月20日,一層,一層,全筆移轉
RPUNMLTLPHPFFAV58DA,3,248.67,住家用,ＲＣ造,106年4月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKPHPFFDV67DA,30,208.39,倉庫、騎樓,有墻鋼架造,79年10月24日,一層,一層 騎樓,全筆移轉
RPVNMLMKNHPFFAV57CA,2,228.51,Ｈ２集合住宅,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRLQHPFFAV78DA,,270.93,Ｈ２住宅、樓梯間,ＲＣ造,109年5月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLKLQHPFFAV47DA,,244.93,Ｈ２住宅、樓梯間,ＲＣ造,109年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLNJOHPFFAV47CA,34,143.36,住商用,鋼筋混凝土造,75年1月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTKNHPFFBV87CA,47,91.69,住家用,鋼筋混凝土加強磚造,62年1月1日,一層,一層 騎樓,全筆移轉
RPWNMLMKNHPFFAV67CA,22,214.13,人行．店舖．住宅,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLMKNHPFFAV77CA,,65.58,住家用,鐵筋水泥磚,,二層,一層 二層,全筆移轉
RPOOMLTKNHPFFAV67CA,39,156.74,住家用,加強磚造,70年3月25日,二層,一層 二層,全筆移轉
RPPNMLPKNHPFFDV57CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPPNMLPKNHPFFDV57CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLPKNHPFFDV67CA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPQNMLPKNHPFFDV67CA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPQNMLPLNHPFFCV67CA,37,221.98,住商用,鋼筋混凝土造,72年9月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPKNHPFFDV77CA,26,34.45,套房,鋼筋混凝土造,83年9月30日,八層,五層 陽台,全筆移轉
RPRNMLPKNHPFFDV77CA,26,7.16,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLPKNHPFFAV27CA,13,161.60,住家用,ＲＣ造,96年4月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLSKNHPFFAV38CA,,238.11,住商用,鐵筋水泥磚,,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLKLNHPFFAV07CA,25,102.27,集合住宅,鋼筋混凝土造,84年7月6日,四層,四層 陽台,全筆移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,8.79,避難室,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,1.45,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間等五項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.59,樓梯間,鋼筋混凝土造,84年7月6日,,,持分移轉
RPRNMLKLNHPFFAV07CA,25,.58,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,,持分移轉
RPXOMLSKNHPFFAV48CA,25,7.61,樓梯間走道（共同使用）門廳,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPXOMLSKNHPFFAV48CA,25,29.44,集合住宅,鋼筋混凝土造,84年2月21日,五層,一層 平台,全筆移轉
RPXOMLSKNHPFFAV48CA,25,7.38,避難室（共同使用）,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPXOMLSKNHPFFAV48CA,25,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,,持分移轉
RPOPMLSKNHPFFAV67CA,25,8.38,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPOPMLSKNHPFFAV67CA,25,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台,全筆移轉
RPTOMLTKNHPFFAV18CA,8,261.87,住家用,ＲＣ造,101年5月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLSKNHPFFAV67CA,25,4.11,走道,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPOPMLSKNHPFFAV67CA,25,11.38,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,,持分移轉
RPPNMLTKNHPFFDV97CA,22,36.32,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台,全筆移轉
RPPNMLTKNHPFFDV97CA,22,5.77,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLTKNHPFFDV97CA,22,7.50,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPPNMLTKNHPFFDV97CA,22,1.17,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQOMLTKNHPFFAV87CA,,29.01,住宅及廚房,木造,,一層,一層,全筆移轉
SPQOMLTKNHPFFAV97CA,,28.65,住家用,木造,,一層,一層 廚房,全筆移轉
RPSNMLLLNHPFFAV27CA,46,44.08,住家用,水泥磚木蓋瓦,63年7月24日,一層,一層 騎樓,全筆移轉
RPWNMLMLNHPFFAV77CA,27,180.93,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLLLNHPFFAV47CA,7,228.32,住家用,ＲＣ造,102年2月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLMLOHPFFAV67DA,,184.11,Ｈ２住宅、樓梯間,ＲＣ造,109年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLMLNHPFFAV87CA,37,106.74,集合住宅,鋼筋混凝土造,72年10月4日,四層,三層 陽台,全筆移轉
RPPNMLLLNHPFFDV27CA,29,335.92,住家用,有牆鋼架造,79年12月17日,二層,一層 二層,全筆移轉
RPPNMLMLNHPFFAV07CA,41,108.35,住家用,加強磚造,67年11月27日,二層,一層 二層 夾層,全筆移轉
RPRNMLMLNHPFFAV27CA,48,84.00,住家用,鐵筋水泥磚,61年7月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPLNHPFFAV97CA,,167.46,Ｈ２住宅,ＲＣ造,108年11月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLNHPFFAV87CA,,76.08,住家用,鐵筋水泥磚,,三層,三層,全筆移轉
RPUNMLRLNHPFFAV08CA,38,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,四層 陽台,全筆移轉
RPUNMLRLNHPFFAV08CA,,14.92,汽車昇降機間．避難室停車場,鋼筋混凝土造,,一層,,持分移轉
RPUNMLRLNHPFFAV08CA,38,16.57,公共通道及水塔,鋼筋混凝土造,70年10月21日,七層,,持分移轉
RPPNMLRLNHPFFDV97DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,八層 陽台,全筆移轉
RPPNMLRLNHPFFDV97DA,26,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,,持分移轉
RPPNMLTLNHPFFDV08CA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,五層 見其他登記事項,全筆移轉
RPPNMLTLNHPFFDV08CA,25,7.85,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,,持分移轉
RPRNMLTLNHPFFAV08DA,30,155.35,住家用,加強磚造,79年4月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTLNHPFFCV97CA,40,114.82,住商用,鐵筋水泥磚,69年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJOHPFFAV07CA,35,198.77,住家用,加強磚造,74年1月31日,二層,一層 二層 陽台,全筆移轉
RPRNMLLJOHPFFAV17DA,34,121.76,住家用,加強磚造,75年2月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,114.62,集合住宅,鋼筋混凝土造,82年12月3日,四層,二層 陽台,全筆移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,3.97,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.77,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.29,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,2.50,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLSJOHPFFAV38CA,26,.28,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSJOHPFFAV77CA,,44.89,Ｈ２農舍,有牆鋼鐵造,109年3月4日,一層,一層,全筆移轉
RPPNMLMJOHPFFBV07CA,38,182.53,住家用,加強磚造,71年1月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKMNHPFFAV07CA,19,31.95,鄉村住宅,鋼筋混凝土造,90年2月19日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKMNHPFFAV07CA,19,31.95,鄉村住宅,鋼筋混凝土造,90年2月19日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKMNHPFFAV07CA,19,31.95,鄉村住宅,鋼筋混凝土造,90年2月19日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLKMNHPFFAV07CA,19,31.95,鄉村住宅,鋼筋混凝土造,90年2月19日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLLJOHPFFDV37CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層 陽台,全筆移轉
RPRNMLLJOHPFFDV37CA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPRNMLLJOHPFFDV37CA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,,持分移轉
RPPNMLMJOHPFFAV96CA,6,268.22,住家用,ＲＣ造,102年10月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLJOHPFFDV37CA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,,持分移轉
RPQNMLLMNHPFFAV17CA,28,173.83,住家用,鋼筋混凝土造,81年1月11日,三層,一層 二層 三層,全筆移轉
RPRNMLMJOHPFFCV37CA,40,276.00,住商用,鐵筋水泥磚,69年5月6日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKOHPFFCV87CA,15,121.02,集合住宅,鋼筋混凝土造,94年1月21日,8,四層 陽台,全筆移轉
RPPNMLSKOHPFFCV87CA,15,12.63,集合住宅,鋼筋混凝土造,94年1月21日,八層,,持分移轉
RPPNMLSKOHPFFCV87CA,15,5.25,集合住宅﹝門廳、騎樓、人行﹞,鋼筋混凝土造,94年1月21日,一層,,持分移轉
RPSNMLTJOHPFFAV97CA,14,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLSJOHPFFAV97CA,1,275.75,Ｈ２住宅、樓梯間,ＲＣ造,108年8月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQKOHPFFAV87CA,41,106.85,住家用,加強磚造,68年5月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLKKOHPFFAV47CA,24,179.58,鄉村住宅,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPPNMLMKOHPFFAV07CA,1,179.04,住家用,ＲＣ造,108年9月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLNLOHPFFAV97CA,40,127.84,住家用,加強磚造,69年7月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLOHPFFAV47CA,31,101.37,住家用,加強磚造,77年12月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOLOHPFFAV37CA,23,52.71,集合住宅,鋼筋混凝土造,86年9月26日,五層,三層 陽台,全筆移轉
RPPNMLOLOHPFFAV37CA,23,11.53,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,,持分移轉
RPPNMLOLOHPFFAV37CA,23,8.43,見其他登記事項,,86年9月26日,五層,,持分移轉
RPSOMLKMOHPFFAV47CA,38,111.16,住家用,加強磚造,71年2月24日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKMOHPFFAV57CA,46,43.40,住家用,水泥磚木蓋瓦,62年12月24日,一層,一層 騎樓,全筆移轉
RPUNMLOLOHPFFAV87CA,23,113.48,住家用,鋼筋混凝土造,86年6月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLOHPFFAV18CA,,184.11,Ｈ２住宅、樓梯間,ＲＣ造,109年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNJPHPFFCV57DA,7,130.65,Ｈ２自用農舍,鋼筋混凝土造,101年10月15日,二層,一層 二層,全筆移轉
RPQNMLRJPHPFFAV67CA,4,238.61,住家用,ＲＣ造,105年1月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLRKPHPFFBV38DA,31,129.15,住家用,加強磚造,78年3月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLRLQHPFFAV58DA,,274.20,Ｈ２住宅、樓梯間,ＲＣ造,109年5月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLOKNHPFFAV77CA,25,244.78,住商用,鋼筋混凝土造,84年1月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLSKNHPFFAV87CA,23,165.55,住家用,鋼筋混凝土造,86年3月7日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLKLNHPFFAV37CA,25,192.19,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSKNHPFFAV08DA,41,96.76,住家用,加強磚造,68年8月20日,二層,一層 二層,全筆移轉
RPUNMLTKNHPFFAV18CA,25,72.13,集合住宅,鋼筋混凝土造,84年1月25日,十層,五層 陽台 花台,全筆移轉
RPUNMLTKNHPFFAV18CA,,1.95,樓梯，電梯，機械房,鋼筋混凝土造,,十層,,持分移轉
RPUNMLTKNHPFFAV18CA,25,8.61,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPQNMLSKNHPFFAV67CA,48,134.89,住家用,鋼筋混凝土造,61年2月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTKNHPFFAV18CA,25,2.08,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPUNMLTKNHPFFAV18CA,25,10.60,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,,持分移轉
RPPNMLTKNHPFFAV67CA,25,78.10,集合住宅,鋼筋混凝土造,84年6月1日,五層,三層 見其他登記事項,全筆移轉
RPPNMLTKNHPFFAV67CA,25,9.16,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPPNMLTKNHPFFAV67CA,25,10.93,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,,持分移轉
RPTNMLQLNHPFFAV87CA,46,137.23,住家用,Ｒ．Ｃ造,62年9月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLNHPFFAV77CA,46,51.86,住家用,水泥磚木蓋瓦,63年7月10日,一層,一層 騎樓 廚房,全筆移轉
RPPOMLMLNHPFFAV17CA,33,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLLKOHPFFAV57CA,26,152.79,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJOHPFFBV97CA,55,115.73,住家用,鋼筋混凝土加強磚造,54年6月1日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPUNMLTLNHPFFAV28CA,40,133.34,住家用,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層,全筆移轉
RPPNMLPJOHPFFAV27CA,,134.36,Ｈ２住宅,ＲＣ造,109年1月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKOHPFFAV17CA,24,131.17,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台,全筆移轉
RPRNMLLKOHPFFAV17CA,24,14.49,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPRNMLLKOHPFFAV17CA,24,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,,持分移轉
RPPNMLSJPHPFFAV67CA,,181.15,Ｈ２住宅、樓梯間,ＲＣ造,109年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLRKPHPFFAV18DA,,196.31,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKMPHPFFAV67DA,49,138.24,住家用,鐵筋水泥磚,60年8月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKNHPFFBV07CA,33,112.74,住家用,加強磚造,76年6月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSNMLOKNHPFFCV67CA,35,110.52,住家用,加強磚造,74年7月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLQLNHPFFAV87DA,7,192.76,住家用,ＲＣ造,101年11月23日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLOJQHPFFAV87DA,26,29.22,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLOJQHPFFAV87DA,26,2.97,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLOJQHPFFAV87DA,26,1.97,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLOJQHPFFAV87DA,26,.38,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPTNMLOJQHPFFAV87DA,26,1.38,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
