編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLKKQHPFFCB88CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPWPMLKKQHPFFCB88CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPVPMLKKQHPFFCB78CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPVPMLKKQHPFFCB78CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPRQMLKKQHPFFBB38CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPTQMLKKQHPFFBB58CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPSQMLKKQHPFFBB48CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPWQMLKKQHPFFBB88CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPUQMLKKQHPFFBB68CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPORMLKKQHPFFBB18CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPVQMLKKQHPFFBB78CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPPRMLKKQHPFFBB28CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPQRMLKKQHPFFBB38CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPXQMLKKQHPFFBB98CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPRRMLKKQHPFFBB48CB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPSRMLKKQHPFFBB58CB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPVRMLKKQHPFFBB88CB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPTRMLKKQHPFFBB68CB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPURMLKKQHPFFBB78CB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPWRMLKKQHPFFBB98CB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPOSMLKKQHPFFBB28CB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPPSMLKKQHPFFBB38CB,倡和段,10.62,都市：商,10000,53,持分移轉,01880000
RPQSMLKKQHPFFBB48CB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPRSMLKKQHPFFBB58CB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPXRMLKKQHPFFBB09CB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPSSMLKKQHPFFBB78DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPTSMLKKQHPFFBB88DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPUSMLKKQHPFFBB98DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPVSMLKKQHPFFBB09DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPWSMLKKQHPFFBB56DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPOTMLKKQHPFFBB48DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPXSMLKKQHPFFBB66DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPPTMLKKQHPFFBB58DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPQTMLKKQHPFFBB68DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPSTMLKKQHPFFBB88DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPVTMLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPUTMLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTTMLKKQHPFFBB98DB,倡和段,14.43,都市：商,10000,72,持分移轉,01880000
RPWTMLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRTMLKKQHPFFBB78DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPOUMLKKQHPFFBB58DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXTMLKKQHPFFBB76DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPPUMLKKQHPFFBB68DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRUMLKKQHPFFBB88DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPQUMLKKQHPFFBB78DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTUMLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPUUMLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSUMLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXUMLKKQHPFFBB86DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPVUMLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPPVMLKKQHPFFBB78DB,倡和段,11.82,都市：商,10000,59,持分移轉,01880000
RPQVMLKKQHPFFBB88DB,倡和段,11.82,都市：商,10000,59,持分移轉,01880000
RPWUMLKKQHPFFBB76DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRVMLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSVMLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTVMLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPWVMLKKQHPFFBB86DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPVVMLKKQHPFFBB76DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXVMLKKQHPFFBB96DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPUVMLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPOWMLKKQHPFFBB78DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPPWMLKKQHPFFBB88DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPQWMLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRWMLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSWMLKKQHPFFBB56DB,倡和段,17.43,都市：商,10000,87,持分移轉,01880000
RPTWMLKKQHPFFBB66DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPUWMLKKQHPFFBB76DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPXWMLKKQHPFFBB07DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPWWMLKKQHPFFBB96DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPVWMLKKQHPFFBB86DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPPNNLKKQHPFFBB08DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPVNNLKKQHPFFBB68DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPRNNLKKQHPFFBB28DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSNNLKKQHPFFBB38DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPTNNLKKQHPFFBB48DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPUNNLKKQHPFFBB58DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPWNNLKKQHPFFBB78DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPONNLKKQHPFFBB97DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPXNNLKKQHPFFBB88DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPQNNLKKQHPFFBB18DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPPONLKKQHPFFBB18DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPOONLKKQHPFFBB08DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPQONLKKQHPFFBB28DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPRONLKKQHPFFBB38DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPVONLKKQHPFFBB78DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPUONLKKQHPFFBB68DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPRPNLKKQHPFFBB48DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPWONLKKQHPFFBB88DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPPPNLKKQHPFFBB28DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPOPNLKKQHPFFBB18DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPTONLKKQHPFFBB58DB,倡和段,17.83,都市：商,10000,89,持分移轉,01880000
RPQPNLKKQHPFFBB38DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPXONLKKQHPFFBB98DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPSONLKKQHPFFBB48DB,倡和段,17.43,都市：商,10000,87,持分移轉,01880000
RPUPNLKKQHPFFBB78DB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPVPNLKKQHPFFBB88DB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPXPNLKKQHPFFBB09DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPTPNLKKQHPFFBB68DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPSPNLKKQHPFFBB58DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPPQNLKKQHPFFBB38DB,倡和段,11.22,都市：商,10000,56,持分移轉,01880000
RPWPNLKKQHPFFBB98DB,倡和段,11.02,都市：商,10000,55,持分移轉,01880000
RPOQNLKKQHPFFBB28DB,倡和段,10.62,都市：商,10000,53,持分移轉,01880000
RPRQNLKKQHPFFBB58DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPQQNLKKQHPFFBB48DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPSQNLKKQHPFFBB68DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPUQNLKKQHPFFBB88DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPTQNLKKQHPFFBB78DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPXQNLKKQHPFFBB56DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPWQNLKKQHPFFBB09DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPPRNLKKQHPFFBB48DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPQRNLKKQHPFFBB58DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPORNLKKQHPFFBB38DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPVQNLKKQHPFFBB98DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPRRNLKKQHPFFBB68DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPURNLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSRNLKKQHPFFBB78DB,倡和段,14.83,都市：商,10000,74,持分移轉,01880000
RPTRNLKKQHPFFBB88DB,倡和段,14.43,都市：商,10000,72,持分移轉,01880000
RPWRNLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPVRNLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXRNLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPOSNLKKQHPFFBB48DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPPSNLKKQHPFFBB58DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPQSNLKKQHPFFBB68DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRSNLKKQHPFFBB78DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPUSNLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSSNLKKQHPFFBB88DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTSNLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPWSNLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXSNLKKQHPFFBB76DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPOTNLKKQHPFFBB58DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPVSNLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPPTNLKKQHPFFBB68DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPQTNLKKQHPFFBB78DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSTNLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPUTNLKKQHPFFBB56DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPVTNLKKQHPFFBB66DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRTNLKKQHPFFBB88DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTTNLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPXTNLKKQHPFFBB86DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPWTNLKKQHPFFBB76DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPOUNLKKQHPFFBB68DB,倡和段,18.23,都市：商,10000,91,持分移轉,01880000
RPPUNLKKQHPFFBB78DB,倡和段,15.63,都市：商,10000,78,持分移轉,01880000
RPQUNLKKQHPFFBB88DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPSUNLKKQHPFFBB09DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPRUNLKKQHPFFBB98DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPTUNLKKQHPFFBB56DB,倡和段,18.23,都市：商,10000,91,持分移轉,01880000
RPVUNLKKQHPFFBB76DB,倡和段,13.22,都市：商,10000,66,持分移轉,01880000
RPXUNLKKQHPFFBB96DB,倡和段,12.02,都市：商,10000,60,持分移轉,01880000
RPWUNLKKQHPFFBB86DB,倡和段,15.03,都市：商,10000,75,持分移轉,01880000
