編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,585.70,都市：其他:保護區,2205,24,持分移轉,05870000
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,585.70,都市：其他:保護區,2205,24,持分移轉,05870000
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,3.80,都市：其他:保護區,2205,24,持分移轉,05900000
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,3.80,都市：其他:保護區,2205,24,持分移轉,05900000
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,20.36,都市：其他:保護區,3465,24,持分移轉,05920000
RPOPMLKMPHPFFBF48DA,大南灣段嘉溪子坑小段,20.36,都市：其他:保護區,3465,24,持分移轉,05920000
RPSNMLNKQHPFFBF88DA,中原段,25.90,都市：其他:第二種住宅區,300000,4390,持分移轉,00070000
RPRNMLLLQHPFFEF09EA,公司田段,.25,都市：其他:第三種住宅區。,10000000000,100000,持分移轉,01210000
RPPOMLLLQHPFFHF66EA,信義段,7.39,都市：其他:商業區,10000,94,持分移轉,03960000
RPPOMLLLQHPFFHF66EA,信義段,3.44,都市：其他:住宅區,10000,94,持分移轉,04020000
RPSSMLLLQHPFFHF37EA,健康段,2.31,都市：其他:乙種工業區,1000000,183,持分移轉,02580000
RPRNMLPKQHPFFGF86DA,光華段,7.85,都市：其他:住宅區,30000,224,持分移轉,14470000
RPRNMLPKQHPFFGF86DA,光華段,7.85,都市：其他:住宅區,30000,224,持分移轉,14470000
RPRNMLPKQHPFFGF86DA,光華段,7.85,都市：其他:住宅區,30000,224,持分移轉,14470000
RPRQMLRKQHPFFAF86EA,員和段,28.11,都市：其他:第二種商業區,100000,117,持分移轉,05300000
RPXRMLPLQHPFFEF87EA,新市段,19.95,都市：其他:第五種住宅區,10000,48,持分移轉,00810000
RPPNMLOLQHPFFGF76EA,福德北段,8.24,都市：其他:住宅區,10000,80,持分移轉,10520000
RPPNMLOLQHPFFGF76EA,福德北段,3.19,都市：其他:商業區,10000,80,持分移轉,10530000
RPQPMLOLQHPFFDF76EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPQPMLOLQHPFFDF76EA,東勢段,61.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,900,持分移轉,11440000
RPUPMLOKQHPFFBF76DA,富國段,10.30,都市：其他:住宅區,10,1,持分移轉,08170000
RPUPMLOKQHPFFBF76DA,富國段,21.24,都市：其他:住宅區,5,1,持分移轉,08180000
RPXPMLLKQHPFFBF76DA,中原段,19.42,都市：其他:第二種住宅區,100000,724,持分移轉,01530000
RPPOMLLLQHPFFCF68DA,安興段,10.49,都市：其他:工商綜合專用區二,1000000,1464,持分移轉,00190000
RPPOMLLLQHPFFCF68DA,安興段,16.86,都市：其他:工商綜合專用區一,1000000,1464,持分移轉,00410000
RPPOMLLLQHPFFCF68DA,安興段,.15,都市：其他:工商綜合專用區一,1000000,1494,持分移轉,00480000
RPPOMLLLQHPFFCF68DA,新和段,24.05,都市：其他:工商綜合專用區(生態自然公園),1000000,1494,持分移轉,12300000
RPPOMLLLQHPFFCF68DA,新和段,1.20,都市：其他:工商綜合專用區一,1000000,1464,持分移轉,12300003
RPPOMLLLQHPFFCF68DA,新和段,.92,都市：其他:工商綜合專用區一,1000000,1464,持分移轉,12300004
RPPOMLLLQHPFFCF68DA,新和段,.79,都市：其他:工商綜合專用區二,1000000,1464,持分移轉,12300005
RPPOMLLLQHPFFCF68DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1464,持分移轉,12460000
RPPNMLOLQHPFFFF56DA,柑子瀨段柑子瀨小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00270006
RPOQMLKLQHPFFCF68DA,民安段,21.98,都市：其他:住宅區,10000,19,持分移轉,06220000
VPVOMLNLPHPFFCF17DA,安華段,213.20,都市：其他:農業區,1,1,全筆移轉,06730004
RPSOMLLLQHPFFHF86DA,東南段,22.71,都市：其他:住宅區,5,1,持分移轉,07280000
RPQOMLLLQHPFFGF66EA,民族段,13.96,都市：其他:住宅區,4,1,持分移轉,04380000
RPQOMLLLQHPFFGF66EA,民族段,1.00,都市：其他:道路用地,4,1,持分移轉,04380001
RPQOMLLLQHPFFGF66EA,民族段,6.71,都市：其他:住宅區,4,1,持分移轉,04390000
RPWPMLKLQHPFFCF76DA,民安段,16.19,都市：其他:住宅區,10000,14,持分移轉,06220000
RPPQMLLLQHPFFGF76EA,五谷王段,25.03,都市：其他:住宅區,10000,735,持分移轉,03380000
RPTPMLKLQHPFFCF09DA,民安段,19.67,都市：其他:住宅區,10000,17,持分移轉,06220000
RPVQMLOLQHPFFBF17EA,登林段,26.72,都市：其他:住宅區,100000,833,持分移轉,05500000
RPVQMLOLQHPFFBF17EA,登林段,2.27,都市：其他:住宅區,100000,833,持分移轉,05510000
RPVQMLOLQHPFFBF17EA,登林段,4.05,都市：其他:住宅區,100000,833,持分移轉,05520000
RPVQMLOLQHPFFBF17EA,登林段,.00,都市：其他:住宅區,100000,833,持分移轉,12480000
RPQRMLOLQHPFFBF76EA,自強段,27.62,都市：其他:住宅區,34560,266,持分移轉,06830000
RPPOMLLLQHPFFGF56EA,中山段,59.05,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSNMLOLQHPFFEF86EA,竹圍段,6.43,都市：其他:商業區(二),10000,333,持分移轉,02280000
RPPOMLTLPHPFFIF37DA,國際段,89.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930000
RPXOPLTLPHPFFHF38DA,南山段,20.32,都市：其他:住宅區,100000,378,持分移轉,04230000
RPPPMLSKQHPFFDF96EA,金龍段,16.12,都市：其他:風景區,1000000000,413233,持分移轉,00060000
RPPPMLSKQHPFFDF96EA,北峰段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,637571,持分移轉,10270000
RPPPMLSKQHPFFDF96EA,北峰段,3.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,637571,持分移轉,10280000
RPPPMLSKQHPFFDF96EA,金龍段,18.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,413233,持分移轉,12770000
RPPPMLSKQHPFFDF96EA,金龍段,.39,都市：其他:風景區,1000000000,413233,持分移轉,12770001
RPVNMLLLQHPFFDF66DA,金龍段,3.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,07360000
RPTNMLOLQHPFFHF27EA,景華段,25.73,都市：其他:住宅區,160000,1218,持分移轉,04770000
RPPPMLSKQHPFFDF96EA,金龍段,.30,都市：其他:風景區,1000000000,413233,持分移轉,12770002
RPVNMLLLQHPFFDF66DA,金龍段,3.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,07360000
RPPPMLSKQHPFFDF96EA,金龍段,.29,都市：其他:風景區,1000000000,637571,持分移轉,13570000
RPVNMLLLQHPFFDF66DA,金龍段,3.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,07360000
RPPPMLSKQHPFFDF96EA,金龍段,.03,都市：其他:第二種住宅區,1000000000,637571,持分移轉,13580000
RPVNMLLLQHPFFDF66DA,北峰段,9.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,09660000
RPVNMLLLQHPFFDF66DA,北峰段,9.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,09660000
RPVNMLLLQHPFFDF66DA,北峰段,9.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30000,110,持分移轉,09660000
RPSQMLLKQHPFFAF88DA,幸福段,19.25,都市：其他:住宅區,4,1,持分移轉,03700016
RPROMLOLQHPFFCF66EA,明德段,13.55,都市：其他:第四種住宅區,10,1,持分移轉,04230000
RPRPMLKMPHPFFAF68DA,樂利段,.04,都市：其他:第二種住宅區,100000,117,持分移轉,09130000
RPROMLOLQHPFFCF66EA,明德段,13.55,都市：其他:第四種住宅區,10,1,持分移轉,04230000
RPRPMLKMPHPFFAF68DA,樂利段,2.21,都市：其他:第二種住宅區,100000,117,持分移轉,09150000
RPRPMLKMPHPFFAF68DA,樂利段,4.20,都市：其他:第二種住宅區,100000,117,持分移轉,09180000
RPTSMLSLPHPFFBF37DA,同榮段,12.26,都市：其他:商業區,100000,659,持分移轉,08560000
RPXRMLTKQHPFFBF77DA,副都心段一小段,17.40,都市：其他:第二種商業區,10000,88,持分移轉,04440000
TPVOMLNLPHPFFCF96DA,安華段,600.64,都市：其他:農業區,1,1,全筆移轉,06730007
RPUQMLOLPHPFFEF17DA,新市段,2770.57,都市：其他:第五種住宅區,1,1,全筆移轉,01010000
RPPPMLOLQHPFFGF86DA,鷺江段,20.19,都市：其他:住宅區,5,1,持分移轉,02420000
RPWSMLPLQHPFFDF67DA,建成段,18.15,都市：其他:第二種住宅區,10000,51,持分移轉,04300000
RPTWMLRKQHPFFBF67DA,中原段,27.24,都市：其他:第二種住宅區,100000,935,持分移轉,02410000
RPQPMLOLQHPFFGF96DA,鷺江段,20.19,都市：其他:住宅區,5,1,持分移轉,02420000
RPXPMLLLQHPFFEF17DA,中山段,12.94,都市：其他:第三種住宅區。,10000,157,持分移轉,10340000
RPWNMLPLQHPFFHF67EA,安樂段,30.47,都市：其他:住宅區,1000,53,持分移轉,08420000
RPOQMLSLPHPFFGF17DA,成功段,.06,都市：其他:住宅區,270,1,持分移轉,14410001
RPOQMLSLPHPFFGF17DA,成功段,.12,都市：其他:道路用地,270,1,持分移轉,14410002
RPOQMLSLPHPFFGF17DA,成功段,4.61,都市：其他:公園用地,270,1,持分移轉,14750000
RPVNMLOLQHPFFCF96EA,埔新段,29.32,都市：其他:住宅區,10000,75,持分移轉,01920000
RPVNMLOLQHPFFCF96EA,埔新段,.21,都市：其他:住宅區,10000,75,持分移轉,01920001
RPTNMLOLQHPFFCF76EA,民安段,21.98,都市：住,10000,19,持分移轉,06220000
RPOPMLNLPHPFFIF76DA,大學段二小段,14.60,都市：其他:住宅區,100000,146,持分移轉,01040000
RPSNMLOLQHPFFHF17EA,南工段,8.18,都市：其他:住宅區,100000,1181,持分移轉,03340000
RPTQMLRKQHPFFAF96DA,永福段,933.08,都市：其他:住宅區,1,1,全筆移轉,00910000
RPXOMLSKQHPFFBF37DA,鴻福段,54.60,都市：其他:道路用地,3,1,持分移轉,00030000
RPXOMLSKQHPFFBF37DA,鴻福段,8.87,都市：其他:道路用地,3,1,持分移轉,00040001
RPXOMLSKQHPFFBF37DA,鴻福段,.12,都市：其他:乙種工業區,3,1,持分移轉,00040002
RPOVMLPJQHPFFBF76DA,副都心段一小段,33.90,都市：其他:第二種商業區,100000,519,持分移轉,04070001
RPSUMLTKQHPFFBF57DA,中原段,19.02,都市：其他:第二種住宅區,100000,653,持分移轉,02410000
RPUPMLTLPHPFFEF57DA,新市段,10.24,都市：其他:第三之一種中心商業區,1000000,651,持分移轉,01410000
RPTTMLNJQHPFFBF86DA,泰林段,20.35,都市：其他:住宅區,10000,341,持分移轉,10060000
RPSQMLOLQHPFFBF76DA,建林段,50.87,都市：其他:第二種住宅區,10000,138,持分移轉,12360000
RPVPMLKLQHPFFCF66DA,民安段,17.35,都市：其他:住宅區,10000,15,持分移轉,06220000
RPRPMLLLQHPFFDF09DA,同新段,.93,都市：其他:乙種工業區,300000,201,持分移轉,00060000
RPSRMLSKQHPFFEF47DA,公司田段,28.86,都市：其他:第五種住宅區,1000000,1098,持分移轉,01880000
RPRPMLLLQHPFFDF09DA,昊天段,29.84,都市：其他:乙種工業區,300000,201,持分移轉,08720000
RPRNMLPLQHPFFBF56EA,中原段,47.03,都市：其他:第二種住宅區,100000,1939,持分移轉,02830000
RPPPMLKLQHPFFAF48DA,安和段,35.97,都市：其他:第一種住宅區,100000,501,持分移轉,08240000
RPRSMLLLQHPFFGF07DA,田安段,18.19,都市：其他:住宅區,100000,2067,持分移轉,05820000
RPTPMLTLPHPFFEF47DA,新市段,10.24,都市：其他:第三之一種中心商業區,1000000,651,持分移轉,01410000
RPXOMLKMPHPFFBF66DA,建林段,31.12,都市：其他:第五種住宅區,10000,41,持分移轉,04660000
RPPPMLOLQHPFFEF66DA,海天段,.02,都市：其他:住宅區(三),1000000,5,持分移轉,06420000
RPPPMLOLQHPFFEF66DA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPPPMLOLQHPFFEF66DA,海天段,2.62,都市：其他:商業區(一),1000000,914,持分移轉,06530000
RPPPMLOLQHPFFEF66DA,海天段,.19,都市：其他:道路用地,1000000,914,持分移轉,06530004
RPPPMLOLQHPFFEF66DA,海天段,.01,都市：其他:道路用地,1000000,914,持分移轉,06530005
RPXQMLKLQHPFFAF76DA,江子翠段第一崁小段,36.50,都市：其他:住宅區,4,1,持分移轉,00910036
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,142.54,都市：其他:公園用地,77760,1908,持分移轉,02090000
RPQNMLMKQHPFFBF58DA,榮富段,24.46,都市：其他:住宅區,10000,54,持分移轉,07020000
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,.32,都市：其他:道路用地,77760,1908,持分移轉,02090002
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,14.38,都市：其他:第三之二種產業專用區,77760,1908,持分移轉,02090003
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,4.34,都市：其他:第三之二種產業專用區,77760,1908,持分移轉,02090004
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,4.22,都市：其他:綠地用地,77760,1908,持分移轉,02090005
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,58.50,都市：其他:道路用地,77760,1908,持分移轉,02090006
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,111.84,都市：其他:第三之二種產業專用區,77760,1908,持分移轉,02090007
RPQQMLLLQHPFFBF88DA,南勢埔段頭湖小段,.12,都市：其他:公園用地,77760,1908,持分移轉,02090010
RPQOMLOLQHPFFIF07DA,大學段二小段,17.04,都市：其他:住宅區,10000,23,持分移轉,00440000
RPWSMLLLQHPFFBF07DA,芳洲段,16.17,都市：其他:商業區,100000,256,持分移轉,01330000
RPVSMLLLQHPFFBF96DA,芳洲段,16.30,都市：其他:商業區,100000,258,持分移轉,01330000
RPQNMLOLQHPFFHF96EA,華中段,21.95,都市：其他:住宅區,200000,2108,持分移轉,00560000
RPQNMLOLQHPFFHF96EA,華中段,21.95,都市：其他:住宅區,200000,2108,持分移轉,00560000
RPQPMLKLQHPFFEF98DA,紅毛城段,25.31,都市：其他:住宅區,6,1,持分移轉,05350000
RPTSMLLLQHPFFBF76DA,成州段,24.62,都市：其他:住宅區,10000,126,持分移轉,00380000
RPTOMLKLQHPFFBF88DA,榮和段,37.66,都市：其他:住宅區,4,1,持分移轉,09860000
RPXNMLOLQHPFFAF86DA,清水段,30.64,都市：其他:第二種住宅區,10000,274,持分移轉,10300000
RPWOMLKLQHPFFAF09DA,安和段,38.70,都市：其他:第一種住宅區,100000,539,持分移轉,08240000
RPQNMLLLQHPFFCF78EA,復興段,81.69,都市：其他:乙種工業區,10000,175,持分移轉,03800000
RPVOMLKLQHPFFAF98DA,安和段,38.70,都市：其他:第一種住宅區,100000,539,持分移轉,08240000
RPTPMLOLQHPFFGF37EA,光華段,29.85,都市：其他:住宅區,20,1,持分移轉,08380000
RPPOMLOLQHPFFIF07EA,仁愛段,16.74,都市：其他:住宅區,100000,389,持分移轉,05590000
RPVTMLRKPHPFFAF37DA,江翠段,8.44,都市：其他:商業區,10000,23,持分移轉,00240000
RPUNMLOLQHPFFCF86EA,秀水段,5.64,都市：其他:第二種商業區,10000,60,持分移轉,10410000
RPUNMLOLQHPFFCF86EA,秀水段,1.51,都市：其他:第三種住宅區。,10000,60,持分移轉,10420000
RPTPMLSLPHPFFGF57DA,成功段,.18,都市：其他:住宅區,90,1,持分移轉,14410001
RPTPMLSLPHPFFGF57DA,成功段,.36,都市：其他:道路用地,90,1,持分移轉,14410002
RPTPMLSLPHPFFGF57DA,成功段,13.82,都市：其他:公園用地,90,1,持分移轉,14750000
SPVOMLNLPHPFFCF86DA,安華段,57.33,都市：其他:農業區,1,1,全筆移轉,06730005
RPWPMLSLPHPFFGF87DA,成功段,.18,都市：其他:住宅區,635040000,7056000,持分移轉,14410001
RPWPMLSLPHPFFGF87DA,成功段,.36,都市：其他:道路用地,635040000,7056000,持分移轉,14410002
RPWPMLSLPHPFFGF87DA,成功段,13.82,都市：其他:公園用地,635040000,7056000,持分移轉,14750000
RPVPMLKMPHPFFAF09DA,大庭段,31.50,都市：其他:住宅區,4,1,持分移轉,12170000
SPQOMLLLQHPFFGF76EA,民族段,13.96,都市：其他:住宅區,4,1,持分移轉,04380000
RPXQMLLLQHPFFBF96DA,立言段,33.31,都市：其他:住宅區,5,1,持分移轉,01310000
SPQOMLLLQHPFFGF76EA,民族段,1.00,都市：其他:道路用地,4,1,持分移轉,04380001
SPQOMLLLQHPFFGF76EA,民族段,6.71,都市：其他:住宅區,4,1,持分移轉,04390000
RPXOMLKLQHPFFEF96DA,鄧公段,5.11,都市：其他:住宅區,10000,16,持分移轉,03090000
RPPNMLOLQHPFFEF56EA,新興段,16.44,都市：其他:住宅區,10000,36,持分移轉,04920000
RPPNMLOLQHPFFEF56EA,新興段,1.19,都市：其他:住宅區,10000,36,持分移轉,04930000
RPSUMLPLQHPFFDF57EA,中正段,17.29,都市：其他:第二種住宅區,10000,393,持分移轉,07590000
RPPNMLPLQHPFFIF07EA,昌福段,12.26,都市：其他:第一種住宅區,126318528,3358044,持分移轉,04870000
RPPNMLPLQHPFFIF07EA,昌福段,2.34,都市：其他:第一種住宅區,4032,36,持分移轉,04880000
RPPNMLPLQHPFFIF07EA,昌福段,24.58,都市：其他:第一種住宅區,126318528,3358044,持分移轉,04980000
RPPNMLPLQHPFFIF07EA,昌福段,.11,都市：其他:第一種住宅區,112,1,持分移轉,04990000
RPWOMLLLQHPFFAF66EA,青雲段,5.81,都市：其他:第二種商業區,100000,320,持分移轉,02880000
RPOPMLOLQHPFFGF76DA,鷺江段,20.19,都市：其他:住宅區,5,1,持分移轉,02420000
RPXNMLOLQHPFFBF96DA,副都心段一小段,6.74,都市：其他:第一種商業區,100000,207,持分移轉,02890000
RPVOMLTKQHPFFDF47DA,福德段,118.79,都市：其他:道路用地,100000,60634,持分移轉,03120000
RPSOMLKMPHPFFBF78DA,林口段,103.61,都市：其他:第一種住宅區,100000,10625,持分移轉,01930000
RPVOMLOLQHPFFDF17EA,新峰段,18.00,都市：其他:第二種住宅區,100000,410,持分移轉,05610000
RPTOMLKMPHPFFBF88DA,力行段,7.60,都市：其他:第五種住宅區,100000,485,持分移轉,03050000
RPRRMLLKQHPFFBF98DA,中原段,30.41,都市：其他:第二種住宅區,100000,1968,持分移轉,01360000
RPOVMLPLQHPFFDF27EA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPOVMLPLQHPFFDF27EA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPWOMLOLQHPFFCF17EA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00710000
RPWOMLOLQHPFFCF17EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPWOMLOLQHPFFCF17EA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00730000
RPWOMLOLQHPFFCF17EA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00750000
RPWOMLOLQHPFFCF17EA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPWOMLOLQHPFFCF17EA,香坡段,134.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00770000
RPWOMLOLQHPFFCF17EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00780000
RPWOMLOLQHPFFCF17EA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPWOMLOLQHPFFCF17EA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00800000
RPWOMLOLQHPFFCF17EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPWOMLOLQHPFFCF17EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,13,持分移轉,00820000
RPWOMLOLQHPFFCF17EA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00850000
RPWOMLOLQHPFFCF17EA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,13,持分移轉,00870000
RPOPMLRKQHPFFGF96DA,富貴段,16.88,都市：其他:住宅區,10000,106,持分移轉,02780000
RPQSMLKLQHPFFGF86DA,大同南段,17.93,都市：其他:住宅區,4,1,持分移轉,06460000
RPQPMLOLQHPFFAF09EA,港子嘴段,18.46,都市：其他:住宅區,100000,924,持分移轉,02040000
RPXOMLLLQHPFFIF47DA,大學段一小段,10.95,都市：其他:住宅區,100000,125,持分移轉,01860000
RPPNMLNLQHPFFHF66DA,景福段,31.34,都市：其他:住宅區,10000,149,持分移轉,01010000
RPOOMLLLQHPFFCF58DA,安興段,5.48,都市：其他:工商綜合專用區二,2000000,1530,持分移轉,00190000
