編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLLPHPFFDK96DA,4,22.15,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLLLPHPFFDK96DA,4,12.81,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPXNMLLLPHPFFDK27DA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPXNMLLLPHPFFDK27DA,16,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPPNMLNLPHPFFDK66DA,4,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台,全筆移轉
RPPNMLNLPHPFFDK66DA,4,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLNLPHPFFDK66DA,4,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLNLPHPFFDK66DA,4,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPNMLLLPHPFFCK98DA,1,68.25,集合住宅,鋼筋混凝土造,108年12月2日,七層,二層 陽台,全筆移轉
RPPNMLLLPHPFFCK98DA,1,25.08,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,,持分移轉
RPTNMLLLPHPFFBK66DA,25,24.35,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,,全筆移轉
RPTNMLLLPHPFFBK66DA,25,9.42,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,,持分移轉
RPUOMLTKPHPFFBK57DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,七層 陽台,全筆移轉
RPSOMLTKPHPFFBK37DA,,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,三層 陽台,全筆移轉
RPUOMLTKPHPFFBK57DA,,97.85,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPSOMLTKPHPFFBK37DA,,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPQNMLKLPHPFFFK66DA,23,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台,全筆移轉
RPQNMLKLPHPFFFK66DA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPQNMLKLPHPFFFK66DA,23,2.82,公共設施,鋼筋混凝土造,86年1月29日,九層,,持分移轉
RPUNMLRKPHPFFFK67DA,4,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,十二層 陽台,全筆移轉
RPUNMLRKPHPFFFK67DA,4,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPPNMLRLPHPFFBK86DA,39,207.08,住商用,鋼筋混凝土造,70年8月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPPOMLOLPHPFFBK66DA,26,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVOMLRLPHPFFDK77DA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPVOMLRLPHPFFDK77DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPOPMLLLPHPFFDK56DA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十層 陽台,全筆移轉
RPOPMLLLPHPFFDK56DA,3,15.68,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVNMLMLPHPFFDK17DA,3,179.05,住家用,鋼筋混凝土造,106年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLLPHPFFDK56DA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLSJPHPFFDK47DA,2,225.29,住家用,鋼筋混凝土造,107年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLPHPFFBK37DA,25,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPQNMLNLPHPFFCK66DA,,105.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLRLPHPFFBK47DA,2,94.52,住家用,鋼筋混凝土造,107年1月30日,五層,四層 陽台,全筆移轉
RPVNMLRLPHPFFBK47DA,2,37.76,本共有部分之項目有樓梯間及室內停車空間（１０輛）等兩項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPUNMLSLPHPFFBK47DA,3,119.40,住家用,鋼筋混凝土造,106年7月13日,五層,二層 陽台,全筆移轉
RPUNMLSLPHPFFBK47DA,3,14.77,本共有部分之項目：梯廳，雨遮，機房，停車空間（室內３輛，室外３輛）等四項。,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPUNMLSLPHPFFBK47DA,3,10.97,本共有部分之項目：梯廳。,鋼筋混凝土造,106年7月13日,五層,,持分移轉
RPPNMLOLPHPFFDK76DA,12,13.73,停車空間、機房,鋼筋混凝土造,98年1月5日,一層,,持分移轉
RPPNMLOLPHPFFDK76DA,12,130.01,停車空間、機房、住宅,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,持分移轉
RPPPMLQJPHPFFFK17DA,,200.02,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRLPHPFFFK57DA,13,28.35,住家用,ＲＣ造,96年4月11日,五層,三層 陽台,全筆移轉
RPSNMLRLPHPFFFK57DA,13,9.56,住宅、停車場,ＲＣ造,96年4月11日,五層,,持分移轉
RPXNMLOKPHPFFFK67DA,5,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,一層,持分移轉
RPXNMLOKPHPFFFK67DA,5,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,三層 陽台,全筆移轉
RPXNMLOKPHPFFFK67DA,5,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPXNMLOKPHPFFFK67DA,5,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPXNMLOKPHPFFFK67DA,5,23.22,樓梯間,鋼筋混凝土造,104年12月3日,五層,,持分移轉
RPUOMLKKPHPFFFK07DA,4,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPUOMLKKPHPFFFK07DA,4,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLKKPHPFFFK07DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPUOMLKKPHPFFFK07DA,4,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPRNMLSLPHPFFFK57DA,,106.27,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLSLPHPFFFK57DA,,106.27,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLOLPHPFFFK67DA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮,全筆移轉
RPVOMLMLPHPFFFK47DA,3,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,二層 陽台,全筆移轉
RPWNMLOLPHPFFFK67DA,,13.30,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVOMLMLPHPFFFK47DA,3,4.35,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPWNMLOLPHPFFFK67DA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVOMLMLPHPFFFK47DA,3,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPWNMLOLPHPFFFK67DA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNKPHPFFEK76DA,24,87.44,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台,全筆移轉
RPQNMLNKPHPFFEK76DA,24,13.98,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPQNMLNKPHPFFEK76DA,24,27.79,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPQNMLNKPHPFFEK76DA,24,.13,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPPNMLTLPHPFFCK27EA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMLPHPFFBK07DA,29,30.92,商業用,鋼筋混凝土造,80年5月31日,,地下一層,全筆移轉
RPWNMLMLPHPFFBK07DA,29,33.54,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
RPRNMLSLPHPFFCK27DA,,26.32,住家用,鋼筋混凝土造,,一層,一層 騎樓,持分移轉
RPRNMLSLPHPFFCK27DA,,26.32,住家用,鋼筋混凝土造,,一層,一層 騎樓,持分移轉
RPXNMLOLPHPFFDK57DA,3,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPXNMLOLPHPFFDK57DA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPXNMLOLPHPFFDK57DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQNMLSLPHPFFDK27DA,5,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLQJPHPFFDK27DA,3,72.18,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPTOMLQJPHPFFDK27DA,3,103.45,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台,全筆移轉
RPPOMLSJPHPFFBK86DA,3,182.78,住家用,鋼筋混凝土造,106年11月29日,三層,,全筆移轉
RPXNMLNLPHPFFFK67DA,23,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPXNMLNLPHPFFFK67DA,23,16.94,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLNLPHPFFFK67DA,23,13.74,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPXNMLSLPHPFFFK18DA,5,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台,全筆移轉
RPXNMLSLPHPFFFK18DA,5,39.15,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,,持分移轉
RPUNMLSLPHPFFFK87DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台,全筆移轉
RPUNMLSLPHPFFFK87DA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPUNMLSLPHPFFFK87DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPQNMLTLPHPFFFK57DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPQNMLTLPHPFFFK57DA,25,152.37,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLTLPHPFFFK08DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台,全筆移轉
RPVNMLTLPHPFFFK08DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLTLPHPFFFK08DA,1,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPRNMLOKPHPFFFK07DA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台,全筆移轉
RPRNMLOKPHPFFFK07DA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPRNMLOKPHPFFFK07DA,,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPTNMLLLPHPFFFK07DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層,持分移轉
RPTNMLLLPHPFFFK07DA,14,97.25,住家用,ＲＣ造,95年5月3日,十四層,八層 陽台,全筆移轉
RPTNMLLLPHPFFFK07DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLLPHPFFFK07DA,14,16.50,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLLPHPFFFK07DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLLLPHPFFFK07DA,14,16.38,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLTLPHPFFCK67DA,23,198.65,廠房,鋼鐵有牆造,87年1月14日,一層,一層,全筆移轉
RPOOMLTLPHPFFBK07DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,四層 陽台,全筆移轉
RPOOMLTLPHPFFBK07DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPROMLSLPHPFFDK47DA,41,58.73,住家用,加強磚造,69年1月18日,二層,一層 二層 三層,持分移轉
RPROMLSLPHPFFDK47DA,41,58.73,住家用,加強磚造,69年1月18日,二層,一層 二層 三層,持分移轉
RPQNMLSKPHPFFCK07DA,34,175.32,住家用,鋼筋混凝土造,75年10月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLRJPHPFFFK67DA,3,346.15,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUOMLRJPHPFFFK67DA,3,39.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPXNMLLMPHPFFBK17DA,13,220.57,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTLPHPFFAK37DA,26,183.02,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLKMPHPFFDK86DA,1,60.19,集合住宅,鋼筋混凝土造,108年3月11日,十一層,六層 陽台 雨遮,全筆移轉
RPTNMLKMPHPFFDK86DA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPPNMLTLPHPFFDK27DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮,全筆移轉
RPPNMLTLPHPFFDK27DA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPQNMLLMPHPFFBK09DA,21,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,三層 陽台,全筆移轉
RPQNMLLMPHPFFBK09DA,21,10.05,梯間，機房,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPQNMLLMPHPFFBK09DA,21,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPQNMLLMPHPFFBK09DA,21,14.09,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,,持分移轉
RPSNMLLMPHPFFBK66DA,2,248.57,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXOMLTLPHPFFBK97DA,30,7.21,見其他登記事項,鋼筋混凝土造,79年2月15日,,,持分移轉
RPXOMLTLPHPFFBK97DA,30,38.11,住家用,鋼筋混凝土造,79年2月15日,,,全筆移轉
RPOPMLTLPHPFFBK17DA,30,13.70,見其他登記事項,鋼筋混凝土造,79年2月15日,,,持分移轉
RPOPMLTLPHPFFBK17DA,30,36.67,住家用,鋼筋混凝土造,79年2月15日,,,全筆移轉
RPPPMLTLPHPFFBK27DA,30,12.26,見其他登記事項,鋼筋混凝土造,79年2月15日,,,持分移轉
RPPPMLTLPHPFFBK27DA,30,35.56,住家用,鋼筋混凝土造,79年2月15日,,,全筆移轉
RPQNMLTLPHPFFDK37DA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台,全筆移轉
RPQNMLTLPHPFFDK37DA,3,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLTLPHPFFDK37DA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLTLPHPFFDK47DA,3,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台,全筆移轉
RPRNMLTLPHPFFDK47DA,3,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLTLPHPFFDK47DA,3,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPRNMLNJQHPFFBK56DA,,239.10,住家用,加強磚造,,,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLLMPHPFFEK96DA,1,75.67,Ｈ２住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLLMPHPFFEK96DA,1,75.67,Ｈ２住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKMPHPFFFK86DA,22,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台,全筆移轉
RPRNMLKMPHPFFFK86DA,22,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPRNMLKMPHPFFFK86DA,22,4.87,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLKMPHPFFFK86DA,22,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLKMPHPFFFK86DA,22,3.67,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLKMPHPFFFK86DA,22,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSNMLKMPHPFFDK86EA,11,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLLPHPFFFK96DA,41,93.96,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJQHPFFBK17DA,28,84.51,住家用,鋼筋混凝土造,81年9月30日,,八層 陽台 花台,全筆移轉
RPXNMLNJQHPFFBK17DA,28,24.97,公共設施,鋼筋混凝土造,81年11月26日,,,持分移轉
RPUNMLLMPHPFFBK86DA,,68.74,住家用,鋼筋混凝土造,109年5月26日,五層,四層 陽台,全筆移轉
RPUNMLLMPHPFFBK86DA,,27.67,本共有部分之項目有騎樓及樓梯間等兩項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPVNMLLMPHPFFBK96DA,,68.74,住家用,鋼筋混凝土造,109年5月26日,五層,五層 陽台,全筆移轉
RPVNMLLMPHPFFBK96DA,,27.67,本共有部分之項目有騎樓及樓梯間等兩項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPTNMLNJQHPFFBK76DA,22,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,五層 陽台,全筆移轉
RPTNMLNJQHPFFBK76DA,22,13.04,停車空間,鋼筋混凝土造,87年4月15日,八層,,持分移轉
RPTNMLNJQHPFFBK76DA,22,23.77,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,,持分移轉
RPTNMLNJQHPFFBK76DA,22,15.86,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,,持分移轉
RPPNMLLMPHPFFCK09DA,,98.70,住家用,加強磚造,,二層,一層 二層 騎樓,持分移轉
RPVNMLLLPHPFFDK07DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPVNMLLLPHPFFDK07DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPUNMLLMPHPFFDK07DA,27,169.87,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLOJQHPFFCK56DA,28,158.68,住家用,鋼筋混凝土造,81年7月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLNJQHPFFBK96DA,1,57.78,住家用,鋼筋混凝土造,108年8月2日,五層,四層 陽台,全筆移轉
RPVNMLNJQHPFFBK96DA,1,17.72,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,,持分移轉
RPRNMLLMPHPFFBK56DA,7,199.60,住家用,鋼筋混凝土造,102年5月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMPHPFFBK86DA,,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,七層 陽台,全筆移轉
RPVNMLKMPHPFFBK86DA,,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPTNMLOJQHPFFBK86DA,28,78.87,住家用,鋼筋混凝土造,81年9月30日,,一層 平台,全筆移轉
RPTNMLOJQHPFFBK86DA,28,27.98,公共設施,鋼筋混凝土造,81年11月26日,,,持分移轉
RPPNMLLJQHPFFFK56DA,36,269.98,住家用,鋼筋混凝土造,73年1月12日,二層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPUNMLKMPHPFFFK17DA,13,8.20,住商用,ＲＣ造,96年8月3日,五層,五層,持分移轉
RPUNMLKMPHPFFFK17DA,13,8.20,住商用,ＲＣ造,96年8月3日,五層,五層,持分移轉
RPUNMLKMPHPFFFK17DA,13,3.80,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPUNMLKMPHPFFFK17DA,13,3.80,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPQOMLLMPHPFFFK96DA,32,168.78,住家用,鋼筋混凝土造,77年9月13日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLOJQHPFFBK07EA,,87.37,住家用,鋼筋混凝土造,88年11月23日,九層,三層 陽台,全筆移轉
