編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOLQHPFFAO57DA,12,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPUOMLNJRHPFFAO37DA,2,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二層 陽台,全筆移轉
RPUOMLNJRHPFFAO37DA,2,24.86,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPUOMLNJRHPFFAO37DA,2,54.44,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPQNMLOJRHPFFAO07EA,18,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLOJRHPFFAO07EA,18,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLOJRHPFFAO07EA,18,38.10,住家用,鋼筋混凝土造,92年1月10日,十三層,八層,全筆移轉
RPQNMLOJRHPFFAO07EA,18,2.82,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPSPMLLJRHPFFAO07DA,42,108.96,住家用,加強磚造,67年7月26日,二層,一層 二層,全筆移轉
RPURMLRLQHPFFAO18DA,26,66.48,住家用,鋼筋混凝土造,84年1月28日,五層,四層 陽台,全筆移轉
RPURMLRLQHPFFAO18DA,26,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPUPMLRKQHPFFAO87DA,14,24.67,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台,全筆移轉
RPUPMLRKQHPFFAO87DA,14,16.20,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPTQNLKKQHPFFAO27DA,25,14.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPTQNLKKQHPFFAO27DA,25,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPTQNLKKQHPFFAO27DA,25,97.28,住家用,鋼筋混凝土造,84年12月14日,八層,八層 陽台,全筆移轉
RPQQMLNJRHPFFAO17DA,25,131.09,住家用,鋼筋混凝土造,84年7月13日,七層,一層 平台,全筆移轉
RPQQMLNJRHPFFAO17DA,25,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPQQMLNJRHPFFAO17DA,25,29.18,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPQQMLNJRHPFFAO17DA,25,1.72,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPQQMLNJRHPFFAO17DA,25,2.43,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPQQMLNJRHPFFAO17DA,25,3.90,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTNMLOJRHPFFAO27DA,2,98.24,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十一層 陽台,全筆移轉
RPTNMLOJRHPFFAO27DA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLOJRHPFFAO27DA,2,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLRLQHPFFAO67DA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSOMLRLQHPFFAO67DA,1,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPSOMLRLQHPFFAO67DA,1,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSOMLRLQHPFFAO67DA,1,25.61,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,8.28,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層,持分移轉
RPRNMLOKQHPFFAO17EA,24,.49,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,31.15,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,1.75,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,5964.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,334.76,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,.03,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,.51,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,.63,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLOKQHPFFAO17EA,24,11.20,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPROMLOKPHPFFAO17EA,23,48.65,住家用,鋼筋混凝土造,86年2月5日,十四層,七層 陽台,全筆移轉
RPROMLOKPHPFFAO17EA,23,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPROMLOKPHPFFAO17EA,23,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPUNMLKKPHPFFAO86DA,13,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPUNMLKKPHPFFAO86DA,13,16.94,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 陽台,全筆移轉
RPUNMLKKPHPFFAO86DA,13,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPPOMLQKPHPFFAO17EA,,11.25,住家用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPSQMLQKPHPFFAO67EA,29,13.48,住家用,鋼筋混凝土造,80年3月28日,五層,二層,全筆移轉
RPXQMLQKPHPFFAO18EA,50,52.80,住家用,加強磚造,59年6月18日,二層,一層 二層,持分移轉
RPSQMLQKPHPFFAO67EA,29,1.54,共有部分,鋼筋混凝土造,80年3月28日,五層,,持分移轉
RPUOMLRKPHPFFAO77EA,,56.00,住家用,木造,,二層,一層 二層,持分移轉
RPSQMLQKPHPFFAO67EA,29,3.84,共有部分,鋼筋混凝土造,80年3月28日,五層,,持分移轉
RPXQMLQKPHPFFAO18EA,50,52.80,住家用,加強磚造,59年6月18日,二層,一層 二層,持分移轉
RPWQMLPKPHPFFAO87DA,2,90.44,集合住宅,鋼筋混凝土造,107年10月11日,七層,三層 陽台 雨遮,全筆移轉
RPWQMLPKPHPFFAO87DA,2,22.36,共有部分,鋼筋混凝土造,107年10月11日,七層,,持分移轉
RPWQMLPKPHPFFAO87DA,2,72.86,共有部分,鋼筋混凝土造,107年10月11日,七層,,持分移轉
RPVOMLQKPHPFFAO67DA,22,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,九層 陽台,全筆移轉
RPVOMLQKPHPFFAO67DA,22,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPXRNLKLQHPFFAO87DA,12,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台,全筆移轉
RPXRNLKLQHPFFAO87DA,12,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXRNLKLQHPFFAO87DA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXRNLKLQHPFFAO87DA,12,14.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPSPMLRKPHPFFAO57DA,12,26.38,辦公室,鋼筋混凝土造,97年12月30日,十層,二層 雨遮,全筆移轉
RPSPMLRKPHPFFAO57DA,12,12.28,停車空間、機械室、樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPSPMLRKPHPFFAO57DA,12,4.25,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPRPMLKLPHPFFAO96EA,19,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPRPMLKLPHPFFAO96EA,19,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,五層 陽台,全筆移轉
RPRPMLKLPHPFFAO96EA,19,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPTNMLMLPHPFFAO07DA,18,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTNMLMLPHPFFAO07DA,18,3.47,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTNMLMLPHPFFAO07DA,18,36.43,住家用,鋼筋混凝土造,92年1月10日,十三層,四層 陽台,全筆移轉
RPTNMLMLPHPFFAO07DA,18,7.96,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRPMLOLPHPFFAO37EA,16,13.67,住家用,鋼筋混凝土造,93年8月10日,四層,四層,全筆移轉
RPRPMLOLPHPFFAO37EA,16,12.45,住家用,鋼筋混凝土造,93年8月10日,四層,四層,全筆移轉
RPRPMLOLPHPFFAO37EA,16,2.22,停車空間、管理委員會使用空間,鋼筋混凝土造,93年8月10日,四層,,持分移轉
RPRPMLOLPHPFFAO37EA,16,1.98,停車空間、管理委員會使用空間,鋼筋混凝土造,93年8月10日,四層,,持分移轉
RPRPMLOLPHPFFAO37EA,16,3.06,樓梯間,鋼筋混凝土造,93年8月10日,四層,,持分移轉
RPRPMLOLPHPFFAO37EA,16,2.78,樓梯間,鋼筋混凝土造,93年8月10日,四層,,持分移轉
RPTPMLMLPHPFFAO27DA,40,104.49,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台,全筆移轉
RPTPMLMLPHPFFAO27DA,,6.30,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTPMLMLPHPFFAO27DA,,6.48,共有部分,,,000,,持分移轉
RPORMLMLPHPFFAO96DA,6,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,三層 陽台,全筆移轉
RPORMLMLPHPFFAO96DA,6,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPPPMLLLPHPFFAO76DA,24,73.51,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十五層 陽台,全筆移轉
RPPPMLLLPHPFFAO76DA,24,2.49,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPPPMLLLPHPFFAO76DA,24,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTSMLKLPHPFFAO37DA,23,42.70,住家用,鋼筋混凝土造,86年1月10日,七層,六層 陽台,持分移轉
RPTSMLKLPHPFFAO37DA,23,6.36,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPTSMLKLPHPFFAO37DA,23,11.15,共有部分,鋼筋混凝土造,86年1月10日,七層,,持分移轉
RPPOMLLLPHPFFAO66DA,29,33.05,住家用,鋼筋混凝土造,80年1月15日,十六層,十一層 陽台,全筆移轉
RPPOMLLLPHPFFAO66DA,29,15.32,共有部分,鋼筋混凝土造,80年1月15日,十六層,,持分移轉
RPWQMLOLPHPFFAO97EA,33,102.24,住家用,鋼筋混凝土造,76年2月11日,五層,五層 陽台,全筆移轉
RPWQMLOLPHPFFAO97EA,33,8.85,共有部分,鋼筋混凝土造,76年2月11日,五層,,持分移轉
RPWQMLOLPHPFFAO97EA,33,7.80,共有部分,鋼筋混凝土造,76年2月11日,000,,持分移轉
RPOSMLMLPHPFFAO07DA,21,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,九層 陽台,全筆移轉
RPOSMLMLPHPFFAO07DA,21,.11,管理員室,鋼筋混凝土造,88年1月21日,十四層,地下二層,持分移轉
RPOSMLMLPHPFFAO07DA,21,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPOSMLMLPHPFFAO07DA,21,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQSMLMLPHPFFAO27DA,4,172.41,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮,全筆移轉
RPQSMLMLPHPFFAO27DA,4,143.99,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPUVMLNLPHPFFAO08DA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPUVMLNLPHPFFAO08DA,6,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十六層 陽台,全筆移轉
RPUVMLNLPHPFFAO08DA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUVMLNLPHPFFAO08DA,6,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUVMLNLPHPFFAO08DA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUVMLNLPHPFFAO08DA,6,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPVPMLLLPHPFFAO47EA,22,108.01,住家用,鋼筋混凝土造,87年6月15日,十層,七層 陽台,全筆移轉
RPVPMLLLPHPFFAO47EA,22,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPVPMLLLPHPFFAO47EA,22,56.91,共有部分,鋼筋混凝土造,87年6月15日,十層,,持分移轉
RPQQMLMLPHPFFAO17EA,31,103.26,住家用,鋼筋混凝土造,78年11月10日,五層,五層 陽台,全筆移轉
RPQQMLMLPHPFFAO17EA,31,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,,持分移轉
RPUQMLMLPHPFFAO57EA,28,78.27,住家用,鋼筋混凝土造,81年9月19日,十層,四層 陽台,全筆移轉
RPQQMLMLPHPFFAO17EA,31,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,,持分移轉
RPUQMLMLPHPFFAO57EA,28,14.57,住家用,鋼筋混凝土造,81年9月19日,十層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,.01,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPWRMLNLPHPFFAO97EA,11,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層,持分移轉
RPWRMLNLPHPFFAO97EA,11,49.35,商務住宅,鋼筋混凝土造,98年7月21日,十五層,九層 陽台,持分移轉
RPWRMLNLPHPFFAO97EA,11,98.69,商務住宅,鋼筋混凝土造,98年7月21日,十五層,九層 陽台,持分移轉
RPWRMLNLPHPFFAO97EA,11,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,9.73,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,19.47,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,20.64,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,10.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,28.88,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWRMLNLPHPFFAO97EA,11,14.44,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPPPNLNLPHPFFAO17EA,46,116.60,住家用,加強磚造,63年9月5日,三層,一層 二層 三層,全筆移轉
RPPQMLLLPHPFFAO96EA,7,175.67,集合住宅,鋼筋混凝土造,102年9月16日,十四層,十三層 陽台,全筆移轉
RPPQMLLLPHPFFAO96EA,7,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPPQMLLLPHPFFAO96EA,7,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPQMLLLPHPFFAO96EA,7,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPQMLLLPHPFFAO96EA,7,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPQMLLLPHPFFAO96EA,7,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSOMLOLPHPFFAO27DA,16,382.60,停車空間、住宅、機械室,鋼筋混凝土造,93年4月30日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQQMLOLPHPFFAO27DA,22,48.92,住家用,鋼筋混凝土造,87年4月30日,十層,八層,全筆移轉
RPQQMLOLPHPFFAO27DA,22,19.15,共有部分,鋼筋混凝土造,87年4月30日,十層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,131.09,住家用,鋼筋混凝土造,84年7月13日,七層,二層 陽台,全筆移轉
RPOQMLOLPHPFFAO07DA,13,23.62,集合住宅,鋼筋混凝土造,96年12月5日,十一層,三層 雨遮,全筆移轉
RPOQMLOLPHPFFAO07DA,13,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,14.76,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,29.18,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,1.72,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,2.43,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPWPNLNLPHPFFAO77DA,25,3.90,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPRRMLOLPHPFFAO57EA,25,21.27,住家用,鋼筋混凝土造,84年12月22日,十二層,十層,全筆移轉
RPRRMLOLPHPFFAO57EA,25,3.58,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPRRMLOLPHPFFAO57EA,25,3.68,共有部分,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPSSMLOLPHPFFAO77EA,16,508.35,停車空間、住宅,鋼筋混凝土造,93年11月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPXTMLRLPHPFFAO68EA,22,115.31,住家用,鋼筋混凝土造,87年7月18日,二十二層,三層 陽台 花台,全筆移轉
RPXTMLRLPHPFFAO68EA,22,33.92,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXTMLRLPHPFFAO68EA,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXTMLRLPHPFFAO68EA,22,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXTMLRLPHPFFAO68EA,22,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVOMLRLPHPFFAO97EA,11,114.41,集合住宅,鋼筋混凝土造,98年3月31日,十三層,七層 陽台,全筆移轉
RPVOMLRLPHPFFAO97EA,11,69.65,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPOUMLRLPHPFFAO87EA,13,.03,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPOUMLRLPHPFFAO87EA,13,14.50,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPOUMLRLPHPFFAO87EA,13,7.83,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVTMLRLPHPFFAO48EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVTMLRLPHPFFAO48EA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVTMLRLPHPFFAO48EA,6,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,全筆移轉
RPVTMLRLPHPFFAO48EA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVTMLRLPHPFFAO48EA,6,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVTMLRLPHPFFAO48EA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPVTMLRLPHPFFAO48EA,6,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,14.49,店舖,鋼筋混凝土造,102年1月11日,十一層,一層 陽台,持分移轉
RPTWMLNLPHPFFAO08DA,7,14.49,店舖,鋼筋混凝土造,102年1月11日,十一層,一層 陽台,持分移轉
RPTWMLNLPHPFFAO08DA,7,14.49,店舖,鋼筋混凝土造,102年1月11日,十一層,一層 陽台,持分移轉
RPTWMLNLPHPFFAO08DA,7,.01,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,.01,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,.01,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,5.98,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,5.98,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTWMLNLPHPFFAO08DA,7,5.98,共有部分,鋼筋混凝土造,102年1月11日,十一層,,持分移轉
RPTNNLNLPHPFFAO27DA,1,184.26,集合住宅、停車空間,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLPHPFFAO77EA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台,全筆移轉
