編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLNHPFFDA08CC,雅祥段四小段,.00,都市：商,,,,00360000
RPTNMLLLNHPFFDA38CC,敦化段一小段,.00,都市：商,,,,05950001
RPWNMLLLNHPFFDA68CC,犂和段三小段,.00,都市：住,,,,01970000
RPPOMLLLNHPFFDA08CC,南港段二小段,.00,,,,,05980000
RPPOMLLLNHPFFDA08CC,南港段二小段,.00,,,,,05990000
RPSPMLLKNHPFFEA48CC,大業段四小段,8.43,都市：工,,,,05600000
RPQOMLLLNHPFFDA18CC,逸仙段二小段,.00,都市：住,,,,04760000
RPROMLLLNHPFFDA28CC,敦化段三小段,.00,都市：住,,,,04750000
RPXNMLLLNHPFFBA58CC,城中段一小段,.00,都市：商,,,,01260000
RPROMLLLNHPFFBA08CC,青年段一小段,.00,都市：商,,,,01390000
RPWNMLLLNHPFFAA38CC,南海段四小段,69.43,都市：住,,,,07780000
RPRPMLLLNHPFFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLLLNHPFFAA38CC,南海段四小段,12.14,都市：住,,,,07790000
RPPPMLLLNHPFFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPVOMLLLNHPFFDA68CC,民生段,.00,都市：住,,,,01220022
RPXOMLLLNHPFFDA88CC,逸仙段三小段,.00,都市：住,,,,08470000
RPTQMLLLNHPFFAA38CC,興泰段二小段,.00,都市：商,,,,04350000
RPSOMLLLNHPFFDA38CC,三興段一小段,.00,都市：商,,,,09480000
RPQPMLLLNHPFFDA28CC,敦化段四小段,.00,都市：住,,,,00330000
RPPNMLLLNHPFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLLLNHPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLLLNHPFFCA87CC,正義段一小段,.00,都市：商,,,,06600000
RPPOMLLLNHPFFCA97CC,正義段一小段,.00,都市：商,,,,06600000
RPQOMLLLNHPFFCA08CC,碧湖段三小段,.00,都市：住,,,,07030000
RPVOMLLLNHPFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLLNHPFFCA08CC,金泰段,105.11,都市：住,,,,00720000
RPUOMLLLNHPFFCA48CC,長安段一小段,.00,都市：住,,,,06990000
RPPQMLLLNHPFFCA18CC,吉林段一小段,.00,都市：住,,,,08400000
RPSQMLLLNHPFFCA48CC,正義段三小段,.00,都市：商,,,,03910000
RPUPMLLLNHPFFCA58CC,北安段一小段,.00,都市：住,,,,01070000
RPVQMLLLNHPFFCA78CC,中山段一小段,.00,都市：商,,,,05480000
RPXQMLLLNHPFFCA98CC,中山段四小段,.00,都市：商,,,,02580000
RPWQMLLLNHPFFCA88CC,西湖段二小段,.00,都市：住,,,,03080000
RPRRMLLLNHPFFCA48CC,榮星段三小段,.00,都市：住,,,,06020005
RPRNMLMLNHPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLMLNHPFFCA48CC,中山段三小段,.00,都市：商,,,,06420000
RPWNMLMLNHPFFCA68CC,中山段四小段,.00,都市：住,,,,04970000
RPPRMLLLNHPFFCA28CC,吉林段四小段,.00,都市：商,,,,09030000
RPQOMLMLNHPFFCA18CC,正義段二小段,.00,都市：商,,,,03110000
RPQOMLMLNHPFFCA18CC,正義段二小段,.00,都市：商,,,,03120000
RPVOMLMLNHPFFCA68CC,潭美段五小段,.00,都市：其他:辦公服務區(一)(不得作住宅使用),,,,00200000
RPXNMLMLNHPFFAA58CC,萬芳段一小段,.00,都市：商,,,,00710000
RPSNMLMLNHPFFDA38CC,虎林段四小段,.00,都市：商,,,,07850000
RPSNMLMLNHPFFDA38CC,虎林段四小段,.00,都市：住,,,,07860001
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：住,,,,07440000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07440002
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07470000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07480000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07490000
RPVNMLMLNHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07500000
RPOOMLMLNHPFFDA08CC,吳興段三小段,.00,都市：住,,,,08280000
RPOQMLMLNHPFFBA08CC,莒光段一小段,.00,都市：住,,,,03990000
RPSPMLMLNHPFFDA58CC,西松段三小段,.00,都市：住,,,,07660000
RPOQMLMLNHPFFBA08CC,莒光段一小段,.00,都市：住,,,,04080003
RPTQMLMLNHPFFCA68CC,中山段一小段,.00,都市：商,,,,08540000
RPPQMLMLNHPFFBA18CC,大龍段三小段,.00,都市：住,,,,09960000
RPVNMLMLNHPFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPPQMLMLNHPFFCA28CC,潭美段三小段,.00,都市：其他:科技工業區(不得作住宅使用),,,,03230000
RPVNMLMLNHPFFEA78CC,福順段二小段,.00,都市：商,,,,01490000
RPROMLMLNHPFFEA48CC,蘭雅段三小段,.00,都市：住,,,,00610000
RPROMLMLNHPFFFA58CC,瑞安段一小段,.00,都市：商,,,,01130000
RPTOMLMLNHPFFEA68CC,芝山段一小段,.00,都市：住,,,,03220001
RPUOMLMLNHPFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXOMLMLNHPFFEA09CC,文林段三小段,.00,都市：住,,,,04160000
RPTOMLMLNHPFFEA68CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPSOMLMLNHPFFEA58CC,天山段二小段,.00,都市：商,,,,02940000
RPXNMLMLNHPFFFA09CC,懷生段二小段,.00,都市：其他:聯合開發區(捷),,,,04030000
RPUOMLPLNHPFFEA09CC,文林段三小段,.00,都市：住,,,,01700000
RPQNMLPLNHPFFFA68CC,龍泉段二小段,.00,都市：商,,,,04870000
RPSOMLPLNHPFFFA98CC,龍泉段二小段,.00,都市：住,,,,07570000
RPQNMLPLNHPFFBA28CC,玉泉段一小段,.00,都市：商,,,,08370000
RPVOMLPLNHPFFBA88CC,直興段三小段,.00,都市：商,,,,03350000
RPVNMLPLNHPFFBA78CC,雙園段三小段,.00,都市：住,,,,01690000
RPTNMLPLNHPFFBA58CC,玉泉段二小段,.00,都市：商,,,,03770000
RPXOMLPLNHPFFBA09CC,雙連段二小段,.00,都市：商,,,,07010000
RPQOMLPLNHPFFBA38CC,城中段一小段,.00,都市：商,,,,01260000
RPQNMLPLNHPFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPVNMLPLNHPFFDA98CC,新光段二小段,.00,都市：住,,,,04090000
RPTOMLPLNHPFFDA88CC,敦化段三小段,.00,都市：住,,,,01050000
RPXOMLPLNHPFFDA66CC,西松段二小段,17.07,都市：住,,,,06500001
RPWOMLPLNHPFFDA56CC,延吉段一小段,.00,都市：商,,,,04220000
RPRNMLPLNHPFFDA58CC,新光段二小段,.00,都市：住,,,,04090000
RPSNMLPLNHPFFDA68CC,南港段一小段,.00,都市：商,,,,12350000
RPWNMLPLNHPFFDA09CC,美仁段二小段,.00,都市：住,,,,03070000
RPWPMLPLNHPFFDA66CC,敦化段五小段,.00,都市：商,,,,00290004
RPVQMLPLNHPFFDA66CC,西松段二小段,.00,都市：商,,,,07310000
RPVQMLPLNHPFFDA66CC,西松段二小段,.00,都市：商,,,,07320000
RPRNMLPLNHPFFAA28CC,實踐段一小段,.00,都市：住,,,,00250000
RPSNMLPLNHPFFAA38CC,萬芳段二小段,.00,都市：住,,,,00690000
RPSNMLPLNHPFFAA38CC,萬芳段二小段,.00,都市：住,,,,00720000
RPSQMLPLNHPFFAA68CC,河堤段二小段,.00,都市：商,,,,00080000
RPUNMLPLNHPFFAA58CC,華興段三小段,.00,都市：住,,,,03080000
RPXNMLPLNHPFFAA88CC,木柵段三小段,.00,都市：住,,,,08100000
RPRNMLPLNHPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPPNMLPLNHPFFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPTNMLPLNHPFFCA68CC,中山段二小段,.00,都市：商,,,,01620000
RPVNMLPLNHPFFCA88CC,舊宗段,.00,都市：住,,,,01130000
RPXNMLPLNHPFFCA09CC,長安段三小段,.00,都市：住,,,,02500000
RPPOMLPLNHPFFCA38CC,吉林段二小段,.00,都市：住,,,,02230000
RPWNMLPLNHPFFCA98CC,長安段四小段,.00,都市：商,,,,01500000
RPOOMLPLNHPFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLPLNHPFFCA48CC,榮星段四小段,.00,都市：住,,,,07650000
RPROMLPLNHPFFCA58CC,正義段二小段,.00,都市：商,,,,01580000
RPXOMLPLNHPFFCA56CC,碧湖段四小段,.00,都市：住,,,,10700001
RPRPMLPLNHPFFCA68CC,大佳段二小段,322.50,都市：其他:機場用地,,,,10380000
RPRPMLPLNHPFFCA68CC,大佳段二小段,237.00,都市：其他:機場用地,,,,10390000
RPWTMLPLNHPFFCA96CC,長春段三小段,.00,都市：住,,,,01660000
RPPUMLPLNHPFFCA98CC,長春段二小段,.00,都市：商,,,,08620000
RPOTMLPLNHPFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPVNMLQLNHPFFCA98CC,東湖段一小段,.00,都市：住,,,,00170002
RPQUMLPLNHPFFCA09CC,榮星段七小段,.00,都市：住,,,,00160014
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05170000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05180000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05190000
RPWNMLQLNHPFFCA09CC,長安段三小段,.00,都市：商,,,,05430000
RPPOMLQLNHPFFCA48CC,長安段一小段,.00,都市：商,,,,00400000
RPOOMLQLNHPFFCA38CC,北安段三小段,.00,都市：住,,,,06050000
RPPOMLQLNHPFFCA48CC,長安段一小段,.00,都市：商,,,,00400001
RPWOMLQLNHPFFCA56CC,西湖段一小段,.00,都市：住,,,,07680000
RPVPMLQLNHPFFCA56CC,中山段三小段,.00,都市：商,,,,00500000
RPOQMLQLNHPFFCA58CC,北安段三小段,.00,都市：住,,,,02670000
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01220000
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01230007
RPTQMLQLNHPFFCA09CC,文德段二小段,.00,都市：住,,,,01220012
RPSQMLQLNHPFFCA98CC,德惠段四小段,.00,都市：商,,,,01050000
RPXRMLQLNHPFFAA76CC,興安段二小段,.00,都市：住,,,,01230000
RPSOMLQLNHPFFDA88CC,三興段二小段,.00,都市：商,,,,00600000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLQLNHPFFDA76CC,玉成段二小段,.00,都市：工,,,,03120000
RPVPMLQLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,02990000
RPVPMLQLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03010000
RPXPMLQLNHPFFDA86CC,寶清段四小段,.00,都市：商,,,,02210000
RPOQMLQLNHPFFDA68CC,寶清段六小段,.00,都市：商,,,,01540000
RPPOMLQLNHPFFBA38CC,雙園段三小段,.00,都市：住,,,,02170000
RPTOMLQLNHPFFBA78CC,福星段二小段,.00,都市：商,,,,00890000
RPPQMLQLNHPFFDA78CC,南港段一小段,.00,都市：住,,,,05370000
RPSNMLQLNHPFFFA98CC,懷生段二小段,.00,都市：住,,,,05440000
RPQNMLRLNHPFFBA48CC,公園段二小段,.00,都市：商,,,,06520000
RPQNMLRLNHPFFBA48CC,公園段二小段,.00,都市：商,,,,06530000
RPTOMLRLNHPFFFA66CC,龍泉段一小段,.00,都市：住,,,,08790000
RPXOMLRLNHPFFBA66CC,福星段二小段,.00,都市：商,,,,00890000
RPVOMLRLNHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLRLNHPFFBA09CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLRLNHPFFBA09CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOPMLRLNHPFFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPQPMLRLNHPFFBA68CC,城中段一小段,.00,都市：商,,,,07080000
RPPNMLRLNHPFFDA58CC,美仁段一小段,.00,都市：住,,,,05740000
RPSOMLRLNHPFFDA98CC,美仁段二小段,.00,都市：住,,,,08590000
RPVOMLRLNHPFFDA66CC,敦化段五小段,.00,都市：住,,,,00100003
RPOPMLRLNHPFFDA68CC,吳興段三小段,.00,都市：住,,,,07440000
RPQPMLRLNHPFFDA88CC,三興段二小段,.00,都市：住,,,,03200000
RPQPMLRLNHPFFDA88CC,三興段二小段,.00,都市：住,,,,04280009
RPRPMLRLNHPFFDA98CC,民生段,.00,都市：住,,,,00560035
RPVNMLRLNHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLRLNHPFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLRLNHPFFAA98CC,萬芳段一小段,.00,都市：住,,,,00480000
RPRPMLRLNHPFFAA68CC,河堤段三小段,.00,都市：住,,,,05750000
RPVPMLRLNHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPOOMLRLNHPFFCA48CC,長安段三小段,.00,都市：住,,,,07280000
RPUOMLRLNHPFFCA09CC,榮星段三小段,.00,都市：商,,,,00100000
RPRPMLRLNHPFFCA88CC,長安段四小段,.00,都市：住,,,,04270000
RPXPMLRLNHPFFCA86CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLRLNHPFFCA88CC,中山段三小段,.00,都市：商,,,,05500000
RPOQMLRLNHPFFCA68CC,文德段五小段,.00,都市：工,,,,01320000
RPTQMLRLNHPFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPUQMLRLNHPFFCA66CC,中山段二小段,.00,都市：商,,,,00890000
RPVQMLRLNHPFFCA76CC,榮星段三小段,.00,都市：商,,,,00500000
RPXQMLRLNHPFFCA96CC,金泰段,.00,都市：商,,,,00960004
RPURMLRLNHPFFCA76CC,榮星段三小段,.00,都市：住,,,,04890001
RPWNMLSLNHPFFCA66CC,中山段三小段,.00,都市：商,,,,03120000
RPOOMLSLNHPFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLSLNHPFFCA56CC,吉林段三小段,.00,都市：商,,,,09190000
RPWOMLSLNHPFFCA76CC,康寧段四小段,.00,都市：其他:第三種住宅區。,,,,02010000
RPVOMLSLNHPFFCA66CC,吉林段三小段,.00,都市：商,,,,01700000
RPXOMLSLNHPFFCA86CC,康寧段二小段,.00,都市：住,,,,04850000
RPQPMLSLNHPFFCA88CC,潭美段五小段,.00,都市：住,,,,00810000
RPRPMLSLNHPFFCA98CC,文德段二小段,.00,都市：商,,,,01290006
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04780000
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04790000
RPTPMLSLNHPFFCA56CC,吉林段四小段,.00,都市：商,,,,04800000
RPSPMLSLNHPFFCA09CC,北安段一小段,.00,都市：住,,,,00010007
RPUQMLSLNHPFFCA76CC,碧湖段四小段,31.04,都市：住,,,,05380000
RPVQMLSLNHPFFCA86CC,文德段一小段,.00,都市：住,,,,03190000
RPRNMLSLNHPFFAA58CC,永昌段四小段,.00,都市：住,,,,06420000
RPSOMLSLNHPFFAA78CC,南海段二小段,.00,都市：住,,,,03980000
RPWOMLSLNHPFFAA56CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLSLNHPFFDA88CC,南港段四小段,.00,都市：住,,,,01470000
RPVNMLSLNHPFFDA66CC,民生段,.00,都市：住,,,,00710006
RPWNMLSLNHPFFDA76CC,向陽段,.00,都市：住,,,,00240000
RPXNMLSLNHPFFDA86CC,民生段,.00,都市：住,,,,00400003
RPOOMLSLNHPFFDA68CC,新光段三小段,.00,都市：住,,,,01520000
RPQOMLSLNHPFFDA88CC,寶清段一小段,.00,都市：住,,,,00570004
RPSOMLSLNHPFFDA09CC,經貿段,.00,都市：住,,,,00320002
RPTOMLSLNHPFFDA56CC,西松段三小段,.00,都市：住,,,,00340028
RPUOMLSLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,02990000
RPUOMLSLNHPFFDA66CC,玉成段二小段,.00,都市：工,,,,03010000
RPXNMLSLNHPFFBA66CC,城中段一小段,.00,都市：商,,,,01750000
RPXNMLSLNHPFFBA66CC,城中段一小段,.00,都市：商,,,,01760000
RPOPMLSLNHPFFDA78CC,逸仙段二小段,.00,都市：住,,,,02190000
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08490000
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600000
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600001
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600002
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600003
RPPPMLSLNHPFFDA88CC,福德段一小段,.00,都市：住,,,,08600004
RPPOMLSLNHPFFBA58CC,橋北段一小段,.00,都市：住,,,,05120000
RPSOMLSLNHPFFBA88CC,臨沂段一小段,.00,都市：住,,,,06040000
RPSNMLSLNHPFFFA56CC,辛亥段六小段,21.40,都市：住,,,,00380000
RPXNMLSLNHPFFFA07CC,仁愛段二小段,.00,都市：住,,,,01470000
RPROMLSLNHPFFFA56CC,仁愛段六小段,.00,都市：住,,,,03570000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,4.85,都市：商,,,,03450000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.32,都市：商,,,,03460000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.34,都市：商,,,,03470000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,5.16,都市：商,,,,03480000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,.12,都市：商,,,,03510000
RPUOMLSLNHPFFBA56DC,玉泉段二小段,1.60,都市：商,,,,03520000
RPOOMLQLNHPFFEA58CC,光華段四小段,.00,都市：住,,,,08160000
RPRPMLRLNHPFFEA09CC,新民段一小段,.00,都市：住,,,,02080000
RPTPMLSLNHPFFEA76CC,光華段三小段,.00,都市：商,,,,10270000
RPSPMLRLNHPFFEA56CC,芝山段一小段,.00,都市：住,,,,02210000
RPUOMLSLNHPFFEA76CC,關渡段二小段,.00,都市：住,,,,01500000
RPUOMLSLNHPFFEA76CC,關渡段二小段,.00,都市：住,,,,01510000
RPQOMLQLNHPFFEA78CC,振興段四小段,.00,都市：商,,,,00580000
RPUNMLTLNHPFFEA76CC,永平段二小段,.00,都市：商,,,,04160000
RPPPMLSLNHPFFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07420000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07430000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07440000
RPPPMLPLNHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07450000
RPUPMLPLNHPFFEA56CC,三玉段四小段,.00,都市：住,,,,04180000
RPUOMLTLNHPFFEA86CC,行義段一小段,.00,都市：住,,,,03640000
RPRNMLTLNHPFFDA98CC,逸仙段三小段,.00,都市：商,,,,06440000
RPVNMLTLNHPFFFA96CC,仁愛段四小段,.00,都市：住,,,,03270000
RPVNMLTLNHPFFBA56CC,臨沂段二小段,.00,都市：住,,,,03180000
RPROMLTLNHPFFBA88CC,城中段一小段,.00,都市：商,,,,05910000
RPOOMLTLNHPFFFA98CC,金華段二小段,.00,都市：住,,,,06660000
RPVOMLTLNHPFFDA86CC,信義段五小段,20.38,都市：住,,,,00250000
RPOOMLTLNHPFFFA98CC,金華段二小段,.00,都市：商,,,,06660001
RPVOMLTLNHPFFDA86CC,信義段五小段,21.03,都市：住,,,,00250001
RPPPMLTLNHPFFDA98CC,逸仙段三小段,.00,都市：住,,,,08600000
RPXOMLTLNHPFFDA07CC,信義段五小段,20.38,都市：住,,,,00250000
RPXOMLTLNHPFFDA07CC,信義段五小段,21.03,都市：住,,,,00250001
RPVOMLTLNHPFFEA96CC,福林段二小段,.00,都市：其他:特定商業區,,,,05620000
RPPOMLTLNHPFFCA78CC,西湖段四小段,.00,都市：工,,,,02740000
RPUQMLTLNHPFFCA96DC,中山段二小段,8.67,都市：商,,,,00940000
RPUOMLTLNHPFFAA09CC,木柵段一小段,.00,都市：住,,,,09160000
RPUNMLTLNHPFFAA98CC,福和段一小段,.00,都市：商,,,,00090000
RPPPMLTLNHPFFCA88CC,長安段一小段,.00,都市：商,,,,00170000
RPUNMLTLNHPFFAA98CC,福和段一小段,.00,都市：商,,,,00090002
RPWPMLTLNHPFFCA96CC,中山段三小段,.00,都市：商,,,,02980000
RPVPMLTLNHPFFCA86CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUPMLTLNHPFFCA76CC,舊宗段,.00,都市：其他:科技工業區,,,,00910017
RPPQMLTLNHPFFCA98CC,榮星段二小段,.00,都市：住,,,,04820000
RPXPMLTLNHPFFCA07CC,中山段三小段,.00,都市：商,,,,03120000
RPWQMLTLNHPFFCA07CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQRMLTLNHPFFCA56CC,吉林段五小段,.00,都市：住,,,,00560000
RPVQMLTLNHPFFCA96CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPQOMLLJOHPFFCA97CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,03990000
RPXQMLTLNHPFFCA17CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRPMLLJOHPFFCA18CC,文德段五小段,.00,都市：住,,,,01640000
RPQPMLLJOHPFFCA08CC,中山段一小段,.00,都市：商,,,,02450000
RPSRMLTLNHPFFCA76CC,長安段二小段,.00,都市：住,,,,05890000
RPSPMLLJOHPFFCA28CC,吉林段四小段,.00,都市：商,,,,04940000
RPQQMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,05420000
RPUQMLLJOHPFFCA58CC,中山段三小段,.00,都市：商,,,,02980000
RPSQMLLJOHPFFCA38CC,碧湖段四小段,.00,都市：住,,,,10250000
RPVQMLLJOHPFFCA68CC,中山段一小段,.00,都市：商,,,,05720000
RPORMLLJOHPFFCA08CC,西湖段二小段,.00,都市：住,,,,04660002
RPORMLLJOHPFFCA08CC,西湖段二小段,.00,都市：住,,,,04670000
RPTRMLLJOHPFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPQRMLLJOHPFFCA28CC,吉林段五小段,.00,都市：商,,,,02870000
RPUPMLLJOHPFFCA58DC,康寧段四小段,30.79,都市：住,,,,05150000
RPUNMLLJOHPFFAA08CC,南海段五小段,27.39,都市：住,,,,02950001
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,02960000
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,02970000
RPPRMLLJOHPFFCA18CC,正義段三小段,.00,都市：商,,,,03170000
RPSOMLLJOHPFFAA97CC,木柵段一小段,.00,都市：商,,,,05380000
RPUPMLLJOHPFFAA28CC,政大段一小段,.00,都市：住,,,,01170000
RPWNMLLJOHPFFAA28CC,南海段三小段,7.00,都市：商,,,,00660000
RPWNMLLJOHPFFAA28CC,南海段三小段,2.52,都市：住,,,,00720000
RPVPMLLJOHPFFAA38CC,興泰段三小段,.00,都市：住,,,,02990000
RPRPMLLJOHPFFAA97CC,博嘉段四小段,.00,都市：住,,,,02010000
RPRPMLLJOHPFFAA97CC,博嘉段四小段,.00,都市：住,,,,02020000
RPQQMLLJOHPFFAA97CC,永昌段三小段,.00,都市：住,,,,01290000
RPTQMLLJOHPFFAA28CC,河堤段二小段,.00,都市：住,,,,05500000
RPROMLLJOHPFFDA18CC,民生段,.00,都市：住,,,,00820004
RPTQMLLJOHPFFAA28CC,河堤段二小段,.00,都市：商,,,,05510000
RPSOMLLJOHPFFDA28CC,民生段,.00,都市：住,,,,00820004
RPXNMLLJOHPFFDA68CC,雅祥段一小段,.00,都市：住,,,,03770000
RPTQMLLJOHPFFDA58CC,雅祥段四小段,.00,都市：商,,,,04760000
RPRNMLLJOHPFFBA87CC,直興段一小段,.00,都市：住,,,,04110000
RPWNMLLJOHPFFFA78CC,通化段三小段,.00,都市：其他:道路用地,,,,01480000
RPOOMLLJOHPFFFA08CC,懷生段一小段,.00,都市：住,,,,00390000
RPSOMLLJOHPFFFA48CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04750000
RPOPMLLJOHPFFBA77CC,華中段一小段,.00,都市：商,,,,00950000
RPPOMLLJOHPFFBA77CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPPPMLLJOHPFFBA87CC,莒光段四小段,.00,都市：其他:第三之二種住宅區(特)。,,,,06620000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03710000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03720000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03730000
RPUNMLLJOHPFFBA18CC,莒光段三小段,.00,都市：住,,,,03740000
RPUOMLLJOHPFFFA68CC,復興段一小段,.00,都市：商,,,,06270000
