編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUVMLKMPHPFFAH17DA,坡道平面,1500000,34.64,地下二樓
RPQVMLKMPHPFFAH76DA,坡道平面,1500000,34.64,地下二樓
RPQNMLOLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPSSMLLMPHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPXWMLOJQHPFFBH87DA,坡道平面,1200000,29.07,地下二樓
RPPTMLTLPHPFFAH27DA,坡道平面,1600000,34.64,地下一樓
RPTWMLKMPHPFFBH27DA,坡道平面,1550000,32.99,地下一樓
RPRSMLLLPHPFFAH56DA,坡道平面,1650000,31.87,地下二樓
RPOTMLLMPHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPONNLOJQHPFFBH78DA,坡道平面,0,31.65,地下一樓
RPONNLOJQHPFFBH78DA,坡道平面,0,27.62,地下一樓
RPVROLTLPHPFFBH97DA,坡道平面,1100000,33.59,地下三樓
RPSTMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPSPOLTLPHPFFBH47DA,坡道平面,1250000,31.44,地下一樓
RPQQMLKKQHPFFEH66EA,坡道平面,0,,地下一樓
RPVSMLLMPHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPSQNLNJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPWONLNJQHPFFBH96DA,坡道平面,1250000,31.44,地下一樓
RPSNNLKLPHPFFBH88DA,坡道平面,1450000,32.99,地下二樓
RPPOMLLKQHPFFBH68DA,坡道平面,1300000,29.07,地下一樓
RPVNMLOKQHPFFCH96DA,坡道平面,1400000,36.46,地下二樓
RPWQMLKMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPTUMLOLQHPFFBH47DA,坡道平面,1450000,32.99,地下二樓
RPUPMLQLQHPFFAH27EA,坡道平面,1500000,33.40,地下二樓
RPUNMLSKQHPFFBH17DA,坡道平面,1200000,,地下二樓
RPTSMLRJQHPFFBH37DA,坡道平面,1100000,33.59,地下三樓
RPOSOLTLPHPFFBH37DA,坡道平面,1200000,33.59,地下二樓
RPXNMLSKQHPFFAH37DA,坡道平面,1950000,41.86,地下一樓
RPRQMLLMQHPFFAH56DA,坡道平面,1650000,35.26,地下三樓
RPXTMLRKQHPFFBH97DA,坡道平面,1700000,40.81,地下四樓
RPPTMLNKQHPFFBH76DA,坡道平面,1500000,28.16,地下二樓
RPUPMLMJRHPFFAH76EA,坡道平面,1450000,34.23,地下四樓
RPOQMLPKNHPFFFH56CA,坡道平面,1300000,31.38,
RPVOMLPKNHPFFFH07CA,坡道平面,1300000,31.38,
RPUOMLPKNHPFFFH96CA,坡道平面,1300000,31.38,
RPPQMLPKNHPFFFH66CA,坡道平面,1300000,31.38,
RPPRMLSKQHPFFBH07DA,坡道平面,1600000,40.81,地下五樓含以下
RPQRMLSKQHPFFBH17DA,坡道平面,1600000,40.81,地下五樓含以下
RPOQMLMJRHPFFAH88EA,坡道平面,1450000,34.23,地下四樓
RPWQMLQLNHPFFEH47CA,坡道平面,700000,30.24,
RPSNMLTKNHPFFHH27CA,坡道平面,0,22.85,
RPSNMLTKNHPFFHH27CA,坡道平面,0,22.85,
RPPQMLNKNHPFFAH58CA,坡道平面,0,25.05,
RPPQMLNKNHPFFAH58CA,坡道平面,0,25.05,
RPXSMLMLNHPFFBH07CA,坡道平面,1700000,40.81,
RPSOMLMLNHPFFAH68CA,坡道平面,0,33.40,
RPROMLMLNHPFFAH58CA,坡道平面,0,33.40,
RPROMLMLNHPFFAH58CA,坡道平面,0,33.40,
RPUPMLTJOHPFFBH07CA,坡道平面,1500000,25.89,
RPPPMLTLNHPFFEH96CA,一樓平面,0,,
RPXNMLLLNHPFFEH76CA,坡道平面,1200000,44.32,
RPORMLPJOHPFFEH56CA,坡道平面,1400000,26.48,
RPVNMLSLNHPFFAH86CA,坡道平面,1500000,23.56,
RPUOMLRLNHPFFAH76CA,坡道平面,1800000,35.58,
RPWOMLRLNHPFFAH96CA,坡道平面,1800000,35.58,
RPPOMLPKOHPFFBH78CA,坡道平面,1600000,40.37,
RPRRMLPKOHPFFFH07CA,坡道平面,1000000,31.19,
RPPNMLKLOHPFFFH68CA,坡道平面,1200000,40.56,
RPTNMLKKOHPFFHH56CA,坡道平面,2050000,35.74,
RPQRMLPJOHPFFAH98CA,坡道平面,0,27.20,
RPQRMLPJOHPFFAH98CA,坡道平面,0,27.20,
RPSPMLMKOHPFFBH88CA,坡道平面,1600000,40.81,
RPTOMLRKOHPFFBH76CA,坡道平面,1600000,40.37,
RPWNMLTLOHPFFCH37CA,坡道平面,1337000,39.50,
RPUOMLRKOHPFFBH86CA,坡道平面,0,40.37,
RPUOMLRKOHPFFBH86CA,坡道平面,0,40.37,
RPUQMLMLOHPFFEH96CA,坡道平面,2000000,31.26,
RPTPMLPKOHPFFAH56CA,坡道平面,0,34.35,
RPSPMLTJOHPFFAH76CA,坡道平面,1900000,47.26,
RPVQMLMLOHPFFEH07CA,坡道平面,2000000,31.26,
RPXNMLMLOHPFFFH07CA,坡道平面,0,34.63,
RPQQMLKKOHPFFHH56CA,坡道平面,2050000,35.74,
RPVOMLKLOHPFFBH98CA,坡道平面,1100000,40.16,
RPSOMLMKOHPFFEH56DA,坡道平面,1400000,27.15,
RPXPMLMLOHPFFCH96CA,坡道平面,0,14.83,
RPXPMLMLOHPFFCH96CA,坡道平面,0,14.83,
RPTOMLLLNHPFFFH56CA,坡道平面,1200000,31.38,
RPSOMLTKOHPFFFH27CA,坡道平面,1350000,31.19,
RPPPMLTKOHPFFFH07CA,坡道平面,1350000,31.19,
RPXPMLTKOHPFFFH87CA,坡道平面,1400000,31.19,
RPTOMLRKOHPFFFH17CA,坡道平面,1350000,31.19,
RPRNMLSKOHPFFBH56CA,坡道平面,0,40.37,
RPRNMLSKOHPFFBH56CA,坡道平面,0,40.37,
RPQPMLOLOHPFFEH66CA,坡道平面,1500000,35.51,
RPQPMLOLOHPFFEH66CA,坡道平面,1450000,32.22,
RPUPMLMLOHPFFCH66CA,坡道平面,1350000,28.15,
RPTTMLNLOHPFFAH86CA,坡道平面,900000,33.96,
RPVTMLSJPHPFFAH47CA,坡道平面,1400000,24.75,
RPXUMLNKPHPFFAH37CA,坡道機械,800000,19.53,
RPPRMLRLOHPFFBH76CA,坡道平面,1400000,25.72,
RPTQMLRLOHPFFBH07CA,坡道平面,1500000,28.16,
RPXVMLNKPHPFFAH47CA,坡道機械,800000,19.53,
RPORNLSLPHPFFAH86CA,坡道平面,1400000,24.75,
RPWSMLNJPHPFFEH47DA,坡道平面,1200000,33.34,
RPWSMLNJPHPFFEH47DA,坡道平面,1200000,33.34,
RPQNMLNLRHPFFHH17EA,坡道平面,1800000,31.73,
RPSONLLJPHPFFAH68CA,坡道平面,1750000,31.67,
RPSONLLJPHPFFAH68CA,坡道平面,1750000,31.67,
RPOQMLQKPHPFFBH09CA,坡道平面,1600000,28.71,
RPSOMLKMOHPFFBH78CA,坡道平面,0,40.37,
RPSOMLKMOHPFFBH78CA,坡道平面,0,40.37,
RPUPMLTJPHPFFCH27CA,坡道平面,1400000,36.46,
RPXOMLQKPHPFFBH17CA,坡道平面,1600000,28.71,
RPVQMLKLPHPFFGH17CA,坡道平面,600000,26.10,
RPQQMLKLNHPFFFH98CA,坡道平面,1300000,31.38,
RPUOMLMKPHPFFBH09CA,坡道平面,1400000,25.72,
RPOPMLMKPHPFFBH58CA,坡道平面,1300000,28.16,
RPTPMLKLPHPFFFH76CA,坡道平面,1050000,31.19,
RPTPMLLMPHPFFBH56CA,坡道平面,1600000,40.81,
RPROMLSKPHPFFBH76CA,坡道平面,0,,
RPUQMLQJPHPFFDH27DA,坡道平面,1232000,31.74,地下一樓
RPPQMLQJPHPFFCH76EA,坡道平面,1300000,29.50,地下一樓
RPOOMLTKOHPFFAH09DA,坡道平面,1900000,26.48,地下一樓
RPVNMLTJPHPFFAH07DA,坡道平面,1500000,23.05,地下三樓
RPVNMLTJPHPFFAH07DA,坡道平面,1500000,23.05,地下三樓
RPTNNLQJPHPFFAH66DA,坡道平面,1850000,31.67,地下二樓
RPTNNLQJPHPFFAH66DA,坡道平面,1850000,31.67,地下二樓
RPPUMLSJPHPFFHH77DA,坡道機械,850000,13.58,地下三樓
RPSWMLSJPHPFFHH28DA,坡道平面,1200000,35.68,地下三樓
RPUWMLSJPHPFFHH48DA,坡道平面,1200000,35.68,地下三樓
RPTPNLOJPHPFFBH76DA,坡道平面,1500000,28.16,地下二樓
RPQNNLQKPHPFFBH56DA,坡道平面,1500000,40.81,地下五樓含以下
RPPNMLQKPHPFFHH96DA,坡道平面,1400000,35.68,地下二樓
RPVWMLOJPHPFFBH57DA,坡道平面,1400000,25.72,地下二樓
RPVNNLQJPHPFFAH86DA,坡道平面,1750000,31.67,地下三樓
RPQPMLOJPHPFFBH98DA,坡道平面,1500000,28.16,地下二樓
RPQSMLPKPHPFFHH47DA,坡道平面,1300000,35.68,地下三樓
RPQUMLKLPHPFFAH56DA,坡道平面,1800000,30.71,地下二樓
RPOTMLQKPHPFFBH86DA,坡道平面,1550000,28.67,地下二樓
RPUWMLNKPHPFFAH37DA,坡道平面,1750000,31.67,地下三樓
RPWRMLMLPHPFFHH77DA,坡道平面,1400000,35.68,地下二樓
RPUQMLOLPHPFFDH27DA,坡道平面,1150000,28.17,地下二樓
RPTVMLKLPHPFFAH96DA,坡道平面,1400000,24.75,地下二樓
RPOONLNKPHPFFBH78DA,坡道平面,1350000,32.99,地下三樓
RPPNMLLJQHPFFGH98DA,坡道平面,600000,27.38,地下一樓
RPWOOLMLPHPFFBH07DA,坡道平面,1300000,25.72,地下三樓
RPTOOLMLPHPFFBH76DA,坡道平面,1300000,25.72,地下三樓
RPRTMLTLPHPFFAH47DA,坡道平面,1600000,34.64,地下一樓
RPXQQLRLPHPFFBH08DA,坡道平面,1400000,28.16,地下三樓
RPQUMLOJQHPFFBH96DA,坡道平面,1300000,31.65,地下一樓
RPXOMLLLPHPFFAH76DA,坡道平面,1650000,31.35,地下一樓
RPUUMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPOSMLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPPPNLKLPHPFFAH68DA,坡道平面,1400000,24.75,地下二樓
RPPRMLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPVOMLLKQHPFFAH56DA,坡道平面,1800000,30.71,地下二樓
RPVSMLQJQHPFFBH47DA,坡道平面,0,31.60,地下二樓
RPVSMLQJQHPFFBH47DA,坡道平面,0,31.60,地下二樓
RPTPMLOKQHPFFEH17DA,坡道平面,0,27.83,地下二樓
RPPQMLRJPHPFFFH07DA,坡道平面,1050000,31.19,地下三樓
RPXNMLNJPHPFFBH76DA,坡道平面,1600000,38.69,地下二樓
RPSSMLQJQHPFFBH17DA,坡道平面,1300000,33.59,地下一樓
RPVTMLRKQHPFFBH77DA,坡道平面,1700000,40.81,地下四樓
RPSQMLLMQHPFFBH86EA,坡道機械,800000,,地下一樓
RPUUMLRLQHPFFBH87DA,坡道平面,1600000,33.68,地下二樓
RPUVMLLKQHPFFBH27DA,坡道平面,0,28.16,地下二樓
RPUVMLLKQHPFFBH27DA,坡道平面,0,28.16,地下一樓
RPUQMLLKQHPFFDH96DA,坡道平面,1100000,30.96,地下二樓
RPWNMLPLPHPFFBH07DA,坡道平面,1500000,28.16,地下二樓
RPSPMLRLQHPFFDH37DA,坡道平面,1200000,32.60,地下一樓
RPUPMLKLNHPFFFH66CA,坡道平面,1300000,31.38,
RPTRMLSKQHPFFBH47DA,坡道平面,1700000,40.81,地下四樓
RPQNMLTKNHPFFHH07CA,坡道平面,0,31.31,
RPXNMLRLNHPFFAH96CA,坡道平面,1800000,35.58,
RPSOMLRLNHPFFAH56CA,坡道平面,0,35.58,
RPSOMLRLNHPFFAH56CA,坡道平面,0,35.58,
RPWNMLRLNHPFFAH86CA,坡道平面,1700000,35.58,
RPPRMLMJRHPFFAH09EA,坡道平面,1550000,34.23,地下三樓
RPQQMLMLNHPFFBH78CA,坡道平面,1500000,40.81,
RPSOMLPLNHPFFAH98CA,坡道平面,1600000,26.57,
RPXOMLMKOHPFFEH96CA,坡道平面,0,26.96,
RPXOMLMKOHPFFEH96CA,坡道平面,0,26.96,
RPWOMLPLNHPFFAH76CA,坡道平面,1600000,26.57,
RPVNMLSLNHPFFFH37CA,坡道平面,1200000,31.38,
RPUQMLPJOHPFFEH07CA,坡道平面,1500000,26.48,
RPXNMLSLNHPFFFH57CA,坡道平面,1200000,31.38,
RPQOMLLJOHPFFFH78CA,坡道平面,1100000,31.19,
RPUOMLNLOHPFFBH66DA,坡道平面,0,,
RPXNMLPLNHPFFFH37DA,一樓平面,0,,
RPOPMLTLNHPFFEH96DA,坡道平面,1300000,27.15,
RPWNMLLMNHPFFEH76CA,坡道平面,1700000,29.09,
RPWNMLLMNHPFFEH76CA,坡道平面,1750000,32.72,
RPVNMLSJOHPFFEH27DA,坡道平面,1200000,30.08,
RPPPMLPKOHPFFBH88CA,坡道平面,1580000,40.37,
RPPTMLPKOHPFFFH07CA,坡道平面,1100000,31.19,
RPURMLPKOHPFFFH37CA,坡道平面,1050000,31.19,
RPXSMLPKOHPFFFH77CA,坡道平面,1350000,31.19,
RPUWMLQKOHPFFFH97CA,坡道平面,1050000,31.19,
RPSWMLQKOHPFFFH77CA,坡道平面,1000000,31.19,
RPVWMLQKOHPFFFH08CA,坡道平面,1000000,31.19,
RPVRMLPKOHPFFFH47CA,坡道平面,1050000,31.19,
RPUQMLNLOHPFFEH07CA,坡道平面,1550000,32.72,
RPWPMLPJOHPFFBH86CA,坡道平面,1500000,29.29,
RPQPMLOJOHPFFHH76CA,坡道平面,2050000,35.74,
RPWNMLSJOHPFFHH57CA,坡道平面,0,31.31,
RPWWMLQKOHPFFFH18CA,坡道平面,1000000,31.19,
RPXNMLRKOHPFFBH07CA,坡道平面,1600000,40.37,
RPTOMLOJOHPFFHH96CA,坡道平面,2050000,35.74,
RPWPMLMKOHPFFBH66CA,坡道平面,1600000,40.81,
RPSQMLMLOHPFFCH56CA,坡道平面,0,14.83,
RPOUMLMLOHPFFBH09CA,坡道平面,1550000,29.24,
RPPOMLOJOHPFFHH56CA,坡道平面,2050000,35.74,
RPWNMLLKOHPFFHH96CA,坡道平面,1900000,34.60,
RPPRMLKKOHPFFHH56CA,坡道平面,2050000,35.74,
RPQUMLKMOHPFFBH56CA,坡道平面,1600000,40.81,
RPSVMLOLOHPFFBH17CA,坡道平面,1500000,28.16,
RPOVMLRKOHPFFBH96CA,坡道平面,0,40.37,
RPOVMLRKOHPFFBH96CA,坡道平面,0,40.37,
RPUQMLRKRHPFFAH47EA,坡道平面,0,40.98,
RPUQMLRKRHPFFAH47EA,坡道平面,0,40.98,
RPQPMLMKOHPFFHH66CA,坡道平面,1900000,35.74,
RPOPMLKLOHPFFCH48CA,坡道平面,1400000,36.46,
RPOPMLKLOHPFFCH48CA,坡道平面,1400000,36.46,
RPSNMLSKOHPFFBH66CA,坡道平面,0,40.37,
RPSNMLSKOHPFFBH66CA,坡道平面,0,40.37,
RPPQMLSKOHPFFBH66CA,坡道平面,0,,
RPOOMLSJPHPFFEH66CA,坡道平面,1500000,26.48,
RPTUMLSJPHPFFAH37CA,坡道平面,0,24.75,
RPTUMLSJPHPFFAH37CA,坡道平面,0,24.75,
RPSRMLRLOHPFFBH07CA,坡道平面,1500000,28.16,
RPTPMLRLOHPFFBH96CA,坡道平面,1500000,28.16,
RPVRMLKKPHPFFAH56CA,坡道機械,1100000,19.53,
RPSVMLNKPHPFFAH96CA,坡道機械,800000,19.53,
RPUVMLNKPHPFFAH17CA,坡道機械,1100000,19.53,
RPTVMLNKPHPFFAH07CA,坡道機械,1100000,19.53,
RPWWMLOKPHPFFAH57CA,坡道平面,1300000,23.69,
RPVOMLOKPHPFFAH66CA,坡道平面,1500000,24.75,
RPUTMLRLOHPFFBH47CA,坡道平面,1500000,28.16,
RPUQMLMLOHPFFCH76CA,坡道平面,0,14.83,
RPOPMLKMOHPFFBH48CA,坡道平面,1000000,28.05,
RPTQMLNLOHPFFHH27CA,坡道平面,2050000,35.74,
RPROMLPKPHPFFAH98CA,坡道機械,800000,19.53,
RPUNNLNLOHPFFBH56CA,坡道平面,1600000,40.37,
RPTQMLOKPHPFFAH66CA,坡道平面,1400000,26.01,
RPWOMLMKPHPFFBH66CA,坡道平面,1400000,25.72,
RPXPMLOKPHPFFCH17CA,坡道平面,1300000,29.50,
RPOQMLTLOHPFFDH96CA,坡道平面,1100000,28.17,
RPRPMLNLOHPFFAH88CA,坡道平面,0,31.55,
RPRPMLNLOHPFFAH88CA,坡道平面,0,31.55,
RPRPMLNLOHPFFAH88CA,坡道平面,0,31.55,
RPRPMLNLOHPFFAH88CA,坡道平面,0,31.55,
RPRPMLNLOHPFFAH88CA,坡道平面,0,31.55,
RPQPMLNLOHPFFAH78CA,坡道平面,0,31.55,
RPQPMLNLOHPFFAH78CA,坡道平面,0,31.55,
RPQPMLNLOHPFFAH78CA,坡道平面,0,31.55,
RPSRMLNJPHPFFHH17CA,坡道平面,1900000,35.74,
RPSTMLKMPHPFFBH76CA,坡道平面,0,,
RPWSMLMJPHPFFAH96DA,坡道平面,1500000,24.75,地下一樓
RPXSMLPJQHPFFAH37CA,坡道平面,1700000,46.72,
RPWRMLMKPHPFFBH96CA,坡道平面,1600000,28.16,
RPXSMLMJPHPFFAH07DA,坡道機械,800000,19.53,地下三樓
RPXNMLOJPHPFFGH37DA,坡道平面,600000,27.38,地下一樓
RPWTMLMLPHPFFAH17CA,坡道平面,1700000,46.72,
RPRUMLRJPHPFFAH27EA,坡道平面,1500000,33.40,地下二樓
RPRPMLQJPHPFFHH37EA,坡道平面,1650000,35.74,地下四樓
RPWWMLQJPHPFFAH77DA,坡道平面,1850000,31.67,地下二樓
RPVTMLSJPHPFFHH28DA,坡道機械,900000,23.37,地下三樓
RPXNNLQJPHPFFAH07DA,坡道平面,1950000,31.67,地下一樓
RPXNNLQJPHPFFAH07DA,坡道平面,1950000,31.67,地下一樓
RPPOMLOJPHPFFBH78DA,坡道平面,1500000,28.16,地下二樓
RPTPMLTJPHPFFDH47EA,坡道平面,1150000,28.17,地下二樓
RPVOMLOJPHPFFBH76DA,坡道平面,0,28.16,地下二樓
RPVOMLOJPHPFFBH76DA,坡道平面,0,28.16,地下二樓
RPTOMLOJPHPFFBH56DA,坡道平面,1400000,28.16,地下三樓
RPSOMLTKOHPFFAH86DA,坡道平面,1800000,26.48,地下二樓
RPQNMLPKPHPFFAH88DA,坡道平面,1600000,30.71,地下三樓
RPUPMLRJPHPFFFH47DA,坡道平面,1350000,31.19,地下三樓
RPXQMLOJPHPFFBH17DA,坡道平面,1300000,28.16,地下四樓
RPRNMLQKPHPFFHH17DA,坡道平面,1400000,35.68,地下二樓
RPQUMLTJPHPFFAH27DA,坡道機械,800000,19.53,地下三樓
RPRUMLLLPHPFFBH96EA,坡道平面,0,,地下一樓
RPUWMLQKPHPFFAH67DA,坡道平面,1700000,46.72,地下一樓
RPVPMLMLPHPFFHH47DA,坡道平面,1400000,35.68,地下二樓
RPWRMLOLPHPFFAH37EA,坡道平面,1500000,33.40,地下二樓
RPWONLKLPHPFFAH66DA,坡道機械,1100000,19.53,地下三樓
RPPNMLNLPHPFFHH76DA,坡道機械,950000,8.45,地下三樓
RPVNMLNJQHPFFHH27DA,坡道平面,2050000,35.74,地下三樓
RPXWMLSLPHPFFBH38DA,坡道平面,1600000,40.81,地下五樓含以下
RPRPMLOJQHPFFAH09DA,坡道平面,1950000,25.57,地下一樓
RPWRMLTLPHPFFAH77DA,坡道平面,1500000,34.64,地下二樓
RPXNMLPLPHPFFBH17DA,坡道平面,1400000,28.16,地下三樓
RPUSMLTLPHPFFAH67DA,坡道平面,1500000,34.64,地下二樓
RPXPMLKMPHPFFAH86DA,坡道平面,1500000,34.64,地下二樓
RPPOMLPLPHPFFBH09DA,坡道平面,1600000,28.16,地下一樓
RPRTMLNJQHPFFAH76DA,坡道機械,1100000,19.53,地下三樓
RPOOMLPLPHPFFBH98DA,坡道平面,1600000,28.16,地下一樓
RPUOMLLLPHPFFAH09DA,坡道平面,1750000,31.87,地下一樓
RPPQNLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPTVMLKMPHPFFAH07DA,坡道平面,1500000,34.64,地下二樓
RPPPNLLLPHPFFAH78DA,坡道平面,1650000,31.87,地下二樓
RPQPMLLLPHPFFAH78DA,坡道平面,1550000,31.35,地下二樓
RPTPMLLLPHPFFAH09DA,坡道平面,1600000,31.87,地下二樓
RPTPMLLLPHPFFAH09DA,坡道平面,1600000,31.35,地下二樓
RPQTMLLLPHPFFAH56DA,坡道平面,1450000,31.87,地下三樓
RPOQOLTLPHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPWPMLKMPHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPUPMLKMPHPFFBH66DA,坡道平面,1300000,33.59,地下一樓
RPQSOLTLPHPFFBH57DA,坡道平面,1300000,33.59,地下一樓
RPQQMLKMPHPFFBH98DA,坡道平面,1300000,33.59,地下一樓
RPPTOLTLPHPFFBH57DA,坡道平面,1300000,33.59,地下一樓
RPXPMLKMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPPQOLTLPHPFFBH27DA,坡道平面,1100000,33.59,地下三樓
RPPSMLNJQHPFFBH56DA,坡道平面,1300000,33.59,地下一樓
RPOQMLKLOHPFFAH48DA,坡道平面,1900000,26.48,地下一樓
RPOOMLMKQHPFFCH78DA,坡道平面,0,,地下一樓
RPQUMLLMPHPFFBH86DA,坡道平面,1250000,31.44,地下一樓
RPQOMLMKQHPFFCH98DA,坡道平面,1000000,,地下二樓
RPPPMLMKQHPFFCH98DA,坡道平面,0,,地下二樓
RPORMLSKQHPFFBH96DA,坡道平面,1600000,40.81,地下五樓含以下
RPQPMLSKQHPFFAH86DA,坡道平面,0,46.27,地下二樓
RPTRMLOJQHPFFBH96DA,坡道平面,1550000,28.67,地下二樓
RPWPMLMKQHPFFCH07DA,坡道平面,0,,地下一樓
RPSUMLLKQHPFFAH86DA,坡道機械,800000,19.53,地下三樓
RPTRMLRLQHPFFBH47DA,坡道平面,1700000,40.81,地下四樓
RPOUMLTJQHPFFBH27DA,坡道平面,1300000,28.16,地下四樓
RPVSMLNKQHPFFBH27DA,坡道平面,1400000,28.16,地下三樓
RPSSMLRJRHPFFBH37DA,坡道平面,0,,一樓
RPRWMLLKQHPFFBH07DA,坡道平面,1600000,28.16,地下一樓
RPQTMLRJRHPFFBH27DA,坡道平面,0,,一樓
RPOSMLSLNHPFFAH66CA,坡道平面,0,,
RPRQMLPKNHPFFFH86CA,坡道平面,1300000,31.38,
RPSQMLPKNHPFFFH96CA,坡道平面,1300000,31.38,
RPSQMLLLNHPFFFH66CA,坡道平面,1200000,31.38,
RPXOMLTLNHPFFDH57CA,坡道平面,1100000,41.27,
RPSPMLLLNHPFFFH56CA,坡道平面,1300000,31.38,
RPPQMLMLNHPFFBH68CA,坡道平面,1700000,40.81,
RPVPMLLLNHPFFFH86CA,坡道平面,1200000,31.38,
RPVNMLRLNHPFFAH76CA,坡道平面,0,35.58,
RPVNMLRLNHPFFAH76CA,坡道平面,0,35.58,
RPXQMLSKNHPFFAH27CA,坡道平面,0,33.30,
RPXQMLSKNHPFFAH27CA,坡道平面,0,33.30,
RPSQMLMLNHPFFBH98CA,坡道平面,1700000,40.81,
SPPQMLMLNHPFFBH78CA,坡道平面,1700000,40.81,
RPTPMLPJOHPFFCH66CA,坡道平面,1258000,39.50,
RPOOMLLJOHPFFFH58CA,坡道平面,1000000,31.19,
RPWNMLLJOHPFFFH66CA,坡道平面,1000000,31.19,
RPVQMLPJOHPFFAH76CA,坡道平面,0,25.39,
RPVQMLPJOHPFFAH76CA,坡道平面,0,27.20,
RPTNMLSLNHPFFAH66CA,坡道平面,0,21.74,
RPTNMLSLNHPFFAH66CA,坡道平面,0,21.74,
RPTNMLSLNHPFFAH66CA,坡道平面,0,21.74,
RPXOMLRLNHPFFAH07CA,坡道平面,1800000,35.58,
RPQSMLOJOHPFFEH76CA,一樓平面,0,,
RPVOMLSLNHPFFFH47CA,坡道平面,1300000,31.38,
RPTRMLPKOHPFFFH27CA,坡道平面,1000000,31.19,
RPWNMLRKOHPFFBH96CA,坡道平面,1600000,40.37,
RPRNMLQKOHPFFFH76CA,坡道平面,1000000,31.19,
RPUNMLRKOHPFFBH76CA,坡道平面,1580000,40.37,
RPVNMLRKOHPFFBH86CA,坡道平面,1500000,40.37,
RPRPMLOJOHPFFHH86CA,坡道平面,1900000,35.74,
RPORMLPJOHPFFAH78CA,坡道平面,0,27.20,
RPPRMLPJOHPFFAH88CA,坡道平面,0,27.20,
RPPRMLPJOHPFFAH88CA,坡道平面,0,27.20,
RPVOMLRKOHPFFBH96CA,坡道平面,0,40.37,
RPVOMLRKOHPFFBH96CA,坡道平面,0,40.37,
RPPPMLPJOHPFFHH76CA,坡道平面,1900000,35.74,
RPOSMLOJOHPFFEH56CA,一樓平面,0,,
RPRQMLMLOHPFFCH09CA,坡道平面,0,14.83,
RPUSMLMLOHPFFBH86CA,坡道平面,1000000,43.63,
RPOWMLMLOHPFFAH56CA,坡道平面,0,27.20,
RPOWMLMLOHPFFAH56CA,坡道平面,0,27.20,
RPVVMLMLOHPFFAH17CA,坡道平面,2300000,27.20,
RPXPMLTKOHPFFDH67CA,坡道平面,1100000,28.17,
RPXOMLNJOHPFFAH56CA,坡道平面,0,28.42,
RPXOMLNJOHPFFAH56CA,坡道平面,0,28.42,
RPXTMLRKOHPFFBH67CA,坡道平面,1500000,40.37,
RPVUMLRKOHPFFBH57CA,坡道平面,1500000,40.37,
RPQNMLSKOHPFFBH09CA,坡道平面,1500000,40.37,
RPPQMLTKOHPFFDH96CA,坡道平面,1150000,28.17,
RPUVMLOLOHPFFBH37CA,坡道平面,1400000,28.16,
RPTVMLOLOHPFFBH27CA,坡道平面,1400000,25.72,
RPVPMLMLOHPFFCH76CA,坡道平面,0,14.83,
RPVPMLMLOHPFFCH76CA,坡道平面,0,14.83,
RPUUMLOLOHPFFBH27CA,坡道平面,1400000,28.16,
RPWOMLTKOHPFFFH67CA,坡道平面,1000000,31.19,
RPXOMLMKOHPFFHH27CA,坡道平面,2050000,35.74,
RPSWMLOLOHPFFBH27CA,坡道平面,1400000,25.72,
RPXOMLRKOHPFFFH57CA,坡道平面,1000000,31.19,
RPSOMLSKOHPFFBH76CA,坡道平面,1500000,40.37,
RPXNMLSKOHPFFBH17CA,坡道平面,1500000,40.37,
RPQNNLLJPHPFFBH48CA,坡道平面,1400000,28.16,
RPXONLLJPHPFFBH66CA,坡道平面,1300000,28.16,
RPOPMLRLOHPFFBH09CA,坡道平面,1400000,28.16,
RPWNNLOKPHPFFAH76CA,坡道平面,1300000,24.75,
RPVUMLSJPHPFFAH57CA,坡道平面,1400000,24.75,
RPWUMLOKPHPFFAH37CA,坡道機械,800000,19.53,
RPUNMLRLOHPFFBH86CA,坡道平面,0,28.16,
RPUNMLRLOHPFFBH86CA,坡道平面,0,28.16,
RPVONLOKPHPFFAH76CA,坡道平面,1300000,23.69,
RPPUMLRLOHPFFBH07CA,坡道平面,1600000,28.16,
RPPPNLOKPHPFFAH88CA,坡道機械,800000,19.53,
RPQPNLOKPHPFFAH98CA,坡道平面,1400000,24.75,
RPPPMLOKPHPFFAH78CA,坡道平面,1400000,24.75,
RPUPMLOKPHPFFAH66CA,坡道平面,1300000,24.75,
RPPSMLRLOHPFFBH86CA,坡道平面,1500000,28.16,
