編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下二樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPQPMLOJRHPFFGF86DA,坡道平面,0,31.53,地下三樓
RPPOMLOJRHPFFCF98EA,坡道平面,0,31.67,地下三樓
RPTOMLOJRHPFFCF76EA,坡道平面,0,28.96,地下三樓
RPVPMLLMQHPFFAF66DA,升降機械,0,,無固定樓層
RPSNMLOJRHPFFEF76EA,坡道平面,0,29.20,地下三樓
RPTNNLRJRHPFFDF17EA,升降機械,1000000,10.91,地下二樓
RPPSMLNJRHPFFEF76DA,坡道平面,1300000,36.52,地下三樓
RPSNMLOJRHPFFIF17EA,坡道機械,0,15.42,地下三樓
RPSPMLOJRHPFFIF37EA,坡道平面,0,24.10,地下二樓
RPXQMLMKQHPFFGF47DA,塔式車位,0,1.44,
RPTNMLOJRHPFFHF17EA,坡道機械,0,,地下四樓
RPTNMLOJRHPFFHF17EA,坡道機械,0,,地下四樓
RPPNMLOJRHPFFDF88DA,坡道平面,1650000,35.09,地下一樓
RPUOMLOJRHPFFDF96EA,一樓平面,0,,一樓
RPQNMLOJRHPFFHF86EA,坡道平面,0,39.36,地下二樓
RPSPMLNJRHPFFBF09DA,坡道機械,1400000,27.06,地下四樓
RPRTMLSLQHPFFGF87DA,坡道平面,1750000,37.97,地下三樓
RPROMLMJRHPFFIF96EA,升降平面,1250000,29.75,地下一樓
RPVUMLOJRHPFFBF47EA,坡道機械,1300000,37.75,地下四樓
RPTOMLOJRHPFFAF09DA,坡道平面,2000000,25.37,地下四樓
RPQTMLNJRHPFFAF56DA,坡道機械,1300000,20.73,地下四樓
RPQTMLNJRHPFFAF56DA,坡道機械,1100000,20.73,地下四樓
RPPUMLOJRHPFFBF86EA,坡道平面,1900000,40.62,地下四樓
RPPUMLOJRHPFFBF86EA,坡道平面,1900000,40.62,地下四樓
RPOOMLLMQHPFFDF78DA,坡道平面,0,,地下三樓
RPOOMLLMQHPFFDF78DA,坡道平面,0,,地下三樓
RPQOMLNJRHPFFCF88DA,坡道平面,0,44.03,地下二樓
RPXQMLRLQHPFFEF87DA,坡道平面,0,,地下一樓
RPWUMLOJRHPFFBF57EA,坡道機械,1300000,37.75,地下四樓
RPURMLMJRHPFFGF27DA,坡道平面,0,39.53,地下三樓
RPURMLMJRHPFFGF27DA,坡道平面,0,39.53,地下三樓
RPQPMLOJRHPFFEF76EA,坡道機械,700000,15.42,地下五樓含以下
RPRPMLOJRHPFFEF86EA,坡道機械,0,,地下一樓
RPOPMLRJRHPFFBF09DA,坡道平面,0,22.73,地下三樓
RPOPMLRJRHPFFBF09DA,坡道平面,0,22.73,地下三樓
RPVRMLKLQHPFFBF76DA,坡道平面,0,,地下二樓
RPOOMLNJRHPFFCF78EA,坡道平面,2000000,29.63,地下五樓含以下
RPTQMLOLQHPFFBF86DA,坡道平面,0,37.63,地下一樓
RPTQMLOLQHPFFBF86DA,坡道平面,0,37.63,地下一樓
RPUNMLRKQHPFFBF86DA,坡道平面,0,24.58,地下四樓
RPUNMLRKQHPFFBF86DA,坡道平面,0,24.58,地下四樓
RPQNMLOJRHPFFEF56EA,坡道平面,0,35.76,地下一樓
RPRQMLOJRHPFFHF17DA,坡道機械,0,28.81,地下一樓
RPQSMLKLQHPFFBF98DA,坡道平面,0,,地下一樓
RPWRMLOJRHPFFBF27EA,坡道平面,0,,地下三樓
RPXPMLNJRHPFFAF86DA,坡道平面,1700000,24.71,地下一樓
RPPQMLKLQHPFFGF56DA,坡道平面,0,32.04,地下二樓
RPQQMLNJRHPFFIF07DA,坡道機械,0,25.23,地下三樓
RPSQMLLKQHPFFGF86DA,塔式車位,1600000,1.44,
SPTQMLNJRHPFFEF07DA,坡道平面,0,34.83,地下四樓
RPXUMLOJRHPFFBF67EA,坡道機械,1400000,37.75,地下三樓
RPXUMLOJRHPFFBF67EA,坡道機械,1400000,37.75,地下三樓
RPXUMLOJRHPFFBF67EA,坡道機械,1300000,37.75,地下四樓
RPQOMLPLQHPFFBF09DA,坡道平面,0,37.63,地下一樓
RPQOMLPLQHPFFBF09DA,坡道平面,0,37.63,地下一樓
RPUUMLOJRHPFFBF37EA,坡道機械,1400000,37.75,地下三樓
RPSQMLOJRHPFFEF96DA,坡道平面,0,23.92,地下二樓
RPUNMLRJRHPFFCF96DA,其他,0,19.60,地下二樓
RPRNMLPJRHPFFBF98DA,坡道平面,0,,地下一樓
RPPNMLOJRHPFFHF66DA,塔式車位,0,,
RPUOMLNJRHPFFIF27DA,坡道平面,1600000,31.48,地下二樓
RPTPMLRJRHPFFHF67EA,坡道機械,1800000,13.67,地下三樓
RPSOMLNJRHPFFIF07DA,坡道平面,1600000,31.48,地下二樓
RPTOMLNJRHPFFIF17DA,坡道平面,1600000,31.48,地下二樓
RPORNLRJRHPFFAF76EA,坡道平面,0,54.44,地下三樓
RPWPMLOJRHPFFAF86DA,坡道平面,0,23.98,地下五樓含以下
RPPPMLLLQHPFFHF76EA,坡道平面,2200000,23.83,地下一樓
RPTRMLRLQHPFFBF27DA,坡道平面,0,36.65,地下三樓
RPXSMLNJRHPFFBF27DA,坡道平面,1850000,29.11,地下二樓
RPQOMLRJRHPFFIF27DA,塔式車位,0,,
RPPOMLNJRHPFFIF76DA,坡道平面,1600000,31.48,地下二樓
RPQNMLSJRHPFFFF96DA,坡道平面,0,32.14,地下一樓
RPVOMLRJRHPFFEF37DA,坡道平面,0,26.96,地下一樓
RPUOMLRJRHPFFEF27DA,坡道平面,2200000,44.28,地下一樓
RPOTMLOJRHPFFBF66EA,坡道平面,0,,地下二樓
RPXSMLRJRHPFFBF77EA,坡道平面,2000000,35.80,地下二樓
RPOTMLNJRHPFFBF09DA,坡道平面,1850000,29.11,地下二樓
RPOTMLNJRHPFFBF09DA,坡道平面,1550000,29.11,地下二樓
RPONNLRJRHPFFDF66EA,坡道平面,1150000,43.30,地下五樓含以下
RPONNLRJRHPFFDF66EA,坡道平面,1150000,43.30,地下五樓含以下
RPONNLRJRHPFFDF66EA,坡道平面,1150000,43.30,地下五樓含以下
RPQTMLRJRHPFFBF17EA,坡道平面,1700000,15.85,地下四樓
RPUNMLSJRHPFFHF67EA,坡道平面,0,19.02,地下三樓
RPPNMLRJRHPFFHF96DA,坡道平面,0,,
RPUNMLNJRHPFFIF17DA,坡道平面,1600000,31.48,地下二樓
RPVOMLLLQHPFFEF86DA,坡道平面,0,31.61,地下二樓
RPUTMLLKQHPFFBF86DA,坡道平面,2100000,38.40,地下三樓
RPTUMLOJRHPFFBF17DA,坡道平面,2250000,47.83,地下二樓
RPVPMLOJRHPFFGF37DA,坡道平面,1500000,,地下一樓
RPXOMLSLQHPFFBF47DA,坡道平面,0,21.75,地下三樓
RPRNMLNJRHPFFIF86DA,坡道平面,1600000,31.48,地下二樓
RPRPMLRJRHPFFEF07DA,坡道平面,950000,32.66,地下一樓
RPRNMLMLQHPFFGF66DA,坡道平面,0,24.06,地下一樓
RPQRMLMKQHPFFGF86DA,塔式車位,1500000,1.44,
RPROMLNJRHPFFIF96DA,坡道平面,1600000,31.48,地下二樓
RPPNMLPJRHPFFIF86DA,坡道平面,1500000,37.53,地下二樓
RPPNMLPJRHPFFIF86DA,坡道平面,1500000,37.53,地下二樓
RPPTMLNJRHPFFBF56DA,坡道平面,1700000,29.11,地下三樓
RPQTMLNJRHPFFBF66DA,坡道平面,1700000,29.11,地下三樓
RPOOMLTKQHPFFBF56DA,坡道平面,0,26.55,地下一樓
RPPNMLRJRHPFFAF98EA,坡道機械,1200000,25.49,地下二樓
RPXTMLOJRHPFFBF47DA,坡道平面,2150000,47.83,地下三樓
RPPNMLTJRHPFFAF56EA,升降機械,0,,地下二樓
RPOOMLRJRHPFFEF76EA,坡道平面,0,41.22,地下三樓
RPSOMLRJRHPFFEF17EA,坡道平面,0,20.57,地下一樓
RPWPMLRJRHPFFIF08EA,坡道機械,0,,地下二樓
RPWONLRJRHPFFAF27EA,坡道平面,0,,地下五樓含以下
RPXPNLRJRHPFFAF37DA,坡道機械,0,,地下二樓
RPXNMLNJRHPFFIF47DA,坡道平面,1800000,31.48,地下一樓
RPOOMLRJRHPFFHF07EA,升降平面,0,39.23,地下二樓
RPPNMLRJRHPFFEF76EA,坡道平面,0,20.74,地下二樓
RPPNMLRJRHPFFEF76EA,坡道平面,0,21.77,地下二樓
RPRNMLRJRHPFFEF96EA,坡道機械,0,15.42,地下五樓含以下
RPPPMLOJRHPFFDF56EA,坡道平面,2100000,18.99,地下二樓
RPQOMLPLQHPFFHF07DA,坡道平面,2100000,29.82,地下四樓
RPQQMLRJRHPFFEF17EA,坡道平面,0,33.13,地下四樓
RPQQMLRJRHPFFEF17EA,坡道平面,0,33.13,地下四樓
RPOQMLNJRHPFFIF86DA,坡道平面,0,28.09,地下三樓
RPQNMLPKQHPFFAF78DA,坡道平面,1500000,24.03,地下二樓
RPVSMLRJRHPFFEF77DA,坡道平面,0,26.53,地下四樓
RPWNMLPLQHPFFEF37EA,坡道平面,1000000,26.44,地下一樓
RPUNMLRJRHPFFEF27EA,坡道平面,0,31.83,地下一樓
RPRSMLOJRHPFFBF76DA,坡道平面,1850000,25.93,地下三樓
RPOQMLRJRHPFFEF86DA,坡道平面,1300000,47.62,地下二樓
RPVNMLTJRHPFFEF57EA,坡道機械,900000,17.58,地下三樓
RPWQMLQLQHPFFGF87DA,坡道平面,0,25.21,地下二樓
RPWNMLSJRHPFFHF87EA,坡道平面,2500000,,地下三樓
RPQRMLSJRHPFFEF37EA,坡道平面,0,42.56,地下三樓
RPVNMLRJRHPFFCF17EA,坡道平面,0,,地下二樓
RPSNMLPJRHPFFEF76DA,坡道機械,0,24.17,地下一樓
RPSQMLSJRHPFFEF47EA,坡道平面,2000000,,地下二樓
RPQNMLSJRHPFFAF09DA,坡道平面,1600000,39.31,地下三樓
RPXPMLOJRHPFFAF96DA,坡道機械,0,19.86,地下三樓
RPXSMLTJRHPFFBF97EA,坡道平面,1800000,30.04,地下一樓
RPPUMLRJRHPFFBF07DA,坡道平面,1700000,37.97,地下二樓
RPUOMLRKQHPFFIF67DA,坡道平面,0,24.14,地下一樓
RPUOMLNJRHPFFBF56DA,坡道平面,0,29.89,地下二樓
RPPSMLSKQHPFFBF96DA,坡道平面,0,31.38,地下四樓
RPPSMLSKQHPFFBF96DA,坡道平面,0,31.38,地下四樓
RPXQMLMKQHPFFAF86DA,塔式車位,0,5.73,
RPWOMLTJRHPFFHF97DA,坡道平面,0,36.18,地下三樓
RPPNMLSJRHPFFAF98DA,坡道平面,1800000,39.31,地下三樓
RPQNMLSJRHPFFEF96EA,坡道平面,0,18.10,地下一樓
RPSPMLSJRHPFFDF27EA,坡道機械,0,21.34,地下四樓
RPUNMLTJRHPFFEF47EA,坡道平面,1000000,17.73,地下二樓
RPUTMLRJRHPFFBF57EA,坡道平面,0,,地下一樓
RPOOMLSJRHPFFEF86EA,坡道機械,0,7.96,地下二樓
RPVRMLSJRHPFFBF57EA,坡道平面,1800000,23.18,地下二樓
RPPPMLRJRHPFFGF07DA,坡道平面,0,23.14,地下一樓
RPWWMLRJRHPFFDF18DA,升降平面,0,,地下一樓
RPSNMLSJRHPFFDF96DA,坡道平面,0,37.80,地下一樓
RPOSMLSJRHPFFBF86DA,升降機械,0,,地下二樓
RPTQMLOJRHPFFHF37DA,坡道平面,0,35.78,地下三樓
RPTQMLOJRHPFFHF37DA,坡道平面,0,35.78,地下三樓
RPRSNLRJRHPFFAF07DA,坡道平面,0,38.72,地下一樓
RPVNMLSJRHPFFHF77EA,坡道平面,0,33.99,地下二樓
RPVQMLSJRHPFFHF08EA,坡道平面,2000000,27.28,地下三樓
RPRPMLTJRHPFFGF47DA,坡道機械,0,16.00,地下三樓
RPWQMLRJRHPFFIF08DA,坡道平面,0,,地下一樓
RPPQNLRJRHPFFAF66DA,坡道平面,0,24.90,地下二樓
RPSNMLTJRHPFFDF17EA,坡道平面,0,,地下一樓
RPWNMLPJRHPFFBF86DA,坡道平面,0,29.88,地下一樓
RPTPNLRJRHPFFAF96DA,坡道平面,1000000,51.60,地下二樓
RPUNMLSJRHPFFIF67DA,坡道平面,0,42.96,地下二樓
RPSQMLMKQHPFFBF09DA,坡道平面,1900000,24.23,地下四樓
RPPQMLOJRHPFFHF96DA,坡道平面,0,11.91,地下一樓
RPVNMLSJRHPFFEF47EA,坡道平面,0,37.76,地下四樓
RPSQNLRJRHPFFAF07EA,坡道平面,2500000,39.10,地下一樓
RPVNMLSJRHPFFAF07EA,坡道平面,1600000,32.94,地下三樓
RPVNMLSJRHPFFAF07EA,升降機械,500000,10.63,地下四樓
RPOPMLTKQHPFFEF96DA,坡道平面,1300000,36.52,地下三樓
RPTRMLTKQHPFFBF37DA,坡道平面,0,32.88,地下一樓
RPTRMLTKQHPFFBF37DA,坡道平面,0,32.88,地下一樓
RPOPMLTKQHPFFBF66DA,坡道平面,0,21.67,地下三樓
RPRQMLLJRHPFFHF86DA,坡道平面,0,,地下三樓
RPTPMLSJRHPFFGF57DA,坡道機械,0,,地下二樓
RPQPMLSJRHPFFGF27DA,坡道機械,0,24.23,地下三樓
RPPOMLTJRHPFFBF66DA,坡道平面,0,,地下一樓
RPTUMLSJPHPFFHF08EA,坡道機械,625000,18.76,地下一樓
RPOPMLTJPHPFFIF17DA,坡道平面,750000,15.80,地下一樓
RPXOMLTJPHPFFIF97DA,坡道平面,750000,15.80,地下一樓
RPVNMLNKPHPFFEF86EA,升降機械,825000,8.03,地下四樓
RPTNMLKKPHPFFEF98EA,坡道平面,0,34.12,地下一樓
RPWNMLNKPHPFFGF17EA,坡道機械,1000000,23.57,二樓含以上
RPTRMLTJPHPFFDF37DA,坡道平面,1150000,39.46,地下一樓
RPPPNLKKPHPFFBF48DA,坡道平面,1700000,29.11,地下三樓
RPTQNLOKPHPFFBF76DA,坡道平面,0,36.24,地下一樓
RPQPMLOKPHPFFGF76DA,坡道平面,2100000,30.00,地下二樓
RPWRMLOKPHPFFHF67DA,坡道平面,1800000,30.25,地下三樓
RPQTMLQKPHPFFGF37DA,坡道平面,0,43.75,地下二樓
RPTTMLMLPHPFFHF57EA,坡道平面,2000000,35.78,地下五樓含以下
RPTTMLMLPHPFFHF57EA,坡道平面,1800000,35.78,地下五樓含以下
RPRTMLNKPHPFFBF66DA,坡道平面,1800000,41.39,地下三樓
RPROMLOKPHPFFAF88EA,坡道平面,2000000,28.94,地下五樓含以下
RPPNMLRKPHPFFHF96EA,坡道機械,0,12.93,地下三樓
RPVNMLQKPHPFFIF47DA,坡道機械,900000,12.35,地下一樓
RPVPMLQKPHPFFCF17EA,升降平面,2200000,65.15,地下三樓
RPOTMLOKPHPFFAF09EA,坡道平面,1980000,23.29,地下一樓
RPQNMLRKPHPFFDF66EA,坡道平面,1550000,22.90,地下五樓含以下
RPVQMLOKPHPFFEF17DA,坡道平面,0,30.36,地下三樓
RPVNMLRKPHPFFIF57DA,坡道平面,1600000,23.75,地下一樓
RPPOMLPKPHPFFEF09DA,坡道機械,0,4.18,地下二樓
RPOPMLKLPHPFFEF78EA,坡道機械,0,,地下一樓
RPROMLKLPHPFFDF78DA,坡道平面,0,,地下二樓
RPROMLRKPHPFFBF56DA,坡道平面,1010000,31.30,地下三樓
RPVNMLNKPHPFFBF09DA,坡道平面,1500000,29.31,地下一樓
RPVRMLMLPHPFFGF47EA,坡道平面,2000000,49.37,地下二樓
RPRQMLRKPHPFFDF07EA,坡道機械,0,,地下四樓
RPUNMLNKIIPFFBF38DA,坡道平面,1950000,29.11,地下一樓
RPUNMLNKIIPFFBF38DA,坡道平面,1650000,29.11,地下一樓
RPXNMLRKPHPFFIF77DA,坡道平面,1600000,35.99,地下二樓
RPOPMLLLPHPFFEF88EA,坡道平面,790000,30.84,地下五樓含以下
RPVRMLKLPHPFFEF96DA,坡道平面,0,41.25,地下二樓
RPUQMLLLPHPFFEF86DA,坡道平面,0,32.84,地下三樓
RPUQMLLLPHPFFEF86DA,坡道平面,0,32.84,地下三樓
RPPQMLMLPHPFFGF66DA,坡道平面,1250000,30.92,地下二樓
RPPQMLMLPHPFFGF66DA,坡道平面,1250000,30.92,地下二樓
RPRUMLKKPHPFFBF09DA,坡道平面,0,69.59,地下一樓
RPWQMLNKPHPFFIF57DA,升降平面,1400000,61.91,地下二樓
RPRPMLKLPHPFFBF78EA,坡道平面,2000000,30.90,地下四樓
RPXOMLKLPHPFFDF76DA,坡道平面,1750000,56.17,地下一樓
RPXOMLKLPHPFFDF76DA,坡道平面,1750000,56.17,地下一樓
RPXOMLKLPHPFFDF76DA,坡道平面,1750000,56.17,地下一樓
RPXPNLOKPHPFFBF07DA,坡道平面,0,23.87,地下二樓
RPXPNLOKPHPFFBF07DA,坡道平面,0,23.87,地下二樓
RPPPMLMLPHPFFEF09EA,升降機械,0,23.66,地下二樓
RPPPMLMLPHPFFEF09EA,升降機械,0,23.66,地下二樓
RPVPMLLLPHPFFEF86DA,坡道平面,0,18.34,地下一樓
RPVPMLLLPHPFFEF86DA,坡道平面,0,18.34,地下一樓
RPVPMLLLPHPFFEF86DA,坡道平面,0,18.34,地下一樓
RPVOMLOJQHPFFGF27EA,坡道機械,0,13.11,地下二樓
RPRNMLLLPHPFFIF66DA,坡道平面,0,39.03,地下二樓
RPQSMLNLPHPFFEF96EA,坡道平面,0,35.69,地下二樓
RPOUMLMLPHPFFIF17DA,坡道平面,0,36.28,地下一樓
RPPUMLKLPHPFFBF98DA,坡道平面,0,32.31,地下四樓
RPPUMLKLPHPFFBF98DA,坡道平面,0,32.31,地下四樓
RPTPMLKLPHPFFDF09DA,坡道平面,1650000,56.17,地下一樓
RPXQMLLLPHPFFHF47DA,坡道平面,2500000,36.14,一樓
RPXOMLLLPHPFFAF56DA,坡道平面,0,44.59,地下五樓含以下
RPQOMLRKPHPFFHF17EA,坡道機械,1300000,11.80,地下三樓
RPVNMLTKPHPFFEF37DA,坡道平面,0,36.85,地下三樓
RPXTMLMLPHPFFHF87DA,坡道平面,2000000,35.78,地下五樓含以下
RPPOMLMLPHPFFCF78EA,坡道平面,0,,地下一樓
RPXOMLKKPHPFFGF96DA,坡道機械,2000000,33.68,地下二樓
RPPQMLNLPHPFFEF66EA,坡道平面,0,35.69,地下二樓
RPXOMLKKPHPFFGF96DA,坡道機械,2000000,33.68,地下二樓
RPXOMLKKPHPFFGF96DA,坡道機械,2000000,33.68,地下二樓
RPVVMLMLPHPFFBF37EA,坡道平面,1600000,21.63,地下三樓
RPVNMLMLPHPFFIF17DA,坡道平面,0,32.70,地下二樓
RPPSMLMLPHPFFBF09EA,坡道平面,1300000,30.81,地下一樓
RPRNMLLLPHPFFBF58DA,坡道平面,1700000,37.44,地下二樓
RPPOMLKKPHPFFCF38DA,坡道平面,0,,無固定樓層
RPQSMLMLPHPFFDF66DA,坡道平面,1900000,35.86,地下二樓
RPQPMLLLPHPFFDF98EA,坡道平面,2100000,,地下五樓含以下
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPXNMLNLPHPFFHF47EA,坡道平面,0,33.75,地下三樓
RPUTMLMLPHPFFBF96DA,坡道平面,0,37.36,地下三樓
RPUTMLMLPHPFFBF96DA,坡道平面,0,37.36,地下三樓
RPQNMLNLPHPFFIF76DA,坡道平面,1350000,33.13,地下二樓
RPSOMLNLPHPFFCF56EA,坡道平面,0,,地下二樓
RPVRMLKLPHPFFBF66DA,坡道平面,0,43.65,地下三樓
RPTNMLNLPHPFFIF17EA,坡道平面,0,36.74,地下三樓
RPQQMLMLPHPFFDF56EA,坡道平面,0,,地下二樓
RPQNMLLLPHPFFBF48DA,坡道平面,1750000,37.44,地下一樓
RPRSMLMLPHPFFCF66DA,坡道平面,0,,地下一樓
RPTOMLOLPHPFFEF96EA,坡道平面,0,25.02,地下三樓
RPRTMLKLPHPFFBF09DA,坡道平面,2500000,26.45,地下一樓
RPXNMLOLPHPFFBF96EA,坡道平面,0,36.00,地下一樓
RPWNMLOLPHPFFEF17EA,坡道平面,1250000,34.55,地下二樓
RPQOMLNLPHPFFIF86DA,坡道平面,2000000,29.74,地下三樓
RPPQMLOLPHPFFHF07EA,坡道平面,0,42.39,地下一樓
RPOPMLMLPHPFFDF88EA,塔式車位,800000,13.23,
RPRQMLMLPHPFFDF66EA,坡道平面,2100000,30.01,地下一樓
RPPWMLMLPHPFFBF76DA,坡道平面,1950000,27.75,地下一樓
RPWQMLSJPHPFFDF47DA,坡道平面,0,29.56,地下一樓
RPWQMLSJPHPFFDF47DA,坡道平面,0,29.56,地下一樓
RPPSMLNLPHPFFIF27EA,坡道平面,1300000,34.81,地下二樓
RPRPMLOLPHPFFCF56DA,坡道平面,0,,地下二樓
RPPNMLOLPHPFFEF09EA,升降機械,0,,地下二樓
RPQOMLNLPHPFFEF09DA,坡道機械,0,17.42,地下三樓
RPWRMLOLPHPFFEF47DA,坡道平面,0,15.00,地下二樓
RPUPMLOLPHPFFBF76DA,坡道平面,0,15.34,地下三樓
RPTPMLMLPHPFFAF98DA,坡道平面,0,,地下三樓
RPTPMLMLPHPFFAF98DA,坡道平面,0,,地下三樓
RPTPMLMLPHPFFAF98DA,坡道平面,0,,地下三樓
RPVQMLNLPHPFFBF96EA,坡道平面,1400000,27.38,地下二樓
RPROMLNLPHPFFHF96EA,坡道平面,2100000,,地下三樓
RPVSMLOLPHPFFEF47DA,坡道平面,0,,地下一樓
RPVRMLOLPHPFFEF37DA,坡道平面,0,32.84,地下三樓
RPVRMLOLPHPFFEF37DA,坡道平面,0,28.33,地下三樓
RPWTMLRJPHPFFHF08DA,坡道平面,1700000,35.78,地下五樓含以下
RPUQMLNLPHPFFGF37EA,坡道機械,0,,地下三樓
RPWPMLOLPHPFFHF57DA,坡道平面,0,48.38,地下二樓
RPXTMLRLPHPFFBF77DA,坡道平面,0,36.82,地下二樓
RPQTMLOLPHPFFEF07DA,坡道平面,0,,地下一樓
RPTRMLRKPHPFFHF67DA,坡道平面,2050000,39.89,地下一樓
RPVSMLRLPHPFFBF47DA,坡道平面,0,,地下一樓
RPSNMLOLPHPFFBF98DA,坡道平面,1700000,29.11,地下三樓
RPRPMLOLPHPFFDF76EA,坡道機械,0,23.58,地下一樓
RPWRMLMLPHPFFEF27DA,坡道平面,0,26.54,地下三樓
RPQQMLOLPHPFFDF76EA,坡道平面,2150000,27.22,地下一樓
RPVRMLOLPHPFFGF57DA,坡道平面,0,41.90,地下一樓
RPSOMLOLPHPFFEF86EA,坡道平面,0,,地下二樓
RPUNMLRLPHPFFEF27EA,坡道平面,0,35.17,地下一樓
RPQNMLRLPHPFFEF86EA,坡道平面,0,38.32,地下二樓
RPTOMLRKPHPFFIF47DA,坡道平面,0,36.32,地下二樓
RPTOMLRLPHPFFAF76DA,坡道機械,650000,25.41,地下一樓
