編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTJPHPFFCM67CA,37,8.70,住家用,加強磚造,72年1月1日,一層,一層,持分移轉
RPSNMLRJPHPFFAM07DA,9,257.24,住宅、停車空間,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLLJPHPFFBM56CA,18,172.75,住家用,鋼筋混凝土造,91年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLRJPHPFFAM96CA,22,195.00,停車空間、住宅,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLSJPHPFFAM37CA,39,101.89,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層,全筆移轉
RPPOMLMJPHPFFAM88CA,16,169.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLNLOHPFFAM76CA,26,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPUNMLNLOHPFFAM86CA,42,115.64,住商用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層,全筆移轉
RPVNMLNLOHPFFAM96CA,26,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,二層 陽台 花台,全筆移轉
RPVNMLNLOHPFFAM96CA,26,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPQOMLNLOHPFFDM86CA,27,188.15,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLKMOHPFFBM66CA,5,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKPHPFFBM86CA,26,90.49,住家用,鋼筋混凝土造,82年12月21日,十二層,四層 陽台 花台,全筆移轉
RPTNMLNKPHPFFBM86CA,26,13.80,防空避難室、停車空間、水塔、機械房、梯間、膫望台,鋼筋混凝土造,82年12月21日,十二層,,持分移轉
RPSNMLPKPHPFFCM07CA,5,2054.21,農業設施物（農產品加工室）、休閒農業設施（農產品加工室）、農業設施物（農業資材室）、休閒農業設施（教育解說設施）,鋼骨造,104年2月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPSNMLPKPHPFFCM07CA,2,1635.55,休閒農業設施（教育及解說中心）、休閒農業設施（教育中心及住宿設施）,鋼骨造,107年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKPHPFFBM96CA,1,267.23,住家用,鋼筋混凝土造,108年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJPHPFFAM96CA,39,110.40,住商用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓,全筆移轉
RPOPMLQJPHPFFCM86CA,39,84.47,住家用,加強磚造,69年12月1日,二層,一層 二層,全筆移轉
RPXNMLQKPHPFFAM57DA,4,171.28,住宅、樓梯間,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJPHPFFAM78CA,29,99.00,住家用,加強磚造,80年5月20日,二層,一層 二層,全筆移轉
RPPOMLKLPHPFFBM98CA,4,320.28,住家用,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKPHPFFBM17CA,7,177.95,住宅、樓梯間,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKLPHPFFCM56CA,24,125.55,住家用,鋼筋混凝土加強磚造,84年12月12日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLKMOHPFFAM07DA,34,1186.49,廠房、辦公室,加強磚造、鋼鐵架造,75年6月16日,一層,一層 地下層,全筆移轉
RPTNMLPKPHPFFBM07CA,37,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,二層 陽台,全筆移轉
RPTNMLPKPHPFFBM07CA,37,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPTNMLPKPHPFFBM07CA,37,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPTNMLPKPHPFFBM07CA,37,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPTNMLPKPHPFFAM96CA,2,44.95,集合住宅、停車空間,鋼筋混凝土造,107年5月18日,五層,一層,全筆移轉
RPTNMLPKPHPFFAM96CA,2,11.15,梯間、水箱間,鋼筋混凝土造,107年5月18日,五層,,持分移轉
RPRNMLMJPHPFFAM98CA,5,64.40,農舍,鋼骨造有牆,104年2月2日,一層,一層,全筆移轉
RPPNMLQJPHPFFAM56CA,40,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層,全筆移轉
RPXNMLMJPHPFFBM07CA,39,168.92,住商用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSJPHPFFCM77CA,39,73.84,住家用,加強磚造,70年10月22日,一層,一層,全筆移轉
RPWNMLMJPHPFFCM07CA,16,103.18,集合住宅,鋼筋混凝土造,93年10月5日,十層,六層 陽台,全筆移轉
RPWNMLMJPHPFFCM07CA,16,37.06,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,,持分移轉
RPPNMLNKPHPFFDM66CA,24,52.16,集合住宅,鋼筋混凝土造,85年4月1日,四層,二層 陽台,全筆移轉
RPPNMLNKPHPFFDM66CA,24,20.37,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,,持分移轉
RPSNMLNJPHPFFDM86CA,2,179.94,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLPHPFFBM07CA,10,394.39,農舍,鋼鐵造有牆、鋼筋混凝土造,99年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLOLPHPFFCM96CA,3,207.51,住宅、樓梯間,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRJPHPFFAM27CA,26,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層 陽台,全筆移轉
RPVNMLRJPHPFFAM27CA,26,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPPNMLLJPHPFFDM09DA,,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMJPHPFFAM66EA,12,106.69,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMJPHPFFAM66EA,12,106.69,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLMJPHPFFCM66DA,10,9.00,農舍,鋼鐵造有牆,98年11月18日,一層,一層,全筆移轉
RPOOMLMJPHPFFAM88DA,23,134.98,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTLPHPFFAM77CA,1,204.82,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJPHPFFBM98DA,26,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,,持分移轉
RPOOMLMJPHPFFBM98DA,26,61.85,住家用,鋼筋混凝土造,83年10月21日,七層,七層 陽台 花台,全筆移轉
RPWNMLNJPHPFFAM17EA,1,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJPHPFFEM17DA,51,198.17,店舖、住宅,磚造ＲＣ加強,58年7月24日,二層,一層 二層 騎樓 地下一層,全筆移轉
RPUNMLQJPHPFFCM37DA,22,82.11,農舍,鋼架造有牆,87年5月27日,一層,一層,全筆移轉
RPTNMLQJPHPFFAM17EA,2,119.19,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLQJPHPFFAM17EA,2,119.19,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLMJPHPFFBM98DA,2,65.06,集合住宅,鋼筋混凝土造,107年8月6日,十一層,二層 陽台,全筆移轉
RPPNMLMJPHPFFBM98DA,2,26.31,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPQNMLMJPHPFFBM09DA,2,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,二層 陽台,全筆移轉
RPQNMLMJPHPFFBM09DA,2,25.75,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,,持分移轉
RPWNMLRJPHPFFAM57EA,40,118.36,住家用,鋼筋混凝土加強磚造,69年9月10日,一層,,全筆移轉
RPPOMLQJPHPFFAM86EA,4,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJPHPFFCM96DA,41,96.27,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層,全筆移轉
RPSOMLQJPHPFFCM27DA,47,70.74,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層,全筆移轉
RPTNMLRJPHPFFBM27DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTNMLRJPHPFFBM27DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQOMLTJPHPFFCM37DA,14,42.40,住家用,鋼筋混凝土造,94年12月27日,二層,一層 二層 陽台,持分移轉
RPQOMLTJPHPFFCM37DA,14,42.40,住家用,鋼筋混凝土造,94年12月27日,二層,一層 二層 陽台,持分移轉
RPPNMLPKPHPFFAM66DA,43,99.52,住商用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層 騎樓,全筆移轉
RPOPMLSJPHPFFAM96DA,25,118.40,住家用,加強磚造,84年6月28日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLQKPHPFFAM86DA,,4300.78,工業用,鋼筋造、鋼筋混凝土造,,一層,一層 二層 水塔 地下層,全筆移轉
RPQNMLQKPHPFFAM86DA,25,1574.66,辦公室、停車棚,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層,全筆移轉
RPROMLQKPHPFFCM27DA,15,216.71,住家用,鋼筋混凝土造,94年8月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLQKPHPFFBM27DA,1,85.69,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLQKPHPFFBM27DA,1,85.69,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLLLPHPFFBM96DA,1,219.88,住家用,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPUNMLLLPHPFFBM07DA,1,219.88,住家用,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLPHPFFCM07DA,35,97.28,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層,全筆移轉
RPTOMLLLPHPFFCM07DA,23,183.17,廠房,鋼架造有牆,86年10月9日,一層,一層,全筆移轉
RPRNMLOLPHPFFBM07EA,33,99.10,住家用,加強磚造,76年10月5日,二層,一層 二層 陽台,全筆移轉
RPOOMLQKPHPFFBM86DA,24,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,八層 陽台,全筆移轉
RPOOMLQKPHPFFBM86DA,24,39.22,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,,持分移轉
RPSNMLLMPHPFFCM96DA,32,66.50,農舍,輕鋼架造,77年6月6日,一層,一層,持分移轉
RPQNMLPJQHPFFBM86DA,40,119.70,住家用,加強磚造,69年10月23日,二層,一層 二層,全筆移轉
RPQNMLQJQHPFFDM17DA,,229.38,住宅、樓梯間,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLPJQHPFFAM66DA,10,120.05,住家用,鋼筋混凝土造,99年1月8日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPOOMLPJQHPFFAM66DA,10,60.02,住家用,鋼筋混凝土造,99年1月8日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPSNMLPLQHPFFCM27CA,37,82.50,住商用,鋼筋混凝土造,72年9月14日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLKKQHPFFAM66DA,2,287.45,集合住宅、停車空間、樓梯間、水箱間、店舖,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLOLQHPFFCM47DA,40,118.25,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMJRHPFFCM07DA,16,159.67,住家用,鋼骨鋼筋混凝土造,93年3月10日,二層,一層 二層 陽台,全筆移轉
RPUNMLLKNHPFFAM09CA,36,209.27,住家用,鋼筋混凝土加強磚造,73年10月1日,二層,一層 二層,全筆移轉
RPSNMLKLNHPFFAM88CA,17,138.66,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLOKNHPFFBM86CA,46,91.56,住家用,鋼筋混凝土加強磚造,62年12月17日,二層,一層 二層,全筆移轉
RPPNMLPLNHPFFBM56CA,6,383.71,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJOHPFFCM09CA,35,60.00,住家用,加強磚造,74年4月23日,二層,一層 二層,全筆移轉
RPRNMLMKNHPFFCM56DA,44,64.90,住家用,加強磚造,65年10月1日,一層,一層,全筆移轉
RPPOMLSLNHPFFCM07CA,4,105.45,農舍,鋼筋混凝土造,105年4月1日,三層,一層 二層 三層,全筆移轉
RPPNMLSKNHPFFBM76CA,56,108.96,住商用,鋼筋混凝土加強磚造,53年3月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKNHPFFCM07CA,40,111.06,住家用,鋼筋混凝土加強磚造,69年2月29日,二層,一層 二層,全筆移轉
RPPNMLNKNHPFFAM78CA,27,64.66,住家用,鋼筋混凝土造,82年3月22日,八層,四層 陽台,全筆移轉
RPPNMLNKNHPFFAM78CA,27,16.73,防空避難室、人行道、電梯,鋼筋混凝土造,82年3月22日,八層,,持分移轉
RPPOMLMKNHPFFAM78CA,13,156.38,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLQLNHPFFAM07CA,42,99.04,住商用,鋼筋混凝土加強磚造,67年9月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLNKNHPFFAM76CA,40,109.29,住商用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSLNHPFFAM37CA,26,72.11,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台,持分移轉
RPVNMLSLNHPFFAM37CA,26,72.11,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 花台,持分移轉
RPWNMLNKNHPFFAM86CA,28,189.58,住商用,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLOKNHPFFAM09CA,4,174.43,住宅、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKNHPFFAM86CA,41,89.36,住家用,鋼筋混凝土加強磚造,68年2月19日,二層,一層 二層,全筆移轉
RPXNMLLJPHPFFBM17EA,2,74.14,集合住宅,鋼筋混凝土造,107年6月7日,十五層,七層 陽台,全筆移轉
RPXNMLLJPHPFFBM17EA,2,70.18,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,,持分移轉
RPSNMLOKNHPFFCM76CA,5,308.15,農舍,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLNHPFFCM17CA,25,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPPNMLLJOHPFFBM68CA,39,97.44,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層,全筆移轉
RPSNMLOKNHPFFBM66CA,32,94.61,倉庫,鋼筋混凝土造,77年9月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKLNHPFFBM68CA,37,67.41,住家用,鋼筋混凝土造,72年4月12日,四層,一層 陽台,全筆移轉
RPPNMLKLNHPFFBM68CA,37,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLKLNHPFFBM68CA,37,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLKLNHPFFBM68CA,37,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPPNMLPLNHPFFAM09CA,25,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,二層 陽台,全筆移轉
RPPNMLPLNHPFFAM09CA,25,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,,持分移轉
RPRNMLPLNHPFFAM66CA,19,192.72,農舍,鋼筋混凝土造,89年11月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKNHPFFAM09CA,19,155.59,住商用,鋼筋混凝土造,90年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRKNHPFFAM76CA,4,172.67,住宅、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKNHPFFAM56CA,4,172.71,住宅、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKNHPFFAM66CA,4,178.20,住宅、樓梯間,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOJOHPFFAM98CA,49,76.24,住家用,鋼筋混凝土加強磚造,59年11月27日,二層,一層 二層,全筆移轉
RPPNMLSJOHPFFAM66CA,,162.31,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKNHPFFDM86CA,51,115.92,住家用,加強磚造,58年1月1日,二層,一層 二層,全筆移轉
RPWNMLPKNHPFFDM37CA,5,191.09,住宅、樓梯間,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKNHPFFAM07CA,1,175.85,住宅、樓梯間、水箱間,鋼筋混凝土造,108年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLNHPFFAM66CA,39,92.84,住家用,鋼筋混凝土造,70年2月16日,二層,一層 二層,全筆移轉
RPTNMLPLNHPFFBM96CA,29,87.40,住家用,鋼筋混凝土造,80年9月20日,十一層,九層 陽台,全筆移轉
RPTNMLPLNHPFFBM96CA,29,14.67,梯間、機房、水箱,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPTNMLPLNHPFFBM96CA,29,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPTNMLPLNHPFFBM96CA,29,12.18,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層,持分移轉
RPTNMLPLNHPFFBM96CA,29,10.19,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPPNMLMKOHPFFAM78CA,11,160.35,農舍,鋼骨造、鋼筋混凝土造,98年7月21日,04,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLNHPFFAM37CA,1,154.63,住宅、樓梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLNJOHPFFBM76CA,39,116.88,住商用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLNHPFFCM76CA,39,131.86,住家用,鋼筋混凝土加強磚造,70年1月15日,三層,一層 二層 三層,全筆移轉
RPPNMLLLNHPFFDM98CA,40,102.96,住商用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLNHPFFCM98CA,39,120.00,住商用,鋼筋混凝土加強磚造,70年1月5日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTKOHPFFBM57CA,23,201.69,住家用,鋼筋混凝土造,85年11月30日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLLNHPFFBM66CA,40,120.76,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層,全筆移轉
RPSNMLSLNHPFFAM07CA,,181.91,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLNHPFFBM88CA,29,82.13,住家用,鋼筋混凝土造,80年8月31日,六層,二層 陽台 花台,全筆移轉
RPPNMLMLNHPFFBM88CA,29,21.21,防空避難室,鋼筋混凝土造,80年8月31日,六層,,持分移轉
RPPNMLMLNHPFFBM88CA,29,7.72,電梯突出物、梯間,鋼筋混凝土造,80年8月31日,六層,,持分移轉
RPXNMLOJOHPFFBM17CA,39,186.18,住家用,鋼筋混凝土造,70年9月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKOHPFFCM27CA,36,17.30,住商用,鋼筋混凝土造,73年3月16日,二層,一層 二層 騎樓,持分移轉
RPPNMLQKOHPFFCM76CA,40,88.70,住家用,加強磚造,69年2月4日,二層,一層 二層,全筆移轉
RPPNMLQKOHPFFCM76CA,19,46.04,住家用,鋼筋混凝土造,90年6月8日,一層,一層,全筆移轉
RPVNMLNJOHPFFAM76CA,1,178.52,住宅、樓梯間,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLTLNHPFFAM27CA,5,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層,持分移轉
RPTNMLTLNHPFFAM27CA,5,174.98,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQLNHPFFAM56CA,19,338.44,人行道、店舖、住宅,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLNJOHPFFDM56CA,16,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMKOHPFFDM56CA,,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJOHPFFEM17DA,8,91.50,住家用,ＲＣ造,101年5月30日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLLKOHPFFAM76DA,44,159.10,住商用,鋼筋混凝土造,65年5月10日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSNMLOJOHPFFBM66CA,2,233.81,店舖、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKOHPFFCM66CA,21,24.51,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPPNMLTLNHPFFBM96CA,17,228.26,住家用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLNHPFFCM86CA,26,23.65,集合住宅,鋼筋混凝土造,83年10月13日,十二層,五層,全筆移轉
RPOOMLRLNHPFFCM86CA,26,12.32,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,,持分移轉
RPUNMLSKOHPFFCM57DA,24,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,五層 陽台,全筆移轉
RPUNMLSKOHPFFCM57DA,24,9.66,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPQNMLTLNHPFFCM17CA,41,252.58,住商用,鋼筋混凝土造,68年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLTLNHPFFCM37CA,1,356.22,倉庫、住宅,ＳＲＣ，鋼鐵造有牆,107年12月4日,一層,一層 地下一層,全筆移轉
RPVNMLMKOHPFFCM96CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台,全筆移轉
RPVNMLMKOHPFFCM96CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPWNMLMKOHPFFCM07CA,24,9.66,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPWNMLMKOHPFFCM07CA,24,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十二層 陽台,全筆移轉
RPUNMLMKOHPFFCM86CA,24,8.22,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPUNMLMKOHPFFCM86CA,24,33.18,集合住宅,鋼筋混凝土造,85年2月9日,十五層,七層 陽台,全筆移轉
RPRNMLMLOHPFFAM09CA,,168.84,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJOHPFFBM76CA,43,151.53,住商用,鋼筋混凝土加強磚造,66年8月31日,三層,一層 二層 三層,全筆移轉
RPXNMLMKOHPFFCM17CA,24,9.66,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPXNMLMKOHPFFCM17CA,24,30.04,集合住宅,鋼筋混凝土造,85年2月9日,十五層,九層 陽台,全筆移轉
RPXNMLMJOHPFFCM07CA,9,205.18,住宅、樓梯間、水箱,鋼筋混凝土造,100年8月12日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSJOHPFFCM17CA,,219.52,住家用,ＲＣ造,109年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJOHPFFCM27CA,,219.27,住家用,ＲＣ造,109年1月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJOHPFFCM88CA,27,100.39,住家用,鋼筋混凝土造,82年6月9日,四層,四層 陽台,全筆移轉
RPSNMLMJOHPFFBM09CA,41,13.10,商業用,鋼造,67年10月23日,一層,一層,持分移轉
RPPNMLMJOHPFFCM88CA,27,7.47,公共設施：梯間,鋼筋混凝土造,82年6月9日,四層,,持分移轉
RPSNMLMJOHPFFBM09CA,38,64.93,住商用,鋼造,71年6月27日,二層,一層 二層 騎樓,持分移轉
