編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTKNHPFFBJ07DA,坡道平面,0,29.77,
RPOOMLTJLHHGFDJ38CA,坡道機械,0,5.68,
RPQOMLLJOHPFFCJ78DA,坡道平面,0,29.37,
RPSNMLPLNHPFFDJ76CA,一樓平面,550000,8.80,
RPXPMLKLNHPFFCJ86CA,坡道平面,0,,
RPSOMLMKOHPFFBJ98CA,坡道平面,0,,
RPWNMLKKOHPFFBJ09CA,坡道平面,0,,
RPQOMLQLNHPFFBJ56CA,坡道平面,0,,
RPQPMLMLNHPFFBJ88CA,坡道平面,1000000,31.34,
RPXNMLTKNHPFFBJ37CA,坡道平面,0,40.21,
RPXNMLTKNHPFFBJ37CA,坡道平面,0,40.21,
RPWOMLTKNHPFFBJ37CA,坡道平面,1350000,34.49,
RPWOMLTKNHPFFBJ37CA,坡道平面,1350000,34.49,
RPQNMLKLNHPFFBJ48CA,坡道平面,0,,
RPUNMLKLNHPFFBJ88CA,坡道平面,0,,
RPTNMLLLNHPFFBJ88CA,坡道平面,0,21.61,
RPWOMLKLNHPFFBJ56CA,坡道平面,0,,
RPWOMLKLNHPFFBJ56CA,坡道平面,0,,
RPXOMLKLNHPFFBJ66CA,坡道平面,0,26.09,
RPXOMLKLNHPFFBJ66CA,坡道平面,0,30.19,
RPXOMLKLNHPFFBJ66CA,坡道平面,0,30.19,
RPUNMLPJOHPFFBJ66CA,坡道平面,0,,
RPTTMLKLNHPFFCJ86CA,坡道平面,0,,
RPVNMLRLNHPFFCJ17CA,坡道平面,0,26.03,
RPOOMLLLNHPFFCJ58CA,坡道機械,0,,
RPQNMLSKNHPFFBJ56CA,坡道平面,0,,
RPRPMLNJOHPFFBJ98CA,坡道平面,0,30.42,
RPSNMLMJOHPFFBJ78CA,坡道平面,0,,
RPPNMLOLNHPFFBJ78CA,坡道平面,0,29.92,
RPPNMLPLNHPFFBJ88CA,坡道平面,0,29.88,
RPQNMLOLNHPFFBJ88CA,坡道平面,0,,
RPSNMLLJOHPFFBJ68CA,坡道平面,0,18.69,
RPSNMLLJOHPFFBJ68CA,坡道平面,0,18.69,
RPSNMLLJOHPFFBJ68CA,坡道平面,0,18.69,
RPVNMLMLNHPFFBJ56CA,坡道平面,0,,
RPOOMLMLNHPFFBJ58CA,坡道平面,0,34.02,
RPTOMLSKNHPFFBJ96CA,坡道平面,1100000,27.08,
RPTOMLSKNHPFFBJ96CA,坡道平面,1100000,27.08,
RPOOMLTJOHPFFBJ56CA,坡道平面,1600000,26.16,
RPQOMLKKOHPFFBJ58CA,坡道平面,0,32.28,
RPQOMLKKOHPFFBJ58CA,坡道平面,0,32.28,
RPQOMLKKOHPFFBJ58CA,坡道平面,0,32.28,
RPWNMLNJOHPFFBJ66CA,坡道平面,0,,
RPWNMLNJOHPFFBJ66CA,坡道平面,0,,
RPPOMLLJOHPFFCJ58CA,坡道平面,0,29.37,
RPROMLPLNHPFFDJ76CA,坡道平面,700000,28.50,
RPXNMLQLNHPFFDJ37CA,一樓平面,0,,
RPRNMLSLNHPFFDJ96CA,坡道機械,0,4.63,
RPQNMLSJOHPFFBJ56CA,坡道平面,0,22.98,
RPQNMLSJOHPFFBJ56CA,坡道平面,0,22.98,
RPPPMLPJOHPFFBJ98CA,坡道機械,0,,
RPSNMLOJOHPFFBJ98CA,坡道平面,0,,
RPPPMLLJOHPFFBJ58CA,坡道平面,1200000,,
RPPPMLLJOHPFFBJ58CA,坡道平面,1200000,,
RPOPMLMLNHPFFCJ78CA,坡道平面,870000,27.02,
RPXOMLRLNHPFFBJ37CA,坡道平面,0,22.70,
RPSRMLRLNHPFFBJ17CA,坡道平面,0,30.19,
RPSRMLRLNHPFFBJ17CA,坡道平面,0,30.19,
RPSRMLRLNHPFFBJ17CA,坡道平面,0,30.19,
RPSRMLRLNHPFFBJ17CA,坡道平面,0,30.19,
RPQQMLQKOHPFFBJ76CA,坡道平面,0,32.81,
RPVRMLRLNHPFFBJ47CA,坡道機械,790000,17.96,
RPWRMLRLNHPFFBJ57CA,坡道平面,0,30.19,
RPWRMLRLNHPFFBJ57CA,坡道平面,0,30.19,
RPWRMLRLNHPFFBJ57CA,坡道平面,0,30.19,
RPWRMLRLNHPFFBJ57CA,坡道平面,0,30.19,
RPOOMLMJOHPFFCJ58CA,坡道平面,0,,
RPQNMLTLNHPFFDJ96CA,坡道機械,700000,9.43,
RPRNMLTLNHPFFDJ07CA,坡道機械,750000,9.43,
RPSNMLTLNHPFFDJ17CA,坡道機械,750000,9.43,
RPTNMLTLNHPFFDJ27CA,坡道機械,700000,9.43,
RPSNMLLKOHPFFBJ78CA,坡道平面,0,43.17,
RPSNMLLKOHPFFBJ78CA,坡道平面,0,44.26,
RPQNMLOJOHPFFBJ78CA,坡道平面,0,,
RPQOMLSLNHPFFBJ76CA,坡道機械,0,,
RPOOMLSLNHPFFBJ56CA,坡道平面,0,33.89,
RPOOMLSLNHPFFBJ56CA,坡道平面,0,33.89,
RPROMLTLNHPFFBJ96CA,坡道平面,0,,
RPUPMLSLNHPFFBJ27CA,坡道平面,0,,
RPXNMLLJOHPFFBJ56CA,坡道平面,0,26.46,
RPXNMLLJOHPFFBJ56CA,坡道平面,0,26.46,
RPXNMLLJOHPFFBJ56CA,坡道平面,0,26.46,
RPXNMLLJOHPFFBJ56CA,坡道平面,0,26.46,
RPWOMLLJOHPFFBJ56CA,坡道平面,1300000,44.70,
RPRNMLKMNHPFFBJ68CA,坡道平面,0,25.78,
RPSPMLNJOHPFFBJ09CA,坡道平面,0,26.16,
RPXNMLNJOHPFFBJ76CA,坡道平面,0,,
RPXNMLNJOHPFFBJ76CA,坡道平面,0,,
RPPOMLNJOHPFFBJ68CA,坡道平面,0,,
RPPPMLMJOHPFFBJ68CA,坡道平面,1300000,28.09,
RPPPMLMJOHPFFBJ68CA,坡道平面,1300000,28.09,
RPTOMLPJOHPFFBJ66CA,坡道平面,0,33.91,
RPSNMLPJOHPFFBJ09CA,坡道平面,0,26.46,
RPSNMLPJOHPFFBJ09CA,坡道平面,0,26.46,
RPXNMLPJOHPFFBJ96CA,坡道平面,0,,
RPTPMLMLOHPFFBJ66CA,坡道平面,1000000,,
RPPOMLOJOHPFFDJ98CA,坡道平面,0,,
RPRNMLRLNHPFFDJ86CA,一樓平面,0,,
RPQNMLNJOHPFFCJ78CA,坡道平面,0,,
RPVNMLLKOHPFFCJ56CA,坡道平面,0,,
RPQOMLLJOHPFFDJ78CA,坡道平面,0,,
RPTPMLPJOHPFFBJ76CA,坡道平面,0,29.83,
RPUOMLLJOHPFFBJ98CA,坡道平面,0,33.22,
RPUOMLLJOHPFFBJ98CA,坡道平面,0,33.22,
RPUOMLMJOHPFFBJ09CA,坡道平面,0,,
RPRNMLLJOHPFFBJ58CA,坡道平面,0,25.02,
RPRNMLLJOHPFFBJ58CA,坡道平面,0,25.02,
RPQPMLMJOHPFFBJ78CA,坡道平面,0,38.16,
RPSPMLMJOHPFFBJ98CA,坡道平面,0,,
RPRNMLTLNHPFFBJ86CA,坡道平面,1350000,30.03,
RPTNMLRKOHPFFCJ96CA,坡道平面,600000,32.12,
RPWNMLLJOHPFFCJ56CA,坡道平面,0,,
RPXNMLMKOHPFFCJ86CA,坡道平面,0,29.37,
RPROMLLJOHPFFCJ78CA,坡道平面,0,,
RPROMLLJOHPFFCJ78CA,坡道平面,0,,
RPTOMLMLOHPFFDJ76CA,一樓平面,0,,
RPPOMLMJOHPFFCJ68CA,坡道平面,0,,
RPSOMLMLOHPFFDJ66CA,坡道平面,0,26.64,
RPSOMLMLOHPFFDJ66CA,坡道平面,0,26.64,
RPOQMLKKOHPFFBJ58CA,坡道機械,0,,
RPSOMLNJOHPFFBJ98CA,坡道平面,0,,
RPPQMLKKOHPFFBJ68CA,坡道平面,0,26.55,
RPPNMLNJOHPFFBJ58CA,坡道平面,0,26.46,
RPPNMLNJOHPFFBJ58CA,坡道平面,0,26.46,
RPVNMLPJOHPFFBJ76CA,坡道平面,0,36.12,
RPVNMLPJOHPFFBJ76CA,坡道平面,0,36.12,
RPVNMLNJOHPFFBJ56CA,坡道平面,0,31.69,
RPVOMLPJOHPFFBJ86CA,坡道平面,0,29.81,
RPVPMLPJOHPFFBJ96CA,坡道機械,0,,
RPWPMLPJOHPFFBJ07CA,坡道平面,0,,
RPWPMLPJOHPFFBJ07CA,坡道平面,0,,
RPQNMLPKOHPFFBJ98CA,坡道平面,0,,
RPUOMLKKOHPFFBJ98CA,一樓平面,0,,
RPQNMLLKOHPFFDJ78CA,坡道平面,900000,26.27,
RPRNMLLKOHPFFDJ88CA,坡道平面,900000,26.27,
RPTNMLLKOHPFFDJ09CA,坡道平面,900000,26.27,
RPTQMLNLOHPFFBJ86CA,坡道平面,0,,
RPQOMLPJOHPFFBJ98CA,坡道機械,0,18.82,
RPQOMLPJOHPFFBJ98CA,坡道機械,0,18.82,
RPPNMLNKOHPFFBJ68CA,坡道機械,0,,
RPVNMLOJOHPFFBJ66CA,坡道平面,0,30.46,
RPUNMLMKOHPFFBJ09CA,坡道機械,0,16.55,
RPQPMLSJOHPFFBJ76CA,坡道平面,0,,
RPQPMLSJOHPFFBJ76CA,坡道平面,0,,
RPOOMLPKOHPFFBJ88CA,坡道平面,0,39.34,
RPOOMLPKOHPFFBJ88CA,坡道平面,0,39.34,
RPOPMLQKOHPFFBJ09CA,坡道平面,0,39.61,
RPPNMLSJOHPFFCJ56CA,坡道平面,0,,
RPPPMLQKOHPFFBJ56CA,坡道平面,0,39.61,
RPXOMLSJPHPFFBJ47CA,坡道平面,0,31.69,
RPPTMLKMOHPFFBJ56CA,一樓平面,0,,
RPPTMLKMOHPFFBJ56CA,一樓平面,0,,
RPXPMLMLOHPFFBJ07CA,坡道平面,0,,
RPUNMLPKOHPFFBJ76CA,坡道平面,0,37.68,
RPVOMLPKOHPFFBJ96CA,坡道平面,1300000,24.05,
RPVOMLPKOHPFFBJ96CA,坡道平面,1300000,26.15,
RPPOMLPJOHPFFBJ88CA,坡道機械,0,,
RPQRMLLKOHPFFBJ98CA,坡道平面,1300000,41.35,
RPVOMLKKOHPFFBJ09CA,坡道平面,1100000,30.46,
RPQPMLTLOHPFFBJ07CA,升降機械,0,,
RPTUMLOLPHPFFBJ47CA,坡道平面,1100000,30.46,
RPVNMLPKOHPFFDJ07CA,坡道機械,700000,9.43,
RPOOMLKKOHPFFDJ58CA,一樓平面,0,,
RPXOMLKKOHPFFBJ66CA,坡道平面,1100000,30.46,
RPQNMLPJPHPFFDJ56CA,坡道平面,0,31.48,
RPRPMLTJOHPFFBJ07DA,坡道平面,0,,
RPROMLKLOHPFFCJ88CA,坡道機械,0,,
RPWNMLNJPHPFFCJ86CA,坡道平面,0,,
RPOPMLRKOHPFFBJ56CA,坡道平面,0,,
RPROMLQKOHPFFCJ76CA,坡道平面,0,,
RPUQMLOLOHPFFBJ07CA,坡道平面,0,34.84,
RPSOMLPKOHPFFBJ66CA,坡道機械,0,18.85,
RPSOMLPKOHPFFBJ66CA,坡道機械,0,18.85,
RPVPMLQKOHPFFBJ17CA,坡道平面,0,,
RPQPMLLKOHPFFDJ98CA,坡道平面,900000,33.39,
RPQOMLQKOHPFFDJ86DA,一樓平面,0,,
RPPNMLPKOHPFFBJ88CA,坡道平面,0,33.06,
RPTPMLQKOHPFFBJ96CA,坡道平面,0,30.46,
RPTPMLQKOHPFFBJ96CA,坡道平面,0,30.46,
RPTNMLTKOHPFFBJ07CA,坡道平面,0,27.09,
RPTNMLTKOHPFFBJ07CA,坡道平面,0,27.09,
RPWVMLNJPHPFFBJ57CA,坡道機械,0,16.55,
RPOWMLNJPHPFFBJ86CA,坡道機械,0,16.55,
RPWOMLQKOHPFFBJ17CA,坡道平面,0,30.14,
RPOOMLMLOHPFFBJ68CA,坡道平面,0,39.61,
RPRRMLKKPHPFFBJ09CA,坡道平面,0,37.19,
RPXNMLSKOHPFFDJ57CA,其他,700000,5.18,
RPSOMLPKOHPFFCJ76CA,坡道平面,1200000,27.34,
RPQOMLPKOHPFFCJ56CA,坡道平面,1200000,27.34,
RPSNMLRKOHPFFDJ96CA,坡道機械,550000,4.64,
RPTNMLRKOHPFFDJ07CA,坡道機械,450000,4.64,
RPXOMLNJPHPFFDJ17CA,坡道平面,900000,30.31,
RPQRMLTJPHPFFBJ17CA,坡道平面,0,37.01,
RPQRMLTJPHPFFBJ17CA,坡道平面,0,37.01,
RPOOMLRKOHPFFBJ09CA,坡道平面,0,33.33,
RPORMLNLOHPFFBJ09CA,坡道平面,0,22.84,
RPORMLNLOHPFFBJ09CA,坡道平面,0,22.84,
RPOOMLTKOHPFFBJ66CA,坡道平面,1200000,26.15,
RPOOMLTKOHPFFBJ66CA,坡道平面,1200000,26.15,
RPVTMLNKPHPFFBJ37CA,坡道平面,0,37.20,
RPRRMLQJPHPFFBJ96CA,坡道平面,0,40.99,
RPXNMLNLOHPFFCJ07CA,一樓平面,0,,
RPTPMLLJPHPFFDJ66CA,升降機械,0,4.63,
RPOOMLKLOHPFFDJ68CA,坡道平面,0,,
RPRPMLSJPHPFFDJ17CA,坡道平面,900000,30.31,
RPTPMLNKPHPFFDJ96CA,坡道平面,0,,
RPSPMLNLOHPFFBJ66CA,坡道機械,0,,
RPOOMLOLOHPFFBJ88CA,坡道平面,0,39.01,
RPOOMLOLOHPFFBJ88CA,坡道平面,0,39.01,
RPXOMLMLOHPFFBJ96CA,坡道平面,1290000,40.21,
RPVNMLMLOHPFFBJ66CA,坡道平面,0,39.61,
RPRNMLTLOHPFFBJ96CA,坡道平面,1250000,28.76,
RPRNMLTLOHPFFBJ96CA,坡道平面,1250000,28.76,
RPUNMLMJPHPFFBJ09CA,坡道平面,0,29.88,
RPWNMLTLOHPFFDJ67CA,升降機械,650000,6.38,
RPVOMLTJPHPFFDJ57CA,坡道平面,1000000,30.31,
RPXQMLRJIIPFFBJ07DA,坡道平面,0,,
RPPPMLSJPHPFFCJ86CA,坡道平面,0,,
RPQNMLSJPHPFFCJ76CA,坡道平面,0,,
RPWPMLKKPHPFFBJ76CA,坡道平面,0,34.32,
RPXPMLKKPHPFFBJ86CA,坡道機械,0,23.94,
RPOQMLKKPHPFFBJ68CA,坡道機械,0,23.94,
RPPTMLNKPHPFFBJ76CA,坡道機械,790000,17.96,
RPXTMLNKPHPFFBJ57CA,坡道平面,0,26.15,
RPXTMLNKPHPFFBJ57CA,坡道平面,0,26.15,
RPUOMLLJPHPFFBJ56DA,坡道平面,0,,地下一樓
RPUOMLLJPHPFFBJ56DA,坡道平面,0,,地下一樓
RPOOMLMLPHPFFCJ88CA,一樓平面,1500000,25.75,
RPOPMLOLOHPFFBJ09DA,坡道平面,1450000,22.43,地下二樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPOQMLMJPHPFFCJ98DA,坡道平面,0,,地下一樓
RPWNMLSJPHPFFBJ37DA,坡道平面,0,15.41,地下二樓
RPWNMLSJPHPFFBJ37DA,坡道平面,0,15.41,地下二樓
RPORMLLJPHPFFCJ98DA,坡道平面,0,25.79,地下二樓
RPWQMLSJPHPFFBJ77EA,坡道平面,0,,地下二樓
RPPPMLSJPHPFFBJ86DA,坡道平面,0,33.73,地下二樓
RPPPMLSJPHPFFBJ86DA,坡道平面,0,33.73,地下二樓
RPXQMLQJPHPFFBJ57DA,坡道平面,0,23.94,地下二樓
RPWRMLRJPHPFFBJ67DA,坡道平面,0,39.61,地下三樓
RPQRMLQJPHPFFBJ96DA,坡道平面,0,39.61,地下三樓
RPWNMLKKPHPFFBJ66DA,坡道平面,1350000,30.46,地下三樓
RPWNMLKKPHPFFBJ66DA,坡道平面,1350000,30.46,地下三樓
RPVQMLSJPHPFFBJ67EA,坡道平面,0,,地下二樓
RPVQMLQJPHPFFBJ37DA,坡道平面,0,16.55,地下四樓
RPSRMLNKPHPFFBJ07EA,坡道機械,600000,,地下二樓
RPWQMLQJPHPFFBJ47DA,坡道平面,0,16.55,地下四樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下二樓
RPUSMLMJPHPFFBJ07DA,坡道平面,1200000,26.86,地下二樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPTSMLOKPHPFFBJ37EA,坡道平面,1200000,,地下二樓
RPTSMLOKPHPFFBJ37EA,坡道平面,1200000,,地下二樓
RPTQMLRKPHPFFBJ37DA,坡道平面,0,33.09,地下二樓
RPXQMLNKPHPFFBJ37DA,坡道平面,0,39.61,地下一樓
RPPOMLOKPHPFFBJ09DA,坡道平面,0,39.61,地下二樓
RPOOMLNKPHPFFBJ88DA,坡道平面,800000,26.33,地下三樓
RPTRMLLKPHPFFBJ86DA,坡道平面,950000,26.33,地下一樓
RPSRMLLKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPUOMLLKPHPFFBJ66DA,坡道平面,800000,26.33,地下四樓
RPURMLLKPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPWOMLQKPHPFFBJ27CA,坡道平面,0,39.56,
RPPOMLMKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPTQMLQKPHPFFBJ17CA,坡道平面,0,34.64,
RPTQMLQKPHPFFBJ17CA,坡道平面,0,34.64,
RPVQMLLKPHPFFBJ96DA,坡道平面,1000000,26.33,地下一樓
RPQOMLRJPHPFFDJ96DA,坡道平面,800000,31.53,地下一樓
RPQPMLMLPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPQUMLRKPHPFFBJ47DA,坡道機械,840000,17.96,地下三樓
RPQOMLNJQHPFFBJ09DA,坡道平面,0,,地下二樓
RPRPMLKMPHPFFBJ66EA,坡道平面,0,,地下三樓
RPORMLMLPHPFFBJ56DA,坡道平面,800000,26.33,地下三樓
RPWRMLMLPHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPUPMLNLPHPFFBJ07DA,坡道機械,0,17.96,地下三樓
RPUPMLNLPHPFFBJ07DA,坡道機械,0,17.96,地下三樓
RPSPMLQJQHPFFBJ07DA,坡道平面,1000000,26.33,地下一樓
RPPRMLQJQHPFFBJ96DA,坡道平面,1400000,30.46,地下三樓
RPPRMLQJQHPFFBJ96DA,坡道平面,1400000,30.46,地下三樓
RPTOMLNJQHPFFBJ76DA,坡道機械,0,16.55,地下四樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPUNMLRKQHPFFBJ27DA,坡道平面,0,38.55,地下三樓
RPUNMLQJQHPFFDJ27DA,坡道平面,0,,地下一樓
RPWNMLTKQHPFFBJ67DA,坡道平面,0,36.45,地下三樓
RPWNMLTKQHPFFBJ67DA,坡道平面,0,36.45,地下三樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPRQMLNJRHPFFBJ86DA,坡道平面,0,33.69,地下一樓
RPSUMLMKNHPFFBJ86CA,坡道平面,1500000,41.35,
RPQUMLMKNHPFFBJ66CA,坡道平面,1500000,41.35,
RPXOMLTLNHPFFBJ57CA,坡道平面,1600000,26.16,
RPUNMLLLNHPFFDJ56CA,坡道平面,1000000,26.27,
RPQPMLTLNHPFFBJ96CA,坡道平面,1600000,26.16,
RPPNMLLJOHPFFDJ58CA,坡道平面,0,41.56,
RPSOMLLJOHPFFDJ98CA,坡道平面,0,29.21,
RPROMLOKNHPFFDJ56CA,坡道平面,720000,29.78,
RPSNMLSKNHPFFBJ76CA,坡道機械,0,23.94,
RPPNMLRKNHPFFCJ09CA,升降平面,0,,
RPWNMLOJOHPFFCJ86CA,坡道平面,0,,
RPPNMLSLNHPFFBJ56CA,坡道平面,1100000,36.61,
RPRPMLOKNHPFFBJ09CA,坡道平面,1100000,30.46,
RPRNMLQKNHPFFBJ09CA,坡道平面,0,,
RPTNMLPKNHPFFBJ56CA,坡道平面,0,28.10,
RPTNMLPKNHPFFBJ56CA,坡道平面,0,28.10,
RPPPMLKKOHPFFBJ58CA,坡道平面,0,33.91,
RPXRMLSKNHPFFCJ77CA,坡道平面,0,28.03,
RPSPMLTKNHPFFBJ07CA,坡道平面,0,,
RPROMLNKNHPFFBJ88CA,坡道平面,0,,
RPROMLNKNHPFFBJ88CA,坡道平面,0,,
RPPNMLSKNHPFFDJ66CA,坡道機械,700000,9.43,
RPWNMLSKNHPFFBJ17CA,坡道平面,0,35.69,
RPWNMLSKNHPFFBJ17CA,坡道平面,0,35.69,
RPQPMLKLNHPFFBJ68CA,坡道平面,1100000,40.21,
RPPPMLKLNHPFFBJ58CA,坡道平面,1200000,40.21,
RPUOMLPKNHPFFBJ76CA,坡道平面,0,33.34,
RPUOMLPKNHPFFBJ76CA,坡道平面,0,33.34,
RPQNMLNLNHPFFBJ78CA,坡道平面,0,,
RPOPMLSLNHPFFBJ66CA,坡道平面,0,29.83,
RPQNMLRKNHPFFDJ66CA,一樓平面,900000,,
RPUPMLLKOHPFFDJ76CA,一樓平面,550000,8.80,
RPPNMLPLNHPFFCJ98CA,一樓平面,0,,
RPQPMLKKOHPFFBJ68CA,坡道平面,0,,
RPUNMLLLNHPFFBJ98CA,坡道平面,1400000,30.46,
RPVOMLLJOHPFFBJ09CA,坡道平面,0,29.80,
RPVOMLLJOHPFFBJ09CA,坡道平面,0,29.80,
RPPPMLRLNHPFFBJ66CA,坡道平面,0,34.32,
RPSPMLRLNHPFFBJ96CA,坡道平面,0,39.61,
RPWNMLQLNHPFFDJ27CA,坡道平面,1100000,33.03,
RPTPMLRLNHPFFBJ07CA,坡道平面,0,39.61,
RPTNMLRLNHPFFDJ07CA,一樓平面,0,,
RPRPMLRLNHPFFBJ86CA,坡道機械,0,23.94,
RPXNMLKLNHPFFBJ56CA,坡道平面,0,33.06,
RPXNMLKLNHPFFBJ56CA,坡道平面,0,33.06,
RPVNMLQLNHPFFBJ96CA,坡道平面,0,31.41,
RPPOMLTJOHPFFBJ66CA,坡道平面,1600000,26.16,
RPPPMLMLOHPFFBJ88CA,坡道平面,920000,22.43,
RPXRMLRLNHPFFBJ67CA,坡道平面,0,34.23,
RPXRMLRLNHPFFBJ67CA,坡道平面,0,34.23,
RPTQMLMLNHPFFCJ76CA,坡道平面,1100000,27.34,
RPRQMLQJPHPFFBJ86CA,坡道平面,0,29.88,
RPWQMLLKOHPFFBJ86CA,坡道平面,0,,
RPWQMLLKOHPFFBJ86CA,坡道平面,0,,
RPTNMLRKOHPFFBJ96DA,坡道機械,0,,
RPTNMLRKOHPFFBJ96DA,坡道機械,0,,
RPWNMLQLNHPFFBJ07CA,坡道機械,0,,
RPRPMLMJOHPFFBJ88CA,坡道平面,0,25.87,
RPROMLRLNHPFFBJ76CA,坡道機械,0,,
RPRNMLKMNHPFFDJ88CA,升降機械,700000,5.18,
RPWNMLTLNHPFFBJ37CA,坡道平面,1400000,30.46,
RPQNMLTLNHPFFBJ76CA,坡道平面,0,,
RPPOMLMJOHPFFBJ58CA,坡道機械,0,,
RPOOMLPJOHPFFBJ78CA,坡道平面,0,,
RPOOMLPJOHPFFBJ78CA,坡道平面,0,,
RPPRMLLKOHPFFBJ88CA,坡道平面,0,,
RPPRMLLKOHPFFBJ88CA,坡道平面,0,,
RPOOMLMKOHPFFDJ78CA,坡道平面,1000000,30.31,
RPXNMLPKOHPFFBJ07CA,坡道平面,0,,
RPXNMLPKOHPFFBJ07CA,坡道平面,0,,
RPQOMLKLOHPFFDJ88CA,坡道平面,1000000,30.31,
RPSPMLKKOHPFFBJ88CA,坡道平面,0,,
RPSPMLKKOHPFFBJ88CA,坡道平面,0,,
RPSNMLOKOHPFFBJ09CA,坡道平面,0,,
RPSNMLOKOHPFFBJ09CA,坡道平面,0,,
RPTPMLMJOHPFFBJ09CA,坡道平面,1000000,28.82,
RPSQMLLJPHPFFBJ09CA,坡道機械,790000,17.96,
RPQOMLOJOHPFFDJ09CA,升降機械,800000,5.18,
RPQOMLNJOHPFFBJ78CA,坡道平面,0,34.05,
RPXQMLLKOHPFFBJ96CA,坡道平面,0,34.97,
RPXNMLMKOHPFFBJ76CA,坡道平面,0,36.45,
RPXOMLQKOHPFFBJ27CA,坡道平面,0,39.61,
RPWPMLTJOHPFFBJ47CA,坡道平面,0,,
RPSNMLKLOHPFFBJ78CA,坡道平面,0,,
RPSNMLKLOHPFFBJ78CA,坡道平面,0,,
RPQQMLLJPHPFFBJ88CA,坡道機械,790000,17.96,
RPWOMLKKOHPFFBJ56CA,坡道平面,1300000,30.46,
RPRPMLTLOHPFFBJ17CA,升降機械,0,,
RPOPMLKKOHPFFBJ48CA,坡道平面,1100000,30.46,
RPRNMLLKOHPFFCJ78CA,一樓平面,0,,
RPSNMLLKOHPFFCJ88CA,坡道機械,0,,
RPTPMLNJPHPFFBJ66CA,坡道平面,1400000,36.79,
RPXRMLMJPHPFFBJ17CA,一樓平面,1500000,36.79,
RPRNMLMLOHPFFBJ88CA,坡道機械,0,42.54,
RPWNMLSKOHPFFBJ27CA,坡道平面,1500000,41.35,
RPOPMLNJPHPFFBJ78CA,一樓平面,1000000,26.90,
RPWNMLMLOHPFFBJ76CA,坡道平面,0,39.61,
RPXNMLMLOHPFFBJ86CA,坡道平面,0,39.61,
RPPOMLMLOHPFFBJ78CA,坡道平面,0,39.61,
RPOPMLTLOHPFFDJ07CA,坡道平面,900000,29.21,
RPWOMLNJPHPFFDJ07CA,坡道平面,1800000,30.31,
RPWOMLNJPHPFFDJ07CA,坡道平面,0,30.31,
RPRSMLNKPHPFFBJ86CA,坡道機械,840000,17.96,
RPXRMLNKPHPFFBJ37CA,坡道機械,840000,17.96,
RPPQMLOLOHPFFBJ56CA,坡道機械,0,,
RPWQMLNLOHPFFBJ17CA,坡道平面,0,,
RPWPMLSJPHPFFDJ67CA,坡道平面,1100000,30.31,
RPQRMLLJPHPFFBJ98CA,坡道平面,0,34.32,
RPOQMLMLOHPFFBJ88CA,坡道平面,0,26.14,
RPOQMLMLOHPFFBJ88CA,坡道平面,0,26.14,
RPUSMLQJPHPFFBJ37CA,坡道平面,0,,
RPUSMLQJPHPFFBJ37CA,坡道平面,0,,
RPOSMLLJPHPFFBJ88CA,坡道平面,0,39.61,
RPUPMLRJPHPFFBJ17CA,坡道平面,0,,
RPVNMLKMOHPFFBJ56CA,坡道平面,0,,
RPROMLSJPHPFFBJ86CA,坡道平面,0,31.21,
RPROMLSJPHPFFBJ86CA,坡道平面,0,31.21,
RPTPMLKKPHPFFBJ09CA,坡道平面,0,39.61,
RPOPMLLJPHPFFBJ58CA,坡道平面,1200000,30.46,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPQRMLSJPHPFFBJ07CA,坡道機械,0,,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPPPMLLJPHPFFBJ68CA,坡道平面,1400000,30.46,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
