編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNJRHJGFAG18DA,29,16.00,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPROMLLKRHJGFBG38DA,29,28.63,共有部分,鋼筋混凝土造,84年3月10日,八層,,持分移轉
RPROMLLKRHJGFBG38DA,29,89.83,住家用,鋼筋混凝土造,84年3月10日,八層,六層 陽台,全筆移轉
RPOOMLLKRHJGFBG08DA,29,20.30,共有部分,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPQNMLMKRHJGFBG28DA,6,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPQNMLMKRHJGFBG28DA,6,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPOOMLLKRHJGFBG08DA,29,5.35,共有部分,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPOOMLLKRHJGFBG08DA,29,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,四層 陽台,全筆移轉
RPQNMLNJRHJGFAG18DA,29,3.21,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPQNMLNJRHJGFAG18DA,29,47.32,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,六層 陽台,全筆移轉
RPTNMLPJRHJGFAG68DA,14,284.48,農舍,鋼筋混凝土造〈ＲＣ〉,99年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLKRHJGFBG48DA,28,.34,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPSOMLLKRHJGFBG48DA,28,31.69,住家用,鋼筋混凝土造,85年7月17日,七層,三層 陽台,全筆移轉
RPSOMLLKRHJGFBG48DA,28,.18,共有部分,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPSOMLLKRHJGFBG48DA,28,17.23,共有部分,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPWNMLQJRHJGFAG09DA,29,87.97,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台 雨遮,全筆移轉
RPQNMLKKRHJGFAG97DA,9,200.33,住宅、樓梯間,鋼筋混凝土造,104年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQJRHJGFAG09DA,29,11.27,梯間、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPWNMLQJRHJGFAG09DA,29,14.75,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPUNMLLKRHJGFAG48DA,42,111.06,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKRHJGFAG58DA,41,29.41,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPVNMLLKRHJGFAG58DA,41,5.44,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPVNMLLKRHJGFAG58DA,,2.07,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPSPMLLKRHJGFAG48DA,16,44.39,住家用,鋼筋混凝土造,97年6月2日,十三層,七層 陽台,持分移轉
RPSPMLLKRHJGFAG48DA,16,3.51,共有部分,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSPMLLKRHJGFAG48DA,16,20.69,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPSPMLLKRHJGFAG48DA,16,7.19,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPQNMLMKRHJGFAG18DA,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,三層 陽台,全筆移轉
RPQNMLMKRHJGFAG18DA,29,11.18,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLMKRHJGFAG18DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLMKRHJGFAG18DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLMKRHJGFAG18DA,29,7.13,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLKKRHJGFBG08DA,6,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,二層 陽台,全筆移轉
RPQNMLKKRHJGFBG08DA,6,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,,持分移轉
RPXNMLMKRHJGFAG88DA,29,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台,全筆移轉
RPXNMLMKRHJGFAG88DA,29,11.18,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLMKRHJGFAG88DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLMKRHJGFAG88DA,29,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPXNMLMKRHJGFAG88DA,29,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQNMLTJQHJGFAG68DA,33,211.60,住家用,鋼筋混凝土造,80年12月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLNKRHJGFBG78DA,25,46.46,住家用,鋼筋混凝土造,88年8月31日,八層,七層 陽台,全筆移轉
RPUNMLNKRHJGFBG78DA,25,26.08,共有部分,鋼筋混凝土造,88年8月31日,八層,,持分移轉
RPQOMLLKRHJGFBG28DA,6,41.60,集合住宅,鋼筋混凝土造,108年1月3日,十五層,一層 陽台,全筆移轉
RPQOMLLKRHJGFBG28DA,6,33.80,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQOMLLKRHJGFBG28DA,6,4.25,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQOMLMKRHJGFAG28DA,50,91.74,住家用,鋼筋混凝土加強磚造,64年1月31日,二層,一層 二層,全筆移轉
RPWOMLNKRHJGFAG98DA,1,82.41,農糧產品加工室,鋼筋混凝土（ＲＣ）,112年5月26日,一層,一層,全筆移轉
RPRNMLMKRHJGFBG38DA,10,219.04,住宅、樓梯間,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNKRHJGFAG38DA,29,118.58,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層 見其他登記事項,全筆移轉
RPQOMLNKRHJGFAG38DA,29,37.42,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLNKRHJGFAG38DA,29,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLNKRHJGFAG38DA,29,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPROMLTKQHJGFBG09DA,4,88.70,集合住宅,鋼筋混凝土造,109年12月24日,十四層,十三層 陽台,全筆移轉
RPROMLTKQHJGFBG09DA,4,49.95,本共有部分之項目有：防空避難室兼停車空間、管理委員使用空間、樓梯間、陽台等四項,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPROMLTKQHJGFBG09DA,4,23.33,本共有部分之項目有：走道、電梯間、樓梯間等３項。,鋼筋混凝土造,109年12月24日,十四層,,持分移轉
RPVNMLQKRHJGFBG56DA,34,91.18,住家用,鋼筋混凝土造,79年9月7日,五層,四層,全筆移轉
RPVNMLQKRHJGFBG56DA,34,11.12,本共有部分之項目有公共樓梯間等１項,鋼筋混凝土造,79年9月7日,五層,,持分移轉
RPQOMLKKRHJGFAG08DA,41,101.26,住家用,鋼筋混凝土造,73年1月25日,三層,三層 陽台,全筆移轉
RPUNMLQKRHJGFBG09DA,4,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,八層 陽台 雨遮,全筆移轉
RPUNMLQKRHJGFBG09DA,4,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPSNMLMLQHJGFAG38DA,40,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,,持分移轉
RPSNMLMLQHJGFAG38DA,40,91.01,住家用,鋼筋混凝土造,74年2月5日,五層,二層 陽台,全筆移轉
RPQNMLQKRHJGFAG68EA,,47.00,住家用,木造,,一層,一層,全筆移轉
RPSNMLMKRHJGFBG48DA,7,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPSNMLMKRHJGFBG48DA,7,129.83,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮,全筆移轉
RPSNMLMKRHJGFBG48DA,7,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLMKRHJGFBG48DA,7,103.63,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPVOMLKMQHJGFBG78DA,14,181.61,農舍,鋼筋混凝土（ＲＣ）、鋼鐵〈骨〉造有牆,99年2月10日,二層,一層 二層 陽台,全筆移轉
RPPNMLMJRHJGFBG08DA,1,88.76,集合住宅,鋼筋混凝土造,112年12月6日,九層,九層 陽台,全筆移轉
RPPNMLMJRHJGFBG08DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPQNMLNKRHJGFBG38DA,16,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,二層 陽台,全筆移轉
RPQNMLNKRHJGFBG38DA,16,16.98,共有部分,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPQNMLNKRHJGFBG38DA,16,3.64,共有部分,鋼筋混凝土造,97年7月29日,十層,,持分移轉
RPWNMLQKRHJGFAG56DA,28,59.90,住家用,鋼筋混凝土造,85年2月16日,九層,一層 夾層,全筆移轉
RPWNMLQKRHJGFAG56DA,28,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLQKRHJGFAG56DA,28,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWNMLQKRHJGFAG56DA,28,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLRKRHJGFAG78DA,28,31.68,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台,全筆移轉
RPRNMLRKRHJGFAG78DA,28,2.18,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPRNMLRKRHJGFAG78DA,28,12.44,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPPNMLQKRHJGFBG68EA,,5.54,住家用,磚造,,一層,一層 廚房,持分移轉
RPQOMLQKRHJGFBG78DA,31,10.20,共有部分,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPQOMLQKRHJGFBG78DA,31,12.81,共有部分,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPQOMLQKRHJGFBG78DA,31,92.74,住家用,鋼筋混凝土造,82年12月31日,七層,五層 陽台,全筆移轉
RPROMLQKRHJGFBG88DA,7,42.89,一般事務所,鋼筋混凝土造,106年6月28日,十一層,四層 陽台 雨遮,全筆移轉
RPROMLQKRHJGFBG88DA,7,35.75,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPROMLQKRHJGFBG88DA,7,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQOMLLKRHJGFAG18DA,45,105.72,住家用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層,全筆移轉
RPSNMLSKRHJGFAG98DA,2,339.25,農舍,鋼筋混凝土造,111年11月10日,二層,一層 二層 陽台,全筆移轉
RPRNMLMJRHJGFBG28DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,五層 陽台,全筆移轉
RPRNMLMJRHJGFBG28DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPPNMLLKRHJGFBG08DA,46,145.00,住家用,鋼筋混凝土加強磚造，鋼造,67年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJRHJGFBG18DA,1,88.73,集合住宅,鋼筋混凝土造,112年12月6日,九層,七層 陽台,全筆移轉
RPQNMLMJRHJGFBG18DA,1,72.23,本共有部分之項目有：停車空間兼防空避難室、管委會空間、樓梯間等３項,鋼筋混凝土造,112年12月6日,九層,,持分移轉
RPPOMLNKQHJGFAG18DA,4,39.48,集合住宅,鋼筋混凝土（ＲＣ）,110年1月19日,五層,二層 陽台,全筆移轉
RPPOMLNKQHJGFAG18DA,4,30.55,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土（ＲＣ）,110年1月19日,五層,,持分移轉
RPOOMLSKRHJGFAG68DA,40,200.28,住家用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLSKRHJGFAG66DA,30,123.32,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層,全筆移轉
RPVNMLKLRHJGFAG58DA,28,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台,全筆移轉
RPVNMLKLRHJGFAG58DA,28,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPVNMLKLRHJGFAG58DA,28,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPTOMLQKRHJGFBG09DA,17,43.22,集合住宅,鋼筋混凝土造,97年1月22日,十四層,七層 陽台,全筆移轉
RPTOMLQKRHJGFBG09DA,17,20.87,共有部分,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPTOMLQKRHJGFBG09DA,17,7.94,共有部分,鋼筋混凝土造,97年1月22日,十四層,,持分移轉
RPQNMLSKRHJGFBG98EA,3,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十二層 陽台,全筆移轉
RPQNMLSKRHJGFBG98EA,3,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPQNMLSKRHJGFBG98EA,3,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTNMLPJRHJGFBG78DA,30,84.56,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台,全筆移轉
RPTNMLPJRHJGFBG78DA,30,15.91,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPTNMLPJRHJGFBG78DA,30,39.57,共有部分,鋼筋混凝土造,83年8月3日,六層,,持分移轉
RPVNMLTJRHJGFBG76DA,32,93.49,住家用,鋼筋混凝土造,81年10月21日,五層,二層 陽台,全筆移轉
RPTNMLMLQHJGFAG48DA,46,69.48,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層,全筆移轉
RPWOMLQKRHJGFBG76DA,8,81.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台,全筆移轉
RPWOMLQKRHJGFBG76DA,8,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPXNMLPJRHJGFAG09DA,,486.30,農舍,鋼筋混凝土（ＲＣ）,113年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLTJRHJGFAG76DA,31,38.22,停車場．受電室．屋頂突出物,鋼筋混凝土造,82年11月3日,六層,,持分移轉
RPVOMLTJRHJGFAG76DA,31,115.34,住家用,鋼筋混凝土造,82年11月3日,六層,四層 陽台,全筆移轉
RPPNMLKLRHJGFAG97DA,33,147.16,住家用,鋼筋混凝土造,80年7月12日,三層,一層 二層 三層,全筆移轉
RPVNMLTKRHJGFAG76DA,46,103.92,店舖．住宅,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層,全筆移轉
RPSNMLSKRHJGFBG09DA,34,90.14,住家用,鋼筋混凝土加強磚造,79年12月27日,二層,一層 二層,全筆移轉
RPOOMLKLRHJGFAG97DA,9,179.60,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLRHJGFBG78DA,9,187.43,住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTKRHJGFBG17DA,7,203.22,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLRHJGFBG88DA,30,72.24,住家用,鋼筋混凝土造,83年9月5日,五層,四層 陽台,全筆移轉
RPXNMLKLRHJGFBG88DA,30,13.54,共有部分,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPTNMLNLRHJGFBG78DA,18,6.90,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPTNMLNLRHJGFBG78DA,18,19.08,共有部分,鋼筋混凝土造,95年10月30日,十一層,,持分移轉
RPTNMLNLRHJGFBG78DA,18,32.13,住家用,鋼筋混凝土造,95年10月30日,十一層,六層 陽台 雨遮,全筆移轉
RPQOMLKLRHJGFBG28DA,,341.34,農舍,鋼筋混凝土造,113年6月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQKQHJGFAG88DA,7,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPTOMLQKQHJGFAG88DA,7,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTOMLQKQHJGFAG88DA,7,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPTNMLSKRHJGFBG56DA,42,45.32,商業用,鋼筋混凝土造,71年10月30日,八層,五層 陽台,全筆移轉
RPTNMLSKRHJGFBG56DA,42,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,,持分移轉
RPROMLKLRHJGFBG38DA,30,153.50,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTKRHJGFBG09DA,3,84.64,集合住宅,鋼筋混凝土造,110年11月29日,四層,四層 陽台,全筆移轉
RPRNMLTKRHJGFBG09DA,3,23.44,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,持分移轉
RPOOMLNKRHJGFBG28DA,29,87.21,住家用,鋼筋混凝土造,84年7月29日,七層,三層 陽台,全筆移轉
RPOOMLNKRHJGFBG28DA,29,.43,住家用,鋼筋混凝土造,84年7月29日,七層,七層,持分移轉
RPOOMLNKRHJGFBG28DA,29,9.66,共有部分,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPOOMLNKRHJGFBG28DA,29,17.83,共有部分,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPOOMLNKRHJGFBG28DA,29,14.80,共有部分,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPOOMLNKRHJGFBG28DA,29,.09,共有部分,鋼筋混凝土造,84年7月29日,七層,,持分移轉
RPQQMLSKRHJGFBG56DA,1,65.88,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPVNMLOJRHJGFBG88DA,,76.11,集合住宅,鋼筋混凝土造,113年4月3日,四層,二層 陽台,全筆移轉
RPQQMLSKRHJGFBG56DA,1,2.21,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPVNMLOJRHJGFBG88DA,,27.98,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,113年4月3日,四層,,持分移轉
RPQQMLSKRHJGFBG56DA,1,24.42,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQNMLTKRHJGFBG98DA,10,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQNMLTKRHJGFBG98DA,10,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPWNMLNKRHJGFBG98DA,31,88.94,住家用,鋼筋混凝土造,82年5月5日,七層,三層 陽台,全筆移轉
RPWNMLNKRHJGFBG98DA,31,16.18,共有部分,鋼筋混凝土造,82年5月5日,七層,,持分移轉
