編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNJIIJGFBJ77DA,18,134.06,住家用,鋼筋混凝土造,95年12月4日,十二層,三層 陽台 雨遮,全筆移轉
RPQNMLNJIIJGFBJ77DA,18,67.96,共有部分,鋼筋混凝土造,95年12月4日,十二層,,持分移轉
RPPNMLQLQHJGFCJ98DA,29,49.81,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台,全筆移轉
RPPNMLQLQHJGFCJ98DA,29,1.50,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLQLQHJGFCJ98DA,29,3.65,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLQLQHJGFCJ98DA,29,3.78,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLQLQHJGFCJ98DA,29,3.70,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLQLQHJGFCJ98DA,29,3.60,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPWNMLSKIIJGFDJ56DA,,65.13,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPWNMLSKIIJGFDJ56DA,,5.78,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWNMLSKIIJGFDJ56DA,,17.71,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLLLIIJGFBJ58DA,1,162.06,集合住宅（僅設置盥洗室儲藏室）、集合住宅、停車空間,鋼筋混凝土造,112年11月22日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPROMLNLQHJGFBJ88DA,30,271.16,農舍,加強磚造,83年7月19日,二層,一層 二層,全筆移轉
RPVNMLPKIIJGFDJ78DA,,149.00,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLMLIIJGFDJ48DA,8,120.33,集合住宅,鋼筋混凝土造,105年9月9日,五層,五層 陽台 雨遮 夾層,全筆移轉
RPUNMLMLIIJGFDJ48DA,8,16.37,本共有部分項目住宅〈附屬梯間〉等一項,鋼筋混凝土造,105年9月9日,五層,,持分移轉
RPOOMLPKIIJGFDJ18DA,3,67.46,集合住宅,鋼筋混凝土造,110年12月8日,五層,四層 陽台,全筆移轉
RPOOMLPKIIJGFDJ18DA,3,17.76,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年12月8日,五層,,持分移轉
RPRNMLRJIIJGFBJ28DA,23,246.57,住家用,鋼筋混凝土造,90年4月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPOOMLTLQHJGFCJ66DA,24,24.69,共有部分,鋼筋混凝土造,89年4月1日,七層,,持分移轉
RPOOMLTLQHJGFCJ66DA,24,98.77,住家用,鋼筋混凝土造,89年4月1日,七層,一層 陽台,全筆移轉
RPQNMLNLIIJGFBJ08EA,8,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層,持分移轉
RPQNMLNLIIJGFBJ08EA,8,114.38,住家用,鋼筋混凝土造,105年9月13日,二十三層,二層 陽台,全筆移轉
RPQNMLNLIIJGFBJ08EA,8,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPQNMLNLIIJGFBJ08EA,8,94.21,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPQNMLNLIIJGFBJ08EA,8,21.92,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPPOMLOKIIJGFBJ97DA,31,106.67,住家用,鋼筋混凝土造,82年2月12日,九層,七層 陽台,全筆移轉
RPPOMLOKIIJGFBJ97DA,31,33.43,共有部分,鋼筋混凝土造,82年2月12日,九層,,持分移轉
RPVOMLOLIIJGFBJ68DA,18,20.55,商業用,鋼筋混凝土造,95年6月23日,八層,六層,全筆移轉
RPVOMLOLIIJGFBJ68DA,18,9.36,共有部分,鋼筋混凝土造,95年6月23日,八層,,持分移轉
RPQOMLMJRHJGFDJ78DA,31,259.03,住商用,鋼筋混凝土造,83年1月6日,五層,一層 二層 三層 四層 五層 陽台 平台 花台,全筆移轉
RPRNMLSKRHJGFBJ66DA,18,80.42,住家用,鋼筋混凝土造,95年7月19日,九層,九層 陽台,全筆移轉
RPRNMLSKRHJGFBJ66DA,18,.16,守衛室,鋼筋混凝土造,95年7月19日,九層,一層,持分移轉
RPRNMLSKRHJGFBJ66DA,18,22.91,共有部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPRNMLSKRHJGFBJ66DA,18,30.99,共有部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPRNMLSKRHJGFBJ66DA,18,11.88,共有部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPXOMLOLIIJGFBJ88DA,9,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWQMLKLQHJGFCJ76DA,22,204.71,住家用,鋼筋混凝土造,91年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKRHJGFBJ96DA,17,.45,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTNMLTKRHJGFBJ96DA,17,11.96,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTNMLTKRHJGFBJ96DA,17,.06,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTNMLTKRHJGFBJ96DA,17,44.40,共有部分,鋼骨鋼筋混凝土造,96年12月28日,十層,,持分移轉
RPTNMLTKRHJGFBJ96DA,17,1.23,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,一層 陽台 見其他登記事項,持分移轉
RPTNMLTKRHJGFBJ96DA,17,33.10,商業用,鋼骨鋼筋混凝土造,96年12月28日,十層,八層,全筆移轉
RPWNMLSJIIJGFCJ98DA,8,90.51,集合住宅,鋼筋混凝土造,105年9月29日,七層,一層 陽台,全筆移轉
RPWNMLSJIIJGFCJ98DA,8,16.23,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPWNMLSJIIJGFCJ98DA,8,53.05,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,,持分移轉
RPRNMLTJIIJGFCJ58DA,32,92.79,住家用,鋼筋混凝土造,81年5月6日,九層,六層 陽台,全筆移轉
RPRNMLTJIIJGFCJ58DA,32,7.65,共有部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPRNMLTJIIJGFCJ58DA,32,14.48,共有部分,鋼筋混凝土造,81年5月6日,九層,,持分移轉
RPTNMLPKIIJGFCJ58EA,,58.48,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLMKRHJGFBJ56DA,,191.28,停車空間、樓梯間、住宅,鋼筋混凝土造,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLQHJGFCJ09DA,27,221.35,住家用,鋼筋混凝土造,86年11月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSLIIJGFBJ48EA,12,83.02,住家用,鋼筋混凝土造,101年11月8日,十三層,十層 陽台 雨遮,全筆移轉
RPQOMLOKIIJGFBJ08DA,11,46.29,住家用,鋼筋混凝土造,103年1月27日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLSLIIJGFBJ48EA,12,25.40,本共有部分之項目有樓梯間、昇降機房、水箱、等三項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPQOMLOKIIJGFBJ08DA,11,37.26,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,,持分移轉
RPPNMLSLIIJGFBJ48EA,12,46.33,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPUNMLPKIIJGFCJ68EA,,68.24,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLNLQHJGFCJ56DA,31,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,三層 陽台 花台,全筆移轉
RPQNMLMKRHJGFDJ78DA,16,61.57,集合住宅,鋼筋混凝土造,97年12月26日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLMKRHJGFDJ78DA,16,12.13,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPTOMLNLQHJGFCJ56DA,32,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPQNMLMKRHJGFDJ78DA,16,10.67,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPTOMLNLQHJGFCJ56DA,32,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,地下層,持分移轉
RPTOMLNLQHJGFCJ56DA,31,7.73,共有部分,鋼筋混凝土造,82年12月14日,十一層,,持分移轉
RPPRMLMKQHJGFDJ98DA,46,82.44,住家用,加強磚造,68年1月5日,二層,一層 二層,全筆移轉
RPPNMLSKIIJGFCJ38DA,31,105.76,住家用,鋼筋混凝土造,83年1月13日,七層,五層 陽台,全筆移轉
RPPNMLSKIIJGFCJ38DA,31,41.79,共有部分,鋼筋混凝土造,83年1月13日,七層,,持分移轉
RPUNMLRLRHJGFCJ07DA,28,63.50,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台,全筆移轉
RPUNMLRLRHJGFCJ07DA,28,10.47,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXNMLLKIIJGFBJ38DA,,360.13,住家用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPOMLRLQHJGFBJ09DA,9,290.66,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十九層 陽台 雨遮,全筆移轉
RPPOMLRLQHJGFBJ09DA,9,255.08,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPUNMLRLRHJGFCJ07DA,28,7.41,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLRLRHJGFCJ07DA,28,3.38,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLNLIIJGFDJ58DA,17,40.06,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 陽台,全筆移轉
RPUNMLNLIIJGFDJ58DA,17,22.24,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPUNMLNLIIJGFDJ58DA,17,19.44,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPUNMLNLIIJGFDJ58DA,17,2.43,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPUNMLRLRHJGFCJ07DA,28,7.99,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPPNMLSLIIJGFDJ68EA,10,219.84,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLRKIIJGFCJ38DA,,68.16,集合住宅,鋼筋混凝土造,113年4月2日,七層,一層 陽台,全筆移轉
RPTNMLOLIIJGFDJ58DA,,89.50,住家用,加強磚造,,二層,一層 二層 平台,全筆移轉
RPQNMLRKIIJGFCJ38DA,,42.97,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQNMLRKIIJGFCJ38DA,,11.21,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPNMLTLRHJGFBJ66DA,16,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層 陽台 雨遮,全筆移轉
RPPNMLTLRHJGFBJ66DA,16,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層,持分移轉
RPPNMLTLRHJGFBJ66DA,16,10.44,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPNMLTLRHJGFBJ66DA,16,5.00,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPPNMLTLRHJGFBJ66DA,16,9.09,共有部分,鋼筋混凝土造,97年6月9日,九層,,持分移轉
RPQOMLPLRHJGFBJ09DA,6,149.71,住家用,鋼筋混凝土造,107年8月10日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLPLRHJGFBJ09DA,6,150.70,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,,持分移轉
RPUNMLSKIIJGFDJ98DA,27,98.46,住家用,鋼筋混凝土造,87年2月10日,五層,一層 二層 陽台 夾層,全筆移轉
RPUNMLSKIIJGFDJ98DA,27,11.64,共有部分,鋼筋混凝土造,87年2月10日,五層,,持分移轉
RPTOMLQKIIJGFBJ58DA,14,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPTOMLQKIIJGFBJ58DA,14,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLQKIIJGFBJ58DA,14,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTOMLQKIIJGFBJ58DA,14,20.03,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPTOMLQKIIJGFBJ58DA,14,17.01,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPUOMLNLQHJGFCJ66DA,30,97.56,住家用,鋼筋混凝土造,83年11月26日,七層,七層 陽台,全筆移轉
RPUOMLNLQHJGFCJ66DA,30,29.46,共有部分,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPVNMLLJJIJGFDJ38DA,3,46.47,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPVNMLLJJIJGFDJ38DA,3,38.36,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPVNMLRJIIJGFBJ68DA,12,156.20,住家用,鋼筋混凝土造,101年7月11日,十九層,十六層 陽台 雨遮,全筆移轉
RPVNMLRJIIJGFBJ68DA,12,61.26,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPVNMLLJJIJGFDJ38DA,3,10.49,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPVNMLRJIIJGFBJ68DA,12,36.30,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPVNMLSKRHJGFDJ27DA,31,87.44,住家用,鋼筋混凝土造,82年2月23日,四層,一層 平台,全筆移轉
RPVNMLSKRHJGFDJ27DA,31,34.47,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPXNMLLJJIJGFBJ38DA,17,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,八層 陽台,全筆移轉
RPXNMLLJJIJGFBJ38DA,17,45.24,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPXNMLLJJIJGFBJ38DA,17,9.78,共有部分,鋼筋混凝土造,96年12月28日,八層,,持分移轉
RPPNMLQJJIJGFDJ38EA,45,196.42,住家用,加強磚造,68年7月26日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJJIJGFCJ18DA,,86.21,住家用,鋼筋混凝土造,,六層,二層 陽台,全筆移轉
RPPNMLNJIIJGFBJ67DA,19,89.78,商業用,鋼筋混凝土造,94年7月21日,十一層,二層 陽台 見其他登記事項,全筆移轉
RPQNMLPJJIJGFCJ18DA,,9.91,共有部分,鋼筋混凝土造,,六層,,持分移轉
RPQNMLPJJIJGFCJ18DA,,19.19,住家用,鋼筋混凝土造,,六層,,持分移轉
RPPNMLNJIIJGFBJ67DA,19,.11,守衛室,鋼筋混凝土造,94年7月21日,十層,一層,持分移轉
RPPNMLNJIIJGFBJ67DA,19,16.69,共有部分,鋼筋混凝土造,94年7月21日,十一層,,持分移轉
RPPNMLNJIIJGFBJ67DA,19,8.63,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPPNMLNJIIJGFBJ67DA,19,34.45,共有部分,鋼筋混凝土造,94年7月21日,十層,,持分移轉
RPQOMLPJJIJGFBJ18DA,52,340.20,住商用,加強磚造,61年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLKMIIJGFBJ97DA,16,138.14,住家用,鋼筋混凝土造,98年1月13日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLKMIIJGFBJ97DA,16,121.66,共有部分,鋼筋混凝土造,98年1月13日,十四層,,持分移轉
RPTNMLTLIIJGFBJ88DA,17,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層,持分移轉
RPTNMLTLIIJGFBJ88DA,17,138.25,住家用,鋼筋混凝土造,97年2月1日,十九層,八層 陽台 雨遮,全筆移轉
RPTNMLTLIIJGFBJ88DA,17,.02,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLTLIIJGFBJ88DA,17,40.20,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLTLIIJGFBJ88DA,17,60.17,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPTNMLTLIIJGFBJ88DA,17,17.27,共有部分,鋼筋混凝土造,97年2月1日,十九層,,持分移轉
RPSNMLTLIIJGFBJ78DA,7,.33,辦公室〈廳〉,鋼筋混凝土造,106年3月29日,一層,一層,持分移轉
RPSNMLTLIIJGFBJ78DA,7,213.71,住家用,鋼筋混凝土造,106年3月29日,二十三層,三層 陽台 雨遮,全筆移轉
RPRNMLQJJIJGFBJ28DA,2,57.31,集合住宅,鋼筋混凝土造,111年10月30日,十三層,八層 陽台,全筆移轉
RPSNMLTLIIJGFBJ78DA,7,117.78,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPRNMLQJJIJGFBJ28DA,2,52.61,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPSNMLTLIIJGFBJ78DA,7,105.24,本共有部分之項目有機械室、停車空間、防空避難室兼停車空間、台電配電室、管委會使用空間、梯間等六項。,鋼筋混凝土造,106年3月29日,二十三層,,持分移轉
RPPNMLRLIIJGFDJ48DA,20,74.35,住家用,鋼筋混凝土造,93年11月20日,六層,五層 陽台,全筆移轉
RPWNMLNLIIJGFDJ78DA,22,81.73,集合住宅,鋼筋混凝土造,91年4月1日,十一層,八層 陽台,全筆移轉
RPPNMLRLIIJGFDJ48DA,20,13.48,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPWNMLNLIIJGFDJ78DA,22,53.18,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPPNMLRLIIJGFDJ48DA,20,.59,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPWNMLNLIIJGFDJ78DA,22,10.45,梯間,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPPNMLRLIIJGFDJ48DA,20,29.64,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPPPMLRKIIJGFBJ38DA,,77.49,集合住宅,鋼筋混凝土造,113年8月13日,七層,二層 陽台,全筆移轉
RPPPMLRKIIJGFBJ38DA,,57.74,本共有部分之項目有機械室、防空避難室兼停車空間、停車空間、管委會空間、梯間等五項。,鋼筋混凝土造,113年8月13日,七層,,持分移轉
RPPNMLRJJIJGFCJ38EA,29,60.35,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台,全筆移轉
RPPNMLRJJIJGFCJ38EA,29,1.74,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLRJJIJGFCJ38EA,29,4.17,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLRJJIJGFCJ38EA,29,4.32,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLRJJIJGFCJ38EA,29,4.22,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPPNMLRJJIJGFCJ38EA,29,4.12,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQNMLTLIIJGFDJ78DA,10,221.56,住宅（附屬停車空間）,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJJIJGFBJ87DA,1,64.93,集合住宅,鋼筋混凝土造,112年12月15日,十四層,十一層 陽台,全筆移轉
