編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLKLJIJGFBH87DA,29,1.81,共有部份,鋼筋混凝土造,84年12月15日,十二層,,持分移轉
RPQSMLQLJIJGFBH68DA,49,117.86,住家用,加強磚造,64年5月29日,二層,一層 二層 騎樓,全筆移轉
RPTQMLKLJIJGFBH18DA,12,27.92,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,,持分移轉
RPUWMLPLJIJGFBH76DA,18,190.26,住家用,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLJIJGFEH38DA,1,71.97,住家用,鋼筋混凝土造,113年2月1日,十層,七層 陽台,全筆移轉
RPPNMLQLJIJGFEH38DA,1,78.13,共有部分,鋼筋混凝土造,113年2月1日,十層,,持分移轉
RPQNMLNLJIJGFHH48DA,19,18.01,住家用,鋼筋混凝土造,94年12月24日,六層,四層 陽台 雨遮,全筆移轉
RPQNMLNLJIJGFHH48DA,19,12.59,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPROMLOKJIJGFCH18DA,23,31.10,集合住宅,鋼筋混凝土造,91年4月3日,十層,八層 陽台,全筆移轉
RPROMLOKJIJGFCH18DA,23,6.75,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPROMLOKJIJGFCH18DA,23,6.04,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPROMLOKJIJGFCH18DA,23,8.13,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPROMLOKJIJGFCH18DA,23,42.72,共用,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPROMLOKJIJGFCH18DA,23,.00,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPRNMLPLJIJGFEH58EA,22,78.76,住家用,鋼筋混凝土造,91年12月31日,七層,七層 陽台 雨遮,全筆移轉
RPRNMLPLJIJGFEH58EA,22,.27,警衛室,鋼筋混凝土造,91年12月31日,七層,一層,持分移轉
RPRNMLPLJIJGFEH58EA,22,14.45,共有部分,鋼筋混凝土造,91年12月31日,七層,,持分移轉
RPRNMLPLJIJGFEH58EA,22,14.19,共有部分,鋼筋混凝土造,91年12月31日,七層,,持分移轉
RPRNMLPLJIJGFEH58EA,22,37.80,共有部分,鋼筋混凝土造,91年12月31日,七層,,持分移轉
RPPOMLLLJIJGFCH77DA,31,120.38,儲藏室、康樂室、住宅、店舖,鋼筋混凝土造,83年2月5日,五層,一層 平台 地下層,全筆移轉
RPPOMLLLJIJGFCH77DA,31,.00,樓梯間,鋼筋混凝土造,83年2月5日,五層,,
RPPOMLLLJIJGFCH77DA,31,2.78,樓梯間,鋼筋混凝土造,83年2月5日,五層,,持分移轉
RPPOMLLLJIJGFCH77DA,31,.00,樓梯間,鋼筋混凝土造,83年2月5日,五層,,
RPPNMLNLJIJGFAH67DA,11,106.47,住宅（附屬停車空間、梯間）,鋼筋混凝土造,102年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTWMLLLJIJGFBH88DA,6,192.76,店鋪,鋼筋混凝土造,108年2月22日,十六層,一層 陽台,全筆移轉
RPTWMLLLJIJGFBH88DA,6,118.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPTWMLLLJIJGFBH88DA,6,61.90,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPPNMLPJJIJGFEH08DA,,62.36,集合住宅,鋼筋混凝土造,113年9月4日,十層,二層 陽台,全筆移轉
RPPNMLPJJIJGFEH08DA,,53.80,見其他登記事項,見其他登記事項,113年9月4日,十層,,持分移轉
RPOOMLTKJIJGFGH78DA,31,100.52,住家用,鋼筋混凝土造,82年8月19日,六層,六層 陽台 花台,全筆移轉
RPOOMLTKJIJGFGH78DA,31,45.78,共有部份,鋼筋混凝土造,82年8月19日,六層,,持分移轉
RPVNMLNKJIJGFCH38DA,39,63.14,住家用,鋼筋混凝土造,74年9月24日,三層,二層,全筆移轉
RPPPMLPJJIJGFBH97DA,2,72.17,集合住宅,鋼筋混凝土造,111年10月27日,五層,五層 陽台,全筆移轉
RPPPMLPJJIJGFBH97DA,2,49.45,共有部分之項目有：梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,111年10月27日,五層,,持分移轉
RPPOMLTKJIJGFGH88DA,17,28.48,住家用,鋼筋混凝土造,96年10月25日,十三層,八層 雨遮,全筆移轉
RPPOMLTKJIJGFGH88DA,17,9.99,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPOMLTKJIJGFGH88DA,17,.47,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPPOMLTKJIJGFGH88DA,17,4.34,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPUOMLPLJIJGFGH09DA,16,32.44,住家用,鋼筋混凝土造,97年10月1日,十三層,十三層 陽台 雨遮,持分移轉
RPXOMLPLJIJGFGH76DA,4,89.44,集合住宅,鋼筋混凝土造,109年8月31日,十三層,五層 陽台 雨遮,全筆移轉
RPUOMLPLJIJGFGH09DA,16,8.01,共有部份,鋼筋混凝土造,97年10月1日,十三層,,持分移轉
RPXOMLPLJIJGFGH76DA,4,47.53,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPUOMLPLJIJGFGH09DA,16,24.48,共有部份,鋼筋混凝土造,97年10月1日,十五層,,持分移轉
RPXOMLPLJIJGFGH76DA,4,20.29,共有部份,鋼筋混凝土造,109年8月31日,十三層,,持分移轉
RPSOMLSLJIJGFGH56DA,44,83.26,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPSOMLLLJIJGFCH08DA,27,79.56,住家用,鋼筋混凝土造,86年11月22日,五層,二層 陽台 雨遮,全筆移轉
RPSOMLLLJIJGFCH08DA,27,7.55,梯間、水箱,鋼筋混凝土造,86年11月22日,五層,,持分移轉
RPXNMLQLJIJGFCH98DA,28,184.00,住家用,加強磚造,86年4月29日,二層,一層 二層,全筆移轉
RPPOMLQLJIJGFHH78DA,3,90.01,一般事務所,鋼筋混凝土造,111年4月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLQLJIJGFHH78DA,3,21.07,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPPOMLQLJIJGFHH78DA,3,70.21,共有部分之項目有：一般事務所（附屬停車空間）、一般事務所（附屬管理委員會使用空間）等項。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
RPPNMLSLJIJGFHH98EA,3,35.07,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,110年5月28日,二十八層,,持分移轉
RPQNMLTLJIJGFEH78DA,43,77.88,住商用,加強磚造,70年7月15日,二層,一層 二層 陽台 平台,持分移轉
RPRNMLRLJIJGFHH98DA,15,91.52,商業用,鋼筋混凝土造,98年9月18日,九層,一層 陽台,全筆移轉
RPRNMLRLJIJGFHH98DA,15,42.49,本共有部分之項目有（附屬樓梯間、附屬機房、附屬電梯機房、水箱、附屬防空避難室兼停車空間、附屬管理委員會）等６項,鋼筋混凝土造,98年9月18日,九層,,持分移轉
SPRNMLRLJIJGFHH09DA,15,111.04,商業用,鋼筋混凝土造,98年9月18日,九層,一層 陽台,全筆移轉
SPRNMLRLJIJGFHH09DA,15,19.42,本共有部分之項目有（附屬樓梯間、附屬機房、附屬電梯機房、水箱、附屬防空避難室兼停車空間、附屬管理委員會）等６項,鋼筋混凝土造,98年9月18日,九層,,持分移轉
RPPNMLSLJIJGFHH88DA,45,109.48,住家用,鋼筋混凝土造,68年6月26日,三層,一層 二層 三層,持分移轉
RPOPMLNKJIJGFBH77DA,32,9.93,防空避難室、樓梯間、停車場,鋼筋混凝土造,81年6月26日,十二層,,持分移轉
RPOPMLNKJIJGFBH77DA,32,20.22,辦公室,鋼筋混凝土造,81年6月26日,十二層,十二層,全筆移轉
RPRPMLPKJIJGFHH88DA,24,128.26,日用品零售業,鋼筋混凝土造,89年7月3日,四層,一層 陽台,全筆移轉
RPRPMLPKJIJGFHH88DA,24,11.01,共有部份,鋼筋混凝土造,89年7月3日,四層,,持分移轉
RPRPMLPKJIJGFHH88DA,24,42.61,共有部份,鋼筋混凝土造,89年7月3日,四層,,持分移轉
RPSOMLSKJIJGFEH88DA,7,.18,辦公室,鋼筋混凝土造,106年8月15日,二十二層,地下一層,持分移轉
RPSOMLSKJIJGFEH88DA,7,19.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPSOMLSKJIJGFEH88DA,7,15.84,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPVQMLSJJIJGFBH98DA,,209.59,廠房、廠房（附屬辦公室）,鋼筋混凝土造,113年6月27日,十三層,五層,全筆移轉
RPVQMLSJJIJGFBH98DA,,181.12,共有部分主要用途有：廠房（附屬警衛室、管委會空間、員工餐廳）、梯間、排煙室、機電設備室、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,113年6月27日,十三層,,持分移轉
RPQNMLRLJIJGFAH18DA,44,64.10,住家用,鋼筋混凝土造,69年10月22日,四層,三層,持分移轉
RPOSMLSKJIJGFFH98DA,44,203.52,通道，住宅,鋼筋混凝土造,70年1月15日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVOMLTLJIJGFAH98DA,32,68.20,住家用,鋼筋混凝土造,82年5月14日,六層,六層 陽台,全筆移轉
RPVOMLTLJIJGFAH98DA,32,6.80,共有部份,鋼筋混凝土造,82年5月14日,六層,,持分移轉
RPVOMLTLJIJGFAH98DA,32,9.69,共有部份,鋼筋混凝土造,82年5月14日,六層,,持分移轉
RPUUMLQLJIJGFAH56DA,35,52.76,住家用,鋼筋混凝土造,78年9月30日,十層,五層,全筆移轉
RPUUMLQLJIJGFAH56DA,35,7.69,共有部份,鋼筋混凝土造,78年9月30日,十層,,持分移轉
RPUUMLQLJIJGFAH56DA,35,5.26,共有部份,鋼筋混凝土造,78年9月30日,十層,,持分移轉
RPQQMLRLJIJGFBH58DA,6,67.12,集合住宅,鋼筋混凝土造,107年7月5日,五層,五層 陽台,全筆移轉
RPQQMLRLJIJGFBH58DA,6,14.52,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱。,鋼筋混凝土造,107年7月5日,五層,,持分移轉
RPXPMLSLJIJGFBH66DA,34,50.38,住家用,鋼筋混凝土造,79年9月27日,四層,一層 二層 陽台 平台 雨遮,持分移轉
RPXPMLSLJIJGFBH66DA,34,2.45,共有部份,鋼筋混凝土造,79年9月27日,四層,,持分移轉
RPSNMLTKJIJGFGH09DA,30,86.16,住家用,鋼筋混凝土造,84年3月14日,十四層,十二層 陽台,全筆移轉
RPSNMLTKJIJGFGH09DA,30,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPSNMLTKJIJGFGH09DA,30,12.86,共有部份,鋼筋混凝土造,84年3月14日,十四層,,持分移轉
RPSNMLTKJIJGFGH09DA,30,27.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPRUNLMLJIJGFBH68DA,18,21.91,住家用,鋼筋混凝土造,95年10月11日,九層,八層 陽台 雨遮,全筆移轉
RPRUNLMLJIJGFBH68DA,18,6.31,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPRUNLMLJIJGFBH68DA,18,8.43,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPRUNLMLJIJGFBH68DA,18,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,持分移轉
RPVOOLMLJIJGFBH58DA,33,22.36,住家用,鋼筋混凝土造,81年1月24日,六層,二層 陽台,全筆移轉
RPVOOLMLJIJGFBH58DA,33,10.91,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPPNMLSLJIJGFBH38EA,53,92.92,住家用,加強磚造,60年5月30日,二層,一層 二層,全筆移轉
RPPNMLTLJIJGFHH09EA,43,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,九層 陽台,全筆移轉
RPPNMLTLJIJGFHH09EA,43,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPPNMLTLJIJGFHH09EA,43,3.46,停車場及防空避難室,鋼筋混凝土造,70年12月31日,十二層,地下層,持分移轉
RPQNMLTKJIJGFAH28DA,17,62.39,住家用,鋼筋混凝土造,97年4月24日,十三層,十層 陽台,全筆移轉
RPQNMLTKJIJGFAH28DA,17,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPPNMLOKJIJGFAH67DA,25,71.83,住家用,鋼筋混凝土造,88年8月25日,十四層,十層 陽台,全筆移轉
RPPNMLOKJIJGFAH67DA,25,40.28,共有部份,鋼筋混凝土造,88年8月25日,十四層,,持分移轉
RPPNMLOKJIJGFAH67DA,25,16.49,共有部份,鋼筋混凝土造,88年8月25日,十四層,,持分移轉
RPRRMLMLJIJGFAH18DA,3,70.85,店舖,鋼筋混凝土造,111年4月22日,十八層,一層,全筆移轉
RPRRMLMLJIJGFAH18DA,3,71.78,店舖,鋼筋混凝土造,111年4月22日,十八層,一層,全筆移轉
RPRRMLMLJIJGFAH18DA,3,72.63,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPRRMLMLJIJGFAH18DA,3,73.01,共有部分之項目有：集合住宅（附屬管委會空間）、樓梯間、梯廳兼排煙室、機電設備空間、消防水箱、中繼消防泵浦室、水箱、停車空間、消防泵浦室、雨水回收機房、停車空間兼防空避難室、台電配電室、電信機房、發電機室、防災中心、中繼消防機房等項。,鋼筋混凝土造,111年4月22日,十八層,,持分移轉
RPPOMLSLJIJGFBH38DA,39,5.46,自用儲藏室,無墻鋼架造,74年7月2日,一層,一層 騎樓,持分移轉
RPVNMLRLJIJGFGH66DA,21,81.05,住家用,鋼筋混凝土造,92年8月19日,十三層,六層 陽台 雨遮,全筆移轉
RPVNMLRLJIJGFGH66DA,21,.06,警衛室,鋼筋混凝土造,92年8月19日,十三層,一層,持分移轉
RPVNMLRLJIJGFGH66DA,21,11.25,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPVNMLRLJIJGFGH66DA,21,17.09,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPVNMLRLJIJGFGH66DA,21,9.72,共有部份,鋼筋混凝土造,92年8月19日,十三層,,持分移轉
RPUNMLTLJIJGFDH09DA,27,.08,辦公室,鋼筋混凝土造,86年12月24日,十三層,一層 雨遮,持分移轉
RPUNMLTLJIJGFDH09DA,27,30.17,住家用,鋼筋混凝土造,86年12月24日,十三層,三層 陽台,全筆移轉
RPPNMLMJKIJGFGH08DA,6,60.15,住家用,鋼筋混凝土造,107年9月13日,十二層,十一層 陽台 雨遮,全筆移轉
RPUNMLTLJIJGFDH09DA,27,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLTLJIJGFDH09DA,27,2.49,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLMJKIJGFGH08DA,6,55.84,共有部份,鋼筋混凝土造,107年9月13日,十二層,,持分移轉
RPUNMLTLJIJGFDH09DA,27,6.87,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPUNMLTLJIJGFDH09DA,27,12.82,停車空間,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLLJKIJGFAH37DA,20,.10,管理員室,鋼筋混凝土造,93年10月13日,十層,一層,持分移轉
RPUPMLSLJIJGFDH56DA,45,66.92,住家用,鋼筋混凝土造,69年4月2日,四層,三層,全筆移轉
RPPNMLLJKIJGFAH37DA,20,32.38,共有部份,鋼筋混凝土造,93年10月13日,十層,,持分移轉
SPUPMLSLJIJGFDH66DA,45,66.92,住家用,鋼筋混凝土造,69年4月2日,四層,四層,全筆移轉
RPURMLNJKIJGFAH48DA,14,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,四層 雨遮,全筆移轉
RPURMLNJKIJGFAH48DA,14,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,持分移轉
RPURMLNJKIJGFAH48DA,14,12.49,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,持分移轉
RPVPMLRLJIJGFBH98DA,15,29.23,住家用,鋼筋混凝土造,98年6月29日,二十一層,十五層 陽台,全筆移轉
RPVPMLRLJIJGFBH98DA,15,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPVPMLRLJIJGFBH98DA,15,1.56,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPVPMLRLJIJGFBH98DA,15,6.39,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,持分移轉
RPVPMLRLJIJGFBH98DA,15,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,持分移轉
RPRQMLMKJIJGFBH08DA,31,46.22,住家用,鋼筋混凝土造,83年2月5日,七層,三層 陽台 雨遮,全筆移轉
RPRQMLMKJIJGFBH08DA,31,8.37,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPRQMLMKJIJGFBH08DA,31,1.68,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPQPNLLLJIJGFBH97DA,14,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,二層 陽台,全筆移轉
RPQPNLLLJIJGFBH97DA,14,11.00,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPQPNLLLJIJGFBH97DA,14,4.84,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,持分移轉
RPWNMLLLJIJGFCH38DA,34,24.58,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台,全筆移轉
RPWNMLLLJIJGFCH38DA,34,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPRNMLRLJIJGFCH48DA,45,98.40,住家用,加強磚造,68年7月7日,二層,一層 二層,全筆移轉
RPOOMLPJJIJGFCH87DA,47,46.07,住家用,磚造,66年11月1日,一層,一層,全筆移轉
RPOUNLMLJIJGFBH38DA,17,35.44,共有部份,鋼筋混凝土造,97年4月6日,二十二層,,持分移轉
RPVNMLMLJIJGFDH48DA,9,98.41,住家用,鋼筋混凝土造,105年1月25日,七層,六層 陽台,全筆移轉
RPVNMLMLJIJGFDH48DA,9,19.73,本共有部分之項目有：集合住宅（附屬管理委員會使用空間、附屬梯間、附屬電梯機房、水箱）等４項,鋼筋混凝土造,105年1月25日,七層,,持分移轉
RPVNMLMLJIJGFDH48DA,9,5.67,本共有部分之項目有：集合住宅（附屬管理委員會使用空間）等１項,鋼筋混凝土造,105年1月25日,七層,,持分移轉
RPVNMLMLJIJGFDH48DA,9,35.85,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）等２項,鋼筋混凝土造,105年1月25日,七層,,持分移轉
RPRNMLNJKIJGFDH08DA,32,160.27,住家用,鋼筋混凝土造,81年9月23日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPTNMLNJKIJGFBH08DA,,46.55,集合住宅,鋼筋混凝土造,113年8月21日,五層,四層 陽台,全筆移轉
RPTNMLNJKIJGFBH08DA,,29.27,本共有部分之項目有：集合住宅（附屬停車空間、受電室）、樓梯間、電梯機房及水箱等五項。,鋼筋混凝土造,113年8月21日,五層,,持分移轉
RPPNMLTLJIJGFEH68DA,11,95.78,店舖、集合住宅,鋼筋混凝土造,102年9月18日,二十一層,一層 二層,全筆移轉
RPPNMLTLJIJGFEH68DA,11,93.78,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPXOMLMJKIJGFHH09DA,3,90.06,一般事務所,鋼筋混凝土造,111年4月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPXOMLMJKIJGFHH09DA,3,21.08,共有部分之項目有：一般事務所（附屬管理委員會使用空間）、一般事務所（附屬梯間）、一般事務所（附屬梯間、水箱）、一般事務所（附屬梯間、機械室）。,鋼筋混凝土造,111年4月26日,十五層,,持分移轉
