編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJRHJGFDJ68CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPPNMLNJRHJGFDJ68CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPXNMLNJRHJGFDJ86CB,後湖段埔和小段,73.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610049
RPXNMLNJRHJGFDJ86CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPXNMLNJRHJGFDJ86CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPXNMLNJRHJGFDJ86CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPXNMLNJRHJGFBJ66CB,國義段,18.90,都市：住,100000,2429,持分移轉,00710000
RPVNMLNJRHJGFDJ66CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPPNMLOJRHJGFBJ58CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLNJRHJGFDJ78CB,綠園段,76.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910035
RPQNMLNJRHJGFDJ78CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPUNMLNJRHJGFDJ56CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPQNMLNJRHJGFDJ78CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPQNMLNJRHJGFDJ78CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPQNMLNJRHJGFDJ78CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPRNMLNJRHJGFDJ88CB,綠園段,76.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910034
RPRNMLNJRHJGFDJ88CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPRNMLNJRHJGFDJ88CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPRNMLNJRHJGFDJ88CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPRNMLNJRHJGFDJ88CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPRNMLOJRHJGFBJ78CB,北山段,32.42,都市：住,10000,104,持分移轉,02100000
RPVNMLOJRHJGFBJ56CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPUNMLOJRHJGFBJ09CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPROMLOJRHJGFBJ88CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPWNMLOJRHJGFBJ66CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPQOMLOJRHJGFBJ78CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPTNMLOJRHJGFBJ98CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPSNMLOJRHJGFBJ88CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPXNMLOJRHJGFBJ76CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPSOMLOJRHJGFBJ98CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPTOMLOJRHJGFBJ09CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPUOMLOJRHJGFBJ56CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPOOMLOJRHJGFBJ58CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPOMLOJRHJGFBJ68CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPRPMLOJRHJGFBJ98CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPPMLOJRHJGFBJ78CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPVOMLOJRHJGFBJ66CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPQPMLOJRHJGFBJ88CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPXOMLOJRHJGFBJ86CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPNMLOJRHJGFDJ78CB,中崙段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPPNMLOJRHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLOJRHJGFBJ78DB,國義段,23.28,都市：住,10000,107,持分移轉,01620000
RPPNMLOJRHJGFBJ68DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPSNMLPJRHJGFBJ09DB,縣華段,40.56,都市：住,100000,6259,持分移轉,06700000
RPWOMLOJRHJGFBJ76CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPRNMLPJRHJGFBJ98DB,縣華段,40.56,都市：住,100000,6259,持分移轉,06700000
RPOPMLOJRHJGFBJ68CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPNMLPJRHJGFBJ78DB,縣華段,40.56,都市：住,100000,6259,持分移轉,06700000
RPQNMLPJRHJGFBJ88DB,縣華段,40.56,都市：住,100000,6259,持分移轉,06700000
RPQNMLPJRHJGFDJ09DB,青埔子段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170002
RPQNMLPJRHJGFDJ09DB,青埔子段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170010
RPRNMLPJRHJGFDJ56DB,青埔子段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170006
RPSNMLPJRHJGFDJ66DB,青埔子段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170005
RPRNMLPJRHJGFDJ56DB,青埔子段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170010
RPSNMLPJRHJGFDJ66DB,青埔子段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05170010
RPRNMLQJRHJGFBJ98CB,台科段,25.93,都市：住,100000,1094,持分移轉,00640000
RPSNMLQJRHJGFBJ09CB,蓮華段,7.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830001
RPSNMLQJRHJGFBJ09CB,蓮華段,7.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830002
RPSNMLQJRHJGFBJ09CB,蓮華段,3.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830003
RPSNMLQJRHJGFBJ09CB,蓮華段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830004
RPPNMLQJRHJGFBJ78CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPSNMLQJRHJGFBJ09CB,蓮華段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830006
RPPNMLQJRHJGFBJ78CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLQJRHJGFBJ78CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPPNMLQJRHJGFBJ78CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPPNMLQJRHJGFBJ78CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPPNMLQJRHJGFBJ78CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLQJRHJGFBJ78CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPNMLQJRHJGFBJ78CB,下寮段,160.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580002
RPQNMLQJRHJGFBJ88CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPQNMLQJRHJGFBJ88CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPQNMLQJRHJGFBJ88CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPQNMLQJRHJGFBJ88CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPQNMLQJRHJGFBJ88CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLQJRHJGFBJ88CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPQNMLQJRHJGFBJ88CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPQNMLQJRHJGFBJ88CB,下寮段,170.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220015
RPUNMLQJRHJGFBJ66CB,蓮華段,7.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830001
RPUNMLQJRHJGFBJ66CB,蓮華段,7.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830002
RPUNMLQJRHJGFBJ66CB,蓮華段,3.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830003
RPUNMLQJRHJGFBJ66CB,蓮華段,4.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830004
RPUNMLQJRHJGFBJ66CB,蓮華段,4.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2423,持分移轉,02830006
RPWNMLQJRHJGFBJ86CB,蓮華段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830001
RPWNMLQJRHJGFBJ86CB,蓮華段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830002
RPWNMLQJRHJGFBJ86CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830003
RPWNMLQJRHJGFBJ86CB,蓮華段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830004
RPWNMLQJRHJGFBJ86CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830006
RPPOMLQJRHJGFBJ88CB,蓮華段,7.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2428,持分移轉,02830001
RPPOMLQJRHJGFBJ88CB,蓮華段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2428,持分移轉,02830002
RPPOMLQJRHJGFBJ88CB,蓮華段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2428,持分移轉,02830003
RPPOMLQJRHJGFBJ88CB,蓮華段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2428,持分移轉,02830004
RPPOMLQJRHJGFBJ88CB,蓮華段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2428,持分移轉,02830006
RPOOMLQJRHJGFBJ78CB,蓮華段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830001
RPOOMLQJRHJGFBJ78CB,蓮華段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830002
RPOOMLQJRHJGFBJ78CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830003
RPOOMLQJRHJGFBJ78CB,蓮華段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830004
RPOOMLQJRHJGFBJ78CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830006
RPXNMLQJRHJGFBJ96CB,蓮華段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830001
RPXNMLQJRHJGFBJ96CB,蓮華段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830002
RPXNMLQJRHJGFBJ96CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830003
RPXNMLQJRHJGFBJ96CB,蓮華段,4.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830004
RPXNMLQJRHJGFBJ96CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2451,持分移轉,02830006
RPOPMLQJRHJGFBJ88CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPOPMLQJRHJGFBJ88CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
RPSPMLQJRHJGFBJ66CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPOPMLQJRHJGFBJ88CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830003
RPSPMLQJRHJGFBJ66CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPOPMLQJRHJGFBJ88CB,蓮華段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830004
RPSPMLQJRHJGFBJ66CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPOPMLQJRHJGFBJ88CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830006
RPSPMLQJRHJGFBJ66CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPSPMLQJRHJGFBJ66CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPTOMLQJRHJGFBJ66CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPQPMLQJRHJGFBJ09CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPTOMLQJRHJGFBJ66CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
RPQPMLQJRHJGFBJ09CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPTOMLQJRHJGFBJ66CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830003
RPQPMLQJRHJGFBJ09CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPTOMLQJRHJGFBJ66CB,蓮華段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830004
RPQPMLQJRHJGFBJ09CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPTOMLQJRHJGFBJ66CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830006
RPQPMLQJRHJGFBJ09CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPRPMLQJRHJGFBJ56CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPRPMLQJRHJGFBJ56CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPRPMLQJRHJGFBJ56CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPTPMLQJRHJGFBJ76CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPRPMLQJRHJGFBJ56CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPTPMLQJRHJGFBJ76CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPWOMLQJRHJGFBJ96CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPRPMLQJRHJGFBJ56CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPWOMLQJRHJGFBJ96CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
RPTPMLQJRHJGFBJ76CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPWOMLQJRHJGFBJ96CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830003
RPTPMLQJRHJGFBJ76CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPWOMLQJRHJGFBJ96CB,蓮華段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830004
RPTPMLQJRHJGFBJ76CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPWOMLQJRHJGFBJ96CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830006
RPUOMLQJRHJGFBJ76CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPUOMLQJRHJGFBJ76CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
RPUOMLQJRHJGFBJ76CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830003
RPUOMLQJRHJGFBJ76CB,蓮華段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830004
RPUOMLQJRHJGFBJ76CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830006
RPROMLQJRHJGFBJ09CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPROMLQJRHJGFBJ09CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPXOMLQJRHJGFBJ07CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPXOMLQJRHJGFBJ07CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
RPROMLQJRHJGFBJ09CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPXOMLQJRHJGFBJ07CB,蓮華段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830003
RPXOMLQJRHJGFBJ07CB,蓮華段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830004
RPROMLQJRHJGFBJ09CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPXOMLQJRHJGFBJ07CB,蓮華段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830006
RPROMLQJRHJGFBJ09CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPUPMLQJRHJGFBJ86CB,蓮華段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830001
RPUPMLQJRHJGFBJ86CB,蓮華段,7.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830002
RPUPMLQJRHJGFBJ86CB,蓮華段,3.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830003
RPUPMLQJRHJGFBJ86CB,蓮華段,4.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830004
RPUPMLQJRHJGFBJ86CB,蓮華段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2456,持分移轉,02830006
RPVOMLQJRHJGFBJ86CB,蓮華段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830001
RPVOMLQJRHJGFBJ86CB,蓮華段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2448,持分移轉,02830002
