編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSKJIJGFAO88EA,14,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPNMLSKJIJGFAO88EA,14,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLSKJIJGFAO88EA,1,243.31,集合住宅,鋼筋混凝土造,113年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKJIJGFAO68DA,16,.75,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPTPMLLKJIJGFAO68DA,16,31.22,集合住宅,鋼筋混凝土造,97年5月22日,七層,二層 陽台,全筆移轉
RPTPMLLKJIJGFAO68DA,16,11.58,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPTPMLLKJIJGFAO68DA,16,13.70,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPTPMLLKJIJGFAO68DA,16,8.28,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPWPMLSJJIJGFAO96DA,27,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,陽台 地下一層,全筆移轉
RPWPMLSJJIJGFAO96DA,27,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPWPMLSJJIJGFAO96DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPWPMLSJJIJGFAO96DA,27,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPSOMLLJJIJGFAO38DA,31,54.62,商業用,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPSOMLLJJIJGFAO38DA,31,7.58,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPSOMLLJJIJGFAO38DA,31,17.16,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPOPMLSKJIJGFAO88DA,43,80.53,住家用,鋼筋混凝土造,70年12月23日,五層,四層,全筆移轉
RPSOMLRJJIJGFAO98DA,16,26.22,辦公室,鋼筋混凝土造,97年9月11日,十層,九層 陽台,全筆移轉
RPSOMLRJJIJGFAO98DA,16,15.50,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPSOMLRJJIJGFAO98DA,16,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPOPMLKLJIJGFAO18DA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPOPMLKLJIJGFAO18DA,16,23.91,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,九層 陽台,全筆移轉
RPOPMLKLJIJGFAO18DA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOPMLKLJIJGFAO18DA,16,8.36,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOPMLKLJIJGFAO18DA,16,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOPMLKLJIJGFAO18DA,16,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLKLJIJGFAO58DA,19,23.32,住家用,鋼筋混凝土造,94年5月13日,五層,五層 陽台,全筆移轉
RPTOMLKLJIJGFAO58DA,19,6.28,樓梯間等共同使用部份,鋼筋混凝土造,94年5月13日,五層,,持分移轉
SPPPMLMLJIJGFAO58DA,31,56.75,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPPPMLMLJIJGFAO48DA,31,42.17,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層,全筆移轉
RPTNMLLLJIJGFAO58DA,27,84.27,住家用,鋼筋混凝土造,86年5月15日,五層,二層 陽台,全筆移轉
RPPPMLMLJIJGFAO48DA,31,5.64,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPTNMLLLJIJGFAO58DA,27,7.21,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
SPPPMLMLJIJGFAO58DA,31,10.93,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPPPMLMLJIJGFAO48DA,31,13.09,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPTNMLLLJIJGFAO58DA,27,9.09,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
SPPPMLMLJIJGFAO58DA,31,14.90,共有部分,鋼筋混凝土造,82年5月5日,十四層,,持分移轉
RPPNMLMLJIJGFAO38EA,50,92.96,住家用,加強磚造,63年12月27日,二層,一層 二層,全筆移轉
RPUOMLLLJIJGFAO78DA,,69.19,住家用,鋼筋混凝土造,,五層,一層 陽台 平台,全筆移轉
RPUOMLLLJIJGFAO78DA,30,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPWOMLMLJIJGFAO09DA,,75.90,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPRNMLTKJIJGFAO09DA,10,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,九層 陽台,全筆移轉
RPRNMLTKJIJGFAO09DA,10,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPRNMLTKJIJGFAO09DA,10,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPQNMLNLJIJGFAO48DA,42,90.50,住家用,鋼筋混凝土造,72年1月18日,五層,三層 陽台,全筆移轉
RPVNMLLLIIJGFAO68DA,29,84.12,住家用,鋼筋混凝土造,84年8月2日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLLLIIJGFAO68DA,29,11.22,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPVNMLLLIIJGFAO68DA,29,5.02,共有部分,鋼筋混凝土造,84年8月2日,六層,,持分移轉
RPUNMLLKIIJGFAO48DA,26,88.48,住家用,鋼筋混凝土造,87年7月20日,八層,七層 陽台,全筆移轉
RPUNMLLKIIJGFAO48DA,26,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,一層 陽台,持分移轉
RPUNMLLKIIJGFAO48DA,26,10.27,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPUNMLLKIIJGFAO48DA,26,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPUNMLLKIIJGFAO48DA,26,12.93,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPUNMLLKIIJGFAO48DA,26,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,,持分移轉
RPQNMLLJJIJGFAO08DA,,87.73,住家用,加強磚造,55年3月0日,二層,一層 二層,全筆移轉
RPPNMLQLJIJGFAO68DA,33,29.96,住家用,鋼筋混凝土造,81年3月31日,七層,三層 陽台,全筆移轉
RPPNMLQLJIJGFAO68DA,33,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPUOMLRJJIJGFAO56DA,3,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,三層 陽台,全筆移轉
RPUOMLRJJIJGFAO56DA,3,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPUOMLRJJIJGFAO56DA,3,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPUOMLRJJIJGFAO56DA,3,10.62,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPUOMLRJJIJGFAO56DA,3,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPPNMLSLJIJGFAO98EA,11,.23,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層,持分移轉
RPPNMLSLJIJGFAO98EA,11,150.43,集合住宅,鋼筋混凝土造,103年1月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLSLJIJGFAO98EA,11,21.59,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPPNMLSLJIJGFAO98EA,11,60.46,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPPNMLSLJIJGFAO98EA,11,46.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,,持分移轉
RPWOMLTLIIJGFAO07DA,13,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層,持分移轉
RPWOMLTLIIJGFAO07DA,13,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,,持分移轉
RPWNMLLJJIJGFAO78EA,18,382.21,停車空間、住宅,鋼筋混凝土造,96年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPOMLKMIIJGFAO18DA,,66.20,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPXNMLLJJIJGFAO88EA,18,375.82,停車空間、住宅,鋼筋混凝土造,96年3月29日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLRKIIJGFAO98DA,3,211.75,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLMLJIJGFAO68DA,,147.40,集合住宅、樓梯間,鋼筋混凝土造,113年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLJIJGFAO88DA,27,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,七層 陽台,全筆移轉
RPRNMLQLJIJGFAO88DA,27,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPRNMLQLJIJGFAO88DA,27,6.52,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPRNMLQLJIJGFAO88DA,27,1.76,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPRNMLQLJIJGFAO88DA,27,4.47,共有部分,鋼筋混凝土造,86年5月30日,二十四層,,持分移轉
RPPOMLTLJIJGFAO09DA,1,207.50,停車空間、集合住宅、梯間,鋼筋混凝土造,112年7月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLSLJIJGFAO98DA,1,33.26,集合住宅,鋼筋混凝土造,112年9月1日,五層,三層,全筆移轉
RPQNMLSLJIJGFAO98DA,1,10.56,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPQNMLSLJIJGFAO98DA,1,12.25,共有部分,鋼筋混凝土造,112年9月1日,五層,,持分移轉
RPXNMLTKJIJGFAO07DA,1,53.23,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十層 陽台 雨遮,全筆移轉
RPXNMLTKJIJGFAO07DA,1,57.07,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPXNMLRLJIJGFAO96DA,16,88.37,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台,全筆移轉
RPQNMLMJKIJGFAO38EA,31,90.83,住家用,鋼筋混凝土造,82年10月12日,七層,二層 陽台,全筆移轉
RPXNMLRLJIJGFAO96DA,16,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPQNMLMJKIJGFAO38EA,31,28.54,共有部分,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPXNMLRLJIJGFAO96DA,16,17.69,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPXNMLRLJIJGFAO96DA,16,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPPNMLPKJIJGFAO48DA,5,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,六層 陽台 雨遮,全筆移轉
RPXNMLRLJIJGFAO96DA,16,19.88,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPXNMLRLJIJGFAO96DA,16,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPNMLPKJIJGFAO48DA,5,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLTLIIJGFAO86DA,30,83.64,商業用,鋼筋混凝土造,83年11月23日,八層,二層,全筆移轉
RPVNMLTLIIJGFAO86DA,30,15.13,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPVNMLTLIIJGFAO86DA,30,6.98,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPWOMLMKJIJGFAO98DA,40,63.31,住家用,鋼筋混凝土造,73年6月13日,五層,五層 陽台,全筆移轉
RPWOMLMKJIJGFAO98DA,40,8.38,共有部分,鋼筋混凝土造,73年6月13日,五層,,持分移轉
RPTNMLSLJIJGFAO66DA,3,91.22,集合住宅,鋼筋混凝土造,110年12月30日,七層,四層 陽台,全筆移轉
RPTNMLSLJIJGFAO66DA,3,11.88,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPTNMLSLJIJGFAO66DA,3,43.02,共有部分,鋼筋混凝土造,110年12月30日,七層,,持分移轉
RPOOMLRLJIJGFAO78DA,11,126.73,停車空間、集合住宅,鋼筋混凝土造,102年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQPMLLKJIJGFAO38DA,20,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQPMLLKJIJGFAO38DA,20,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPQPMLLKJIJGFAO38DA,20,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQPMLLKJIJGFAO38DA,20,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQPMLLKJIJGFAO38DA,20,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLTLJIJGFAO09EA,31,72.01,住家用,鋼筋混凝土造,82年5月28日,五層,三層 陽台,全筆移轉
RPPNMLTLJIJGFAO09EA,31,26.69,共有部分,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPOOMLNJKIJGFAO28DA,22,9.42,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLNJKIJGFAO28DA,22,6.94,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPOOMLNJKIJGFAO28DA,22,40.84,住家用,鋼筋混凝土造,92年1月10日,十三層,八層,全筆移轉
RPOOMLNJKIJGFAO28DA,22,2.99,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLTLJIJGFAO09DA,28,30.36,住家用,鋼筋混凝土造,85年7月29日,五層,五層 陽台,全筆移轉
RPQNMLTLJIJGFAO09DA,28,14.46,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPPNMLTLJIJGFAO98DA,33,170.70,見使用執照,鋼筋混凝土造,80年12月31日,十二層,五層 陽台,全筆移轉
RPPNMLTLJIJGFAO98DA,33,40.37,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPPNMLTLJIJGFAO98DA,33,35.58,共有部分,鋼筋混凝土造,80年12月31日,000,,持分移轉
RPUNMLPJJIJGFAO88DA,43,103.30,住家用,鋼筋混凝土造,71年2月13日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLKKJIJGFAO08DA,41,172.80,住家用,鋼筋混凝土造,72年8月8日,三層,一層 二層 三層,全筆移轉
RPOQMLQJRHJGFAO76DA,31,80.78,住家用,鋼筋混凝土造,82年4月3日,六層,一層 平台,全筆移轉
RPOQMLQJRHJGFAO76DA,31,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,,持分移轉
RPVPMLLJJIJGFAO78DA,31,120.02,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十四層 陽台,全筆移轉
RPVPMLLJJIJGFAO78DA,31,30.61,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPVPMLLJJIJGFAO78DA,31,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPROMLNKRHJGFAO66DA,18,21.88,集合住宅,鋼筋混凝土造,96年3月5日,十一層,二層 陽台 雨遮,全筆移轉
RPROMLNKRHJGFAO66DA,18,10.09,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPSNMLMKRHJGFAO66EA,56,103.05,住家用,加強磚造,57年4月12日,二層,一層 二層,全筆移轉
RPPNMLNLRHJGFAO56EA,49,27.90,住家用,加強磚造,64年9月16日,二層,一層 二層,持分移轉
RPSQMLQKRHJGFAO27DA,26,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台,全筆移轉
RPSQMLQKRHJGFAO27DA,26,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPVQMLQKRHJGFAO57DA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPVQMLQKRHJGFAO57DA,16,21.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十二層 陽台,全筆移轉
RPVQMLQKRHJGFAO57DA,16,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,7.52,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,31.56,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVQMLQKRHJGFAO57DA,16,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPVOMLOLRHJGFAO27DA,,240.46,共有部分,鋼筋混凝土造,113年4月24日,八層,,持分移轉
RPPNMLPLRHJGFAO76EA,16,.02,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPPNMLPLRHJGFAO76EA,16,133.29,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,五層 陽台,全筆移轉
RPPNMLPLRHJGFAO76EA,16,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPNMLPLRHJGFAO76EA,16,36.88,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPNMLPLRHJGFAO76EA,16,89.60,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPPNMLPLRHJGFAO76EA,16,31.67,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWNMLLKRHJGFAO96EA,29,34.41,住家用,鋼筋混凝土造,84年7月5日,五層,五層 陽台,全筆移轉
RPWNMLLKRHJGFAO96EA,29,7.18,共有部分,鋼筋混凝土造,84年7月5日,五層,,持分移轉
RPTNMLTKRHJGFAO37DA,33,32.42,住家用,鋼筋混凝土造,80年5月23日,七層,五層 陽台,全筆移轉
RPTNMLTKRHJGFAO37DA,33,12.18,共有部分,鋼筋混凝土造,80年5月23日,七層,,持分移轉
RPXQMLTKRHJGFAO08DA,49,95.70,住家用,加強磚造,64年10月1日,二層,一層 二層,全筆移轉
RPUNMLMKRHJGFAO76DA,17,27.60,辦公室,鋼筋混凝土造,96年10月1日,八層,二層 陽台,全筆移轉
RPUNMLMKRHJGFAO76DA,17,15.98,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,,持分移轉
RPUOMLPKJIJGFAO09DA,6,227.96,集合住宅、停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPKJIJGFAO98DA,14,22.72,辦公室,鋼筋混凝土造,99年9月20日,五層,四層 陽台 雨遮,全筆移轉
RPTOMLPKJIJGFAO98DA,14,3.14,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPTOMLPKJIJGFAO98DA,14,5.73,共有部分,鋼筋混凝土造,99年9月20日,五層,,持分移轉
RPTNMLOLRHJGFAO96DA,,97.20,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLKMRHJGFAO09DA,45,181.50,住家用,加強磚造,68年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLJIIJGFAO08DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,五層 陽台,全筆移轉
RPRNMLLJIIJGFAO08DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQNMLLJIIJGFAO97DA,,73.37,集合住宅,鋼筋混凝土造,113年6月26日,五層,五層 陽台,全筆移轉
RPQNMLLJIIJGFAO97DA,,33.93,共有部分,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPWOMLKLRHJGFAO96DA,1,57.76,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPWOMLKLRHJGFAO96DA,1,59.34,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPSPMLOLRHJGFAO07DA,45,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層,全筆移轉
RPRPMLOLRHJGFAO96DA,46,76.35,住家用,鋼筋混凝土造,68年1月24日,五層,一層,全筆移轉
RPWNMLRLRHJGFAO57DA,42,5.90,工業用,加強磚造,71年12月27日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPUNMLLJIIJGFAO38DA,30,62.39,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPUNMLLJIIJGFAO38DA,30,10.03,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPUNMLLJIIJGFAO38DA,30,19.83,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPRPMLPLRHJGFAO07DA,31,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層 陽台,全筆移轉
RPRPMLPLRHJGFAO07DA,31,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,,持分移轉
RPRPMLPLRHJGFAO07DA,31,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,,持分移轉
