編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQUMLNJIIJGFAO88DA,坡道平面,0,21.61,地下一樓
RPXNMLMJJIJGFAO88DA,坡道平面,560000,19.36,地下一樓
RPRUMLNJIIJGFAO98DA,坡道平面,0,18.93,地下二樓
RPRUMLNJIIJGFAO98DA,坡道平面,0,18.61,地下二樓
RPQNMLLLIIJGFAO18DA,坡道平面,590000,20.43,地下二樓
RPQNMLMJJIJGFAO18DA,坡道平面,560000,19.36,地下一樓
RPRNMLMJJIJGFAO28DA,坡道平面,870000,38.61,地下二樓
RPSOMLSJJIJGFAO09DA,坡道平面,850000,37.11,地下二樓
RPRNMLSJJIJGFAO88DA,坡道平面,590000,18.61,地下一樓
RPPPMLSJJIJGFAO88DA,坡道平面,560000,19.36,地下一樓
RPQPMLSJJIJGFAO98DA,坡道平面,590000,20.32,地下一樓
RPXOMLSJJIJGFAO96DA,坡道平面,630000,23.53,地下二樓
RPTPMLSJJIJGFAO66DA,坡道平面,870000,40.11,地下二樓
RPVOMLSJJIJGFAO76DA,坡道平面,610000,20.43,地下一樓
RPPNMLKKJIJGFAO97DA,坡道平面,630000,23.85,地下二樓
RPQOMLKKJIJGFAO18DA,坡道平面,560000,20.32,地下二樓
RPROMLKKJIJGFAO28DA,坡道平面,630000,22.68,地下二樓
RPWNMLKMQHJGFAO86DA,坡道平面,890000,44.00,地下四樓
RPXNMLKMQHJGFAO96DA,坡道平面,960000,44.00,地下三樓
RPUNMLKMQHJGFAO66DA,坡道平面,920000,44.00,地下二樓
RPRPMLSJJIJGFAO09DA,坡道平面,81,37.11,地下二樓
RPQNMLKKJIJGFAO08DA,坡道平面,560000,19.36,地下二樓
RPTOMLSJJIJGFAO56DA,坡道平面,850000,34.87,地下一樓
RPVPMLKKJIJGFAO78DA,坡道平面,610000,22.68,地下一樓
RPQRMLKKJIJGFAO48DA,坡道平面,0,21.93,地下二樓
RPQRMLKKJIJGFAO48DA,坡道平面,0,21.61,地下二樓
RPSQMLKKJIJGFAO58DA,坡道平面,0,21.61,地下一樓
RPSQMLKKJIJGFAO58DA,坡道平面,0,18.61,地下一樓
RPWPMLKKJIJGFAO88DA,坡道平面,590000,22.68,地下二樓
RPUNMLMJJIJGFAO58DA,坡道平面,870000,38.61,地下一樓
RPRNMLMKJIJGFAO38DA,坡道平面,560000,18.61,地下二樓
RPROMLSJJIJGFAO98DA,坡道平面,610000,19.36,地下一樓
RPSPMLSJJIJGFAO56DA,坡道平面,630000,18.61,地下二樓
RPUPMLSJJIJGFAO76DA,坡道平面,650000,21.61,地下二樓
RPUOMLSJJIJGFAO66DA,坡道平面,560000,20.32,地下一樓
RPSNMLKKJIJGFAO28DA,坡道平面,0,20.54,地下二樓
RPSNMLKKJIJGFAO28DA,坡道平面,0,20.54,地下二樓
RPRNMLKKJIJGFAO18DA,坡道平面,890000,40.11,地下一樓
RPOOMLKKJIJGFAO97DA,坡道平面,540000,20.54,地下二樓
RPXNMLKKJIJGFAO78DA,坡道平面,630000,21.61,地下二樓
RPOQMLKKJIJGFAO18DA,坡道平面,560000,20.43,地下二樓
RPXPMLKKJIJGFAO98DA,坡道平面,850000,38.93,地下二樓
RPUOMLKKJIJGFAO58DA,坡道平面,830000,36.15,地下二樓
RPVOMLKKJIJGFAO68DA,坡道平面,520000,20.32,地下二樓
RPTOMLKKJIJGFAO48DA,坡道平面,590000,20.32,地下一樓
RPTQMLKKJIJGFAO68DA,坡道平面,560000,19.68,地下一樓
RPSPMLKKJIJGFAO48DA,坡道平面,540000,19.57,地下一樓
RPSOMLKKJIJGFAO38DA,坡道平面,540000,18.61,地下二樓
RPRQMLKKJIJGFAO48DA,坡道平面,540000,22.14,地下二樓
RPWNMLKKJIJGFAO68DA,坡道平面,560000,21.28,地下一樓
RPWQMLKKJIJGFAO98DA,坡道平面,0,21.07,地下一樓
RPWQMLKKJIJGFAO98DA,坡道平面,0,20.64,地下一樓
RPORMLKKJIJGFAO28DA,坡道平面,630000,21.61,地下二樓
RPXOMLKKJIJGFAO88DA,坡道平面,560000,20.32,地下一樓
RPRPMLKKJIJGFAO38DA,坡道平面,560000,20.32,地下二樓
RPPPMLKKJIJGFAO18DA,坡道平面,560000,20.11,地下二樓
RPOPMLKKJIJGFAO08DA,坡道平面,560000,20.32,地下一樓
RPWOMLKKJIJGFAO78DA,坡道平面,610000,19.57,地下一樓
RPWNMLPJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPWNMLPJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPOQMLPKMHJGFAO88DA,坡道平面,1500000,30.10,地下二樓
RPSQMLPKMHJGFAO66DA,坡道平面,1500000,30.10,地下二樓
RPPOMLPJRHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPOUMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPOUMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPQPMLKKJIJGFAO28DA,坡道平面,590000,20.32,地下一樓
RPSQMLTLQHJGFAO57DA,坡道平面,1320000,47.87,地下四樓
RPXSMLNLMHJGFAO27DA,坡道平面,1400000,30.10,地下三樓
RPUNMLQKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPTOMLKMQHJGFAO66DA,坡道平面,1440000,47.87,地下三樓
RPTOMLKMQHJGFAO66DA,坡道平面,1440000,47.87,地下三樓
RPPNMLTKJIJGFAO98EA,坡道平面,0,20.86,地下二樓
RPPNMLTKJIJGFAO98EA,坡道平面,0,20.86,地下二樓
RPUNMLOJRHJGFAO86DA,坡道平面,1270000,47.87,地下三樓
RPPRMLKKJIJGFAO38DA,坡道平面,0,20.86,地下一樓
RPPRMLKKJIJGFAO38DA,坡道平面,0,20.86,地下一樓
RPRQMLOJRHJGFAO86DA,坡道平面,1350000,47.87,地下一樓
RPPQMLOJRHJGFAO66DA,坡道平面,1320000,47.87,地下三樓
RPTNMLOJRHJGFAO76DA,坡道平面,1620000,47.87,地下一樓
RPTRMLOJRHJGFAO17DA,坡道平面,1270000,47.87,地下四樓
RPXPMLOJRHJGFAO37DA,坡道平面,1270000,47.87,地下三樓
RPROMLOJRHJGFAO66DA,坡道平面,1320000,44.00,地下三樓
RPPOMLOJRHJGFAO09DA,坡道平面,1250000,47.87,地下二樓
RPXNMLOJRHJGFAO17DA,坡道平面,1200000,52.18,地下三樓
RPURMLOJRHJGFAO27DA,坡道平面,1250000,47.87,地下二樓
RPXOMLOJRHJGFAO27DA,坡道平面,0,44.00,地下三樓
RPXOMLOJRHJGFAO27DA,坡道平面,0,47.87,地下三樓
RPPNMLKLRHJGFAO78DA,坡道平面,1150000,47.87,地下三樓
RPSQMLTKRHJGFAO57DA,坡道平面,0,47.87,地下三樓
RPSQMLTKRHJGFAO57DA,坡道平面,0,47.87,地下四樓
RPORMLOJRHJGFAO66DA,坡道平面,1270000,47.87,地下三樓
RPRNMLKLRHJGFAO98DA,坡道平面,1250000,47.87,地下二樓
RPTRMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPTRMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPVQMLOJRHJGFAO27DA,坡道平面,1250000,47.87,地下二樓
RPXQMLOJRHJGFAO47DA,坡道平面,1320000,52.18,地下四樓
RPTNMLKLRHJGFAO56DA,坡道平面,1250000,47.87,地下二樓
RPSNMLKLRHJGFAO09DA,坡道平面,0,47.87,地下二樓
RPSNMLKLRHJGFAO09DA,坡道平面,0,47.87,地下二樓
RPWQMLOJRHJGFAO37DA,坡道平面,1460000,47.87,地下三樓
RPXNMLSJRHJGFAO57DA,坡道平面,1400000,30.10,地下三樓
RPVOMLKLRHJGFAO86DA,坡道平面,1350000,47.87,地下一樓
RPRNMLSJRHJGFAO96DA,坡道平面,0,27.07,地下一樓
RPRNMLSJRHJGFAO96DA,坡道平面,0,32.55,地下一樓
RPVNMLSJRHJGFAO37DA,坡道平面,1500000,30.10,地下二樓
RPXNMLKMRHJGFAO07DA,坡道平面,1250000,47.87,地下二樓
RPQNMLTKRHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPQNMLTKRHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPOQMLTKRHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPOQMLTKRHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPWNMLSJRHJGFAO47DA,坡道平面,1500000,30.10,地下二樓
RPUNMLSJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPUPMLOJRHJGFAO07DA,坡道平面,0,47.87,地下一樓
RPUPMLOJRHJGFAO07DA,坡道平面,0,47.87,地下二樓
RPOOMLKMRHJGFAO88DA,坡道平面,1250000,47.87,地下二樓
RPVOMLLLIIJGFAO78DA,坡道平面,1660000,73.00,地下二樓
RPXNMLLKJIJGFAO88DA,坡道平面,0,31.61,地下一樓
RPXNMLLKJIJGFAO88DA,坡道平面,0,31.61,地下一樓
RPSNMLLKJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPSNMLLKJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPQOMLLLJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPQOMLLLJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPWNMLKMRHJGFAO96DA,坡道平面,1250000,47.87,地下二樓
RPSOMLLLJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPSOMLLLJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPQUMLNJRHJGFAO07DA,坡道平面,1340000,47.87,地下四樓
RPTPMLOJRHJGFAO96DA,坡道平面,1470000,47.87,地下二樓
RPQRMLOJRHJGFAO86DA,坡道平面,1370000,47.87,地下三樓
RPTQMLOJRHJGFAO07DA,坡道平面,1420000,52.18,地下三樓
RPTNMLSJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPQOMLOJRHJGFAO56DA,坡道平面,1270000,44.00,地下四樓
RPTOMLOJRHJGFAO86DA,坡道平面,1470000,47.87,地下二樓
RPVNMLOJRHJGFAO96DA,坡道平面,1300000,47.87,地下一樓
RPVNMLOJRHJGFAO96DA,坡道平面,1600000,47.87,地下一樓
RPWPMLOJRHJGFAO27DA,坡道平面,1410000,52.18,地下四樓
RPSNMLSJRHJGFAO07DA,坡道平面,1500000,25.00,地下二樓
RPRPMLOJRHJGFAO76DA,坡道平面,1420000,52.18,地下三樓
RPUOMLQJRHJGFAO17DA,坡道平面,1600000,27.07,地下二樓
RPRRMLSKRHJGFAO47DA,坡道平面,0,31.61,地下一樓
RPRRMLSKRHJGFAO47DA,坡道平面,0,31.61,地下一樓
RPTOMLQJRHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPTOMLQJRHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPPTMLOJRHJGFAO96DA,坡道平面,1420000,44.00,地下二樓
RPTOMLKLRHJGFAO66DA,坡道平面,0,47.87,地下三樓
RPTOMLKLRHJGFAO66DA,坡道平面,0,47.87,地下三樓
RPURMLSKRHJGFAO77DA,坡道平面,1250000,31.61,地下一樓
RPSQMLOJRHJGFAO96DA,坡道平面,1300000,47.87,地下一樓
RPVNMLKMRHJGFAO86DA,坡道平面,1580000,47.87,地下一樓
RPSNMLRJIIJGFAO78DA,坡道平面,0,44.00,地下一樓
RPVNMLKMQHJGFAO76DA,坡道平面,1270000,44.00,地下四樓
RPSNMLRJIIJGFAO78DA,坡道平面,0,47.87,地下一樓
RPQOMLKMQHJGFAO98DA,坡道平面,1270000,47.87,地下四樓
RPSNMLOJRHJGFAO66DA,坡道平面,1320000,47.87,地下四樓
RPOOMLKMQHJGFAO78DA,坡道平面,1370000,47.87,地下三樓
RPSPMLOJRHJGFAO86DA,坡道平面,1320000,47.87,地下四樓
RPWNMLLKJIJGFAO78DA,坡道平面,1500000,31.61,地下一樓
RPQQMLOJRHJGFAO76DA,坡道平面,1340000,47.87,地下四樓
RPSRMLOJRHJGFAO07DA,坡道平面,1510000,47.87,地下二樓
RPVPMLOJRHJGFAO17DA,坡道平面,1290000,47.87,地下四樓
RPPRMLOJRHJGFAO76DA,坡道平面,1410000,47.87,地下三樓
RPUQMLOJRHJGFAO17DA,坡道平面,1510000,47.87,地下二樓
RPPNMLOJRHJGFAO98DA,坡道平面,1470000,58.07,地下四樓
RPOOMLOJRHJGFAO98DA,坡道平面,0,47.87,地下一樓
RPOOMLOJRHJGFAO98DA,坡道平面,0,47.87,地下四樓
RPUOMLOJRHJGFAO96DA,坡道平面,1270000,44.00,地下四樓
RPOPMLOJRHJGFAO09DA,坡道平面,1270000,44.00,地下四樓
RPWOMLOJRHJGFAO17DA,坡道平面,1270000,47.87,地下四樓
RPXNMLKLRHJGFAO96DA,坡道平面,1270000,47.87,地下三樓
RPQPMLOJRHJGFAO66DA,坡道平面,1290000,47.87,地下四樓
RPQOMLKLRHJGFAO98DA,坡道平面,1270000,47.87,地下四樓
RPUNMLNLRHJGFAO96DA,坡道平面,1410000,47.87,地下三樓
RPXNMLRJIIJGFAO66DA,坡道平面,1320000,47.87,地下四樓
RPVNMLNLRHJGFAO07DA,坡道平面,1290000,47.87,地下四樓
RPXNMLKKRHJGFAO86DA,坡道平面,1500000,30.72,地下一樓
RPWNMLRJIIJGFAO56DA,坡道平面,1340000,47.87,地下四樓
RPPNMLSJIIJGFAO58DA,坡道平面,1290000,47.87,地下四樓
RPPOMLKLRHJGFAO88DA,坡道平面,1580000,47.87,地下一樓
RPUNMLLKJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPUPMLQJQHJGFAO17DA,坡道平面,1900000,27.90,地下一樓
RPUNMLLKJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPUNMLKLRHJGFAO66DA,坡道平面,0,52.18,地下二樓
RPUNMLKLRHJGFAO66DA,坡道平面,0,52.18,地下二樓
RPOOMLKKRHJGFAO68DA,坡道平面,1400000,30.72,地下一樓
RPTPMLQJQHJGFAO07DA,坡道平面,0,27.90,地下一樓
RPTPMLQJQHJGFAO07DA,坡道平面,0,27.90,地下一樓
