編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJJIJGFAG48DA,百福段,63.77,都市：其他:住宅區,1,1,全筆移轉,04160000
RPQPMLPJJIJGFAG87DA,和員段,270.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00130000
RPQNMLKMIIJGFAG37DA,興東段,6.24,都市：其他:住宅區,25,4,持分移轉,12410000
RPQNMLKMIIJGFAG37DA,興東段,118.00,都市：其他:住宅區,1,1,全筆移轉,12410002
RPTOMLKMIIJGFAG77DA,學新段,51.28,都市：其他:住宅區,10000,238,持分移轉,07210000
RPXNMLPJJIJGFBG48DA,新洲子段,2399.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXNMLPJJIJGFBG48DA,新洲子段,2399.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPRNMLRJJIJGFAG08EA,北成段,67.00,都市：其他:住宅區,1,1,全筆移轉,07290000
RPXNMLPKIIJGFBG48DA,內湖一段,4366.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04370000
RPPPMLPKIIJGFBG87DA,隘界一段,2516.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLQJJIJGFBG87DA,擺厘段,20.80,都市：其他:道路用地,1,1,全筆移轉,02060000
RPQNMLQJJIJGFBG87DA,擺厘段,26.72,都市：其他:道路用地,1,1,全筆移轉,02070000
RPQNMLQJJIJGFBG87DA,金六結五段,12.38,都市：其他:道路用地,1,1,全筆移轉,08990000
RPQNMLQJJIJGFBG87DA,金六結五段,57.63,都市：其他:道路用地,1,1,全筆移轉,09000000
RPQNMLQJJIJGFBG87DA,金六結五段,32.25,都市：其他:道路用地,1,1,全筆移轉,09290000
RPTPMLPJJIJGFAG18DA,南安段,.61,都市：其他:商業區,10000,279,持分移轉,07920000
RPTPMLPJJIJGFAG18DA,南安段,13.16,都市：其他:商業區,10000,191,持分移轉,07930000
RPWOMLOJJIJGFAG28DA,中福段,1.84,都市：其他:農業區,19,1,持分移轉,08350001
RPTPMLPJJIJGFAG18DA,南安段,10.94,都市：其他:住宅區,10000,191,持分移轉,07930001
RPTPMLPJJIJGFAG18DA,南安段,.08,都市：其他:商業區,10000,191,持分移轉,07930002
RPWOMLPKIIJGFBG48DA,協天段,7.18,都市：其他:住宅區,15281,185,持分移轉,07450000
RPWOMLOJJIJGFAG28DA,中福段,2.53,都市：其他:農業區,19,1,持分移轉,08350002
RPWOMLOJJIJGFAG28DA,中福段,.16,都市：其他:農業區,19,1,持分移轉,08360010
RPWOMLOJJIJGFAG28DA,中福段,17.00,都市：其他:農業區,1,1,全筆移轉,08360032
RPWOMLOJJIJGFAG28DA,中福段,97.00,都市：其他:農業區,1,1,全筆移轉,08360033
RPWOMLOJJIJGFAG28DA,中福段,6.79,都市：其他:農業區,19,1,持分移轉,08360043
RPSNMLRJJIJGFAG18EA,阿里史段張公圍小段,275.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00050002
RPSNMLRJJIJGFAG18EA,阿里史段大埔小段,358.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640230
RPSNMLRJJIJGFAG18EA,阿里史段大埔小段,195.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01640231
RPRNMLQJJIJGFAG87DA,新萬貴段,124.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030002
RPTNMLOJJIJGFBG97DA,龍泉段,45.59,都市：其他:住宅區,10000,240,持分移轉,06600000
RPTNMLOJJIJGFBG97DA,龍泉段,1.80,都市：其他:道路用地,10000,250,持分移轉,08090000
RPPOMLQJJIJGFAG77DA,蘇聖段,50.54,都市：其他:住宅區,1,1,全筆移轉,07870000
RPTOMLQJJIJGFAG18DA,國姓段,260.55,都市：其他:住宅區,1,1,全筆移轉,02360000
RPPNMLRJJIJGFAG87EA,季寶段,69.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610011
RPPNMLRJJIJGFAG87EA,季寶段,3.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8511,395,持分移轉,06610012
RPPNMLRJJIJGFAG87EA,季寶段,5.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,17605,594,持分移轉,06610013
RPPNMLRJJIJGFAG87EA,季寶段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610017
RPSNMLRJJIJGFBG28EA,北關段,1.75,都市：其他:森林遊憩區,16,1,持分移轉,01500000
RPSNMLRJJIJGFBG28EA,北關段,93.17,都市：其他:森林遊憩區,16,1,持分移轉,01710000
RPSNMLRJJIJGFBG28EA,北關段,1.61,都市：其他:景觀保護區,96,1,持分移轉,01850000
RPTNMLRJJIJGFBG38EA,北關段,44.33,都市：其他:鐵路用地,16,1,持分移轉,02280004
RPSNMLRJJIJGFBG28EA,北關段,.13,都市：其他:景觀保護區,96,1,持分移轉,01850001
RPSNMLRJJIJGFBG28EA,北關段,.41,都市：其他:景觀保護區,96,1,持分移轉,01850002
RPSNMLRJJIJGFBG28EA,北關段,4.85,都市：其他:森林遊憩區,96,1,持分移轉,01870000
RPSNMLRJJIJGFBG28EA,北關段,19.12,都市：其他:森林遊憩區,96,1,持分移轉,01930000
RPSNMLRJJIJGFBG28EA,北關段,.24,都市：其他:森林遊憩區,96,1,持分移轉,01940000
RPSNMLRJJIJGFBG28EA,北關段,.30,都市：其他:森林遊憩區,96,1,持分移轉,01940001
RPSNMLRJJIJGFBG28EA,北關段,.16,都市：其他:森林遊憩區,96,1,持分移轉,01940002
RPSNMLRJJIJGFBG28EA,北關段,.22,都市：其他:景觀保護區,96,1,持分移轉,01950000
RPSNMLRJJIJGFBG28EA,北關段,14.65,都市：其他:鐵路用地,96,1,持分移轉,01960000
RPSNMLRJJIJGFBG28EA,北關段,.11,都市：其他:森林遊憩區,96,1,持分移轉,01960001
RPSNMLRJJIJGFBG28EA,北關段,4.47,都市：其他:鐵路用地,96,1,持分移轉,01970000
RPSNMLRJJIJGFBG28EA,北關段,4.97,都市：其他:景觀保護區,96,1,持分移轉,01980000
RPSNMLRJJIJGFBG28EA,北關段,1.02,都市：其他:鐵路用地,96,1,持分移轉,01990000
RPSNMLRJJIJGFBG28EA,北關段,11.03,都市：其他:景觀保護區,96,1,持分移轉,02030000
RPSNMLRJJIJGFBG28EA,北關段,.40,都市：其他:森林遊憩區,96,1,持分移轉,02030001
RPSNMLRJJIJGFBG28EA,北關段,.75,都市：其他:景觀保護區,96,1,持分移轉,02030002
RPSNMLRJJIJGFBG28EA,北關段,.15,都市：其他:景觀保護區,96,1,持分移轉,02030003
RPSNMLRJJIJGFBG28EA,北關段,1.93,都市：其他:景觀保護區,96,1,持分移轉,02060000
RPSNMLRJJIJGFBG28EA,北關段,3.24,都市：其他:景觀保護區,96,1,持分移轉,02080000
RPSNMLRJJIJGFBG28EA,北關段,1.26,都市：其他:景觀保護區,96,1,持分移轉,02090000
RPSNMLRJJIJGFBG28EA,北關段,5.27,都市：其他:景觀保護區,96,1,持分移轉,02110000
RPSNMLRJJIJGFBG28EA,北關段,.83,都市：其他:景觀保護區,96,1,持分移轉,02110001
RPSNMLRJJIJGFBG28EA,北關段,.58,都市：其他:鐵路用地,96,1,持分移轉,02140000
RPSNMLRJJIJGFBG28EA,北關段,2.54,都市：其他:景觀保護區,96,1,持分移轉,02150000
RPSNMLRJJIJGFBG28EA,北關段,29.18,都市：其他:景觀保護區,96,1,持分移轉,02180000
RPSNMLRJJIJGFBG28EA,北關段,.37,都市：其他:森林遊憩區,96,1,持分移轉,02180001
RPSNMLRJJIJGFBG28EA,北關段,7.09,都市：其他:景觀保護區,16,1,持分移轉,02280000
RPSNMLRJJIJGFBG28EA,北關段,5.91,都市：其他:景觀保護區,16,1,持分移轉,02280001
RPSNMLRJJIJGFBG28EA,北關段,1.83,都市：其他:景觀保護區,16,1,持分移轉,02280002
RPSNMLRJJIJGFBG28EA,北關段,2.17,都市：其他:鐵路用地,16,1,持分移轉,02280003
RPSNMLRJJIJGFBG28EA,北關段,12.21,都市：其他:景觀保護區,16,1,持分移轉,02290000
RPSNMLRJJIJGFBG28EA,北關段,10.86,都市：其他:鐵路用地,16,1,持分移轉,02290001
RPSNMLRJJIJGFBG28EA,北關段,45.75,都市：其他:景觀保護區,16,1,持分移轉,02390000
RPSNMLRJJIJGFBG28EA,北關段,119.88,都市：其他:景觀保護區,32,1,持分移轉,02460000
RPSNMLRJJIJGFBG28EA,北關段,.30,都市：其他:道路用地,96,1,持分移轉,03080000
RPXNMLSLIIJGFAG78DA,留茂安段,1252.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPVNMLQJJIJGFAG28DA,廣安段,101.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPPNMLRJJIJGFAG77DA,新隆恩段,94.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPQNMLRJJIJGFAG87DA,大洲二段,781.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQOMLOJIIJGFAG57DA,鹿安一段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,09350000
RPPNMLMJIIJGFAG17DA,補城一段,1884.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPVNMLPLIIJGFAG28DA,仁愛一段,504.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPVNMLPLIIJGFAG28DA,仁愛一段,1085.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPVNMLPLIIJGFAG28DA,仁愛一段,679.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPNMLMLIIJGFBG47DA,拔雅林一段,47.89,都市：其他:住宅區,12,1,持分移轉,00570000
RPPNMLMLIIJGFBG47DA,頭圍二段,37.43,都市：其他:住宅區,12,1,持分移轉,00880000
RPWNMLOKIIJGFAG18DA,北成段,103.00,都市：其他:住宅區,1,1,全筆移轉,04300000
RPRNMLQKIIJGFAG87DA,尾塹一段,1477.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPSNMLQKIIJGFAG97DA,利工段,72.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05100007
RPSNMLQKIIJGFAG97DA,利工段,13.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05100008
RPQNMLMLIIJGFBG57DA,拔雅林一段,2.41,都市：其他:農業區,12,1,持分移轉,00560000
RPQNMLMLIIJGFBG57DA,拔雅林一段,13.32,都市：其他:住宅區,12,1,持分移轉,00680000
RPQNMLMLIIJGFBG57DA,拔雅林一段,10.04,都市：其他:道路用地,12,1,持分移轉,00690000
RPQNMLMLIIJGFBG57DA,拔雅林一段,3.41,都市：其他:住宅區,12,1,持分移轉,00830000
RPQNMLMLIIJGFBG57DA,拔雅林一段,1.26,都市：其他:住宅區,12,1,持分移轉,00850000
RPQNMLMLIIJGFBG57DA,拔雅林一段,.12,都市：其他:道路用地,12,1,持分移轉,00850001
RPRNMLSKIIJGFAG08DA,學進段,320.09,都市：其他:道路用地,1,1,全筆移轉,10900000
RPROMLRKIIJGFAG08DA,尾塹二段,16.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630000
RPROMLRKIIJGFAG08DA,尾塹二段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,454,持分移轉,04630001
RPQOMLPJJIJGFBG87DA,五峰段,10.23,都市：其他:住宅區,10000,38,持分移轉,13240000
RPQNMLLLIIJGFAG37DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPQNMLLLIIJGFAG37DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPQNMLLLIIJGFAG37DA,永愛段,87.86,都市：其他:住宅區,1,1,全筆移轉,04180018
RPQNMLLLIIJGFAG37DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPQNMLLLIIJGFAG37DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPPNMLSJJIJGFAG97EA,大隱三段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01500000
RPQNMLSJJIJGFBG08DA,五峰段,1.63,都市：其他:道路用地,8,1,持分移轉,07350000
RPPNMLSJJIJGFAG97EA,大隱三段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01540000
RPPNMLSJJIJGFAG97EA,大隱三段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01590000
RPQNMLSJJIJGFBG08DA,五峰段,44.25,都市：其他:住宅區,1,1,全筆移轉,07460000
RPQNMLSJJIJGFBG08DA,五峰段,69.03,都市：其他:住宅區,1,1,全筆移轉,07470000
RPQNMLSJJIJGFBG08DA,五峰段,30.38,都市：其他:道路用地,8,1,持分移轉,07540000
RPOPMLPJJIJGFAG67DA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPRNMLQKIIJGFBG97DA,艮門三段,7.09,都市：其他:商業區,100000,945,持分移轉,05220000
RPRNMLQKIIJGFBG97DA,艮門三段,28.46,都市：其他:住宅區,100000,945,持分移轉,05230000
RPVOMLRJJIJGFAG48DA,南昌段,20.50,都市：其他:住宅區,10,1,持分移轉,11060002
RPVOMLRJJIJGFAG48DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPPNMLLJJIJGFBG27DA,南津段,76.08,都市：其他:農業區,1,1,全筆移轉,01890000
SPPNMLLJJIJGFBG37DA,南津段,161.83,都市：其他:農業區,1,1,全筆移轉,01900000
RPPNMLLJJIJGFBG27DA,南津段,15.01,都市：其他:農業區,1,1,全筆移轉,01890001
RPPNMLLJJIJGFBG27DA,南津段,6.36,都市：其他:農業區,16,1,持分移轉,01900001
RPPNMLLJJIJGFBG27DA,南津段,1.33,都市：其他:農業區,16,1,持分移轉,01900002
RPXNMLRKIIJGFBG68DA,宜大段,8.90,都市：其他:住宅區,1,1,全筆移轉,03520000
RPXNMLRKIIJGFBG68DA,宜大段,103.12,都市：其他:住宅區,1,1,全筆移轉,03530000
RPUNMLSJJIJGFAG38DA,義德段,69.40,都市：其他:住宅區,1,1,全筆移轉,03460007
RPXNMLSJJIJGFAG68DA,淋漓坑段,800.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPUNMLSJJIJGFAG38DA,義德段,27.00,都市：其他:住宅區,1,1,全筆移轉,03460008
RPPNMLRJJIJGFBG97EA,草嶺段,62.18,都市：其他:景觀保護區,6,1,持分移轉,00030000
RPPNMLRJJIJGFBG97EA,草嶺段,47.57,都市：其他:景觀保護區,6,1,持分移轉,00040000
RPPNMLRJJIJGFBG97EA,草嶺段,643.85,都市：其他:景觀保護區,6,1,持分移轉,00050000
RPPNMLRJJIJGFBG97EA,草嶺段,148.68,都市：其他:景觀保護區,3,1,持分移轉,00060000
RPPNMLRJJIJGFBG97EA,草嶺段,113.01,都市：其他:景觀保護區,3,1,持分移轉,00070000
RPPNMLRJJIJGFBG97EA,石城段,23.14,都市：其他:景觀保護區,6,1,持分移轉,00290000
RPPNMLRJJIJGFBG97EA,石城段,7.48,都市：其他:道路用地,6,1,持分移轉,00290001
RPPNMLRJJIJGFBG97EA,石城段,56.53,都市：其他:道路用地,6,1,持分移轉,00390001
RPPNMLRJJIJGFBG97EA,石城段,989.77,都市：其他:景觀保護區,3,1,持分移轉,00460000
RPPNMLRJJIJGFBG97EA,石城段,16.11,都市：其他:道路用地,3,1,持分移轉,00460001
RPPNMLRJJIJGFBG97EA,石城段,49.85,都市：其他:景觀保護區,6,1,持分移轉,00480000
RPPNMLRJJIJGFBG97EA,石城段,9.90,都市：其他:道路用地,6,1,持分移轉,00480001
RPPNMLRJJIJGFBG97EA,石城段,126.60,都市：其他:甲種住宅區,3,1,持分移轉,00800000
RPPOMLOJJIJGFBG67DA,協天段,8.60,都市：其他:住宅區,100000,4343,持分移轉,07570000
RPPOMLOJJIJGFBG67DA,協天段,16.42,都市：其他:住宅區,100000,4343,持分移轉,07580000
RPPOMLOJJIJGFBG67DA,協天段,2.17,都市：其他:住宅區,100000,4343,持分移轉,07590000
RPQNMLLJJIJGFBG37DA,北津段,1560.00,都市：其他:農業區,1,1,全筆移轉,05060000
RPRNMLPJJIJGFBG87DA,下埔段,3244.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLPJJIJGFBG87DA,下埔段,2391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPRNMLPJJIJGFBG87DA,下埔段,1620.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRNMLPJJIJGFBG87DA,下埔段,1208.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPQNMLRJJIJGFBG97DA,溫泉段,12.21,都市：其他:住宅區,1,1,全筆移轉,06020002
RPQNMLSJJIJGFAG08EA,鹿安一段,43.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,675,持分移轉,11180000
RPVOMLQJJIJGFBG48DA,金六結二段,2.27,都市：其他:住宅區,46,1,持分移轉,05890000
RPVOMLQJJIJGFBG48DA,金六結二段,94.66,都市：其他:住宅區,1,1,全筆移轉,06370000
RPVOMLQJJIJGFBG48DA,金六結二段,21.90,都市：其他:住宅區,1,1,全筆移轉,06380000
RPROMLQJJIJGFBG08DA,宜商段,30.25,都市：其他:住宅區,10000,252,持分移轉,00590000
RPVOMLQJJIJGFBG48DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07400000
RPVOMLQJJIJGFBG48DA,金六結二段,.86,都市：其他:住宅區,56,1,持分移轉,07410000
RPVNMLRJJIJGFBG58EA,艮門二段,17.79,都市：其他:道路用地,1,1,全筆移轉,01250000
RPXNMLQJJIJGFBG58DA,金六結二段,23.79,都市：其他:住宅區,10000,76,持分移轉,09320000
RPPNMLLKJIJGFBG47EA,隘界三段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00680000
RPSOMLOJJIJGFBG97DA,忠義段,10.52,都市：其他:住宅區,100000,276,持分移轉,08100000
RPOOMLTJIIJGFBG97DA,東村段,533.55,都市：其他:道路用地,1,1,全筆移轉,00470001
RPOOMLTJIIJGFBG97DA,東村段,54.45,都市：其他:道路用地,1,1,全筆移轉,00470002
RPPNMLKKJIJGFBG27DA,協民段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPQNMLLKJIJGFAG47EA,百福段,24.88,都市：其他:住宅區,143,1,持分移轉,06310000
RPQNMLLKJIJGFAG47EA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPQNMLLKJIJGFAG47EA,百福段,.23,都市：其他:農業區,143,1,持分移轉,06310002
RPQOMLRJJIJGFBG08DA,宜大段,24.93,都市：其他:住宅區,10000,726,持分移轉,03120000
RPRNMLSJJIJGFBG18DA,新塭段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,57288,持分移轉,01440000
RPRNMLSJJIJGFBG18DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01440005
RPRNMLSJJIJGFBG18DA,新塭段,.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01440006
RPVNMLLKJIJGFAG87DA,集慶段,90.02,都市：其他:住宅區,1,1,全筆移轉,02250006
RPQNMLLKJIJGFAG37DA,尚義北段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,106,持分移轉,09780000
RPVNMLTLIIJGFBG78DA,坤門一段,43.40,都市：其他:住宅區,1,1,全筆移轉,01890000
RPQNMLLKJIJGFAG37DA,尚義北段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09800000
RPVNMLTLIIJGFBG78DA,坤門一段,12.26,都市：其他:住宅區,1,1,全筆移轉,01900000
RPTNMLMKJIJGFAG77DA,維揚段,32.60,都市：其他:住宅區,10000,621,持分移轉,05500000
RPQNMLLKJIJGFAG37DA,尚義北段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09810000
RPPNMLMKJIJGFAG47EA,碧候一段,3770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23230000
RPRNMLMKJIJGFAG67EA,仁山段,396.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLMKJIJGFAG67DA,北成段,.47,都市：其他:住宅區,10000,75,持分移轉,16650000
RPSNMLMKJIJGFAG67DA,北成段,.06,都市：其他:商業區,10000,75,持分移轉,16650001
RPSNMLMKJIJGFAG67DA,北成段,2.99,都市：其他:商業區,10000,75,持分移轉,16660000
RPTNMLMKJIJGFAG87EA,頂寮段,99.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500000
RPXNMLNLIIJGFAG28DA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,09500000
RPPOMLMKJIJGFAG47DA,隘城段,1059.04,都市：其他:乙種工業區,1,1,全筆移轉,01400000
RPQNMLMKJIJGFAG57EA,北成段,101.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPSNMLMKJIJGFAG77EA,仁山段,276.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPWNMLMKJIJGFAG08DA,大隱三段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPUNMLMKJIJGFBG97DA,壯志段,21.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,33900,2178,持分移轉,10930001
RPWNMLMKJIJGFAG08DA,大隱三段,28.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02280000
