編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLIIJGFEM56EA,集集段雞籠山小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLSLIIJGFEM56EA,集集段雞籠山小段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLOLIIJGFCM78DA,水長流段,6880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27590000
RPPNMLTLIIJGFCM88DA,埔里段東門小段,38.00,都市：其他:住宅區,1,1,全筆移轉,01100012
RPPNMLTLIIJGFCM88DA,埔里段東門小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01100013
RPQNMLTLIIJGFDM09DA,前山段,141.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,9,持分移轉,11890000
RPRNMLPLIIJGFAM58EA,營盤口段,26224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLSLIIJGFBM68DA,北投埔段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01390005
RPPNMLSLIIJGFDM88DA,延祥段,74.03,都市：其他:住宅區,1,1,全筆移轉,06260000
RPRNMLTLIIJGFCM09DA,忠實段,32.91,都市：其他:住宅區,100000,1264,持分移轉,06730000
RPQNMLLKIIJGFDM18DA,文田段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12230001
RPPNMLLKIIJGFDM08DA,文田段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12230001
RPQNMLRKIIJGFBM58DA,中潭段,419.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPVNMLQKIIJGFDM56DA,中崎段,107.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPQNMLSKIIJGFBM68DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,66120,持分移轉,08730000
RPTNMLMLIIJGFCM58DA,紅香段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLRKIIJGFBM48DA,復興段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10653,持分移轉,09700000
RPTNMLQKIIJGFDM98DA,竹圍子段硘磘小段,7.00,都市：其他:住宅區,1,1,全筆移轉,02160032
RPRNMLRKIIJGFDM88DA,大統段,7.95,都市：其他:住宅區,100000,350,持分移轉,00390000
RPPNMLRKIIJGFBM48DA,復興段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700003
RPPNMLRKIIJGFBM48DA,復興段,36.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700010
RPRNMLRKIIJGFDM88DA,大統段,.07,都市：其他:住宅區,100000,350,持分移轉,00390001
RPUNMLQKIIJGFDM09DA,新大坑段,433.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04570000
RPQNMLKMIIJGFDM28DA,彰雅段,48.69,都市：其他:住宅區,1,1,全筆移轉,09440000
RPQNMLKMIIJGFDM28DA,彰雅段,17.03,都市：其他:住宅區,1,1,全筆移轉,09450000
RPUNMLMLIIJGFCM68DA,瑞岩段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14840000
RPQNMLKMIIJGFCM18DA,大坪頂段,3371.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLOKIIJGFBM38DA,茄荖山段,17.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,834,持分移轉,06940000
RPRNMLOKIIJGFBM38DA,茄荖山段,76.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,06940003
RPSNMLLJJIJGFAM08DA,先驅段,8423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPSNMLLJJIJGFAM08DA,先驅段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17660000
RPPNMLTLIIJGFDM98DA,隆鳳段,372.63,都市：其他:農業區,1,1,全筆移轉,08970000
RPSNMLSLIIJGFCM09DA,八股段,190.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPSNMLSLIIJGFCM09DA,八股段,1380.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPQNMLOKIIJGFAM18DA,名山段,28.52,都市：其他:農業區,14,1,持分移轉,03760003
RPVNMLKMIIJGFCM68DA,忠言段,79.72,都市：其他:住宅區,1,1,全筆移轉,03790000
RPQNMLOKIIJGFAM18DA,名山段,28.85,都市：其他:農業區,14,1,持分移轉,04000004
RPQNMLOKIIJGFAM18DA,名山段,132.35,都市：其他:農業區,1,1,全筆移轉,04000009
RPPNMLLJJIJGFBM97EA,新御史段,3.53,都市：其他:道路用地,192,33,持分移轉,10560000
RPTNMLOKIIJGFCM68DA,光明段,3.95,都市：其他:商業區,100000,403,持分移轉,01320000
RPTNMLLJJIJGFAM18DA,外埔段,416.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730001
RPRNMLMLIIJGFCM38DA,水波流段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLSLIIJGFCM88EA,霧社段,2220.00,都市：其他:保護區,1,1,全筆移轉,02030000
RPQNMLSLIIJGFCM98EA,霧社段,1075.00,都市：其他:保護區,2,1,持分移轉,01940000
RPQNMLSLIIJGFCM98EA,霧社段,3996.00,都市：其他:保護區,2,1,持分移轉,01950000
RPQNMLSLIIJGFCM98EA,霧社段,50.50,都市：其他:公園用地,2,1,持分移轉,01950001
RPQNMLSLIIJGFCM98EA,霧社段,5.50,都市：其他:公園用地,2,1,持分移轉,01950002
RPQNMLSLIIJGFCM98EA,霧社段,59.00,都市：其他:公園用地,2,1,持分移轉,01950003
RPQNMLSLIIJGFCM98EA,霧社段,45.00,都市：其他:道路用地,2,1,持分移轉,01950004
RPQNMLSLIIJGFCM98EA,霧社段,2196.00,都市：其他:保護區,2,1,持分移轉,01950005
RPQNMLSLIIJGFCM98EA,霧社段,3033.00,都市：其他:保護區,2,1,持分移轉,01950006
RPPNMLNJJIJGFAM97DA,三崙段,1146.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLOJJIJGFAM38DA,鄉親寮段,2486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310031
RPVNMLPKIIJGFAM78DA,北大庄段,14.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09600000
RPVNMLPKIIJGFAM78DA,北大庄段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09650000
RPTNMLLJIIJGFDM38DA,坪林段,28436.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01860009
RPPNMLOJJIJGFBM28EA,中興段,416.00,都市：其他:農業區,3,1,持分移轉,05080000
RPVNMLPJJIJGFDM56EA,南雲段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPQNMLPJJIJGFCM48DA,翠巒段,7230.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTNMLTLIIJGFCM66DA,南興段,14.61,都市：其他:住宅區,6,1,持分移轉,09330000
RPTNMLTLIIJGFCM66DA,南興段,112.63,都市：其他:住宅區,1,1,全筆移轉,09620000
SPQNMLPJJIJGFCM58DA,翠巒段,255.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02140002
RPPNMLQJJIJGFCM48DA,貓囒段,768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLQJJIJGFCM48DA,貓囒段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790004
RPUNMLSLIIJGFAM09DA,千秋段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPVOMLKMIIJGFAM58DA,福興段,111.37,都市：其他:農業區,1,1,全筆移轉,09930000
RPRNMLPLIIJGFAM48DA,內興段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01720003
RPRNMLPLIIJGFAM48DA,內興段,168.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720008
RPVNMLPJJIJGFCM98DA,文頭股段,54.20,非都市：特定農業區 ; 非都市編定：農牧用地,199511,5420,持分移轉,05240000
RPTNMLTLIIJGFAM09DA,崁頂段,3925.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
SPVNMLPJJIJGFCM09DA,文頭股段,190.73,都市：其他:農業區,1,1,全筆移轉,05250013
RPSNMLQJJIJGFCM78DA,麒麟段,1335.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPQNMLQJJIJGFDM68DA,文昌段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07410000
RPTNMLLLIIJGFBM38DA,新南埔段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLOJJIJGFAM08DA,建興段,93.92,都市：其他:住宅區,1,1,全筆移轉,02710012
RPWOMLKMIIJGFAM68DA,新南段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPSOMLKMIIJGFAM28DA,新小半山段,1275.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPRNMLQJJIJGFDM78DA,鹿彰段,18.76,都市：其他:住宅區,1000000,17775,持分移轉,07230000
RPPNMLRJJIJGFAM38DA,福德段,3689.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLOJJIJGFEM58DA,永豐段,79.00,都市：其他:住宅區,1,1,全筆移轉,01610000
RPPNMLNLIIJGFEM48DA,南湖段,1506.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120004
RPPNMLNLIIJGFEM48DA,南湖段,240.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120005
RPPNMLQJJIJGFAM38EA,新二重溪段,153.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPPNMLPJJIJGFEM58DA,新城段,43.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05250000
RPSNMLRJJIJGFDM98DA,鹿彰段,20.43,都市：其他:住宅區,1000000,19353,持分移轉,07230000
RPPNMLSJJIJGFAM58EA,牛運堀段,6.11,都市：其他:住宅區,6912,24,持分移轉,01120003
RPPNMLSJJIJGFAM58EA,牛運堀段,18.00,都市：其他:住宅區,1,1,全筆移轉,01120060
RPWNMLPJJIJGFDM66EA,仙公段,42.46,都市：其他:住宅區,1,1,全筆移轉,01500000
RPQNMLRJJIJGFEM98EA,永豐段,155.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05080000
RPSNMLRJJIJGFEM56EA,玉映段,15.70,都市：其他:道路用地,1,1,全筆移轉,05530000
RPTNMLRJJIJGFEM66EA,玉映段,37.23,都市：其他:道路用地,1,1,全筆移轉,05400000
RPTNMLQJJIJGFAM68DA,名水段,81.27,都市：其他:商業區,1,1,全筆移轉,02530000
RPTNMLPJJIJGFAM58DA,南投段,66.00,都市：其他:第一種商業區,1,1,全筆移轉,04220012
RPQNMLRJJIJGFCM68DA,忠義段,95.92,都市：其他:商業區,1,1,全筆移轉,06470000
RPPNMLSJJIJGFAM48DA,福德段,2229.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLSJJIJGFCM78DA,大雁段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960049
RPQNMLSJJIJGFCM78DA,大雁段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960050
RPPOMLPJJIJGFCM48DA,貓囒段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670012
RPQNMLPJJIJGFBM38DA,新光段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10770000
RPQNMLPJJIJGFBM38DA,新光段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10820000
RPWNMLSJJIJGFCM76DA,大雁頂段,3631.22,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPWNMLSJJIJGFCM76DA,大雁頂段,959.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPSNMLQJJIJGFBM68DA,頂園段,5.78,都市：其他:農業區,1,1,全筆移轉,03740001
RPRNMLOJJIJGFBM38DA,茄荖山段,156.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05880000
RPSNMLQJJIJGFBM68DA,頂園段,60.57,都市：其他:農業區,1,1,全筆移轉,03740002
RPQNMLOJJIJGFBM28DA,中興段,20.45,都市：其他:住宅區,10000,107,持分移轉,17410000
RPTNMLRJJIJGFDM09DA,福興段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030884
RPPNMLKKJIJGFDM08DA,文昌段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,3,持分移轉,09370000
RPPNMLQJJIJGFEM68DA,龍泉段,196.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLQJJIJGFEM68DA,龍泉段,536.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLSJJIJGFBM68EA,北投堡段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02690000
RPQNMLRJJIJGFBM58DA,新光段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLLKJIJGFCM18EA,榮光段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03040000
RPQNMLSJJIJGFBM78EA,北投堡段,70.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02690000
RPQNMLSLIIJGFAM68DA,中寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPTNMLLKJIJGFDM68EA,內樹皮段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPXNMLPJJIJGFDM76EA,平正段,115.50,都市：其他:住宅區,1,1,全筆移轉,05550008
RPXNMLPJJIJGFDM76EA,平正段,17.52,都市：其他:住宅區,8,1,持分移轉,05550017
RPSNMLQJJIJGFAM58DA,新豐段,20.18,都市：其他:第二種商業區,10000,211,持分移轉,00490000
RPSNMLQJJIJGFAM58DA,新豐段,15.80,都市：其他:第二種商業區,16,1,持分移轉,00540000
RPSNMLQJJIJGFAM58DA,新豐段,64.04,都市：其他:第二種商業區,1,1,全筆移轉,00590000
RPVNMLSJJIJGFAM09DA,先驅段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPVNMLSJJIJGFAM09DA,先驅段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850002
RPPNMLTLIIJGFBM78DA,北投埔段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07540042
RPOOMLLKJIJGFCM08DA,中峰段湳興小段,229.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200002
RPPNMLLKJIJGFCM08DA,北港溪段,3528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690020
RPPOMLSJJIJGFCM78DA,史港段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05990000
RPPOMLSJJIJGFCM78DA,史港段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,06000000
RPPOMLSJJIJGFCM78DA,史港段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPPOMLSJJIJGFCM78DA,史港段,100.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPSNMLSLIIJGFAM88DA,吳厝段,88.50,都市：其他:住宅區,12,1,持分移轉,03760001
RPSNMLSLIIJGFAM88DA,吳厝段,17.24,都市：其他:道路用地,18,1,持分移轉,03780000
RPSNMLSLIIJGFAM88DA,吳厝段,3.84,都市：其他:道路用地,18,1,持分移轉,05510000
RPQNMLLKJIJGFCM18DA,中池段,13.52,都市：其他:商業區,1,1,全筆移轉,10560000
RPQNMLLKJIJGFCM18DA,中池段,148.61,都市：其他:商業區,1,1,全筆移轉,10570000
RPQNMLLKJIJGFCM18DA,中池段,9.73,都市：其他:商業區,1,1,全筆移轉,10580000
RPQNMLLKJIJGFCM18DA,中池段,93.19,都市：其他:商業區,1,1,全筆移轉,10590000
RPQNMLLKJIJGFCM18DA,中池段,94.23,都市：其他:商業區,1,1,全筆移轉,10600000
RPSNMLLKJIJGFCM38DA,忠義段,14.75,都市：其他:住宅區,1,1,全筆移轉,06900000
RPQNMLSJJIJGFDM88DA,新大坑段,44.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,10300000
RPWNMLLJJIJGFAM48DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPWNMLLJJIJGFAM48DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPQNMLLKJIJGFEM38DA,環山段,13.42,都市：其他:住宅區,1,1,全筆移轉,07630002
RPUNMLSJJIJGFAM98DA,平林段,2148.52,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05490000
RPUNMLSJJIJGFAM98DA,平林段,91.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,08340000
RPUNMLSJJIJGFAM98DA,平林段,299.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,923,持分移轉,12950000
RPPNMLLKJIJGFAM87DA,南投段,95.00,都市：其他:住宅區,1,1,全筆移轉,04730014
RPSNMLLKJIJGFBM28DA,碧峰段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040004
RPSNMLLKJIJGFBM28DA,碧峰段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,98,持分移轉,05050000
RPTNMLLKJIJGFBM38DA,新富寮段,29.74,都市：其他:住宅區,100000,1193,持分移轉,00910052
RPSNMLMKJIJGFCM48DA,中池段,2810.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280004
RPVNMLLKJIJGFCM68DA,石門段,65.74,都市：其他:住宅區,1,1,全筆移轉,06870000
RPSNMLRJJIJGFCM88DA,埔里段梅子腳小段,10.50,都市：其他:住宅區,100000,171,持分移轉,00890010
RPVNMLLKJIJGFCM68DA,石門段,4.44,都市：其他:住宅區,1,1,全筆移轉,06970000
RPTNMLMKJIJGFCM58DA,瑞岩段,1823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLMKJIJGFCM58DA,瑞岩段,1991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPTNMLMKJIJGFCM58DA,瑞岩段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPQNMLLKJIJGFAM08EA,南鄉段,74.50,非都市：特定農業區 ; 非都市編定：農牧用地,32292,600,持分移轉,04450000
RPPNMLOKJIJGFCM38DA,長寮段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPNMLMKJIJGFAM08EA,樟普寮段,153.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPPNMLMLIIJGFAM97DA,光興段,3.65,都市：其他:住宅區,1,1,全筆移轉,03480001
RPRNMLLKJIJGFAM18EA,新廍段,16.57,都市：其他:住宅區,10000,336,持分移轉,09980000
RPRNMLLKJIJGFAM18EA,新廍段,86.01,都市：其他:住宅區,1,1,全筆移轉,09980018
RPRNMLLKJIJGFAM18EA,新廍段,.66,都市：其他:住宅區,27,1,持分移轉,09980030
RPRNMLLKJIJGFAM18EA,新廍段,14.34,都市：其他:住宅區,10000,309,持分移轉,09990001
RPRNMLSJJIJGFBM88EA,新光段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11000000
RPQNMLLKJIJGFDM38EA,溫水段,398.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPSNMLOKJIJGFCM68DA,麒麟段,749.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTNMLNKJIJGFAM48DA,內新段,118.67,都市：其他:住宅區,1,1,全筆移轉,09780015
RPUNMLNKJIJGFAM58DA,新豐段,21.84,都市：其他:第二種商業區,10000,381,持分移轉,03230000
RPUNMLNKJIJGFAM58DA,新豐段,56.48,都市：其他:第二種商業區,1,1,全筆移轉,03340000
RPOOMLSJJIJGFAM48DA,茄苳腳段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2293,持分移轉,02990010
RPRNMLMKJIJGFBM28DA,中興段,7.07,都市：其他:住宅區,10000,256,持分移轉,16640001
RPQNMLQJJIJGFEM78DA,永豐段,105.00,都市：其他:乙種工業區,9,3,持分移轉,02380000
RPPNMLQJJIJGFDM58DA,廣興段,.41,都市：其他:道路用地,10000,30,持分移轉,03490000
RPPNMLQJJIJGFDM58DA,廣興段,23.41,都市：其他:住宅區,10000,177,持分移轉,03560000
RPPNMLQJJIJGFDM58DA,廣興段,.42,都市：其他:道路用地,10000,30,持分移轉,03620000
RPTNMLQJJIJGFDM98DA,桂北段,86.06,都市：其他:住宅區,1,1,全筆移轉,00650000
RPPNMLNKJIJGFEM58EA,城中段,60.00,都市：其他:商業區,1,1,全筆移轉,08370000
RPOPMLKMIIJGFAM97DA,包尾段,20.15,都市：其他:住宅區,10000,738,持分移轉,07730082
