編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKLJIJGFDK48DA,龍山段,9.81,都市：其他:住宅區,16128,1152,持分移轉,07180000
RPTOMLKLJIJGFDK48DA,龍山段,.30,都市：其他:住宅區,20736,252,持分移轉,07190000
RPRNMLSKIIJGFFK98DA,仁愛段,.01,都市：其他:商業區,100000,1,持分移轉,12530000
RPVNMLLJIIJGFFK58DA,永貞段,6.18,都市：其他:道路用地,20,10,持分移轉,05520000
RPVNMLQKIIJGFEK09DA,新鴨南段,1262.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPXNMLRKIIJGFFK86DA,內灣段,18.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,3,持分移轉,03470000
RPXNMLRKIIJGFFK86DA,內灣段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,3,持分移轉,03470014
RPXNMLRKIIJGFFK86DA,內灣段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470026
RPUNMLLLIIJGFFK68DA,湳湖段,18.68,都市：其他:第三種住宅區。,10000,222,持分移轉,09150000
RPRNMLLJJIJGFBK87DA,曲洞段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,5,持分移轉,06290000
RPRNMLLJJIJGFBK87DA,曲洞段,6.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,5,持分移轉,06300000
RPRNMLLJJIJGFBK87DA,曲洞段,20.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,108,5,持分移轉,06310000
RPTNMLLKIIJGFDK28DA,竹興段,11.59,都市：其他:道路用地,1,1,全筆移轉,00690001
RPWOMLLKIIJGFDK68DA,淡文湖段,18.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,136,持分移轉,09240004
RPOPMLLKIIJGFDK97DA,淡文湖段,19.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580017
RPTNMLMKIIJGFDK38DA,天聲段,55.48,都市：其他:道路用地,2,1,持分移轉,05440000
RPTNMLMKIIJGFDK38DA,天聲段,174.03,都市：其他:道路用地,1,1,全筆移轉,05460000
RPTNMLMKIIJGFDK38DA,天聲段,41.83,都市：其他:道路用地,2,1,持分移轉,05690000
RPRNMLMKIIJGFDK18DA,環市段,206.00,都市：其他:道路用地,1,1,全筆移轉,07740000
RPSNMLMKIIJGFDK28DA,成功段,42.37,都市：其他:道路用地,12,11,持分移轉,00940000
RPSNMLMKIIJGFDK28DA,中正段,193.21,都市：其他:道路用地,1,1,全筆移轉,06620000
RPSNMLMKIIJGFDK28DA,慈裕段,145.51,都市：其他:道路用地,3,2,持分移轉,07830000
RPSNMLPLIIJGFAK38DA,桂竹林段,5486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630195
RPPNMLSKIIJGFBK38DA,枋寮坑段,331.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2410,持分移轉,04750004
RPPNMLQKIIJGFBK28EA,大坑段,33265.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040000
RPPNMLQKIIJGFBK28EA,大坑段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040006
RPPNMLQKIIJGFBK28EA,大坑段,8124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040007
RPPNMLQKIIJGFBK28EA,大坑段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08060000
RPVOMLKMIIJGFCK58DA,內島段,1612.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,07820000
RPQNMLLJJIJGFBK77DA,建功段,140.00,都市：其他:住宅區,2,1,持分移轉,13220000
RPXNMLRJIIJGFDK56DA,龍鳳東段,90.00,都市：其他:道路用地,1,1,全筆移轉,10170000
RPPNMLNKIIJGFDK08DA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPVNMLPLIIJGFDK98DA,外埔段,352.00,都市：其他:住宅區,1,1,全筆移轉,11590000
RPUNMLSLIIJGFDK56DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPUNMLSLIIJGFDK56DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPPNMLPLIIJGFDK38DA,外埔段,.50,都市：其他:道路用地,4,1,持分移轉,19320001
RPPNMLPLIIJGFDK38DA,外埔段,279.00,都市：其他:住宅區,1,1,全筆移轉,19320002
RPSNMLRLIIJGFDK88DA,淡文湖段,16.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,09240004
RPPNMLTLIIJGFDK78DA,海口段海口小段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790025
RPPNMLTJIIJGFFK78DA,四灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPPNMLLKIIJGFFK08DA,湳湖段,538.84,都市：其他:農業區,1,1,全筆移轉,04950004
RPPNMLLKIIJGFFK08DA,湳湖段,244.80,都市：其他:農業區,1,1,全筆移轉,05130002
RPPNMLLKIIJGFFK08DA,湳湖段,84.02,都市：其他:農業區,1,1,全筆移轉,05130004
RPOOMLOLIIJGFDK28DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPOOMLOLIIJGFDK28DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPXOMLNLIIJGFDK09DA,新港段埔頂小段,32.00,都市：其他:農業區,3,2,持分移轉,01820008
RPXOMLNLIIJGFDK09DA,新港段埔頂小段,30.83,都市：其他:農業區,12,10,持分移轉,01820011
RPXOMLNLIIJGFDK09DA,新港段埔頂小段,138.25,都市：其他:農業區,8,7,持分移轉,01820013
RPXOMLNLIIJGFDK09DA,新港段埔頂小段,32.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07570000
RPXOMLNLIIJGFDK09DA,新港段埔頂小段,130.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,07570002
RPQOMLNLIIJGFDK38DA,新生段,19.45,都市：其他:住宅區,10000,103,持分移轉,02600000
RPPNMLTLIIJGFDK88EA,苦苓腳段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510005
RPPNMLTLIIJGFDK88EA,苦苓腳段,90.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08510026
RPPNMLTLIIJGFDK88EA,苦苓腳段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510027
RPQNMLLMIIJGFDK18DA,公園段,20.05,都市：其他:商業區,18000,240,持分移轉,00460000
RPQNMLLJJIJGFDK97DA,海口段海口小段,16.64,都市：其他:道路用地,1,1,全筆移轉,04480018
RPPNMLNLIIJGFEK28DA,西田洋段,87.43,都市：其他:農業區,1,1,全筆移轉,06220000
RPPNMLLJJIJGFEK97DA,老雞隆段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310007
RPQNMLPKIIJGFFK58DA,斗煥段,809.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09340001
RPVNMLLLIIJGFDK58DA,苦苓腳段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,40890000
RPXNMLLLIIJGFDK78DA,秀水段,124.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPQNMLMLIIJGFDK18DA,新崎頂段,925.83,非都市：一般農業區 ; 非都市編定：農牧用地,1646023680000000,127786305024000,持分移轉,02170000
RPPOMLLLIIJGFDK08DA,苦苓腳段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35250000
RPPNMLMLIIJGFDK08DA,海口段海口小段,14.72,都市：其他:農業區,1,1,全筆移轉,05310006
RPPOMLLLIIJGFDK08DA,苦苓腳段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35520000
RPXNMLSKIIJGFDK76DA,苦苓腳段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34440002
RPXNMLSKIIJGFDK76DA,苦苓腳段,696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34490001
RPWNMLLLIIJGFDK68DA,龍富段,78.59,都市：其他:第二種住宅區,3,1,持分移轉,06790000
RPSNMLNLIIJGFDK48DA,龍山段,148.56,都市：其他:住宅區,786432,311296,持分移轉,07100000
RPWNMLLLIIJGFDK68DA,龍富段,78.59,都市：其他:第二種住宅區,3,1,持分移轉,06790000
RPSNMLNLIIJGFDK48DA,龍山段,30.85,都市：其他:道路用地,442368,86016,持分移轉,07160000
RPWNMLLLIIJGFDK68DA,龍富段,39.29,都市：其他:第二種住宅區,6,1,持分移轉,06790000
RPSNMLNLIIJGFDK48DA,龍山段,54.35,都市：其他:住宅區,786432,311296,持分移轉,07180000
RPSNMLNLIIJGFDK48DA,龍山段,4.81,都市：其他:住宅區,442368,86016,持分移轉,07190000
RPWNMLLLIIJGFDK68DA,龍富段,39.29,都市：其他:第二種住宅區,6,1,持分移轉,06790000
RPWNMLLLIIJGFDK68DA,龍富段,66.92,都市：其他:第二種住宅區,3,1,持分移轉,06800000
RPWNMLLLIIJGFDK68DA,龍富段,66.92,都市：其他:第二種住宅區,3,1,持分移轉,06800000
RPWNMLLLIIJGFDK68DA,龍富段,33.46,都市：其他:第二種住宅區,6,1,持分移轉,06800000
RPWNMLLLIIJGFDK68DA,龍富段,33.46,都市：其他:第二種住宅區,6,1,持分移轉,06800000
RPPNMLLJJIJGFCK77DA,南和段,3211.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03670000
RPPNMLLJJIJGFCK77DA,南和段,1337.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03670009
RPPNMLLJJIJGFCK77DA,南和段,291.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,03670012
RPPOMLKMIIJGFBK87DA,巨蛋段,90.78,都市：其他:住宅區,1,1,全筆移轉,08960000
RPPNMLLLIIJGFDK97DA,維新段,110.23,都市：其他:住宅區,1,1,全筆移轉,16010000
RPPOMLKMIIJGFBK87DA,巨蛋段,26.19,都市：其他:住宅區,1910,264,持分移轉,08980000
RPVOMLMLIIJGFDK78DA,苦苓腳段,1410.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00230007
RPRNMLPLIIJGFDK58DA,苦苓腳段,347.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,41960000
RPRNMLPLIIJGFDK58DA,苦苓腳段,347.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,41960000
RPRNMLPLIIJGFDK58DA,苦苓腳段,347.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,41960000
RPRNMLPLIIJGFDK58DA,苦苓腳段,347.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,41960000
RPRNMLPLIIJGFDK58DA,苦苓腳段,347.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,41960000
RPXOMLKMIIJGFDK88DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPSNMLOKIIJGFBK28DA,文峰段,41.65,都市：其他:住宅區,1,1,全筆移轉,15370000
RPSNMLOKIIJGFBK28DA,文峰段,51.24,都市：其他:住宅區,1,1,全筆移轉,15380000
RPSNMLOKIIJGFBK28DA,文峰段,55.81,都市：其他:住宅區,1,1,全筆移轉,15390000
RPQNMLKMIIJGFDK08DA,苦苓腳段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44390000
RPTNMLLJJIJGFDK28DA,苦苓腳段,20.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00270002
RPTNMLLJJIJGFDK28DA,苦苓腳段,31.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00270004
RPTNMLLJJIJGFDK28DA,苦苓腳段,1.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00280001
RPTNMLLJJIJGFDK28DA,苦苓腳段,5.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00280002
RPTNMLLJJIJGFDK28DA,苦苓腳段,71.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00290003
RPTNMLLJJIJGFDK28DA,苦苓腳段,5.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00290014
RPTNMLLJJIJGFDK28DA,苦苓腳段,3.28,非都市：山坡地保育區 ; 非都市編定：殯葬用地,384,6,持分移轉,00290015
RPTNMLLJJIJGFDK28DA,苦苓腳段,80.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00300000
RPTNMLLJJIJGFDK28DA,苦苓腳段,56.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00300001
RPTNMLLJJIJGFDK28DA,苦苓腳段,26.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00300004
RPTNMLLJJIJGFDK28DA,苦苓腳段,44.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00300006
RPTNMLLJJIJGFDK28DA,苦苓腳段,18.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00300009
RPTNMLLJJIJGFDK28DA,苦苓腳段,29.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00310002
RPTNMLLJJIJGFDK28DA,苦苓腳段,15.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00310003
RPTNMLLJJIJGFDK28DA,苦苓腳段,26.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00310005
RPTNMLLJJIJGFDK28DA,苦苓腳段,40.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00310006
RPTNMLLJJIJGFDK28DA,苦苓腳段,50.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,384,6,持分移轉,00310007
RPTNMLLJJIJGFDK28DA,苦苓腳段,3.55,非都市：特定農業區 ; 非都市編定：農牧用地,384,6,持分移轉,14270002
RPTNMLLJJIJGFDK28DA,苦苓腳段,20.41,非都市：特定農業區 ; 非都市編定：農牧用地,384,6,持分移轉,14270003
RPPNMLQJJIJGFAK18EA,山下段,16.37,都市：其他:道路用地,1,1,全筆移轉,06770000
RPPNMLQJJIJGFAK18EA,山下段,173.69,都市：其他:道路用地,1,1,全筆移轉,06980000
RPPNMLPJJIJGFBK08DA,茄苳段,42.29,都市：其他:商業區,1,1,全筆移轉,09670000
RPSPMLKMIIJGFDK48DA,頂埔段,36.38,都市：其他:農業區,2,1,持分移轉,02770000
RPSPMLKMIIJGFDK48DA,頂埔段,36.38,都市：其他:農業區,2,1,持分移轉,02770000
RPSPMLKMIIJGFDK48DA,頂埔段,1.88,都市：其他:農業區,2,1,持分移轉,02800000
RPSPMLKMIIJGFDK48DA,頂埔段,1.88,都市：其他:農業區,2,1,持分移轉,02800000
RPPOMLNLIIJGFDK28DA,新博愛段,6.40,都市：其他:道路用地,1,1,全筆移轉,04240001
RPXNMLLJJIJGFDK68DA,秀水段,233.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,3080,481,持分移轉,10950000
RPXNMLLJJIJGFDK68DA,秀水段,233.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,3080,481,持分移轉,10950000
RPXNMLLJJIJGFDK68DA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24360001
RPXNMLLJJIJGFDK68DA,水尾子段,382.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24360001
RPVNMLOJJIJGFCK68DA,苑港段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPRNMLQJJIJGFBK38DA,建功段,92.93,都市：其他:商業區,1,1,全筆移轉,08820000
RPRNMLLKIIJGFDK08DA,苦苓腳段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41770000
RPQNMLLKJIJGFCK97DA,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPVNMLNLIIJGFDK78DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLLMIIJGFDK08DA,淡文湖段,13.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,03580008
RPSNMLRJJIJGFDK78DA,苦苓腳段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPVNMLRJJIJGFDK09DA,東崎頂段,312.76,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,13730000
RPRNMLRJJIJGFDK68DA,苦苓腳段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPSRMLRKIIJGFDK56DA,新山佳段,74.44,都市：其他:住宅區,2,1,持分移轉,05250000
RPSRMLRKIIJGFDK56DA,新山佳段,74.44,都市：其他:住宅區,2,1,持分移轉,05250000
RPVQMLRKIIJGFDK76DA,龍鳳西段,17.20,都市：其他:道路用地,5,1,持分移轉,16410000
RPTNMLSJJIJGFDK98DA,苦苓腳段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34620000
RPTNMLSJJIJGFDK98DA,苦苓腳段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34800000
RPTNMLSJJIJGFDK98DA,苦苓腳段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34810000
RPQNMLKMIIJGFEK18DA,雙草湖段,1022.00,非都市：山坡地保育區 ; 非都市編定：林業用地,30,6,持分移轉,05720006
RPQNMLKMIIJGFEK18DA,雙草湖段,17.80,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,05720021
RPQNMLKMIIJGFEK18DA,新雙湖段,318.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11220000
RPQNMLKMIIJGFEK18DA,新雙湖段,292.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11250000
RPQNMLKMIIJGFEK18DA,新雙湖段,41.31,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,11620000
RPQNMLKMIIJGFEK18DA,新雙湖段,24.33,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,11630000
RPQNMLKMIIJGFEK18DA,新雙湖段,5.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11840000
RPSNMLMLIIJGFBK18DA,聯大段,97.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,28710,持分移轉,04110000
RPSNMLMLIIJGFBK18DA,聯大段,287.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110011
RPSNMLMLIIJGFBK18DA,聯大段,7.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,28710,持分移轉,04110017
RPVNMLTJIIJGFFK76DA,田尾段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630004
RPVNMLTJIIJGFFK76DA,田尾段,25.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00630039
RPQNMLRKIIJGFBK38DA,鶴子岡段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPSNMLLKJIJGFCK18DA,中溝段,995.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPTNMLLKJIJGFCK28DA,中溝段,51.62,非都市：特定農業區 ; 非都市編定：農牧用地,324,21,持分移轉,02520000
RPUNMLLKJIJGFCK38DA,苑坑段,45.83,非都市：特定農業區 ; 非都市編定：農牧用地,324,21,持分移轉,06690000
RPVNMLLKJIJGFCK48DA,城南溪南段,323.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02100000
RPVNMLLKJIJGFCK48DA,城南溪南段,543.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02120000
RPVNMLLKJIJGFCK48DA,城南溪南段,469.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03260000
RPVNMLRJJIJGFFK66DA,大河底段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPVNMLRJJIJGFFK66DA,大河底段,693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02370004
RPVNMLRJJIJGFFK66DA,大河底段,2134.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02370005
RPVNMLRJJIJGFFK66DA,大河底段,1712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460001
RPVNMLRJJIJGFFK66DA,大河底段,33884.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08460005
RPRNMLTJJIJGFFK09DA,永和山段,909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1109,909,持分移轉,02220017
RPPNMLSJJIJGFCK48DA,南和段,133.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280006
RPUSMLRKIIJGFDK86DA,苦苓腳段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39710000
