編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRJJIJGFBK98DA,25,20.34,停車空間,鋼筋混凝土造,88年10月3日,三層,,持分移轉
RPSNMLSKJIJGFBK78DA,24,101.41,住家用,鋼筋混凝土造,89年7月10日,五層,五層,全筆移轉
RPSNMLSKJIJGFBK78DA,24,33.06,住家用,鋼筋混凝土造,89年7月10日,五層,五層,全筆移轉
RPSNMLSKJIJGFBK78DA,24,28.37,共有部分,鋼筋混凝土造,89年7月10日,五層,,持分移轉
RPSNMLSKJIJGFBK78DA,24,9.46,共有部分,鋼筋混凝土造,89年7月10日,五層,,持分移轉
RPSNMLSLJIJGFBK88DA,30,2.42,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPSNMLSLJIJGFBK88DA,30,6.90,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPSNMLSLJIJGFBK88DA,30,4.64,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPSNMLSLJIJGFBK88DA,30,45.27,住家用,鋼筋混凝土造,83年11月30日,十層,九層 陽台,全筆移轉
RPSNMLSLJIJGFBK88DA,30,7.25,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層,持分移轉
RPPNMLSLJIJGFFK98DA,31,188.76,住家用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPXNMLSKJIJGFBK66DA,49,158.07,住家用,加強磚造,64年5月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMJKIJGFBK08DA,43,199.68,住家用,加強磚造,71年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLJIJGFFK98DA,1,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,九層 陽台,全筆移轉
RPRNMLQLJIJGFFK98DA,1,52.08,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLQLJIJGFFK98DA,1,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPRNMLTKJIJGFAK68DA,32,118.46,住家用,鋼筋混凝土造,82年3月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLRJJIJGFEK58DA,40,186.75,住商用,鋼筋混凝土造,73年7月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPPNMLOJKIJGFBK08DA,51,166.80,住家用,磚造ＲＣ補強,62年5月4日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJIJGFFK78DA,31,50.51,住家用,鋼筋混凝土造,83年1月13日,五層,五層 陽台,全筆移轉
RPUNMLLLJIJGFFK78DA,31,10.18,樓梯間，機械房，水箱,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPSNMLMJKIJGFFK58DA,48,136.06,農舍,磚造ＲＣ補強,65年10月13日,一層,一層,全筆移轉
RPPNMLQLJIJGFFK78DA,12,54.51,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLQLJIJGFFK78DA,12,48.62,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPSNMLKLJIJGFBK08DA,8,46.69,辦公室,鋼筋混凝土造,106年3月13日,五層,二層 陽台,全筆移轉
RPSNMLKLJIJGFBK08DA,8,17.38,樓梯間,鋼筋混凝土造,106年3月13日,五層,,持分移轉
RPPNMLTJKIJGFCK68DA,30,22.85,共同使用部份,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPPNMLTJKIJGFCK68DA,30,108.08,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台,全筆移轉
RPSNMLOJJIJGFDK48DA,30,95.60,住家用,鋼筋混凝土造,84年4月27日,七層,一層 平台,全筆移轉
RPSNMLOJJIJGFDK48DA,30,10.81,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,,持分移轉
RPSNMLOJJIJGFDK48DA,30,18.12,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPSNMLOJJIJGFDK48DA,30,18.12,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPQNMLSJJIJGFBK48DA,13,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,二層 陽台,全筆移轉
RPQNMLSJJIJGFBK48DA,13,37.08,共有部分,鋼筋混凝土造,100年11月15日,六層,,持分移轉
RPVNMLQJKIJGFBK88DA,1,95.46,住家用,鋼筋混凝土造,113年1月24日,十層,二層 陽台,全筆移轉
RPVNMLQJKIJGFBK88DA,1,63.26,本共有部分之項目有防空避難室兼停車空間（室內４９輛），管委會辦公室，樓梯間，水塔室，機械室，電梯機房等６項。,鋼筋混凝土造,113年1月24日,十層,,持分移轉
RPUNMLOJKIJGFDK78DA,31,9.29,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPUNMLOJKIJGFDK78DA,31,11.06,樓梯間、機械室,鋼筋混凝土造,82年8月16日,,,持分移轉
RPUNMLOJKIJGFDK78DA,31,82.80,住家用,鋼筋混凝土造,82年8月16日,十層,五層 陽台,全筆移轉
RPPNMLRJRHJGFBK98DA,31,22.39,防空避難室兼停車場,鋼筋混凝土造,82年4月25日,一層,,持分移轉
RPPNMLRJRHJGFBK98DA,31,16.65,水塔，機械室，電梯，樓梯,鋼筋混凝土造,82年4月25日,八層,,持分移轉
RPPNMLRJRHJGFBK98DA,31,95.62,住家用,鋼筋混凝土造,82年4月25日,八層,四層 陽台 花台,全筆移轉
RPSNMLNJRHJGFFK66DA,29,232.54,住商用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPOOMLKKRHJGFBK38DA,50,215.34,住家用,加強磚造,64年2月15日,三層,一層 二層 三層,全筆移轉
RPQNMLSKRHJGFBK66DA,,77.00,住家用,加強磚造,,一層,一層 見其他登記事項,全筆移轉
RPRNMLSKRHJGFBK76DA,,38.00,住家用,,,二層,二層,全筆移轉
RPPNMLPLRHJGFAK88DA,30,191.04,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMLIIJGFFK48DA,30,.20,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層,持分移轉
RPQOMLMLIIJGFFK48DA,30,62.32,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPWNMLNLIIJGFFK09DA,6,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,七層 陽台,全筆移轉
RPWNMLNLIIJGFFK09DA,6,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLNLIIJGFFK09DA,6,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPVNMLNLIIJGFFK98DA,43,146.22,住家用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層,全筆移轉
RPVOMLOLIIJGFFK56DA,14,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLSKRHJGFBK86DA,1,305.24,住家用,鋼筋混凝土造,112年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNKRHJGFBK88DA,31,117.73,住家用,鋼筋混凝土造,82年9月4日,六層,四層 陽台,全筆移轉
RPRNMLNKRHJGFBK88DA,31,41.39,防空避難室，機房受電室，梯間,鋼筋混凝土造,82年9月4日,六層,,持分移轉
RPVNMLNLRHJGFBK76DA,45,103.62,住家用,加強磚造,68年11月10日,二層,一層 二層,全筆移轉
RPQNMLPJRHJGFFK66DA,15,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPPNMLOLRHJGFBK88DA,49,46.83,商業用,鋼筋混凝土加強磚造,64年10月13日,一層,一層,全筆移轉
RPPNMLQKRHJGFFK76DA,30,167.50,住家用,鋼筋混凝土造,83年8月15日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLQKRHJGFFK76DA,30,48.75,樓梯，樓梯間，電梯，水箱，機械室，地下室,鋼筋混凝土造,83年8月15日,七層,,持分移轉
RPVOMLLKRHJGFDK76DA,30,84.20,住家用,鋼筋混凝土造,83年5月21日,十六層,八層 陽台,全筆移轉
RPVOMLLKRHJGFDK76DA,30,13.58,梯間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPVOMLLKRHJGFDK76DA,30,6.75,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,,持分移轉
RPQNMLLLRHJGFDK88DA,22,20.92,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台,全筆移轉
RPQNMLLLRHJGFDK88DA,22,7.93,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,,持分移轉
RPVOMLMKRHJGFDK86DA,23,22.62,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPVOMLMKRHJGFDK86DA,23,6.32,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPOMLMKRHJGFDK88DA,20,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPOMLMKRHJGFDK88DA,20,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPTOMLTKRHJGFDK37DA,20,30.20,住家用,鋼筋混凝土造,93年8月12日,五層,二層 雨遮,全筆移轉
RPTOMLTKRHJGFDK37DA,20,16.05,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,,持分移轉
RPPNMLLLRHJGFDK78DA,22,21.34,住家用,鋼筋混凝土造,91年4月18日,四層,三層 陽台,全筆移轉
RPPNMLLLRHJGFDK78DA,22,8.46,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPPNMLOLRHJGFDK09DA,26,130.60,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQLRHJGFFK96EA,14,79.72,住家用,鋼筋混凝土加強磚造,99年10月20日,三層,一層 二層 三層 陽台 平台 雨遮,持分移轉
RPWNMLKMRHJGFCK76DA,1,170.10,住宅、樓梯間,鋼筋混凝土造,112年10月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKRHJGFDK66DA,23,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPRNMLPKRHJGFDK66DA,23,7.62,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPPNMLPKRHJGFDK09DA,23,22.11,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPPNMLPKRHJGFDK09DA,23,6.21,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPXNMLNLRHJGFBK96DA,,40.27,住家用,鋼筋混凝土造,113年7月18日,五層,三層 陽台,全筆移轉
RPXNMLNLRHJGFBK96DA,,4.66,本共有部分之項目有停車空間（室內１輛）等１項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPXNMLNLRHJGFBK96DA,,7.12,本共有部分之項目有樓梯間、機道、梯廳、及直通梯等４項。,鋼筋混凝土造,113年7月18日,五層,,持分移轉
RPVNMLSKRHJGFCK27DA,,474.00,住家用,土造,,一層,一層 見其他登記事項,全筆移轉
RPXNMLKKRHJGFFK96DA,,204.08,店舖、停車空間、集合住宅,鋼筋混凝土造,113年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLRHJGFDK37DA,39,116.00,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層 陽台 平台,全筆移轉
RPUNMLRLRHJGFDK27DA,1,85.21,集合住宅,鋼筋混凝土造,112年7月5日,九層,七層 陽台,全筆移轉
RPUNMLRLRHJGFDK27DA,1,61.81,共有部分,鋼筋混凝土造,112年7月5日,九層,,持分移轉
RPWNMLMKRHJGFFK07DA,5,67.20,集合住宅,ＲＣ造,108年9月9日,五層,一層,全筆移轉
RPWNMLMKRHJGFFK07DA,5,72.66,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPSNMLLJIIJGFDK08DA,45,80.95,住家用,鋼筋混凝土造,68年3月22日,四層,三層,全筆移轉
RPSNMLLJIIJGFDK08DA,45,6.24,樓梯間,鋼筋混凝土造,68年3月22日,四層,,持分移轉
RPSNMLOJIIJGFDK38DA,44,126.92,住家用,加強磚造,69年9月3日,二層,一層 二層 騎樓,全筆移轉
RPROMLLJIIJGFDK08DA,32,727.92,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUOMLKKRHJGFDK56DA,,128.38,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJIIJGFDK88DA,20,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮,全筆移轉
RPXNMLOJIIJGFDK88DA,20,5.02,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPXOMLNLRHJGFDK27DA,51,171.52,住家用,加強磚造,62年4月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKRHJGFFK98DA,26,218.15,停車空間，住宅,鋼筋混凝土造,87年8月25日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLSJIIJGFBK28DA,,339.19,農舍,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSJIIJGFBK58DA,43,168.48,工業用,加強磚造,71年3月1日,二層,一層 二層 陽台,全筆移轉
RPSNMLLKRHJGFCK88DA,,12.11,農舍,鋼筋混凝土造,,一層,一層 騎樓,持分移轉
RPVNMLOJIIJGFDK68DA,21,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台,全筆移轉
RPVNMLOJIIJGFDK68DA,21,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPPNMLSJIIJGFDK48DA,20,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮,全筆移轉
RPPNMLSJIIJGFDK48DA,20,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,,持分移轉
RPWNMLKKRHJGFDK66DA,47,75.44,住家用,加強磚造,66年7月16日,一層,一層,全筆移轉
RPSNMLQKRHJGFBK66DA,32,54.94,住家用,鋼筋混凝土造,81年9月29日,十七層,七層 陽台,全筆移轉
RPSNMLQKRHJGFBK66DA,32,37.79,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPVNMLRJIIJGFBK78DA,64,181.85,住家用,加強磚造,50年1月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLLKRHJGFDK66DA,26,101.34,住宅及車庫,鋼筋混凝土造,88年1月19日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPVNMLLKRHJGFDK66DA,26,101.34,住宅及車庫,鋼筋混凝土造,88年1月19日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPQOMLKMRHJGFFK56DA,46,58.00,住家用,鋼筋混凝土加強磚造,67年7月5日,一層,一層,全筆移轉
RPPNMLRLRHJGFFK96DA,28,38.56,停車空間，地下室,鋼筋混凝土造,86年1月29日,,地下一層,持分移轉
RPSOMLNLRHJGFFK96DA,38,159.06,住家用,加強磚造,75年7月26日,二層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPPNMLRLRHJGFFK96DA,28,3.94,地下室,鋼筋混凝土造,86年1月29日,,,持分移轉
RPRNMLNLRHJGFFK76DA,41,306.03,住家用,鋼筋混凝土造,73年2月26日,二層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPOOMLNLRHJGFFK56DA,7,29.01,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPSNMLRLRHJGFBK86DA,29,.16,門廳,鋼筋混凝土造,84年12月22日,十一層,一層 平台,持分移轉
RPSNMLRLRHJGFBK86DA,29,26.61,辦公室,鋼筋混凝土造,84年12月22日,十一層,八層 陽台,全筆移轉
RPSNMLRLRHJGFBK86DA,29,2.91,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPSNMLRLRHJGFBK86DA,29,6.97,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPXOMLLKIIJGFDK78DA,9,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮,全筆移轉
RPXOMLLKIIJGFDK78DA,9,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXOMLLKIIJGFDK78DA,9,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPWNMLSJIIJGFBK98DA,32,179.86,住家用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSNMLQJRHJGFBK56DA,40,81.03,住家用,鋼筋混凝土造,73年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLLKIIJGFFK18DA,25,169.36,住家．停車空間,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPPNMLSLRHJGFCK76DA,3,156.05,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMRHJGFCK68DA,26,64.04,辦公室,鋼筋混凝土造,87年5月11日,六層,一層 陽台,持分移轉
RPOOMLKMRHJGFCK68DA,26,17.56,水箱，突出物，樓梯間，屋頂，機械室,鋼筋混凝土造,87年5月11日,六層,,持分移轉
RPSNMLSJIIJGFEK88DA,47,111.96,住商用,鋼筋混凝土造,66年8月11日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPTNMLSJIIJGFBK68DA,32,183.89,住家用,鋼筋混凝土造,81年11月30日,四層,三層 陽台,全筆移轉
RPUNMLTJRHJGFBK07DA,7,105.73,住家用,鋼筋混凝土造,106年10月31日,五層,五層 陽台,全筆移轉
RPUNMLTJRHJGFBK07DA,7,43.54,本共有部分之項目有樓梯間，機械室，停車空間（室內４輛）等３項。,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPOOMLOKIIJGFDK18DA,8,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台,全筆移轉
RPOOMLOKIIJGFDK18DA,8,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPOOMLOKIIJGFDK18DA,8,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLSJIIJGFCK58DA,,188.63,住家用,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMRHJGFCK56DA,,141.30,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJIIJGFDK97DA,23,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台,全筆移轉
RPRNMLLJIIJGFDK97DA,23,6.17,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPQNMLOJIIJGFDK18DA,37,72.74,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 陽台 平台 夾層,持分移轉
RPQNMLOJIIJGFDK18DA,37,72.74,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 陽台 平台 夾層,持分移轉
RPQNMLKLRHJGFBK58DA,,61.17,住家用，停車空間,鋼筋混凝土造,113年6月7日,五層,三層 陽台,全筆移轉
RPQNMLKLRHJGFBK58DA,,13.08,本共有部分之項目有停車空間（室內１２輛）等１項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPQNMLKLRHJGFBK58DA,,8.99,本共有部分之項目有電梯、樓梯間等２項。,鋼筋混凝土造,113年6月7日,五層,,持分移轉
RPPOMLNLRHJGFBK88DA,,297.30,住商用,加強磚造,,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRLRHJGFBK56DA,89,30.50,住家用,木造,24年8月1日,一層,一層,持分移轉
RPQNMLSKIIJGFBK48DA,34,144.22,住家用,鋼筋混凝土造,79年10月30日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLLJIIJGFBK87DA,4,310.09,住商用,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLNKRHJGFFK27DA,1,375.61,店舖、住宅,鋼筋混凝土造,113年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLQKIIJGFFK68DA,31,201.10,住家用,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLIIJGFBK77DA,,132.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLLLIIJGFCK97DA,26,154.94,住家用,鋼筋混凝土造,87年6月8日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLLJIIJGFDK77DA,22,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJIIJGFDK77DA,22,8.34,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPWNMLNLRHJGFFK27DA,1,85.68,集合住宅,鋼筋混凝土造,112年11月3日,十五層,三層 陽台,全筆移轉
RPWNMLNLRHJGFFK27DA,1,52.63,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPWNMLNLRHJGFFK27DA,1,21.03,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPOOMLRJIIJGFBK18DA,32,66.07,住家用,鋼筋混凝土造,81年9月29日,十七層,八層 陽台,全筆移轉
RPRNMLRKIIJGFBK48DA,30,12.76,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,,持分移轉
RPRNMLRKIIJGFBK48DA,30,58.98,住家用,鋼筋混凝土造,83年7月23日,十二層,十層 陽台,全筆移轉
RPOOMLRJIIJGFBK18DA,32,39.47,公共設施,鋼筋混凝土造,81年9月29日,十七層,,持分移轉
RPUNMLLJIIJGFFK48DA,24,241.24,住商用,鋼筋混凝土造,89年6月22日,三層,一層 二層 三層,全筆移轉
RPRNMLSKIIJGFBK58DA,32,40.12,住商用,鋼筋混凝土造,82年3月10日,九層,九層 陽台,全筆移轉
RPRNMLSKIIJGFBK58DA,32,13.99,共有部分,,82年3月10日,九層,,持分移轉
RPTNMLOKIIJGFBK38DA,,104.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLMLIIJGFCK97DA,6,82.82,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLMLIIJGFAK77DA,9,207.42,住宅，樓梯間,ＲＣ造，鋼鐵造有牆,104年5月29日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSKIIJGFFK88DA,49,288.90,住家用,鋼筋混凝土造,65年1月9日,四層,一層 二層 三層 四層 平台 騎樓 見其他登記事項,全筆移轉
