鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,土地,何庄段911-3地號,300.19,,,,1130824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,13325,,0.0,0,,RPWNMLLLIIJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號八樓之３,20.21,住,,,1130830,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,138.64,3,2,2,有,有,7900000,56982,,0.0,0,,RPSOMLMLIIJGFAI97DA,89.1,4.35,9.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８９巷１之１號,91.0,住,,,1130824,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830409,207.78,5,2,4,有,無,8000000,38502,,0.0,0,,RPQNMLMLIIJGFAI77EA,181.8,25.98,0.0,無,188
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號八樓５,14.64,住,,,1130809,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,5550000,45258,,0.0,0,,RPXNMLMKRHJGFAI09DA,81.82,0.0,5.14,有,189
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷３５弄２號,65.0,住,,,1130808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,88.54,3,3,2,有,無,5400000,60989,,0.0,0,其他增建；,RPTOMLMLIIJGFAI08DA,88.54,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路３０７號１１樓２,7.11,住,,,1130822,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,54.400000000000006,1,1,1,有,有,3220000,59191,,0.0,0,,RPTNMLNLIIJGFAI08DA,37.64,0.0,5.24,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷２號四樓之３,18.35,都市：其他:住宅區,,,1130818,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060725,75.51,2,1,1,有,有,6600000,87406,坡道機械,0.0,0,,RPVNMLOLIIJGFAI38DA,42.55,0.0,2.77,有,190
嘉義市,土地,崎頂段300地號,1515.0,農,,,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7328000,4837,,0.0,0,,RPPNMLOLIIJGFAI87EA,0.0,0.0,0.0,無,191
嘉義市,土地,崎頂段323地號,178.0,農,,,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,864000,4854,,0.0,0,,RPQNMLOLIIJGFAI97EA,0.0,0.0,0.0,無,192
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１７號十三樓之４,43.56,住,,,1130828,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,1,2,有,有,8560000,48606,坡道平面,0.0,0,,RPTNMLLKIIJGFAI77DA,102.02,0.0,11.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５７３－５號１０樓,23.94,住,,,1130820,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,191.36,3,2,2,有,有,8500000,44419,,0.0,0,,RPXNMLOLIIJGFAI58DA,80.81,78.73,6.98,有,193
嘉義市,土地,港子坪段198-37地號,14.5,住,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,20690,,0.0,0,,RPUNMLSLIIJGFAI68DA,0.0,0.0,0.0,無,083
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４５號１４樓３,20.22,住,,,1130821,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,128.08,3,2,2,有,有,7300000,56996,,0.0,0,,RPOPMLSLIIJGFAI28DA,89.13,0.0,12.52,有,195
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街４５６號,256.2,住,,,1130823,土地1建物1車位3,全,五層,透天厝,住商用,鋼筋混凝土造,1130621,598.11,7,3,7,有,無,37000000,61862,一樓平面,0.0,0,含傢俱設備費；,RPPNMLTLIIJGFAI28DA,537.72,0.0,60.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美一街２２２號,128.15,住,,,1130829,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120912,315.51,6,3,7,有,無,27850000,88270,,0.0,0,其他增建；,RPQNMLQLIIJGFAI08DA,296.93,0.0,18.58,有,196
嘉義市,土地,何庄段911-2地號,301.83,,,,1130823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,13252,,0.0,0,農作物；,RPRNMLQLIIJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段911-9地號,415.38,,,,1130831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5250000,12639,,0.0,0,農作物；,RPSNMLQLIIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路３８６巷２５號,113.08,住,,,1130822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,117.84,6,2,4,有,無,13000000,110319,,0.0,0,頂樓加蓋；其他增建；,RPWNMLKMIIJGFAI18DA,117.84,0.0,0.0,無,197
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３－１５號８樓２　,5.22,商,,,1130823,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,46.309999999999995,1,1,1,有,有,2320000,50097,,0.0,0,,RPXNMLKMIIJGFAI28DA,27.0,0.0,6.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永和街１２號,48.0,商,,,1130829,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0470301,35.7,2,1,1,有,無,9920000,277871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJJIJGFAI97DA,35.7,0.0,0.0,無,198
嘉義市,土地,竹村段1009地號,2955.72,農,,,1130819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17080000,5779,,0.0,0,,RPUNMLPJJIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段317地號,343.0,商,,,1130805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13680000,39883,,0.0,0,,RPPOMLPJJIJGFAI87DA,0.0,0.0,0.0,無,199
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號二樓之２,38.62,住,,,1130808,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,117.89,3,2,2,有,有,11630000,98651,一樓平面,0.0,0,,RPPNMLTJJIJGFAI18DA,76.78,0.0,7.45,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號五樓之２,38.62,住,,,1130808,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,117.42999999999999,3,2,2,有,有,12530000,106702,一樓平面,0.0,0,,RPQNMLTJJIJGFAI28DA,76.32,0.0,7.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１４樓３,4.87,住,,,1130828,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,0,1,有,有,3050000,49337,,0.0,0,,RPRNMLLJJIJGFAI57DA,43.58,0.0,4.69,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之１１號４樓２,23.8,住,,,1130809,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,123.39,3,2,2,有,有,6580000,53327,,0.0,0,,RPTNMLNKJIJGFAI08DA,94.67,0.64,11.89,有,200
嘉義市,土地,下路頭段189-5地號,69.0,都市：其他:道路用地,,,1130810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,270000,3913,,0.0,0,依土地法34-1條相關規定辦理。包含公共設施保留地用地；,RPPNMLQJJIJGFAI97EA,0.0,0.0,0.0,無,201
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄２１號,70.0,住,,,1130829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,105.95,4,2,1,有,無,4500000,42473,,0.0,0,頂樓加蓋；,RPPNMLPKJIJGFAI97EA,100.8,5.15,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３號,37.78,都市：其他:住宅區,,,1130823,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,11800000,64256,坡道平面,0.0,0,,RPUNMLTKJIJGFAI78DA,96.19,0.0,12.07,有,202
嘉義市,土地,何庄段911-7地號,367.15,,,,1130819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,12801,,0.0,0,農作物；,RPPNMLOKJIJGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段371地號,201.61,住,,,1130803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21000000,104161,,0.0,0,,RPUOMLLLJIJGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路４０７號,56.13,住,,,1130826,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,77.1,4,2,4,有,有,18510000,240078,,0.0,0,買賣總價新台幣1851萬元，土地售價新台幣925萬元，房屋售價新台幣926萬元。,RPQNMLPLJIJGFAI08DA,71.6,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市順興三街１６７號,83.34,住,,,1130830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130819,190.17,4,3,5,有,無,16700000,87816,,0.0,0,,RPQNMLMJJIJGFAI57DA,173.09,0.0,17.08,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街８１號,142.66,住,,,1130811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130514,205.65,5,2,4,有,無,20350000,98955,,0.0,0,,RPUNMLRLJIJGFAI68DA,189.95,0.0,15.7,無,
嘉義市,土地,埤子頭段新厝小段404地號,141.0,住,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,58156,,0.0,0,,RPXNMLMJKIJGFAI38DA,0.0,0.0,0.0,無,203
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷２號３樓３,5.97,住,,,1130708,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,39.36,1,1,1,有,有,1790000,45478,,0.0,0,,RPRNMLKKRHJGFAI28DA,25.14,0.0,3.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段３１８號,131.0,住,,,1130701,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1021101,275.92,3,3,6,有,無,39200000,142070,,0.0,0,159-14地號價金1786萬，159-15地號價金1870萬，房屋價金264萬,RPSNMLKKRHJGFAI38DA,258.58,0.0,17.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１８１號,26.76,住,,,1130715,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,98.83,3,2,1,有,無,5150000,52110,,0.0,0,,RPTNMLKKRHJGFAI48DA,71.42,12.1,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街１２７－２號５樓９,5.48,商,,,1130706,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840617,43.14,1,1,1,有,有,3000000,69541,,0.0,0,,RPWNMLLKRHJGFAI88DA,26.82,0.0,3.71,有,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１６巷１８號,83.0,住,,,1130705,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740712,108.07,4,1,2,有,無,6800000,62922,,0.0,0,頂樓加蓋；,RPTOMLTJPHJGFAI56DA,103.52,4.55,0.0,無,052
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２１巷２弄５號,103.52,住,,,1130731,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0940513,203.36,6,2,4,有,有,13800000,67860,,0.0,0,,RPSNMLNJRHJGFAI58DA,176.15,0.0,27.21,無,205
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號十一樓５,9.74,住,,,1130713,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,3,2,2,有,有,6000000,45858,,0.0,0,,RPSNMLLKRHJGFAI48DA,89.77,0.0,12.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１６１巷１號,182.0,住,,,1130730,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870805,324.73,7,2,5,有,無,17500000,53891,,0.0,0,,RPOOMLLKRHJGFAI18DA,296.39,0.0,28.34,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號四樓之１,38.62,住,,,1130706,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1130312,116.5,3,2,2,有,無,12000000,103004,一樓平面,0.0,0,,RPVNMLMKRHJGFAI88DA,75.42,0.0,7.42,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大華路１３０號三樓之２,38.62,住,,,1130706,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130312,117.89,3,2,2,有,有,11950000,101366,一樓平面,0.0,0,,RPWNMLMKRHJGFAI98DA,76.78,0.0,7.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１８５號五樓之２,25.45,住,,,1130728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,98.82,5,2,3,有,無,3150000,31876,,0.0,0,,RPQNMLMKRHJGFAI48EA,71.42,0.0,12.1,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路７３號１６樓１,17.45,住,,,1130716,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,197.94,5,2,2,有,有,11800000,59614,坡道平面,0.0,0,,RPWNMLTJRHJGFAI96DA,120.57,0.97,15.02,有,206
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市盧厝４５之５號四樓之１１,51.13,農,,,1130705,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,132.92000000000002,3,1,2,有,有,7240000,58028,一樓平面,21.94,800000,,RPWNMLPJRHJGFAI56DA,72.97,0.0,10.01,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雅竹路９號三樓之２,26.31,商,,,1130730,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土構造,0970205,143.99,3,2,2,有,有,12180000,84589,坡道機械,0.0,0,,RPXNMLLKRHJGFAI98DA,94.77,0.0,10.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民樂街７２之１號５樓１,14.15,住,,,1130730,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800322,76.06,2,1,1,有,有,4890000,64291,,0.0,0,,RPPOMLMKRHJGFAI38DA,55.52,0.0,8.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１６８號,73.0,住,,,1130719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,99.0,3,2,2,有,無,6300000,63636,,0.0,0,其他增建；,RPTNMLNKRHJGFAI78DA,99.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤宅６０之２０號,114.0,住,,,1130709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100105,207.0,4,2,4,有,無,16000000,77295,,0.0,0,頂樓加蓋；其他增建；,RPQNMLLKRHJGFAI28DA,190.13,0.0,16.87,無,207
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１１６巷１３號９樓２,23.35,住,,,1130717,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,146.36,2,2,2,有,有,8200000,56026,坡道平面,0.0,0,,RPXOMLQKRHJGFAI96DA,83.13,0.0,12.79,有,208
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８１號十二樓,30.69,住,,,1130707,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,10390000,61363,坡道平面,0.0,0,,RPPNMLRKRHJGFAI78DA,90.23,0.0,12.85,有,209
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路７６巷９號,362.39,住,,,1130729,土地1建物1車位0,全,二層,透天厝,住家用,鋼造,0720317,121.68,4,3,3,有,無,10300000,84648,,0.0,0,其他增建；,RPUNMLTKRHJGFAI86DA,121.68,0.0,0.0,無,210
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路８８號,155.36,住,,,1130719,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570119,45.33,2,1,1,有,無,17380000,383411,,0.0,0,,RPPNMLKLRHJGFAI18DA,45.33,0.0,0.0,無,
嘉義市,土地,遠東段639地號,169.0,工,,,1130729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8170000,48343,,0.0,0,未登記建物；,RPPOMLRJQHJGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號７樓２,17.73,住,,,1130714,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,6020000,53909,,0.0,0,,RPQOMLMJRHJGFAI38DA,77.81,0.0,6.8,有,211
嘉義市,土地,何庄段661-7地號,357.16,,,,1130724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5460000,15287,,0.0,0,661-7地號價金：5406986元，661-4地號價金：53014元。,RPOOMLQKRHJGFAI68DA,0.0,0.0,0.0,無,212
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷６０號,123.0,住,,,1130711,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土磚造、鋼鐵造,0680416,133.12,6,2,2,有,無,9680000,72716,,0.0,0,其他增建；,RPROMLQKRHJGFAI98DA,129.82,3.3,0.0,無,213
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷１號四樓２,11.53,住,,,1130705,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,61.790000000000006,2,2,1,有,無,3500000,56643,,0.0,0,,RPOPMLQKRHJGFAI78DA,51.14,0.0,2.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５４７巷１７之６號,108.0,住,,,1130723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931207,185.1,4,3,3,有,無,14800000,79957,,0.0,0,,RPWNMLTKRHJGFAI07DA,172.95,0.0,12.15,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路５２１巷３１號五樓之３,44.07,住,,,1130701,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130513,123.43,3,2,2,有,無,8270000,67002,一樓平面,0.0,0,預售屋,RPPOMLQKRHJGFAI78DA,74.96,0.0,4.38,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之１１號５樓２,23.8,住,,,1130720,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,123.39,3,2,2,有,有,5100000,41332,,0.0,0,,RPPRMLNLRHJGFAI88DA,94.67,0.64,11.89,有,214
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４５號１０樓１,3.79,住,,,1130729,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,53.1,1,2,1,有,有,2500000,47081,,0.0,0,,RPQQMLNLRHJGFAI88DA,32.86,0.0,3.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷１４８號,72.33,農,,,1130727,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,166.0,5,2,3,有,無,11660000,70241,,0.0,0,,RPSNMLOLRHJGFAI88DA,148.51,5.94,11.55,無,
嘉義市,土地,盧厝段642-5地號,346.0,農,,,1130731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,14740,,0.0,0,,RPVNMLOLRHJGFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路３７８巷１弄２號,76.0,住,,,1130729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1101229,97.78,3,3,3,有,無,13300000,136020,,0.0,0,,RPTNMLSKRHJGFAI66DA,93.02,0.0,4.76,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１２７巷５５號,64.0,住,,,1130720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,2,2,2,有,無,7280000,82111,,0.0,0,頂樓加蓋；其他增建；,RPRPMLTKRHJGFAI76DA,88.66,0.0,0.0,無,215
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街３２號,26.39,住,,,1130707,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860203,118.26,2,2,2,有,有,6050000,51158,,0.0,0,,RPOOMLKLRHJGFAI18DA,86.41,0.0,12.24,有,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地３４－３７號,116.46,農,,,1130722,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831109,269.15,4,3,3,有,無,10200000,37897,,0.0,0,,RPPNMLPLRHJGFAI78EA,245.99,14.52,8.64,無,216
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號十五樓之３,21.65,商,,,1130720,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,134.61,3,2,1,有,有,13000000,96575,坡道平面,0.0,0,,RPOOMLPLRHJGFAI68DA,62.32,0.0,5.86,有,217
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３６７－１２７號,83.0,住,,,1130713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890717,207.87,5,2,4,有,無,14000000,67350,,0.0,0,113年8月19日變更買受人其他增建；,RPPNMLTKQHJGFAI88DA,192.28,0.0,15.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號八樓之２,9.02,商,,,1130726,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,77.55,1,1,1,有,有,2900000,37395,,0.0,0,,RPVNMLQLRHJGFAI76DA,58.56,0.0,3.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８６２巷７號３樓１,23.16,商,,,1130717,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,109.08,4,2,2,有,無,4460000,40887,,0.0,0,,RPUNMLQLRHJGFAI66DA,98.67,0.0,0.0,無,218
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路１１１６號,112.03,住,,,1130703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120322,218.64,4,2,4,有,無,27800000,127150,,0.0,0,土地價款1668萬，建物價款1112萬,RPUNMLKMRHJGFAI78DA,211.35,0.0,7.29,無,
