編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPJKIJGFBM68DA,32,52.11,住工用,鋼筋混凝土造,82年2月12日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLOJIIJGFBM18DA,31,79.03,住家用,鋼筋混凝土造,83年3月16日,七層,二層 陽台 花台 雨遮,全筆移轉
RPQNMLOJIIJGFBM18DA,31,23.17,防空避難室、梯間、屋頂突出物,鋼筋混凝土造,83年3月16日,七層,,持分移轉
RPQNMLLKRHJGFCM88DA,26,84.80,住商用,鋼筋混凝土造,87年5月16日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPQNMLSKRHJGFAM86EA,44,163.20,住商用,鋼筋混凝土加強磚造,69年6月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKRHJGFDM27DA,51,69.86,住家用,鋼筋混凝土加強磚造,63年1月9日,一層,一層 騎樓,全筆移轉
RPPNMLKLRHJGFBM78EA,44,114.51,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKRHJGFEM09DA,45,91.30,住家用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層,全筆移轉
RPQNMLMLJIJGFBM28DA,31,135.32,住商用,鋼筋混凝土造,82年10月30日,九層,一層 二層 平台 騎樓,全筆移轉
RPQNMLMLJIJGFBM28DA,31,16.79,防空避難室、商場、梯間、門廳、通道、機械房、水箱、昇降機,鋼筋混凝土造,82年10月30日,九層,,持分移轉
RPTNMLLLJIJGFBM48DA,30,172.28,住家用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLJIJGFBM48DA,40,110.86,住商用,鋼筋混凝土加強磚造,74年4月26日,二層,一層 二層,全筆移轉
RPPNMLLLRHJGFCM88DA,32,217.74,店舖、住宅、人行道,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLQLRHJGFDM96DA,41,100.42,住商用,鋼筋混凝土造,72年3月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMRHJGFDM56DA,4,256.87,住宅、樓梯間,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKRHJGFAM58DA,35,63.34,住家用,鋼筋混凝土造,78年4月22日,三層,一層 二層 三層,持分移轉
RPQNMLKMRHJGFDM56EA,45,260.43,住商用,鋼筋混凝土加強磚造,68年9月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNLRHJGFBM09DA,30,20.89,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層 陽台,全筆移轉
RPQNMLNLRHJGFBM09DA,30,10.91,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,,持分移轉
RPQNMLTLRHJGFCM17DA,26,56.07,集合住宅,鋼筋混凝土造,87年12月31日,八層,七層 陽台,全筆移轉
RPQNMLTLRHJGFCM17DA,26,24.07,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,,持分移轉
RPSNMLKMRHJGFBM09DA,30,198.85,住商用,鋼筋混凝土造,83年4月29日,五層,一層 騎樓 地下層,全筆移轉
RPSNMLKMRHJGFBM09DA,30,82.04,住商用,鋼筋混凝土造,83年4月29日,五層,二層 陽台,全筆移轉
RPSNMLKMRHJGFBM09DA,30,125.15,住商用,鋼筋混凝土造,83年4月29日,五層,三層 陽台,全筆移轉
RPSNMLKMRHJGFBM09DA,30,122.77,住商用,鋼筋混凝土造,83年4月29日,五層,四層 陽台,全筆移轉
RPSNMLKMRHJGFBM09DA,30,130.25,住商用,鋼筋混凝土造,83年4月29日,五層,五層 陽台,全筆移轉
RPSNMLKMRHJGFBM09DA,30,10.48,梯間,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPSNMLKMRHJGFBM09DA,30,10.48,梯間,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPSNMLKMRHJGFBM09DA,30,10.48,梯間,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPSNMLKMRHJGFBM09DA,30,10.48,梯間,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPSNMLKMRHJGFBM09DA,30,10.48,梯間,鋼筋混凝土造,83年4月29日,五層,,持分移轉
RPQNMLKMRHJGFDM09DA,35,187.15,住家用,鋼筋混凝土加強磚造,79年1月23日,三層,一層 二層 三層,全筆移轉
RPTNMLKMRHJGFBM56DA,42,83.25,住家用,鋼筋混凝土造,71年7月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKRHJGFAM76DA,,196.18,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTKRHJGFAM96DA,60,18.18,住家用,鋼筋混凝土加強磚造,53年11月20日,二層,一層 二層,持分移轉
RPPNMLQKRHJGFAM09DA,30,83.63,住家用,鋼筋混凝土造,83年7月22日,五層,四層,全筆移轉
RPPOMLTKRHJGFAM86DA,2,59.04,集合住宅,鋼筋混凝土造,111年12月7日,五層,三層 陽台,全筆移轉
RPPNMLQKRHJGFAM09DA,30,9.08,梯間、通道,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPPOMLTKRHJGFAM86DA,2,33.34,共有部分電機機房、消防機房、水箱、樓梯間、停車空間、樓電梯間,鋼筋混凝土造,111年12月7日,五層,,持分移轉
RPPNMLKMRHJGFDM98DA,28,41.03,集合住宅,鋼筋混凝土造,85年3月21日,八層,三層 陽台 花台,持分移轉
RPPNMLKMRHJGFDM98DA,28,9.36,防空避難室、停車空間、受電室、機械室、管理員室、通道,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPPNMLKMRHJGFDM98DA,28,5.17,梯間等公共設施,鋼筋混凝土造,85年3月21日,八層,,持分移轉
RPSNMLNLRHJGFBM66DA,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,四層 陽台,全筆移轉
RPSNMLNLRHJGFBM66DA,34,18.51,住家用,鋼筋混凝土造,79年12月15日,五層,四層 陽台,全筆移轉
RPSNMLNLRHJGFBM66DA,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPSNMLNLRHJGFBM66DA,34,5.92,樓梯、通道、電梯、水箱,鋼筋混凝土造,79年12月15日,五層,,持分移轉
RPTNMLNLRHJGFBM76DA,14,5.00,農舍,鋼鐵造有牆,99年4月20日,一層,一層,持分移轉
RPSOMLRLRHJGFCM27DA,45,120.92,住商用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJIIJGFCM08DA,45,65.28,住家用,加強磚造,68年12月3日,一層,一層,全筆移轉
RPPNMLQJIIJGFCM38DA,34,146.23,住家用,鋼筋混凝土造,80年2月9日,三層,一層 二層 三層,全筆移轉
RPPNMLSJIIJGFCM58DA,28,118.51,人行道、店鋪、住宅,鋼筋混凝土造,85年8月15日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLSJIIJGFCM58DA,28,28.44,公共設施,鋼筋混凝土造,85年8月15日,七層,,持分移轉
RPPNMLSJIIJGFAM48EA,20,95.98,住家用,鋼筋混凝土造,93年12月28日,十二層,七層 陽台,全筆移轉
RPPNMLSJIIJGFAM48EA,20,14.06,住家用,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLSJIIJGFAM48EA,20,9.56,電梯樓梯間、梯間,鋼筋混凝土造,93年12月28日,十二層,,持分移轉
RPPNMLTJIIJGFAM48DA,21,160.17,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLRHJGFCM66DA,29,133.18,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPQNMLLKIIJGFAM87DA,6,286.15,住宅、停車空間,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMRHJGFAM78DA,28,80.39,住家用,鋼筋混凝土造,85年11月30日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKMRHJGFAM78DA,28,20.06,,鋼筋混凝土造,85年11月30日,七層,,持分移轉
RPPNMLLLRHJGFAM68DA,35,45.60,住家用,加強磚造,78年6月24日,二層,一層 二層 見其他登記事項,持分移轉
RPRNMLLKIIJGFAM97DA,31,188.57,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層,全筆移轉
RPQNMLOKIIJGFCM38DA,29,24.12,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,,持分移轉
RPQNMLOKIIJGFCM38DA,29,104.86,集合住宅,鋼筋混凝土造,85年2月9日,十五層,二層 陽台 露台,全筆移轉
RPRNMLKMRHJGFBM98DA,31,45.33,住家用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 陽台 花台,持分移轉
RPSNMLQLRHJGFCM07DA,16,12.00,農舍,鋼鐵造有牆,97年10月15日,一層,一層,全筆移轉
RPSNMLQLRHJGFCM07DA,,140.55,農業設施（育苗作業室）,鋼骨造,113年7月18日,一層,一層,全筆移轉
RPPNMLPKIIJGFDM48DA,3,48.95,集合住宅,鋼筋混凝土造,110年4月8日,七層,六層 陽台,全筆移轉
RPPNMLPKIIJGFDM48DA,3,38.97,停車空間、機房、管委會空間、機房〈水錶室〉、水箱、電梯機房,鋼筋混凝土造,110年4月8日,七層,,持分移轉
RPSNMLPKIIJGFDM78DA,20,141.33,住商用,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKKRHJGFAM78DA,46,143.78,住商用,鋼筋混凝土加強磚造,67年5月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLOKIIJGFDM09DA,56,70.40,住家用,鋼筋混凝土加強磚造,57年11月1日,二層,一層 二層,全筆移轉
RPVNMLQLRHJGFAM17DA,8,335.32,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPVNMLQLRHJGFAM17DA,8,53.63,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPQNMLKKIIJGFDM08DA,1,172.30,住宅,鋼筋混凝土造,112年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJRHJGFBM86DA,30,96.93,住家用,鋼筋混凝土造,83年4月11日,八層,三層 陽台 花台,全筆移轉
RPUNMLPJRHJGFBM86DA,30,22.82,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPWNMLPKIIJGFBM98DA,27,112.19,住家用,鋼筋混凝土造,86年7月19日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLLLIIJGFCM28DA,16,12.00,農舍,鋼鐵造有牆,97年10月15日,一層,一層,全筆移轉
RPUNMLLKRHJGFAM09DA,16,190.62,店舖、住宅、停車空間,鋼筋混凝土造,97年6月12日,三層,一層 二層 三層 雨遮,全筆移轉
RPQNMLPKIIJGFDM58DA,18,228.05,住家用,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSJIIJGFBM48DA,,151.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJIIJGFBM48DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPQNMLQKIIJGFEM78DA,6,19.80,農業資材室,鋼骨造有牆,107年12月11日,一層,一層,全筆移轉
RPPNMLRLRHJGFDM96DA,4,248.53,住宅、停車空間、樓梯間,鋼筋混凝土造,110年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLRLRHJGFCM17DA,54,132.23,住家用,鋼筋混凝土加強磚造,59年10月5日,二層,一層 二層,全筆移轉
RPRNMLTKIIJGFCM98DA,48,95.87,住商用,鋼筋混凝土加強磚造,65年6月28日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKIIJGFDM98DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,八層 陽台,全筆移轉
RPVNMLOKIIJGFDM98DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,100.46,集合住宅,鋼筋混凝土造,84年4月8日,六層,四層 陽台,全筆移轉
RPQNMLRKIIJGFDM78DA,29,.30,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,.21,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,.30,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,.21,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,17.90,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLRKIIJGFDM78DA,29,12.68,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLLJIIJGFAM77DA,6,193.14,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLRHJGFAM88DA,26,96.71,住家用,鋼筋混凝土造,88年2月12日,十二層,十二層 陽台,全筆移轉
RPPNMLSKIIJGFBM58DA,29,25.34,防空避難室兼停車空間、梯間、機械室、水塔室、電梯、門廳,鋼筋混凝土造,84年12月13日,十三層,,持分移轉
RPPNMLNLRHJGFAM88DA,26,36.00,共同使用防空避難室兼停車空間,鋼筋混凝土造,88年2月12日,十二層,,持分移轉
RPPNMLSKIIJGFBM58DA,29,88.64,住家用,鋼筋混凝土造,84年12月13日,十三層,四層 陽台 花台,全筆移轉
RPUNMLRLRHJGFBM27DA,50,87.60,住家用,鋼筋混凝土加強磚造,63年11月19日,二層,一層 二層,全筆移轉
RPUNMLOKIIJGFCM78DA,31,94.97,集合住宅,鋼筋混凝土造,82年7月24日,七層,三層 陽台,全筆移轉
RPUNMLOKIIJGFCM78DA,31,14.18,梯間、突出物、門廳、車道、避難室、停車場、騎樓等公共設施,鋼筋混凝土造,82年7月24日,,,持分移轉
RPUNMLNLIIJGFCM78DA,56,91.78,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層 二層,全筆移轉
RPPNMLLJIIJGFBM77DA,38,118.70,住家用,加強磚造,75年9月5日,二層,一層 二層 陽台,全筆移轉
RPUNMLOKIIJGFDM88DA,,90.89,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,四層 陽台,全筆移轉
RPUNMLOKIIJGFDM88DA,,22.41,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPRNMLSJIIJGFAM58DA,1,52.98,集合住宅,鋼筋混凝土造,112年7月17日,五層,三層 陽台,全筆移轉
RPRNMLSJIIJGFAM58DA,1,16.01,梯廳、管委會空間、停車空間、電信室、樓梯間、電梯機房,鋼筋混凝土造,112年7月17日,五層,,持分移轉
RPPNMLTKIIJGFCM78DA,34,142.83,住家用,鋼筋混凝土造,79年6月8日,三層,一層 二層 三層,全筆移轉
RPQNMLTKIIJGFCM88DA,3,161.81,集合住宅,ＲＣ造,110年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJIIJGFDM98DA,2,221.07,住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQKIIJGFDM76DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,八層 陽台,全筆移轉
RPXNMLQKIIJGFDM76DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPPNMLKKIIJGFBM77DA,9,223.49,住宅、機電設備空間、樓梯間、水箱,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOLIIJGFAM48DA,29,57.24,住家用,木造,84年8月21日,一層,一層,全筆移轉
RPSNMLOLIIJGFAM48DA,21,134.67,辦公室、餐廳、住宅,鋼架造、塑鋼造,92年9月9日,一層,一層,全筆移轉
RPSNMLOLIIJGFAM48DA,21,132.40,住家用,鋼骨、塑鋼造,92年9月9日,一層,一層,全筆移轉
RPSNMLOLIIJGFAM48DA,21,112.10,住家用,鋼骨、塑鋼造,92年9月9日,一層,一層,全筆移轉
RPSOMLMLIIJGFAM38DA,39,80.13,住商用,鋼筋混凝土造,74年12月3日,二層,一層 二層,全筆移轉
RPVNMLPKIIJGFBM88DA,4,178.44,住宅、樓梯間、水箱間,鋼筋混凝土造,109年9月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLRHJGFBM56DA,42,178.05,住商用,鋼筋混凝土加強磚造,72年1月15日,三層,一層 二層 三層,全筆移轉
RPSNMLPLIIJGFCM78DA,36,114.76,住商用,鋼筋混凝土造,77年6月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKIIJGFBM68DA,56,75.60,住家用,鋼筋混凝土加強磚造,57年4月5日,二層,一層 二層,全筆移轉
RPPNMLNKRHJGFAM78DA,30,97.86,住家用,鋼筋混凝土造,84年1月21日,七層,六層 電梯樓梯間,全筆移轉
RPPNMLNKRHJGFAM78DA,30,6.54,公共設施,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPPNMLNKRHJGFAM78DA,30,3.57,公共設施,鋼筋混凝土造,84年1月21日,七層,,持分移轉
RPRNMLOJIIJGFCM38DA,34,165.12,住商用,鋼筋混凝土造,79年5月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPXRMLPLRHJGFAM67DA,31,83.59,住家用,鋼筋混凝土造,82年11月10日,十四層,十層 陽台 花台,全筆移轉
RPXRMLPLRHJGFAM67DA,31,14.37,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPXRMLPLRHJGFAM67DA,31,.50,管理員辦公室,鋼筋混凝土造,82年11月10日,十四層,地下層,持分移轉
RPXRMLPLRHJGFAM67DA,31,8.97,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPXRMLPLRHJGFAM67DA,31,7.50,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,,持分移轉
RPRNMLSLIIJGFDM09DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,七層 陽台,全筆移轉
RPRNMLSLIIJGFDM09DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPWNMLNLIIJGFAM78DA,30,173.34,住家用,鋼筋混凝土造,83年10月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLNLIIJGFAM78DA,30,46.66,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPTNMLSLIIJGFCM56DA,1,69.07,集合住宅,ＲＣ造,112年9月5日,十五層,十三層 陽台,全筆移轉
RPPNMLKMIIJGFBM97DA,38,269.20,農舍,加強磚造,75年10月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSLIIJGFCM56DA,1,62.41,本共有部分之項目有停車空間、發電機房、電信室、台電配電室、樓梯間、電梯間、消防機房、汙水機房、水箱、Ｈ２管理委員會空間、公共服務空間、資源回收室、機房、電梯機房等１４項,ＲＣ造,112年9月5日,十五層,,持分移轉
RPSNMLMLIIJGFCM48DA,20,155.73,住家用,鋼骨造,93年8月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLLJIIJGFDM28DA,31,208.02,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLLJIIJGFDM28DA,31,32.49,商業用,鋼筋混凝土造,82年8月12日,地下層,電梯樓梯間 地下層,持分移轉
RPXNMLTLIIJGFAM86DA,31,101.44,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPSNMLSLIIJGFDM56DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,七層 陽台,全筆移轉
RPSNMLSLIIJGFDM56DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPRNMLPLIIJGFCM68DA,44,133.50,住家用,加強磚造,69年6月10日,二層,一層 二層,全筆移轉
RPVNMLLLIIJGFAM48DA,,82.24,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層,全筆移轉
RPQNMLOKIIJGFDM48DA,,75.16,集合住宅、樓梯間,鋼筋混凝土造,113年7月10日,九層,六層 陽台,全筆移轉
RPQNMLOKIIJGFDM48DA,,18.62,樓梯間,鋼筋混凝土造,113年7月10日,九層,,持分移轉
RPTOMLKMIIJGFAM38DA,45,102.81,住商用,鋼筋混凝土加強磚造,68年11月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSLIIJGFEM98DA,57,113.27,住家用,磚造,56年4月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMIIJGFAM38DA,,91.99,集合住宅,鋼筋混凝土造,113年9月4日,五層,四層 陽台,全筆移轉
RPQNMLKMIIJGFAM97DA,,91.99,集合住宅,鋼筋混凝土造,113年9月4日,五層,二層 陽台,全筆移轉
RPQNMLKMIIJGFAM97DA,,39.96,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
RPUNMLKMIIJGFAM38DA,,39.96,停車空間、電梯間、梯廳、樓梯間,鋼筋混凝土造,113年9月4日,五層,,持分移轉
