編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKJIJGFBG38CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPQNMLPKJIJGFAG77CB,寶員段,29.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,00510000
RPRNMLPKJIJGFAG87CB,義成八段,35.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2460,持分移轉,08520000
RPQNMLPKJIJGFAG77CB,寶員段,6.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,00510001
RPPNMLPKJIJGFAG67CB,龍德段,19.97,非都市：工業區 ; 非都市編定：丁種建築用地,10000,547,持分移轉,03730000
RPRNMLPKJIJGFAG87CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPRNMLPKJIJGFAG87CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPOMLOKJIJGFBG77CB,五權段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830003
RPPOMLOKJIJGFBG77CB,五權段,34.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4945,持分移轉,07830006
RPPOMLOKJIJGFBG77CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPSNMLOKJIJGFBG97CB,五權段,5.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830003
RPSNMLOKJIJGFBG97CB,五權段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4698,持分移轉,07830006
RPSNMLOKJIJGFBG97CB,五權段,31.65,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,07780000
RPQOMLOKJIJGFBG87CB,實踐一段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,640,持分移轉,07700000
RPQOMLOKJIJGFBG87CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPUNMLOKJIJGFAG08CB,思村段,49.86,都市：住,1,1,全筆移轉,08640011
RPUNMLOKJIJGFAG08CB,思村段,33.30,都市：住,1,1,全筆移轉,08640024
RPSNMLLLJIJGFBG77CB,實踐一段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,713,持分移轉,07700000
RPSNMLLLJIJGFBG77CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPSNMLNLJIJGFAG87CB,鎮安段,38.51,都市：住,10000,668,持分移轉,02330002
RPTNMLQLJIJGFBG38CB,實踐一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,701,持分移轉,07700000
RPTNMLQLJIJGFBG38CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPRNMLQLJIJGFBG18CB,實踐一段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,702,持分移轉,07700000
RPRNMLQLJIJGFBG18CB,實踐一段,102.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6979,持分移轉,07710000
RPSNMLPLJIJGFAG08CB,百福段,17.52,都市：住,110754,4623,持分移轉,03600000
RPSNMLPLJIJGFAG08CB,百福段,24.42,都市：住,110754,4623,持分移轉,03610000
RPSNMLPLJIJGFAG08CB,百福段,4.30,都市：住,110754,4623,持分移轉,03740000
RPWNMLMJKIJGFBG18CB,烏石港段,15.82,都市：住,10000,319,持分移轉,01530000
RPPNMLTLJIJGFBG28CB,實踐一段,41.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,858,持分移轉,07700000
RPPNMLTLJIJGFBG28CB,實踐一段,133.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9070,持分移轉,07710000
RPWNMLMJKIJGFBG18CB,烏石港段,14.60,都市：住,10000,319,持分移轉,01530001
RPVNMLNLJIJGFAG18CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPVNMLNLJIJGFAG18CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPVNMLNLJIJGFAG18CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPXNMLMJKIJGFBG28CB,烏石港段,24.20,都市：住,10000,488,持分移轉,01530000
RPXNMLMJKIJGFBG28CB,烏石港段,22.34,都市：住,10000,488,持分移轉,01530001
RPTNMLMJKIJGFAG77CB,中華段,2.33,都市：住,28402,1785,持分移轉,05530000
RPTNMLMJKIJGFAG77CB,中華段,7.29,都市：住,28402,1785,持分移轉,05540000
RPVNMLQLJIJGFBG58CB,實踐一段,31.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,640,持分移轉,07700000
RPTNMLMJKIJGFAG77CB,中華段,8.17,都市：住,28402,1785,持分移轉,05550000
RPVNMLQLJIJGFBG58CB,實踐一段,103.12,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6996,持分移轉,07710000
RPTNMLMJKIJGFAG77CB,中華段,4.53,都市：住,28402,1785,持分移轉,05550001
RPTNMLMJKIJGFAG77CB,中華段,.16,都市：住,28402,1785,持分移轉,05550007
RPTNMLMJKIJGFAG77CB,中華段,5.47,都市：住,28402,1785,持分移轉,05550009
RPQNMLPLJIJGFAG87CB,國民二段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930000
RPQNMLPLJIJGFAG87CB,國民二段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,14748,持分移轉,08930001
RPQNMLPLJIJGFAG87CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLMJKIJGFBG57CB,實踐一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,701,持分移轉,07700000
RPQNMLPLJIJGFAG87CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPQNMLMJKIJGFBG57CB,實踐一段,103.14,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6997,持分移轉,07710000
RPVNMLMJKIJGFBG08CB,烏石港段,15.82,都市：住,10000,319,持分移轉,01530000
RPVNMLMJKIJGFBG08CB,烏石港段,14.60,都市：住,10000,319,持分移轉,01530001
RPROMLMJKIJGFBG77CB,建業段,37.71,都市：商,10000,246,持分移轉,00040000
RPQOMLMJKIJGFBG67CB,建業段,37.71,都市：商,10000,246,持分移轉,00040000
RPSNMLTLJIJGFBG58CB,玉田段,30.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2727,持分移轉,14770000
RPSNMLTLJIJGFBG58CB,玉田段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1880,持分移轉,14780000
RPSNMLTLJIJGFBG58CB,玉田段,27.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3700,持分移轉,14790000
RPSNMLTLJIJGFBG58CB,玉田段,7.97,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,14800001
RPRNMLMJKIJGFBG67CB,實踐一段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,713,持分移轉,07700000
RPRNMLMJKIJGFBG67CB,實踐一段,103.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7010,持分移轉,07710000
RPUNMLMJKIJGFBG97CB,烏石港段,15.82,都市：住,10000,319,持分移轉,01530000
RPUNMLMJKIJGFBG97CB,烏石港段,14.60,都市：住,10000,319,持分移轉,01530001
RPTOMLMJKIJGFBG97CB,建業段,46.30,都市：商,10000,302,持分移轉,00040000
RPSOMLMJKIJGFBG87CB,建業段,31.27,都市：商,10000,204,持分移轉,00040000
RPOOMLMJKIJGFBG47CB,烏石港段,20.23,都市：住,10000,408,持分移轉,01530000
RPPOMLMJKIJGFBG57CB,建業段,37.71,都市：商,10000,246,持分移轉,00040000
RPOOMLMJKIJGFBG47CB,烏石港段,18.68,都市：住,10000,408,持分移轉,01530001
RPPNMLTJKIJGFAG08CB,大吉三段,138.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690011
RPPNMLTJKIJGFAG08CB,大吉三段,20.02,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,04450000
RPPNMLTJKIJGFAG08CB,大吉三段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05010000
RPPNMLTJKIJGFAG08CB,大吉三段,196.39,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05680000
RPPNMLTJKIJGFAG08CB,大吉三段,282.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05680001
RPQNMLQKKIJGFAG97CB,太山段,46.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2459,持分移轉,03740000
RPQNMLQKKIJGFAG97CB,太山段,25.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,03730000
RPQNMLTJKIJGFAG18CB,大吉三段,137.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690012
RPQNMLTJKIJGFAG18CB,大吉三段,20.02,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,04450000
RPQNMLTJKIJGFAG18CB,大吉三段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05010000
RPQNMLTJKIJGFAG18CB,大吉三段,196.39,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05680000
RPQNMLTJKIJGFAG18CB,大吉三段,282.63,非都市：特定農業區 ; 非都市編定：農牧用地,13,1,持分移轉,05680001
RPXNMLNJKIJGFBG38CB,復興段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120032
RPXNMLNJKIJGFBG38CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPXNMLNJKIJGFBG38CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPXNMLNJKIJGFBG38CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPXNMLNJKIJGFBG38CB,復興段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10150000
RPOOMLNJKIJGFBG57CB,復興段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120034
RPOOMLNJKIJGFBG57CB,復興段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120000
RPOOMLNJKIJGFBG57CB,復興段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120006
RPOOMLNJKIJGFBG57CB,復興段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,10120036
RPOOMLNJKIJGFBG57CB,復興段,51.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10150000
