編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLKLPHJGFAI97DA,,86.29,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPPNMLKLPHJGFAI97DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPNMLKLPHJGFAI97DA,,30.65,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXNMLKLPHJGFAI78DA,,78.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPXNMLKLPHJGFAI78DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXNMLKLPHJGFAI78DA,,24.54,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUOMLKLPHJGFAI58DA,,70.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPUOMLKLPHJGFAI58DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUOMLKLPHJGFAI58DA,,21.94,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVVMLKLPHJGFAI76DA,,79.16,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPVVMLKLPHJGFAI76DA,,10.85,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTQMLKLPHJGFAI68DA,,70.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPTQMLKLPHJGFAI68DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTQMLKLPHJGFAI68DA,,21.94,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVPMLKLPHJGFAI78DA,,72.92,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPVPMLKLPHJGFAI78DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVPMLKLPHJGFAI78DA,,23.83,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPPMLLMPHJGFAI38DA,,73.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPSQMLKLPHJGFAI58DA,,68.94,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPPPMLLMPHJGFAI38DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSQMLKLPHJGFAI58DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPURMLKLPHJGFAI88DA,,71.04,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPSQMLKLPHJGFAI58DA,,21.56,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPPMLLMPHJGFAI38DA,,23.95,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPURMLKLPHJGFAI88DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOSMLKLPHJGFAI38DA,,61.73,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPURMLKLPHJGFAI88DA,,23.45,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOSMLKLPHJGFAI38DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOSMLKLPHJGFAI38DA,,23.57,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRNMLKLPHJGFAI18DA,,102.15,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPRNMLKLPHJGFAI18DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRNMLKLPHJGFAI18DA,,31.35,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOUMLKLPHJGFAI58DA,,61.73,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPOUMLKLPHJGFAI58DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXNMLKMQHJGFAI98DA,,71.04,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPOUMLKLPHJGFAI58DA,,23.57,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXNMLKMQHJGFAI98DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXNMLKMQHJGFAI98DA,,23.45,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPNMLRJIIJGFAI87DA,,86.29,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPPNMLRJIIJGFAI87DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPNMLRJIIJGFAI87DA,,30.65,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQPMLLMPHJGFAI48DA,,72.92,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPQPMLLMPHJGFAI48DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQPMLLMPHJGFAI48DA,,23.83,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQQMLQLJIJGFAI48DA,,116.21,集合住宅,鋼筋混凝土造,113年6月3日,六層,四層 陽台,全筆移轉
RPQQMLQLJIJGFAI48DA,,71.29,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPRQMLQLJIJGFAI58DA,,138.46,集合住宅,鋼筋混凝土造,113年6月3日,六層,五層 陽台,全筆移轉
RPRQMLQLJIJGFAI58DA,,80.65,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPOQMLQLJIJGFAI28DA,,142.86,集合住宅,鋼筋混凝土造,113年6月3日,六層,三層 陽台,全筆移轉
RPOQMLQLJIJGFAI28DA,,80.65,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
RPPQMLQLJIJGFAI38DA,,143.15,集合住宅,鋼筋混凝土造,113年6月3日,六層,四層 陽台,全筆移轉
RPPQMLQLJIJGFAI38DA,,79.02,本共有部分之項目有防空避難室兼停車空間、機房、車道、機電設備、安全梯、機械房、出入口雨遮、管委空間及梯&#24304;等９項,鋼筋混凝土造,113年6月3日,六層,,持分移轉
