編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOKJIJGFEA97CB,坡道平面,0,23.81,地下二樓
RPVNMLOKJIJGFEA97CB,坡道平面,0,23.81,地下四樓
RPVNMLOKJIJGFEA97CB,坡道平面,0,23.81,地下四樓
RPPNMLPKJIJGFFA57CB,坡道平面,4100000,36.60,地下三樓
RPPNMLPKJIJGFFA57CB,坡道平面,4100000,36.60,地下三樓
RPPNMLPKJIJGFFA57CB,坡道平面,4000000,36.60,地下三樓
RPSNMLSKJIJGFAA67CB,坡道平面,2800000,22.83,地下三樓
RPWNMLOKJIJGFEA08CB,坡道平面,0,23.81,地下四樓
RPPNMLSKJIJGFAA37CB,坡道平面,2900000,24.79,地下四樓
RPWNMLOKJIJGFEA08CB,坡道平面,0,23.81,地下四樓
RPWNMLOKJIJGFEA08CB,坡道平面,0,23.81,地下四樓
RPWNMLOKJIJGFEA08CB,坡道平面,0,23.81,地下四樓
RPWNMLOKJIJGFEA08CB,坡道平面,0,23.81,地下四樓
RPQNMLSKJIJGFAA47CB,坡道平面,3100000,24.79,地下四樓
RPROMLOKJIJGFEA67CB,坡道平面,0,23.81,地下四樓
RPROMLOKJIJGFEA67CB,坡道平面,0,23.81,地下四樓
RPROMLOKJIJGFEA67CB,坡道平面,0,23.81,地下四樓
RPROMLOKJIJGFEA67CB,坡道平面,0,23.81,地下四樓
RPROMLOKJIJGFEA67CB,坡道平面,0,23.81,地下四樓
RPUNMLSKJIJGFAA87CB,坡道平面,2800000,24.79,地下四樓
RPRNMLSKJIJGFAA57CB,坡道平面,3100000,24.79,地下四樓
RPQNMLPKJIJGFEA57CB,坡道平面,3250000,38.02,地下三樓
RPTNMLSKJIJGFAA77CB,坡道平面,3400000,24.79,地下二樓
RPTNMLSKJIJGFAA77CB,坡道平面,3400000,24.79,地下二樓
RPRNMLSKJIJGFCA77CB,坡道平面,3300000,36.92,地下二樓
RPPNMLSKJIJGFCA57CB,坡道平面,2900000,36.92,地下四樓
RPVNMLSKJIJGFAA97CB,坡道平面,3500000,24.79,地下二樓
RPPNMLOKJIJGFFA57DB,坡道平面,4500000,39.48,地下四樓
RPPNMLPKJIJGFFA67DB,坡道平面,4000000,36.63,地下三樓
RPPNMLTKJIJGFDA77CB,其他,2400000,21.08,地下三樓
RPSNMLSKJIJGFFA18CB,其他,2800000,12.82,地下五樓含以下
RPPNMLSKJIJGFFA87CB,坡道平面,7000000,35.79,地下二樓
RPQNMLKLJIJGFBA86CB,坡道機械,2800000,35.62,地下二樓
RPPNMLLLJIJGFBA86CB,升降機械,2500000,9.95,無固定樓層
RPQNMLSKJIJGFFA97CB,坡道平面,5500000,35.79,地下四樓
RPWOMLKLJIJGFDA77CB,坡道平面,2400000,26.73,地下五樓含以下
RPUNMLTKJIJGFFA48CB,坡道平面,6000000,35.79,地下三樓
RPPNMLKLJIJGFAA66CB,坡道平面,3150000,32.79,地下三樓
RPPOMLKLJIJGFDA07CB,坡道平面,4470000,33.07,地下三樓
RPPOMLKLJIJGFDA07CB,坡道平面,4470000,33.07,地下三樓
RPPOMLKLJIJGFDA07CB,坡道平面,4460000,33.07,地下四樓
RPQNMLLLJIJGFBA96CB,坡道平面,3600000,45.16,地下五樓含以下
RPQNMLKLJIJGFAA76CB,坡道平面,3100000,32.79,地下四樓
RPQNMLMLJIJGFAA96CB,坡道平面,3200000,24.79,地下三樓
RPTNMLMLJIJGFAA27CB,坡道平面,2850000,24.79,地下四樓
RPWNMLMLJIJGFAA57CB,坡道平面,2700000,22.83,地下四樓
RPVNMLMLJIJGFAA47CB,坡道平面,3200000,24.79,地下三樓
RPQOMLMLJIJGFAA07CB,坡道平面,2600000,22.83,地下四樓
RPSNMLLLJIJGFBA17CB,坡道平面,3000000,45.16,地下五樓含以下
RPUOMLMLJIJGFAA47CB,坡道平面,3100000,24.79,地下四樓
RPSOMLLLJIJGFBA27CB,坡道平面,2800000,45.16,地下五樓含以下
RPROMLMLJIJGFAA17CB,坡道平面,3400000,24.79,地下三樓
RPQOMLLLJIJGFBA07CB,坡道平面,2950000,45.16,地下五樓含以下
RPTOMLLLJIJGFBA37CB,坡道平面,3050000,45.16,地下五樓含以下
RPTNMLLLJIJGFBA27CB,坡道平面,3150000,45.16,地下五樓含以下
RPUNMLLLJIJGFBA37CB,坡道平面,3000000,45.16,地下五樓含以下
RPOOMLLLJIJGFBA86CB,坡道平面,2850000,45.16,地下五樓含以下
RPPNMLPLJIJGFEA57CB,坡道平面,3200000,38.02,地下二樓
RPPOMLLLJIJGFBA96CB,坡道平面,3200000,45.16,地下五樓含以下
RPUOMLLLJIJGFBA47CB,坡道平面,3150000,45.16,地下五樓含以下
RPPNMLMLJIJGFBA96CB,坡道平面,3600000,16.62,地下二樓
RPPNMLMLJIJGFDA17CB,坡道平面,3550000,27.92,地下五樓含以下
RPPNMLNLJIJGFDA27CB,塔式車位,2400000,15.61,
RPXOMLLLJIJGFBA77CB,坡道平面,2950000,45.16,地下五樓含以下
RPVOMLLLJIJGFBA57CB,坡道平面,3150000,45.16,地下五樓含以下
RPRNMLSLJIJGFDA97CB,坡道平面,2700000,26.73,地下五樓含以下
RPQNMLNLJIJGFAA07CB,坡道機械,2000000,17.66,地下五樓含以下
RPWOMLLLJIJGFBA67CB,坡道平面,3150000,45.16,地下五樓含以下
RPTNMLSLJIJGFDA18CB,坡道平面,2750000,26.73,地下五樓含以下
RPQNMLQLJIJGFDA67CB,坡道平面,3100000,36.75,地下五樓含以下
RPTNMLRLJIJGFEA18CB,坡道平面,2900000,40.07,地下一樓
RPQNMLSLJIJGFDA87CB,坡道平面,2500000,26.73,地下五樓含以下
RPSNMLSLJIJGFDA08CB,坡道平面,2200000,26.73,地下五樓含以下
RPRNMLQLJIJGFDA77CB,坡道平面,3450000,36.75,地下四樓
RPPNMLRLJIJGFEA77CB,坡道平面,2750000,33.43,地下三樓
RPUNMLQLJIJGFEA18CB,坡道平面,2900000,27.39,地下一樓
RPPNMLSLJIJGFEA87CB,坡道平面,2600000,27.39,地下四樓
RPUNMLSLJIJGFAA97CB,坡道平面,3400000,24.79,地下三樓
RPUNMLSLJIJGFAA97CB,坡道平面,3200000,24.79,地下三樓
RPSNMLTLJIJGFBA97CB,坡道平面,2500000,42.07,地下四樓
RPPOMLTLJIJGFBA77CB,坡道平面,3600000,42.07,地下二樓
RPPNMLOJKIJGFEA37CB,坡道平面,3400000,38.02,地下一樓
RPQNMLSLJIJGFEA97CB,坡道平面,2800000,27.39,地下四樓
RPQNMLOJKIJGFEA47CB,坡道平面,2900000,36.40,地下四樓
RPPNMLRJKIJGFEA67CB,坡道平面,3000000,40.26,地下三樓
