編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLLJIJGFDJ28DA,員興段,.28,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,14400001
RPSNMLLLJIJGFDJ28DA,員興段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,14410000
RPSNMLLLJIJGFDJ28DA,員興段,8.45,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,14420000
RPSNMLLLJIJGFDJ28DA,員興段,16.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14430000
RPSNMLLLJIJGFDJ28DA,員興段,30.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14440000
RPSNMLQLJIJGFDJ78DA,員興段,8.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,6,持分移轉,14390000
RPSNMLQLJIJGFDJ78DA,員興段,.08,非都市：特定農業區 ; 非都市編定：交通用地,720,6,持分移轉,14400001
RPSNMLQLJIJGFDJ78DA,員興段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,720,6,持分移轉,14410000
RPSNMLQLJIJGFDJ78DA,員興段,2.25,非都市：特定農業區 ; 非都市編定：水利用地,720,6,持分移轉,14420000
RPSNMLQLJIJGFDJ78DA,員興段,4.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,6,持分移轉,14430000
SPSNMLLLJIJGFDJ38DA,員興段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14390000
RPSNMLQLJIJGFDJ78DA,員興段,8.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,6,持分移轉,14440000
SPSNMLLLJIJGFDJ38DA,員興段,.28,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,14400001
SPSNMLLLJIJGFDJ38DA,員興段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,14410000
SPSNMLLLJIJGFDJ38DA,員興段,8.45,非都市：特定農業區 ; 非都市編定：水利用地,32,1,持分移轉,14420000
SPSNMLLLJIJGFDJ38DA,員興段,16.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14430000
SPSNMLLLJIJGFDJ38DA,員興段,30.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,14440000
RPOOMLLKJIJGFDJ87DA,忠信段,5.00,都市：其他:道路用地,403200,1675,持分移轉,00060000
RPQOMLNJKIJGFDJ28DA,福興段後湖子小段,250.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,900,258,持分移轉,08430002
RPXNMLOJKIJGFDJ98DA,綠園段,106.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190001
RPUNMLRLJIJGFDJ09DA,福興段員山子小段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPVNMLOJKIJGFDJ78DA,建興段鳳凰小段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290007
RPRNMLPJKIJGFCJ48EA,東寧段,44.00,都市：其他:商業區,1,1,全筆移轉,05300000
RPRNMLRLJIJGFDJ78DA,錦安段,20.88,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03970000
RPXNMLNJKIJGFDJ88DA,坪頂段,20.04,都市：其他:住宅區,100000,606,持分移轉,11350000
RPPNMLQJKIJGFCJ38EA,環湖段,179.71,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08810000
RPPNMLQJKIJGFCJ38EA,環湖段,245.09,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08890000
RPPNMLQJKIJGFCJ38EA,環湖段,346.03,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09080000
RPPNMLLKIIJGFDJ87EA,中義段,1358.84,都市：其他:住(一),1,1,全筆移轉,07320000
RPSOMLQKIIJGFBJ48DA,文化段,22.84,都市：其他:第二種住宅區,10000,318,持分移轉,12750000
RPPNMLTJIIJGFDJ48DA,後湖段埔和小段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00800001
RPPNMLTJIIJGFDJ48DA,後湖段埔和小段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8250,340,持分移轉,04030000
RPQNMLQJJIJGFBJ18DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPSNMLPKIIJGFCJ48EA,新庄段,666.46,非都市：特定農業區 ; 非都市編定：農牧用地,250100,66646,持分移轉,02420000
RPUOMLSKJIJGFDJ56DA,力行段,.80,都市：其他:住宅區,5,4,持分移轉,04100001
RPUOMLSKJIJGFDJ56DA,力行段,51.29,都市：其他:住宅區,5,4,持分移轉,04130000
RPUOMLSKJIJGFDJ56DA,力行段,2.23,都市：其他:機關,5,4,持分移轉,04130001
RPUOMLSKJIJGFDJ56DA,力行段,61.09,都市：其他:住宅區,5,4,持分移轉,04140000
RPUOMLSKJIJGFDJ56DA,力行段,1.33,都市：其他:機關,5,4,持分移轉,04140001
RPRNMLPKIIJGFCJ38EA,明星段,107.42,都市：其他:住一,1,1,全筆移轉,03140000
RPPNMLQKIIJGFDJ38EA,鳳坑段,284.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,3840,120,持分移轉,00200000
RPPNMLRKIIJGFCJ28DA,竹東段竹東小段,205.00,都市：其他:道路用地,1,1,全筆移轉,02200008
RPVNMLOKIIJGFBJ48DA,福田段,16.62,都市：其他:第一種商業區,100000,554,持分移轉,03710000
RPUNMLOKIIJGFBJ38DA,府前段,11.70,都市：其他:道路用地,1,1,全筆移轉,09840000
RPRNMLLKJIJGFBJ87DA,大學段,1.23,都市：其他:第一種住宅區,10000,2,持分移轉,06380000
RPTNMLNJKIJGFBJ38EA,大旱坑段大東坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02480000
RPSNMLNJKIJGFBJ28EA,大旱坑段大東坑小段,149.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02480001
RPQNMLTLJIJGFBJ78EA,東華段,26.86,都市：其他:溝渠用地,1,1,全筆移轉,07410000
RPTNMLLLIIJGFDJ28DA,新豐段,3722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPOSMLRKIIJGFBJ58DA,豆子埔段,5.59,都市：其他:第二種住宅區,10000,75,持分移轉,10250000
RPPNMLPJKIJGFBJ18EA,北山段,24.89,都市：其他:住宅區,1,1,全筆移轉,01260001
RPPPMLOJJIJGFBJ08DA,公園段,173.93,都市：其他:第一種住宅區,1,1,全筆移轉,07860000
RPUNMLLJIIJGFCJ08DA,沙坑貳段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPPNMLMLIIJGFDJ08EA,綠園段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,06990000
RPVNMLLJIIJGFCJ18DA,頭重埔段,45.00,都市：其他:農業區,1,1,全筆移轉,02230014
RPVNMLLJIIJGFCJ18DA,頭重埔段,25.00,都市：其他:道路,1,1,全筆移轉,02230051
RPQNMLLLIIJGFCJ97EA,九莊段,15.51,都市：其他:住宅區,3,1,持分移轉,00100000
RPQNMLLLIIJGFCJ97EA,九莊段,13.25,都市：其他:住宅區,3,1,持分移轉,00230000
RPQNMLLLIIJGFCJ97EA,九莊段,19.19,都市：其他:住宅區,3,1,持分移轉,00240000
RPQNMLTJIIJGFDJ58DA,忠信段,296.52,都市：其他:農業區,108,1,持分移轉,00480000
RPQNMLTJIIJGFDJ58DA,忠信段,6.27,都市：其他:乙種工業區,108,1,持分移轉,00480001
RPQNMLTJIIJGFDJ58DA,忠信段,3.05,都市：其他:乙種工業區,108,1,持分移轉,00490000
RPQNMLTJIIJGFDJ58DA,忠信段,9.92,都市：其他:農業區,1620,1,持分移轉,03580000
RPQNMLNLIIJGFCJ18EA,峨眉段,105.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08770000
RPQNMLMLIIJGFDJ18EA,綠園段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,06990000
RPVNMLTJIIJGFBJ88DA,隘口段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,420,6,持分移轉,00200000
RPVNMLSLJIJGFDJ66DA,新庄子段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPVNMLSLJIJGFDJ66DA,新庄子段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPVNMLSLJIJGFDJ66DA,新庄子段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPVNMLSLJIJGFDJ66DA,員興段,819.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPVNMLSLJIJGFDJ66DA,員興段,49.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14600000
RPVNMLSLJIJGFDJ66DA,員興段,165.15,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14610000
RPPNMLRLJIJGFDJ58DA,竹九段,608.68,非都市：一般農業區 ; 非都市編定：水利用地,180180,1092,持分移轉,12720000
RPVNMLSLJIJGFDJ66DA,員興段,287.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14620000
RPPNMLRLJIJGFDJ58DA,竹九段,13.53,非都市：一般農業區 ; 非都市編定：農牧用地,128700,780,持分移轉,14690000
RPVNMLSLJIJGFDJ66DA,員興段,753.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPPNMLRLJIJGFDJ58DA,竹九段,18.19,非都市：一般農業區 ; 非都市編定：農牧用地,13860,84,持分移轉,14770000
RPVNMLSLJIJGFDJ66DA,員興段,3022.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPPNMLRLJIJGFDJ58DA,竹九段,12.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1980,12,持分移轉,14780000
RPPNMLKMJIJGFDJ97DA,長嶺段,35.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15300003
RPROMLMJKIJGFDJ28DA,員興段,57.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08400000
RPROMLMJKIJGFDJ28DA,員興段,428.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08410000
RPROMLMJKIJGFDJ28DA,員興段,205.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,11320000
RPROMLMJKIJGFDJ28DA,員興段,89.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,11330000
RPROMLMJKIJGFDJ28DA,員興段,75.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,11340000
RPPPMLOKIIJGFCJ18DA,四重段,40.23,都市：其他:道路用地,2,1,持分移轉,00240001
RPPPMLOKIIJGFCJ18DA,四重段,116.50,都市：其他:道路用地,2,1,持分移轉,00280000
RPPPMLOKIIJGFCJ18DA,金福段,8.12,都市：其他:道路用地,2,1,持分移轉,07130000
RPRNMLLLIIJGFDJ08DA,泰豐段,10.44,都市：其他:第二種住宅區,10000,100,持分移轉,06910000
RPSNMLMLIIJGFDJ28DA,永安段,218.68,非都市：一般農業區 ; 非都市編定：水利用地,12348,245,持分移轉,02060000
RPVNMLOLIIJGFCJ68DA,仁愛段,10.00,都市：其他:住宅區,1,1,全筆移轉,06620000
RPQPMLOLIIJGFBJ28DA,台科段,3.70,都市：其他:第一種住宅區,10000,16,持分移轉,02510000
RPOOMLSJIIJGFDJ38DA,坑子口段,138.11,非都市：一般農業區 ; 非都市編定：林業用地,19800,360,持分移轉,03520001
RPSNMLLLIIJGFCJ18EA,義興段義興小段,14434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPUOMLMLIIJGFBJ38DA,縣華段,9.02,都市：其他:第一種商業區,10000,234,持分移轉,04660000
RPTNMLOLIIJGFCJ48DA,北興段,.38,都市：其他:住宅區,100000,10,持分移轉,00150000
RPTNMLSKIIJGFDJ88DA,建興段鳳凰小段,1.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06400001
RPTNMLSKIIJGFDJ88DA,建興段鳳凰小段,20.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06410000
RPSNMLSKIIJGFDJ78DA,崁頭段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPSNMLOLIIJGFCJ38DA,赤柯寮段,62.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860002
RPXNMLNLIIJGFDJ88DA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPROMLQKIIJGFDJ58DA,永寧段,78.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPPOMLOLIIJGFDJ28DA,竹九段,43.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04530000
RPRNMLTLIIJGFDJ88DA,湖鏡段,.78,都市：其他:住宅區,1,1,全筆移轉,06690000
RPPOMLOLIIJGFDJ28DA,竹九段,72.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPOOMLOLIIJGFDJ18DA,中義段,122.34,都市：其他:住(一),1,1,全筆移轉,03700004
RPQNMLOLIIJGFDJ28DA,坪頂段,436.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPOOMLOLIIJGFDJ18DA,中義段,122.33,都市：其他:住(一),1,1,全筆移轉,03700005
RPQNMLOLIIJGFDJ28DA,坪頂段,171.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLOLIIJGFDJ28DA,坪頂段,395.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLPLIIJGFDJ38DA,勝利段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09840000
RPPNMLOLIIJGFDJ18DA,泰豐段,74.25,都市：其他:第二種住宅區,1,1,全筆移轉,06490020
RPPNMLOLIIJGFDJ18DA,泰豐段,6.83,都市：其他:第二種住宅區,26,1,持分移轉,06490026
RPQNMLTLIIJGFDJ88EA,中湖段,24.00,都市：其他:商業區,1,1,全筆移轉,06860000
RPUNMLSKIIJGFBJ78DA,文化段,16.03,都市：其他:第三種商業區,87,6,持分移轉,10920000
RPWNMLMLIIJGFCJ58DA,水坑壹段,97.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12040000
RPWNMLOJIIJGFBJ48DA,興崙段,271.53,都市：其他:道路用地,1,1,全筆移轉,06040000
RPWNMLOJIIJGFBJ48DA,興崙段,36.44,都市：其他:道路用地,1,1,全筆移轉,07860000
RPSNMLNLIIJGFDJ38DA,福興段後湖子小段,135.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,46816,7161,持分移轉,17950000
RPROMLSLIIJGFBJ68DA,石門段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410079
RPROMLSLIIJGFBJ68DA,石門段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410080
RPPNMLSLIIJGFCJ58EA,溝背段,36.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPUOMLPKIIJGFBJ58DA,東安段,8.65,都市：其他:河川區,7,1,持分移轉,01410002
RPOPMLPKIIJGFBJ08DA,東安段,25.94,都市：其他:河川區,7,3,持分移轉,01410002
RPXOMLPKIIJGFBJ88DA,東安段,25.94,都市：其他:河川區,7,3,持分移轉,01410002
RPWNMLPKIIJGFBJ68DA,翰林段,136.32,都市：其他:第一種住宅區,1,1,全筆移轉,11950000
RPUNMLRJIIJGFBJ58DA,公園段,2.77,都市：其他:第二種商業區,10000,4,持分移轉,04700000
RPQNMLKMIIJGFCJ97EA,二重埔段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03280076
RPXNMLTLIIJGFCJ86EA,崎林段,101.49,非都市：山坡地保育區 ; 非都市編定：交通用地,160000,18466,持分移轉,07110000
RPXNMLTLIIJGFCJ86EA,崎林段,2.79,非都市：山坡地保育區 ; 非都市編定：交通用地,160000,18466,持分移轉,07140000
RPWNMLTLIIJGFCJ76EA,崎林段,681.63,非都市：山坡地保育區 ; 非都市編定：林業用地,160000,18466,持分移轉,07340000
RPSOMLSJIIJGFBJ58DA,公園段,2.77,都市：其他:第二種商業區,10000,4,持分移轉,04700000
RPOOMLTLIIJGFCJ68EA,崎林段,51.10,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,11394,持分移轉,07200000
RPOOMLTLIIJGFCJ68EA,崎林段,114.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,11394,持分移轉,07210000
RPPNMLTLIIJGFDJ78EA,中義段,679.42,都市：其他:住(一),2,1,持分移轉,07320000
RPRNMLTLIIJGFDJ98EA,南湖段,19.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPRNMLKMIIJGFCJ08EA,東寧段,.00,都市：其他:住宅區,4000000,2,持分移轉,17250000
RPUOMLSLIIJGFBJ98DA,關農段,11.63,都市：其他:住宅區,1,1,全筆移轉,05930001
RPUOMLSLIIJGFBJ98DA,關農段,.17,都市：其他:住宅區,1,1,全筆移轉,05930005
RPTOMLSJIIJGFBJ68DA,公園段,2.77,都市：其他:第二種商業區,10000,4,持分移轉,04700000
RPTNMLKMIIJGFCJ28EA,湖西段,623.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPQNMLNLIIJGFBJ97DA,光明段,125.89,都市：其他:住宅區,1,1,全筆移轉,03850000
RPTNMLRJIIJGFBJ48DA,家興段,.66,都市：其他:住宅區,20000,8,持分移轉,05910000
RPPNMLOKIIJGFBJ87DA,竹義段,11.05,都市：其他:第二種住宅區,45,1,持分移轉,07950000
RPSNMLQKIIJGFBJ38DA,豆子埔段,17.80,都市：其他:第二種住宅區,5,1,持分移轉,09470000
RPROMLKMIIJGFDJ18DA,和興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23900000
RPPNMLLJJIJGFBJ57DA,華興段,12.73,都市：其他:第二種住宅區,100,23,持分移轉,00970000
RPSOMLKMIIJGFDJ28DA,和興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23890000
RPWNMLPLIIJGFDJ98DA,大埔段,682.90,都市：其他:農業區,1,1,全筆移轉,04260000
RPSNMLKMIIJGFCJ18EA,石湖段,70.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPSNMLMKIIJGFDJ18DA,綠園段,118.04,非都市：一般農業區 ; 非都市編定：交通用地,1000,382,持分移轉,12010000
RPQNMLMKIIJGFDJ97DA,綠園段,123.60,非都市：一般農業區 ; 非都市編定：交通用地,1000,400,持分移轉,12010000
RPQNMLPKIIJGFDJ28DA,綠園段,8.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,345,持分移轉,08630023
RPRNMLMKIIJGFDJ08DA,綠園段,67.36,非都市：一般農業區 ; 非都市編定：交通用地,1000,218,持分移轉,12010000
RPTNMLMKIIJGFDJ28DA,崁頭段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPPOMLOLIIJGFCJ18DA,竹東段竹東小段,22.20,都市：其他:住宅區,10000,95,持分移轉,03400003
RPSNMLLLIIJGFCJ08DA,雙園段,167.15,都市：其他:保護區,40000,7274,持分移轉,07450006
RPSNMLLLIIJGFCJ08DA,雙園段,1569.50,都市：其他:保護區,1,1,全筆移轉,07450008
RPSNMLLLIIJGFCJ08DA,雙園段,784.75,都市：其他:保護區,1,1,全筆移轉,07450009
RPSNMLLLIIJGFCJ08DA,雙園段,784.75,都市：其他:保護區,1,1,全筆移轉,07450010
RPSNMLOJJIJGFCJ28DA,志學段,8.06,都市：其他:住一,10000,41,持分移轉,11640000
RPSNMLOJJIJGFCJ28DA,志學段,.15,都市：其他:乙種工業區,10000,41,持分移轉,11640001
RPSNMLOJJIJGFCJ28DA,志學段,.59,都市：其他:道路用地,10000,41,持分移轉,11640002
RPRNMLQJJIJGFCJ48EA,竹東段竹東小段,59.00,都市：其他:商業區,1,1,全筆移轉,03950040
RPRNMLRJJIJGFCJ58EA,上坪段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010017
RPRNMLRJJIJGFCJ58EA,上坪段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010049
RPRNMLRJJIJGFCJ58EA,上坪段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01010065
RPPNMLQLIIJGFBJ18DA,湖肚段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830003
RPPNMLQLIIJGFBJ18DA,湖肚段,1497.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830004
UPPNMLQLIIJGFBJ48DA,湖肚段,66.13,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,377,持分移轉,03830005
