編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJJIJGFCK18CB,藍田段,49.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650008
RPSNMLMJJIJGFCK18CB,藍田段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04650012
RPQNMLLJJIJGFFK18CB,後湖段,26.62,都市：住,100000,1541,持分移轉,09930000
RPQNMLOJJIJGFDK28CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPPNMLOJJIJGFDK18CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPPNMLOJJIJGFBK97CB,嘉福段,5.85,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04190000
RPPNMLOJJIJGFBK97CB,嘉福段,6.02,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04200000
RPPNMLOJJIJGFBK97CB,嘉福段,6.16,都市：其他:部分商業區、部分住宅區,100000,4296,持分移轉,04210000
RPRNMLLJJIJGFFK28CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPTNMLOJJIJGFDK58CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPXNMLOJJIJGFDK98CB,光復段,13.49,都市：商,1000000,2301,持分移轉,14320000
RPROMLOJJIJGFDK48CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPQNMLOJJIJGFBK08CB,文新段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190005
RPQNMLOJJIJGFBK08CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPSOMLOJJIJGFDK58CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPSNMLOJJIJGFDK48CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPQNMLMJJIJGFCK97CB,藍田段,73.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650001
RPWOMLOJJIJGFDK98CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPVNMLOJJIJGFDK78CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPOOMLOJJIJGFDK18CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPQOMLOJJIJGFDK38CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPRNMLOJJIJGFDK38CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPPNMLOJJIJGFFK38CB,光華段,32.78,都市：住,100000,3379,持分移轉,01090000
RPPOMLOJJIJGFDK28CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPTOMLOJJIJGFDK68CB,光復段,13.52,都市：商,1000000,2306,持分移轉,14320000
RPSNMLOJJIJGFFK68CB,光華段,26.26,都市：住,100000,2707,持分移轉,01090000
RPUOMLOJJIJGFDK78CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPWNMLOJJIJGFDK88CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPTNMLOJJIJGFFK78CB,下興段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,02820001
RPXOMLOJJIJGFDK09CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600026
RPXOMLOJJIJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPXOMLOJJIJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPXOMLOJJIJGFDK09CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPXOMLOJJIJGFDK09CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPOPMLOJJIJGFDK28CB,龍椅段,80.71,都市：住,1,1,全筆移轉,02600019
RPOPMLOJJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPOPMLOJJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPOPMLOJJIJGFDK28CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPOPMLOJJIJGFDK28CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPRNMLOJJIJGFFK58CB,光華段,28.59,都市：住,100000,2947,持分移轉,01090000
RPQNMLOJJIJGFFK48CB,光華段,33.16,都市：住,100000,3418,持分移轉,01090000
RPVOMLOJJIJGFDK88CB,光復段,15.22,都市：商,1000000,2596,持分移轉,14320000
RPPNMLPJJIJGFEK38CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPPNMLPJJIJGFAK97CB,中角段,71.76,都市：住,1,1,全筆移轉,12650021
RPPNMLPJJIJGFAK97CB,中角段,17.84,都市：住,1,1,全筆移轉,12830003
RPPNMLPJJIJGFAK97CB,中角段,20.39,都市：住,17,1,持分移轉,12650018
RPPNMLPJJIJGFAK97CB,中角段,.98,都市：住,17,1,持分移轉,12830000
RPRNMLQJJIJGFDK58CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPRNMLPJJIJGFFK68CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200022
RPRNMLPJJIJGFFK68CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPUNMLOJJIJGFFK88CB,下興段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,02820001
RPPNMLQJJIJGFDK38CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPQNMLQJJIJGFDK48CB,大同段,22.26,都市：商,10000,89,持分移轉,06880000
RPQNMLPJJIJGFFK58CB,興埔段,73.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200016
RPQNMLPJJIJGFFK58CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPSNMLQJJIJGFDK68CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPPPMLOJJIJGFDK38CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600029
RPPPMLOJJIJGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPPMLOJJIJGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPPMLOJJIJGFDK38CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPPMLOJJIJGFDK38CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPRNMLPJJIJGFDK48CB,東平段,13.36,都市：商,100000,502,持分移轉,00180000
RPRNMLPJJIJGFDK48CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPRNMLPJJIJGFDK48CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPRNMLPJJIJGFEK58CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPQNMLPJJIJGFDK38CB,東平段,11.85,都市：商,100000,445,持分移轉,00180000
RPQNMLPJJIJGFDK38CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPQNMLPJJIJGFDK38CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPSNMLPJJIJGFDK58CB,二張犁段,80.00,都市：農,1,1,全筆移轉,01320071
RPSNMLPJJIJGFDK58CB,二張犁段,21.90,都市：農,100000,2368,持分移轉,01320000
RPSNMLPJJIJGFDK58CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPPNMLPJJIJGFDK28CB,東平段,9.05,都市：商,100000,340,持分移轉,00180000
RPPNMLPJJIJGFDK28CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPPNMLPJJIJGFDK28CB,東平段,.08,都市：商,100000,340,持分移轉,00650000
RPQNMLPJJIJGFEK48CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPPNMLQJJIJGFBK18CB,文聖段,22.62,都市：住,100000,2621,持分移轉,09180024
RPPNMLQJJIJGFBK18CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLPJJIJGFFK48CB,下興段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,536,持分移轉,02820001
RPOOMLQJJIJGFDK38CB,光復段,15.54,都市：商,1000000,2651,持分移轉,14320000
RPXNMLQJJIJGFDK56CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPUNMLQJJIJGFDK88CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPTNMLQJJIJGFDK78CB,光復段,13.53,都市：商,1000000,2308,持分移轉,14320000
RPSOMLQJJIJGFDK78CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPWOMLQJJIJGFDK56CB,光復段,15.61,都市：商,1000000,2662,持分移轉,14320000
RPTOMLQJJIJGFDK88CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPVOMLQJJIJGFDK09CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600028
RPVOMLQJJIJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPVOMLQJJIJGFDK09CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPVOMLQJJIJGFDK09CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPVOMLQJJIJGFDK09CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPOPMLQJJIJGFDK48CB,環市段,17.76,都市：住,100000,1547,持分移轉,14110000
RPRNMLQJJIJGFEK68CB,雙湖段,30.46,都市：住,10000,355,持分移轉,09550000
RPPPMLQJJIJGFDK58CB,環市段,18.72,都市：住,100000,1631,持分移轉,14110000
RPQPMLQJJIJGFDK68CB,龍東段,39.14,都市：住,10000,1022,持分移轉,03000000
RPQNMLQJJIJGFEK58CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPPOMLQJJIJGFDK48CB,光復段,13.39,都市：商,1000000,2284,持分移轉,14320000
RPSNMLQJJIJGFEK78CB,雙湖段,30.46,都市：住,10000,355,持分移轉,09550000
RPXOMLQJJIJGFDK66CB,龍椅段,60.42,都市：住,1,1,全筆移轉,02600003
RPXOMLQJJIJGFDK66CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPXOMLQJJIJGFDK66CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPXOMLQJJIJGFDK66CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPXOMLQJJIJGFDK66CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPUOMLQJJIJGFDK98CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPNMLQJJIJGFFK58CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPQOMLQJJIJGFDK58CB,光復段,13.44,都市：商,1000000,2292,持分移轉,14320000
RPROMLQJJIJGFDK68CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPPNMLQJJIJGFEK48CB,雙湖段,30.55,都市：住,10000,356,持分移轉,09550000
RPUNMLQJJIJGFEK98CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPVNMLQJJIJGFEK09CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPTNMLQJJIJGFEK88CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPQNMLRJJIJGFDK58CB,龍椅段,33.05,都市：住,100000,4184,持分移轉,04410000
RPSNMLRJJIJGFDK78CB,龍椅段,33.07,都市：住,100000,4187,持分移轉,04410000
RPPNMLSJJIJGFCK48CB,藍田段,74.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650003
RPPNMLRJJIJGFDK48CB,龍椅段,45.65,都市：住,100000,5780,持分移轉,04410000
RPRNMLRJJIJGFDK68CB,龍椅段,33.07,都市：住,100000,4187,持分移轉,04410000
RPPNMLQJJIJGFDK48DB,大同段,67.90,都市：住,1,1,全筆移轉,12610015
RPPNMLQJJIJGFDK48DB,大同段,20.92,都市：住,10000,627,持分移轉,12610018
RPQNMLSJJIJGFCK58CB,藍田段,44.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650006
RPQNMLSJJIJGFCK58CB,藍田段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04650012
RPPNMLSJJIJGFDK58CB,后厝段,6.27,都市：住,100000,1673,持分移轉,02810000
RPPNMLSJJIJGFDK58CB,后厝段,.67,都市：其他:溝渠用地,100000,1673,持分移轉,02810004
RPRNMLSJJIJGFDK78CB,后厝段,5.81,都市：住,100000,1551,持分移轉,02810000
RPPNMLSJJIJGFDK58CB,后厝段,16.11,都市：住,100000,1673,持分移轉,02820000
RPRNMLSJJIJGFDK78CB,后厝段,.62,都市：其他:溝渠用地,100000,1551,持分移轉,02810004
RPPNMLSJJIJGFDK58CB,后厝段,3.48,都市：住,100000,1673,持分移轉,02890000
RPPNMLSJJIJGFDK58CB,后厝段,16.20,都市：住,100000,1673,持分移轉,02990000
RPRNMLSJJIJGFDK78CB,后厝段,14.94,都市：住,100000,1551,持分移轉,02820000
RPRNMLSJJIJGFDK78CB,后厝段,3.23,都市：住,100000,1551,持分移轉,02890000
RPRNMLSJJIJGFDK78CB,后厝段,15.02,都市：住,100000,1551,持分移轉,02990000
RPQNMLQJJIJGFFK68CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPTNMLSJJIJGFDK98CB,后厝段,5.81,都市：住,100000,1551,持分移轉,02810000
RPTNMLSJJIJGFDK98CB,后厝段,.62,都市：其他:溝渠用地,100000,1551,持分移轉,02810004
RPTNMLSJJIJGFDK98CB,后厝段,14.94,都市：住,100000,1551,持分移轉,02820000
RPTNMLSJJIJGFDK98CB,后厝段,3.23,都市：住,100000,1551,持分移轉,02890000
RPTNMLSJJIJGFDK98CB,后厝段,15.02,都市：住,100000,1551,持分移轉,02990000
RPVNMLSJJIJGFEK66CB,雙湖段,30.46,都市：住,10000,355,持分移轉,09550000
RPPNMLLKJIJGFBK77CB,文聖段,33.25,都市：住,100000,2930,持分移轉,10110000
RPTNMLRJJIJGFDK88CB,龍東段,37.46,都市：住,10000,978,持分移轉,03000000
RPSNMLSJJIJGFEK98CB,雙湖段,30.55,都市：住,10000,356,持分移轉,09550000
RPVNMLRJJIJGFDK09CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPUNMLRJJIJGFDK98CB,龍東段,37.46,都市：住,10000,978,持分移轉,03000000
RPQNMLSJJIJGFEK78CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPSNMLSJJIJGFDK88CB,后厝段,5.81,都市：住,100000,1551,持分移轉,02810000
RPSNMLSJJIJGFDK88CB,后厝段,.62,都市：其他:溝渠用地,100000,1551,持分移轉,02810004
RPSNMLSJJIJGFDK88CB,后厝段,14.94,都市：住,100000,1551,持分移轉,02820000
RPSNMLSJJIJGFDK88CB,后厝段,3.23,都市：住,100000,1551,持分移轉,02890000
RPSNMLSJJIJGFDK88CB,后厝段,15.02,都市：住,100000,1551,持分移轉,02990000
RPRNMLSJJIJGFEK88CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPPNMLSJJIJGFEK68CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPUNMLSJJIJGFEK56CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPSNMLLKJIJGFDK28CB,龍椅段,75.19,都市：住,1,1,全筆移轉,02600010
RPSNMLLKJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPSNMLLKJIJGFDK28CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPSNMLLKJIJGFDK28CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPSNMLLKJIJGFDK28CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPRNMLLKJIJGFDK18CB,龍椅段,89.28,都市：住,1,1,全筆移轉,02600021
RPRNMLLKJIJGFDK18CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPRNMLLKJIJGFDK18CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPRNMLLKJIJGFDK18CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPRNMLLKJIJGFDK18CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPUNMLLKJIJGFDK48CB,環市段,37.24,都市：住,100000,5462,持分移轉,08490000
RPQNMLLKJIJGFDK08CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600027
RPQNMLLKJIJGFDK08CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLLKJIJGFDK08CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLLKJIJGFDK08CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPQNMLLKJIJGFDK08CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPTNMLSJJIJGFEK09CB,雙湖段,30.55,都市：住,10000,356,持分移轉,09550000
RPPNMLTJJIJGFDK68CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPPNMLMKJIJGFDK08CB,中正段,39.47,都市：住,10000,521,持分移轉,05650000
RPUNMLMKJIJGFDK58CB,龍椅段,45.02,都市：住,10000,896,持分移轉,05880000
RPQNMLLKJIJGFEK18CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPPNMLLKJIJGFEK08CB,雙湖段,22.57,都市：住,10000,263,持分移轉,09550000
RPOOMLMKJIJGFFK28CB,興埔段,70.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200010
RPOOMLMKJIJGFFK28CB,興埔段,23.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,714,持分移轉,02200025
RPTNMLMKJIJGFFK68CB,德義段,24.25,都市：住,100000,3935,持分移轉,00310000
RPPNMLLKJIJGFDK97CB,龍椅段,68.18,都市：住,1,1,全筆移轉,02600007
RPPNMLLKJIJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLLKJIJGFDK97CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLLKJIJGFDK97CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLLKJIJGFDK97CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPNMLMKJIJGFFK28CB,下興段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,02820001
RPRNMLMKJIJGFFK48CB,德義段,18.88,都市：住,100000,3064,持分移轉,00310000
RPQNMLOKJIJGFDK38CB,東平段,8.73,都市：商,100000,328,持分移轉,00180000
RPQNMLOKJIJGFDK38CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPQNMLOKJIJGFDK38CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPPNMLOKJIJGFDK28CB,環市段,17.76,都市：住,100000,1547,持分移轉,14110000
RPRNMLOKJIJGFDK48CB,龍頂段,32.98,都市：住,100000,5666,持分移轉,02800000
RPSOMLMKJIJGFFK68CB,興埔段,73.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200007
RPSOMLMKJIJGFFK68CB,興埔段,23.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,717,持分移轉,02200025
RPSOMLMKJIJGFFK68CB,興埔段,18.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200011
RPTNMLOKJIJGFDK68CB,龍頂段,37.44,都市：住,100000,6947,持分移轉,02420000
RPVNMLOKJIJGFDK88CB,龍頂段,36.36,都市：住,100000,6747,持分移轉,02420000
RPPNMLLKJIJGFCK87CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPRNMLLKJIJGFCK08CB,苑西段,23.55,都市：住,100000,899,持分移轉,06210000
RPUNMLOKJIJGFDK78CB,龍頂段,36.29,都市：住,100000,6734,持分移轉,02420000
RPXNMLOKJIJGFDK09CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPPOMLOKJIJGFDK38CB,光復段,16.62,都市：商,1000000,2835,持分移轉,14320000
RPOOMLOKJIJGFDK28CB,光復段,13.48,都市：商,1000000,2299,持分移轉,14320000
RPWNMLOKJIJGFDK98CB,光復段,10.75,都市：商,1000000,1834,持分移轉,14320000
RPQOMLOKJIJGFDK48CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPROMLOKJIJGFDK58CB,龍頂段,36.36,都市：住,100000,6747,持分移轉,02420000
RPSOMLOKJIJGFDK68CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPQNMLNKJIJGFDK28CB,大同段,119.46,都市：住,1,1,全筆移轉,11070004
RPTOMLOKJIJGFDK78CB,光復段,12.99,都市：商,1000000,2216,持分移轉,14320000
RPUOMLOKJIJGFDK88CB,龍頂段,43.63,都市：住,100000,8096,持分移轉,02420000
RPTOMLMKJIJGFFK78CB,興埔段,64.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200008
RPTOMLMKJIJGFFK78CB,興埔段,23.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,715,持分移轉,02200025
RPTOMLMKJIJGFFK78CB,興埔段,16.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200012
RPVOMLOKJIJGFDK98CB,光復段,13.59,都市：商,1000000,2318,持分移轉,14320000
RPPNMLOKJIJGFFK48CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPPNMLOKJIJGFFK48CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPPNMLOKJIJGFFK48CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPPNMLOKJIJGFFK48CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPPNMLOKJIJGFFK48CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPPNMLOKJIJGFFK48CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPPNMLOKJIJGFFK48CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPPNMLOKJIJGFFK48CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPPNMLOKJIJGFFK48CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPPNMLOKJIJGFFK48CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPPNMLOKJIJGFFK48CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPPNMLOKJIJGFFK48CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPPNMLOKJIJGFFK48CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPPNMLOKJIJGFFK48CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPQNMLOKJIJGFFK58CB,德義段,18.74,都市：住,100000,3041,持分移轉,00310000
RPSQMLOKJIJGFDK88CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPPPMLOKJIJGFDK48CB,新生段,11.43,都市：商,100000,618,持分移轉,06150000
RPQQMLOKJIJGFDK68CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPRPMLOKJIJGFDK68CB,龍椅段,89.86,都市：住,1,1,全筆移轉,02530013
RPRPMLOKJIJGFDK68CB,龍椅段,7.68,都市：住,100000,6608,持分移轉,02530000
RPRPMLOKJIJGFDK68CB,龍椅段,13.08,都市：住,100000,6608,持分移轉,02530002
RPUNMLPKJIJGFDK88CB,龍北段,22.95,都市：住,100000,4436,持分移轉,08650000
RPUNMLPKJIJGFDK88CB,龍北段,2.43,都市：住,100000,3521,持分移轉,08650002
RPTNMLPKJIJGFDK78CB,龍北段,24.64,都市：住,100000,4764,持分移轉,08650000
RPQPMLOKJIJGFDK58CB,新生段,11.43,都市：商,100000,618,持分移轉,06150000
RPTNMLPKJIJGFDK78CB,龍北段,2.61,都市：住,100000,3782,持分移轉,08650002
RPXOMLOKJIJGFDK56CB,龍頂段,36.38,都市：住,100000,6750,持分移轉,02420000
RPRNMLPKJIJGFDK58CB,新生段,14.72,都市：商,100000,796,持分移轉,06150000
RPSPMLOKJIJGFDK78CB,新生段,11.43,都市：商,100000,618,持分移轉,06150000
RPOPMLOKJIJGFDK38CB,龍頂段,43.63,都市：住,100000,8096,持分移轉,02420000
RPOQMLOKJIJGFDK48CB,新生段,15.62,都市：商,100000,845,持分移轉,06150000
RPTQMLOKJIJGFDK98CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPUPMLOKJIJGFDK98CB,新生段,11.85,都市：商,100000,641,持分移轉,06150000
RPVQMLOKJIJGFDK56CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPSNMLPKJIJGFDK68CB,后厝段,5.96,都市：住,100000,1590,持分移轉,02810000
RPSNMLPKJIJGFDK68CB,后厝段,.63,都市：其他:溝渠用地,100000,1590,持分移轉,02810004
RPSNMLPKJIJGFDK68CB,后厝段,15.31,都市：住,100000,1590,持分移轉,02820000
RPSNMLPKJIJGFDK68CB,后厝段,3.31,都市：住,100000,1590,持分移轉,02890000
RPSNMLPKJIJGFDK68CB,后厝段,15.39,都市：住,100000,1590,持分移轉,02990000
RPQNMLPKJIJGFDK48CB,新生段,14.81,都市：商,100000,801,持分移轉,06150000
RPPNMLPKJIJGFDK38CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPTPMLOKJIJGFDK88CB,新生段,11.85,都市：商,100000,641,持分移轉,06150000
RPXNMLPKJIJGFDK56CB,龍東段,39.14,都市：住,10000,1022,持分移轉,03000000
RPRNMLRKJIJGFDK78CB,光復段,13.56,都市：商,1000000,2313,持分移轉,14320000
RPPNMLRKJIJGFDK58CB,光復段,10.19,都市：商,1000000,1738,持分移轉,14320000
RPSNMLRKJIJGFDK88CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPSNMLSKJIJGFDK98CB,光復段,17.68,都市：商,1000000,3016,持分移轉,14320000
RPVNMLPKJIJGFDK98CB,龍北段,24.16,都市：住,100000,4671,持分移轉,08650000
RPVNMLPKJIJGFDK98CB,龍北段,2.56,都市：住,100000,3708,持分移轉,08650002
RPUNMLSKJIJGFDK56CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPQNMLSKJIJGFDK78CB,光復段,13.39,都市：商,1000000,2284,持分移轉,14320000
RPRNMLSKJIJGFDK88CB,光復段,15.74,都市：商,1000000,2685,持分移轉,14320000
RPWOMLOKJIJGFDK09CB,龍頂段,43.63,都市：住,100000,8096,持分移轉,02420000
RPUNMLRKJIJGFDK09CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPVNMLRKJIJGFDK56CB,光復段,9.84,都市：商,1000000,1678,持分移轉,14320000
RPTNMLRKJIJGFDK98CB,光復段,15.68,都市：商,1000000,2674,持分移轉,14320000
RPWNMLPKJIJGFDK09CB,天聲段,67.67,都市：住,1,1,全筆移轉,04690022
RPWNMLPKJIJGFDK09CB,天聲段,4.61,都市：住,35,1,持分移轉,04690041
RPWNMLPKJIJGFDK09CB,天聲段,25.84,都市：住,18,1,持分移轉,04690027
RPWNMLPKJIJGFDK09CB,天聲段,.88,都市：住,35,1,持分移轉,04690028
RPPNMLKLJIJGFFK18CB,後湖段,18.66,都市：住,100000,1080,持分移轉,09930000
RPOOMLPKJIJGFDK38CB,龍東段,37.46,都市：住,10000,978,持分移轉,03000000
RPQNMLKLJIJGFFK28CB,後湖段,30.37,都市：住,100000,1758,持分移轉,09930000
RPPNMLSKJIJGFDK68CB,光復段,13.57,都市：商,1000000,2315,持分移轉,14320000
RPTNMLSKJIJGFDK09CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPUNMLKLJIJGFFK68CB,光華段,26.26,都市：住,100000,2707,持分移轉,01090000
RPSNMLKLJIJGFFK48CB,後湖段,37.44,都市：住,100000,2167,持分移轉,09930000
