編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLRHJGFDQ96DA,新三界埔段,52.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPSNMLPLRHJGFBQ27DA,見龍段,70.36,都市：其他:商業區,1,1,全筆移轉,12320002
RPSNMLTKRHJGFDQ77DA,柳林段,63.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPTNMLOLRHJGFBQ27DA,崁後段南崁小段,4207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLTKRHJGFDQ77DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPRNMLSKRHJGFDQ57DA,北回段,41.88,都市：其他:住宅區,2,1,持分移轉,06500000
RPQNMLQLRHJGFBQ17DA,六興段,76.30,都市：其他:住宅區,63,3,持分移轉,04450000
RPQNMLMLRHJGFDQ96DA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPPNMLRLRHJGFBQ17DA,鎮安段,111.50,都市：其他:住宅區,1,1,全筆移轉,13990001
RPPNMLMLRHJGFDQ86DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLMLRHJGFDQ86DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPTNMLTKRHJGFCQ77DA,新大埔美段,312.89,非都市：一般農業區 ; 非都市編定：農牧用地,778550400,10366920,持分移轉,28960000
RPPNMLQLRHJGFBQ07DA,雙涵段雙涵小段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLNLRHJGFCQ86DA,月眉潭段月眉小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340024
RPPNMLQLRHJGFDQ27DA,和興段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670004
RPRNMLPLRHJGFDQ37DA,下塗溝段,13.89,非都市：鄉村區 ; 非都市編定：交通用地,36,2,持分移轉,01050003
RPPNMLQLRHJGFEQ37DA,科子林段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1671,500,持分移轉,03870005
RPQNMLPLRHJGFDQ37EA,下潭段光潭小段,3239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQNMLTKRHJGFEQ67DA,大湖段,6893.33,非都市：森林區 ; 非都市編定：林業用地,6,2,持分移轉,01130041
RPRNMLPLRHJGFBQ17DA,鰲鼓段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,05080003
RPQNMLNLRHJGFDQ07DA,龍山脚段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPSNMLKMRHJGFEQ27EA,灣北段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPRNMLTLRHJGFBQ57DA,下竹圍段佳禾小段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1332,52,持分移轉,08050006
RPRNMLTLRHJGFBQ57DA,下竹圍段佳禾小段,32.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1332,52,持分移轉,08050028
RPRNMLTLRHJGFBQ57DA,下竹圍段佳禾小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050029
RPQNMLNLRHJGFCQ96DA,菜公厝段咬竹小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLTLRHJGFBQ67DA,牛挑灣段松梅小段,88.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,2061,180,持分移轉,18550000
RPSNMLQLRHJGFDQ57DA,鹿南段,57.89,都市：其他:住宅區,1,1,全筆移轉,02730010
RPPNMLRLRHJGFCQ27DA,江厝店段興中小段,87.00,都市：其他:農業區,1,1,全筆移轉,03440000
RPPNMLKMRHJGFDQ86EA,龍潭段,70.89,都市：其他:道路廣場用地,2,1,持分移轉,04280000
RPPNMLKMRHJGFDQ86EA,龍潭段,39.63,都市：其他:道路廣場用地,2,1,持分移轉,04290000
RPPNMLKMRHJGFDQ86EA,龍潭段,40.51,都市：其他:道路廣場用地,4,1,持分移轉,04300000
RPPNMLKMRHJGFDQ86EA,龍潭段,41.33,都市：其他:道路廣場用地,4,1,持分移轉,04330000
RPQNMLPLRHJGFCQ17DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520018
RPQNMLKMRHJGFEQ07EA,公園段,1100.00,都市：其他:農業區,1,1,全筆移轉,01590001
RPQNMLTKRHJGFBQ37DA,德安段,71.00,都市：其他:住宅區,1,1,全筆移轉,09310000
RPQNMLTKRHJGFBQ37DA,德安段,1.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPPNMLMLRHJGFBQ66DA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220034
RPPNMLOJIIJGFCQ68EA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPRNMLKMRHJGFEQ17EA,公園段,1100.00,都市：其他:農業區,1,1,全筆移轉,01590002
RPSNMLPJIIJGFBQ88DA,東石段,56.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPUNMLPLRHJGFBQ47DA,中興段,86.18,都市：其他:住宅區,1,1,全筆移轉,06290006
RPUNMLPLRHJGFBQ47DA,中興段,26.98,都市：其他:住宅區,10000,522,持分移轉,06290007
RPTNMLOJIIJGFBQ88DA,灣內段灣內小段,3859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPSNMLOJIIJGFBQ78DA,鎮安段,211.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPQNMLRLRHJGFBQ27DA,後崩山段,1155.77,非都市：一般農業區 ; 非都市編定：農牧用地,14,4,持分移轉,05020022
RPSNMLKMRHJGFCQ96DA,東榮段,72.00,都市：其他:住,1,1,全筆移轉,11560008
RPRNMLOJIIJGFEQ98DA,內埔段,120.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,2,持分移轉,03770000
RPRNMLOJIIJGFEQ98DA,內埔段,627.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03770001
RPPNMLQKRHJGFEQ27DA,番子潭段,824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550002
RPPNMLQKRHJGFEQ27DA,番子潭段,432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570022
RPXOMLLKRHJGFCQ47DA,建國段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860003
RPUNMLPLRHJGFCQ57DA,大崎段,24.46,都市：其他:住宅區,19904,2446,持分移轉,10030000
RPXNMLQLRHJGFDQ08DA,祥和段,.41,都市：其他:道路用地,60,2,持分移轉,09440000
RPXNMLQLRHJGFDQ08DA,祥和段,13.54,都市：其他:農業區,60,2,持分移轉,12480000
RPPNMLOJIIJGFEQ88EA,內埔子段,102.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01140000
RPXNMLQLRHJGFDQ08DA,祥和段,1.27,都市：其他:道路用地,60,2,持分移轉,12490000
RPXNMLQLRHJGFDQ08DA,祥和段,8.47,都市：其他:道路用地,60,2,持分移轉,12510000
RPXNMLQLRHJGFDQ08DA,祥和段,63.69,都市：其他:農業區,60,2,持分移轉,12520000
RPXNMLQLRHJGFDQ08DA,祥和段,56.26,都市：其他:農業區,60,2,持分移轉,12530000
RPRNMLOJIIJGFCQ78DA,林子前段三和小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470031
RPQNMLRLRHJGFCQ37DA,番子段番子小段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,23,持分移轉,10730000
RPPNMLRKRHJGFBQ07DA,龜子港段順安小段,4182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLRJIIJGFEQ56EA,灣北段,73.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPQNMLPLRHJGFDQ27DA,祥和段,69.23,都市：其他:住宅區,1,1,全筆移轉,05700000
RPQNMLOJIIJGFCQ78EA,葉子寮段,2651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150013
RPPNMLRJIIJGFBQ78DA,大德興段,104.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01950000
RPQNMLSJIIJGFEQ66DA,桃北段,243.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03960000
RPSNMLSJIIJGFEQ96EA,真武段,118.01,都市：其他:住宅區,1,1,全筆移轉,08600000
RPUNMLSJIIJGFBQ76DA,考試潭段鹿安小段,572.27,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05930000
RPSNMLSJIIJGFBQ56DA,復興段,80.19,都市：其他:住宅區,1,1,全筆移轉,05200000
RPRNMLOLRHJGFCQ17DA,潭底段潭底小段,54.17,都市：其他:住宅區,70,1,持分移轉,03520000
RPRNMLOLRHJGFCQ17DA,潭底段潭底小段,.41,都市：其他:人行步道用地,2441619,8796,持分移轉,03950001
RPRNMLSJIIJGFEQ86EA,真武段,952.52,都市：其他:住宅區,1,1,全筆移轉,08660000
RPRNMLSJIIJGFEQ86EA,真武段,185.38,都市：其他:住宅區,1,1,全筆移轉,09600000
RPPNMLSJIIJGFBQ88DA,貴舍段半月小段,1803.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLOJIIJGFCQ68DA,下埤頭段下埤頭小段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPTNMLOJIIJGFCQ98DA,下埤頭段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770002
RPVNMLSJIIJGFCQ96DA,三間厝新段,92.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPVNMLSJIIJGFCQ96DA,三間厝新段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPUNMLOJIIJGFCQ09DA,下埤頭段下埤頭小段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSNMLSJIIJGFEQ86DA,番路段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040000
RPSNMLSJIIJGFEQ86DA,番路段,551.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040001
RPPNMLRJIIJGFEQ09DA,羗子科段,2867.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLSJIIJGFEQ86DA,番路段,503.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040002
RPSNMLSJIIJGFEQ86DA,番路段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040004
RPPNMLRJIIJGFEQ09DA,羗子科段,879.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110003
RPSNMLSJIIJGFEQ86DA,番路段,357.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040023
RPPNMLRJIIJGFEQ09DA,羗子科段,208.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01110009
RPSNMLSJIIJGFEQ86DA,番路段,108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040024
RPSNMLSJIIJGFEQ86DA,番路段,96.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040025
RPSNMLSJIIJGFEQ86DA,番路段,93.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040026
RPPNMLRJIIJGFEQ09DA,羗子科段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,4966,529,持分移轉,01770000
RPPNMLRJIIJGFEQ09DA,羗子科段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1891,9,持分移轉,01770007
RPRNMLSJIIJGFCQ56DA,平林段,85.15,都市：其他:住宅區,1,1,全筆移轉,05010004
RPQNMLRJIIJGFDQ09DA,嘉太段,7.20,都市：其他:住宅區,509,68,持分移轉,04300000
RPRNMLRJIIJGFDQ56DA,水上段水上小段,827.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01250002
RPQNMLSJIIJGFEQ76EA,真武段,101.26,都市：其他:道路,1,1,全筆移轉,08640000
RPPNMLSJIIJGFCQ09EA,上崙段妙崙小段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03970000
RPUNMLOJIIJGFBQ98DA,灣內段灣內小段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPXNMLTJIIJGFDQ37DA,新舊埤段,55.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580000
RPXNMLTJIIJGFDQ37DA,新舊埤段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,72,持分移轉,03580001
RPRNMLOKIIJGFBQ78DA,見龍段,866.14,都市：其他:農業區,1,1,全筆移轉,00710000
RPRNMLOKIIJGFBQ78DA,見龍段,302.42,都市：其他:圍堤用地,1,1,全筆移轉,00710001
RPQNMLLKIIJGFEQ78EA,沙坑段,86.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710010
RPPNMLRJIIJGFDQ98DA,施厝段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,460,46,持分移轉,01390000
RPPNMLRJIIJGFDQ98DA,施厝段,112.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01460000
RPPNMLRJIIJGFDQ98DA,施厝段,18.50,非都市：鄉村區 ; 非都市編定：交通用地,20,2,持分移轉,01470000
RPSNMLOLRHJGFDQ37DA,石硦段,1152.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10,3,持分移轉,00190015
RPQNMLOKIIJGFBQ68DA,過路子段過路小段,394.38,非都市：特定農業區 ; 非都市編定：農牧用地,200000,67646,持分移轉,03350000
RPPNMLLLRHJGFCQ66DA,安和段,1397.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLPJIIJGFBQ58DA,義竹新段,970.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLRJIIJGFDQ86DA,過溝段過溝小段,39.60,都市：其他:住宅區,200000,11108,持分移轉,05270000
RPUNMLRJIIJGFDQ86DA,過溝段過溝小段,61.00,都市：其他:住宅區,1,1,全筆移轉,05270020
RPPNMLOLRHJGFEQ17DA,過山段,1139.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00930066
RPPNMLKKIIJGFEQ48DA,梅北段,133.00,都市：其他:商業區,1,1,全筆移轉,10140000
RPPNMLLKIIJGFEQ68EA,大坪段,4907.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00400008
RPWNMLSJIIJGFBQ96DA,吳竹子腳段德家小段,3626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLTJIIJGFDQ56DA,新大崙段,132.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,62448,1058,持分移轉,00140000
RPQNMLPJIIJGFCQ78DA,公園段,41.75,都市：其他:住宅區,12,3,持分移轉,02480000
RPPNMLLKIIJGFBQ38EA,下雙溪段兩溪小段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLRJIIJGFDQ66DA,忠義段,509.09,都市：其他:農業區,6,1,持分移轉,13310000
RPSNMLRJIIJGFDQ66DA,忠義段,557.02,都市：其他:農業區,6,1,持分移轉,13330000
RPTNMLOKIIJGFEQ66DA,山子門段,2951.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPSNMLOKIIJGFEQ56DA,雙溪段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760011
RPPNMLRJIIJGFDQ09EA,麻寮段,1.60,都市：其他:住宅區,87610,3066,持分移轉,08510000
RPPNMLRJIIJGFDQ09EA,麻寮段,11.42,都市：其他:住宅區,87610,3066,持分移轉,08510011
RPPNMLRJIIJGFDQ09EA,麻寮段,134.13,都市：其他:住宅區,1,1,全筆移轉,08510012
RPPNMLRJIIJGFDQ09EA,麻寮段,14.77,都市：其他:道路用地,3144,110,持分移轉,08540000
RPPNMLRJIIJGFDQ09EA,麻寮段,2.31,都市：其他:住宅區,87610,3066,持分移轉,08550000
RPQNMLLKIIJGFBQ38DA,大德興段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04360000
RPPNMLLKIIJGFCQ48EA,民興段,11.41,,1,1,全筆移轉,02790005
RPQNMLLKIIJGFBQ38DA,大德興段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPWNMLPKIIJGFBQ76DA,過路子段過路小段,245.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,05890000
RPWNMLPKIIJGFBQ76DA,過路子段過路小段,455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,05900000
RPQOMLNLRHJGFCQ07DA,東林段,98.05,都市：其他:住宅區,1,1,全筆移轉,08650000
RPRNMLRLRHJGFBQ37DA,義竹新段,35.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330000
RPRNMLRLRHJGFBQ37DA,義竹新段,418.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPQNMLOKIIJGFCQ88EA,橋子頭段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLRKIIJGFBQ88DA,樹林頭段樹林小段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840003
RPQNMLQKRHJGFDQ27DA,義興段,622.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPXNMLPKIIJGFBQ86DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQKRHJGFDQ17DA,嘉太段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPPNMLQKRHJGFDQ17DA,嘉太段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,20,持分移轉,05940000
RPPNMLPKIIJGFEQ09EA,番路段,860.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02420005
RPWNMLRJIIJGFDQ07DA,竹頭崎段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,02720001
RPWNMLRJIIJGFDQ07DA,竹頭崎段,513.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720002
RPTNMLLKIIJGFDQ88DA,隆恩段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPQNMLPKIIJGFDQ98DA,嘉新段,16.11,都市：其他:市場用地,10000,60,持分移轉,06930000
RPQNMLOJRHJGFDQ96DA,吳鳳廟段,102.00,都市：其他:農業區,1000,142,持分移轉,00320000
RPQNMLOJRHJGFDQ96DA,吳鳳廟段,198.10,都市：其他:農業區,1,1,全筆移轉,00320011
RPQNMLOJRHJGFDQ96DA,吳鳳廟段,198.10,都市：其他:農業區,1,1,全筆移轉,00320012
RPXNMLRJIIJGFDQ17DA,竹頭崎段,259.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02810000
RPXNMLRJIIJGFDQ17DA,竹頭崎段,1368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXNMLRJIIJGFDQ17DA,竹頭崎段,3039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPTNMLPKIIJGFBQ09DA,新南段,924.88,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPTNMLPKIIJGFBQ09DA,新南段,369.11,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPUNMLOKIIJGFEQ76DA,內埔段,57.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780009
RPPNMLSKRHJGFCQ27DA,沙崙段,3110.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLSKRHJGFCQ27DA,沙崙段,1262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPPNMLSKRHJGFCQ27DA,沙崙段,4094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPVNMLPKIIJGFBQ66DA,過路子段過路小段,270.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,7,持分移轉,05880000
RPRNMLPKIIJGFBQ88DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLTJIIJGFDQ17DA,靖和段,3.85,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,00310000
RPRNMLRKIIJGFCQ56DA,吉林段,136.00,都市：其他:商業區,1,1,全筆移轉,01440000
RPVNMLTJIIJGFDQ17DA,靖和段,43.75,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,02280000
RPVNMLTJIIJGFDQ17DA,靖和段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPVNMLOKIIJGFEQ86DA,內甕段,7.34,都市：其他:住宅區,10000,13,持分移轉,00970009
RPOOMLTJIIJGFDQ56DA,埔美段,3293.79,都市：其他:學校用地,1,1,全筆移轉,06810000
RPRNMLLKIIJGFBQ48DA,港墘厝段龍港小段,5116.25,非都市：一般農業區 ; 非都市編定：養殖用地,47760,29850,持分移轉,02800001
RPRNMLLKIIJGFBQ48DA,港墘厝段龍港小段,9808.75,非都市：一般農業區 ; 非都市編定：養殖用地,125552,78470,持分移轉,02830003
RPRNMLLKIIJGFDQ68DA,麻寮段,22.25,都市：其他:住宅區,10000,160,持分移轉,08020000
