編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLOLRHJGFBF76CB,坡道平面,1900000,25.34,地下三樓
RPXRMLOLRHJGFBF96CB,坡道平面,2350000,34.57,地下三樓
RPXRMLOLRHJGFBF96CB,坡道平面,2350000,34.57,地下三樓
RPPNMLOLRHJGFCF48CB,坡道平面,2600000,34.84,地下三樓
RPPNMLOLRHJGFCF48CB,坡道平面,2700000,37.87,地下三樓
RPQNMLOLRHJGFCF58CB,坡道平面,2650000,37.87,地下三樓
RPQNMLOLRHJGFCF58CB,坡道平面,2700000,37.87,地下三樓
RPRNMLOLRHJGFCF68CB,坡道平面,1900000,37.87,地下五樓含以下
RPRNMLOLRHJGFCF68CB,坡道平面,1700000,34.84,地下五樓含以下
RPQNMLOLRHJGFEF78CB,坡道平面,1700000,34.72,地下三樓
RPTNMLOLRHJGFGF66CB,坡道平面,2250000,33.45,地下四樓
RPUNMLOLRHJGFGF76CB,坡道平面,2500000,30.71,地下二樓
RPPNMLOLRHJGFHF98CB,坡道平面,2600000,22.07,地下五樓含以下
RPSNMLOLRHJGFIF76CB,坡道平面,2000000,31.42,地下二樓
RPQNMLOLRHJGFIF56CB,坡道平面,2100000,31.42,地下二樓
RPPNMLOLRHJGFIF09CB,坡道平面,2100000,31.42,地下二樓
RPTNMLOLRHJGFIF86CB,坡道平面,2000000,31.42,地下三樓
RPRNMLOLRHJGFIF66CB,坡道平面,1950000,31.42,地下三樓
RPUNMLOLRHJGFIF96CB,坡道平面,2100000,31.42,地下二樓
RPVNMLOLRHJGFIF07CB,坡道平面,1950000,31.42,地下三樓
RPWNMLOLRHJGFIF17CB,坡道平面,1850000,23.69,地下三樓
RPOOMLOLRHJGFIF09CB,坡道平面,2050000,24.82,地下二樓
RPXNMLOLRHJGFIF27CB,坡道平面,1950000,24.82,地下三樓
RPSNMLOLRHJGFCF78CB,坡道平面,2100000,35.56,地下五樓含以下
RPQOMLOLRHJGFIF66CB,坡道平面,2050000,24.82,地下二樓
RPQNMLOLRHJGFHF09CB,坡道機械,2200000,13.15,地下五樓含以下
RPROMLOLRHJGFIF76CB,坡道平面,2050000,24.82,地下二樓
RPPOMLOLRHJGFIF56CB,坡道平面,2050000,24.82,地下二樓
RPRNMLPLRHJGFAF58CB,坡道平面,3300000,31.62,地下五樓含以下
RPSOMLOLRHJGFIF86CB,坡道平面,2050000,24.82,地下二樓
RPPNMLPLRHJGFAF38CB,坡道平面,2450000,39.24,地下四樓
RPSNMLPLRHJGFAF68CB,坡道平面,4300000,31.62,地下二樓
RPQNMLPLRHJGFAF48CB,坡道平面,2500000,39.24,地下五樓含以下
RPQNMLPLRHJGFBF58CB,坡道平面,1900000,29.80,地下三樓
RPVNMLPLRHJGFBF09CB,坡道平面,1900000,29.65,地下三樓
RPWNMLPLRHJGFBF56CB,坡道平面,1900000,29.65,地下二樓
RPRNMLPLRHJGFBF68CB,坡道平面,1900000,29.80,地下三樓
RPXNMLPLRHJGFBF66CB,坡道平面,1900000,29.65,地下三樓
RPPNMLPLRHJGFEF78CB,坡道平面,2200000,37.12,地下五樓含以下
RPXOMLPLRHJGFBF76CB,坡道平面,2000000,29.65,地下二樓
RPQNMLPLRHJGFEF88CB,坡道平面,2100000,37.12,地下五樓含以下
RPROMLPLRHJGFBF78CB,坡道平面,1900000,29.65,地下三樓
RPQOMLPLRHJGFBF68CB,坡道平面,1900000,29.65,地下二樓
RPOPMLPLRHJGFBF58CB,坡道平面,2000000,29.80,地下二樓
RPSPMLPLRHJGFBF98CB,坡道平面,2600000,24.95,地下二樓
RPUOMLPLRHJGFBF09CB,坡道平面,1900000,29.65,地下三樓
RPPNMLPLRHJGFGF98CB,坡道平面,2150000,27.06,地下二樓
RPPNMLPLRHJGFGF98CB,坡道平面,2150000,27.06,地下二樓
RPXPMLPLRHJGFBF86CB,坡道平面,2400000,24.95,地下四樓
RPXPMLPLRHJGFBF86CB,坡道平面,2400000,24.95,地下四樓
RPRPMLPLRHJGFBF88CB,坡道平面,2600000,23.03,地下一樓
RPUPMLPLRHJGFBF56CB,坡道平面,2500000,24.95,地下三樓
RPUPMLPLRHJGFBF56CB,坡道平面,2500000,24.95,地下三樓
RPRNMLPLRHJGFGF56CB,坡道平面,2750000,34.71,地下三樓
RPRNMLPLRHJGFGF56CB,坡道平面,2450000,31.93,地下三樓
RPRNMLQLRHJGFBF78CB,坡道平面,2050000,25.40,地下一樓
RPQNMLPLRHJGFGF09CB,坡道平面,2250000,27.06,地下一樓
RPSNMLPLRHJGFGF66CB,坡道平面,2600000,33.96,地下三樓
RPQNMLPLRHJGFGF09CB,坡道平面,2150000,27.06,地下二樓
RPPNMLQLRHJGFAF48CB,坡道平面,2500000,31.38,地下四樓
RPQNMLPLRHJGFGF09CB,坡道平面,2150000,27.06,地下二樓
RPQNMLPLRHJGFGF09CB,坡道平面,2150000,27.06,地下二樓
RPQNMLPLRHJGFGF09CB,坡道平面,2150000,27.06,地下二樓
RPRNMLQLRHJGFAF68CB,坡道平面,2550000,26.94,地下三樓
RPPNMLQLRHJGFBF58CB,坡道平面,2050000,25.40,地下一樓
RPTNMLPLRHJGFGF76CB,坡道平面,2750000,33.96,地下二樓
RPQNMLQLRHJGFAF58CB,坡道平面,2900000,32.48,地下二樓
RPTNMLQLRHJGFBF98CB,坡道平面,1850000,34.64,地下二樓
RPSNMLQLRHJGFBF88CB,坡道平面,2050000,25.40,地下一樓
RPSNMLQLRHJGFAF78CB,坡道平面,2550000,26.94,地下三樓
RPQNMLQLRHJGFBF68CB,坡道平面,2050000,25.40,地下三樓
RPPNMLQLRHJGFCF68CB,坡道平面,2400000,31.55,地下三樓
RPSNMLQLRHJGFGF76CB,坡道平面,2750000,18.21,地下三樓
RPRNMLQLRHJGFGF66CB,坡道平面,2550000,35.65,地下二樓
RPTNMLQLRHJGFGF86CB,坡道平面,2650000,18.21,地下四樓
RPPNMLRLRHJGFAF58CB,坡道平面,2150000,32.10,地下三樓
RPQNMLQLRHJGFGF56CB,坡道平面,2700000,32.27,地下一樓
RPRNMLRLRHJGFBF88CB,坡道平面,2650000,26.80,地下二樓
RPQNMLRLRHJGFBF78CB,坡道平面,2500000,24.63,地下二樓
RPSNMLRLRHJGFBF98CB,坡道平面,2050000,24.82,地下五樓含以下
RPQNMLRLRHJGFAF68CB,坡道平面,2500000,39.24,地下五樓含以下
RPPNMLRLRHJGFBF68CB,坡道平面,2350000,25.48,地下三樓
RPTNMLRLRHJGFBF09CB,坡道平面,2450000,24.82,地下四樓
RPUNMLRLRHJGFBF56CB,坡道平面,2600000,24.95,地下二樓
RPPNMLRLRHJGFEF98CB,坡道平面,1950000,27.89,地下一樓
RPROMLRLRHJGFBF98CB,坡道平面,1900000,29.80,地下三樓
RPVPMLRLRHJGFBF86CB,坡道平面,2300000,24.95,地下五樓含以下
RPWOMLRLRHJGFBF86CB,坡道平面,2600000,24.95,地下二樓
RPWNMLRLRHJGFBF76CB,坡道平面,2500000,24.95,地下三樓
RPXOMLRLRHJGFBF96CB,坡道平面,2400000,23.03,地下三樓
RPWNMLRLRHJGFBF76CB,坡道平面,2500000,24.95,地下三樓
RPXOMLRLRHJGFBF96CB,坡道平面,2500000,24.95,地下三樓
RPSNMLRLRHJGFEF66CB,坡道平面,2150000,27.13,地下一樓
RPRNMLRLRHJGFEF56CB,坡道平面,1600000,29.97,地下五樓含以下
RPRNMLRLRHJGFEF56CB,坡道平面,1650000,29.97,地下五樓含以下
RPQNMLRLRHJGFEF09CB,坡道平面,2000000,29.97,地下一樓
RPTNMLRLRHJGFEF76CB,坡道平面,1900000,27.13,地下二樓
RPQNMLRLRHJGFGF66CB,坡道平面,2550000,20.73,地下四樓
RPPNMLRLRHJGFGF56CB,坡道平面,2350000,20.73,地下五樓含以下
RPPNMLRLRHJGFIF76CB,坡道平面,2100000,33.72,地下二樓
RPWNMLRLRHJGFGF27CB,坡道平面,2650000,22.65,地下四樓
RPRNMLRLRHJGFGF76CB,坡道平面,2550000,19.05,地下三樓
RPSNMLRLRHJGFGF86CB,坡道平面,2550000,20.73,地下四樓
RPVNMLRLRHJGFGF17CB,坡道平面,2550000,20.73,地下四樓
RPTNMLRLRHJGFGF96CB,坡道平面,2650000,20.73,地下三樓
RPQNMLRLRHJGFIF86CB,坡道平面,2200000,33.72,地下二樓
RPPOMLRLRHJGFGF66CB,坡道平面,2350000,20.73,地下五樓含以下
RPXNMLRLRHJGFGF37CB,坡道平面,2650000,20.73,地下三樓
RPTNMLRLRHJGFIF17CB,坡道平面,2100000,33.07,地下二樓
RPOOMLRLRHJGFGF56CB,坡道平面,2850000,20.73,地下二樓
RPUNMLRLRHJGFIF27CB,坡道平面,2200000,33.72,地下二樓
RPQNMLRLRHJGFBF88DB,坡道平面,2450000,39.39,地下四樓
RPPNMLSLRHJGFBF78CB,坡道平面,2400000,24.95,地下三樓
RPPNMLRLRHJGFCF88DB,坡道平面,2050000,17.86,地下一樓
RPWNMLSLRHJGFBF86CB,坡道平面,2300000,23.03,地下四樓
RPQOMLSLRHJGFBF98CB,坡道平面,2350000,24.95,地下四樓
RPQOMLSLRHJGFBF98CB,坡道平面,2250000,23.03,地下四樓
RPXNMLSLRHJGFBF96CB,坡道平面,2400000,24.95,地下四樓
RPUOMLSLRHJGFBF76CB,坡道平面,2400000,24.82,地下四樓
RPTOMLSLRHJGFBF66CB,坡道平面,2250000,24.82,地下五樓含以下
RPVOMLSLRHJGFBF86CB,坡道平面,2300000,24.95,地下五樓含以下
RPPNMLSLRHJGFEF09CB,坡道平面,1500000,28.17,地下二樓
RPRNMLSLRHJGFEF66CB,坡道平面,1400000,28.17,地下三樓
RPPNMLSLRHJGFGF66CB,坡道平面,2400000,21.08,地下五樓含以下
RPOPMLSLRHJGFBF88CB,坡道平面,2400000,23.03,地下三樓
RPOPMLSLRHJGFBF88CB,坡道平面,2500000,24.95,地下三樓
RPQNMLSLRHJGFGF76CB,坡道平面,2550000,21.08,地下四樓
RPXOMLSLRHJGFBF07CB,坡道平面,2350000,23.03,地下三樓
RPXOMLSLRHJGFBF07CB,坡道平面,2450000,24.95,地下三樓
RPRNMLSLRHJGFGF86CB,坡道平面,2650000,21.08,地下三樓
RPQNMLSLRHJGFIF96CB,坡道平面,2050000,29.55,地下三樓
RPRQMLSLRHJGFBF66CB,坡道平面,2300000,24.95,地下五樓含以下
RPSQMLSLRHJGFBF76CB,坡道平面,2350000,24.95,地下四樓
RPSQMLSLRHJGFBF76CB,坡道平面,2350000,24.95,地下四樓
RPSPMLSLRHJGFBF66CB,坡道平面,2200000,24.71,地下五樓含以下
RPQQMLSLRHJGFBF56CB,坡道平面,2300000,24.95,地下五樓含以下
RPQQMLSLRHJGFBF56CB,坡道平面,2300000,24.95,地下五樓含以下
RPSPMLSLRHJGFBF66CB,坡道平面,2550000,29.75,地下三樓
RPTQMLSLRHJGFBF86CB,坡道平面,2050000,28.24,地下一樓
RPSNMLSLRHJGFGF96CB,坡道平面,2800000,21.08,地下二樓
RPRNMLSLRHJGFIF07CB,坡道平面,2100000,29.55,地下二樓
RPSNMLSLRHJGFIF17CB,坡道平面,2050000,27.19,地下二樓
RPVNMLSLRHJGFIF47CB,坡道平面,2100000,29.55,地下二樓
RPRNMLSLRHJGFGF96DB,坡道平面,2500000,34.70,地下一樓
RPUNMLSLRHJGFIF37CB,坡道平面,2050000,29.55,地下三樓
RPWNMLSLRHJGFIF57CB,坡道平面,2100000,29.55,地下二樓
RPTNMLSLRHJGFIF27CB,坡道平面,2100000,29.55,地下二樓
RPSNMLSLRHJGFGF07DB,坡道平面,2400000,34.70,地下二樓
RPOOMLSLRHJGFIF86CB,坡道平面,2050000,29.55,地下三樓
RPPNMLTLRHJGFAF78CB,坡道平面,2100000,28.46,地下四樓
RPOPMLTLRHJGFBF98CB,坡道平面,2350000,24.95,地下四樓
RPOPMLTLRHJGFBF98CB,坡道平面,2350000,24.95,地下四樓
RPWNMLTLRHJGFBF96CB,坡道平面,2400000,28.09,地下二樓
RPWNMLTLRHJGFBF96CB,坡道平面,2400000,28.09,地下二樓
RPQPMLTLRHJGFBF56CB,坡道平面,2300000,24.95,地下五樓含以下
RPQPMLTLRHJGFBF56CB,坡道平面,2300000,24.95,地下五樓含以下
RPRNMLTLRHJGFBF09CB,坡道平面,2200000,28.09,地下四樓
RPRNMLTLRHJGFBF09CB,坡道平面,2200000,28.09,地下四樓
RPPNMLKMRHJGFAF97CB,坡道平面,2750000,25.35,地下二樓
RPQRMLTLRHJGFBF76CB,坡道平面,2050000,29.75,地下五樓含以下
RPQRMLTLRHJGFBF76CB,坡道平面,2050000,29.75,地下五樓含以下
RPQRMLTLRHJGFBF76CB,坡道平面,1950000,29.75,地下五樓含以下
RPQRMLTLRHJGFBF76CB,坡道平面,1950000,29.75,地下五樓含以下
RPOQMLTLRHJGFBF09CB,坡道平面,2400000,24.95,地下四樓
RPWNMLKMRHJGFAF68CB,坡道平面,2700000,33.09,地下二樓
RPOQMLTLRHJGFBF09CB,坡道平面,2400000,24.95,地下四樓
RPWNMLKMRHJGFAF68CB,坡道平面,2900000,33.09,地下二樓
RPQNMLKMRHJGFAF08CB,坡道平面,2750000,25.35,地下二樓
RPUPMLTLRHJGFBF96CB,坡道平面,2600000,24.95,地下二樓
RPUPMLTLRHJGFBF96CB,坡道平面,2600000,24.95,地下二樓
RPXQMLTLRHJGFBF37CB,坡道平面,2200000,24.95,地下五樓含以下
RPSNMLKMRHJGFAF28CB,坡道平面,2700000,27.74,地下二樓
RPUNMLKMRHJGFAF48CB,坡道平面,2300000,22.80,地下四樓
RPRNMLKMRHJGFAF18CB,坡道平面,2650000,25.35,地下三樓
RPRNMLKMRHJGFAF18CB,坡道平面,2650000,25.35,地下三樓
RPTNMLKMRHJGFAF38CB,坡道平面,2330000,24.78,地下四樓
RPSQMLTLRHJGFBF86CB,坡道平面,2500000,24.95,地下三樓
RPSQMLTLRHJGFBF86CB,坡道平面,2500000,24.95,地下三樓
RPTQMLTLRHJGFBF96CB,坡道平面,2500000,24.95,地下三樓
RPVNMLKMRHJGFAF58CB,坡道平面,2700000,35.20,地下四樓
RPOOMLKMRHJGFAF97CB,坡道平面,2900000,33.09,地下二樓
RPXNMLKMRHJGFAF78CB,坡道平面,2700000,33.09,地下二樓
RPPOMLKMRHJGFAF08CB,坡道平面,2300000,32.48,地下四樓
RPPNMLKMRHJGFGF58CB,坡道平面,2650000,38.02,地下四樓
RPTNMLKMRHJGFGF98CB,坡道平面,2850000,30.33,地下二樓
RPUNMLKMRHJGFGF09CB,坡道平面,2350000,30.33,地下四樓
RPVNMLKMRHJGFGF56CB,坡道平面,2300000,30.33,地下四樓
RPSNMLKMRHJGFGF88CB,坡道平面,2800000,47.66,地下一樓
RPWNMLKMRHJGFGF66CB,坡道平面,2200000,30.33,地下四樓
RPXNMLKMRHJGFGF76CB,坡道平面,2850000,30.33,地下二樓
RPPOMLKMRHJGFGF68CB,坡道平面,2950000,30.33,地下三樓
RPOOMLKMRHJGFGF58CB,坡道平面,2400000,30.33,地下四樓
RPQNMLKMRHJGFGF68CB,坡道平面,2550000,37.02,地下三樓
RPQOMLKMRHJGFGF78CB,坡道平面,2650000,30.33,地下二樓
RPVOMLKMRHJGFGF66CB,坡道平面,2850000,30.33,地下二樓
RPUOMLKMRHJGFGF56CB,坡道平面,2700000,30.33,地下三樓
RPROMLKMRHJGFGF88CB,坡道平面,2400000,30.33,地下四樓
RPSOMLKMRHJGFGF98CB,坡道平面,2400000,30.33,地下四樓
RPTOMLKMRHJGFGF09CB,坡道平面,2700000,30.33,地下三樓
RPWOMLKMRHJGFGF76CB,坡道平面,2700000,30.33,地下三樓
RPXOMLKMRHJGFGF86CB,坡道平面,2550000,30.33,地下二樓
RPRPMLKMRHJGFGF98CB,坡道平面,3200000,30.33,地下一樓
RPQPMLKMRHJGFGF88CB,坡道平面,2600000,30.33,地下二樓
RPPPMLKMRHJGFGF78CB,坡道平面,2850000,30.33,地下二樓
RPOPMLKMRHJGFGF68CB,坡道平面,2600000,30.33,地下三樓
RPWPMLKMRHJGFGF86CB,坡道平面,2800000,30.33,地下二樓
RPUPMLKMRHJGFGF66CB,坡道平面,2850000,30.33,地下二樓
RPOQMLKMRHJGFGF78CB,坡道平面,2500000,30.33,地下三樓
RPPQMLKMRHJGFGF88CB,坡道平面,2700000,30.33,地下三樓
RPSPMLKMRHJGFGF09CB,坡道平面,2700000,30.33,地下三樓
RPXPMLKMRHJGFGF96CB,坡道平面,2700000,30.33,地下三樓
RPVPMLKMRHJGFGF76CB,坡道平面,2400000,30.33,地下三樓
RPTPMLKMRHJGFGF56CB,坡道平面,2850000,30.33,地下二樓
RPQQMLKMRHJGFGF98CB,坡道平面,2400000,30.33,地下四樓
RPRQMLKMRHJGFGF09CB,坡道平面,2400000,30.33,地下四樓
RPSQMLKMRHJGFGF56CB,坡道平面,2400000,30.33,地下三樓
RPUQMLKMRHJGFGF76CB,坡道平面,2400000,30.33,地下四樓
RPWQMLKMRHJGFGF96CB,坡道平面,2850000,30.33,地下二樓
RPTQMLKMRHJGFGF66CB,坡道平面,2500000,30.33,地下三樓
RPVQMLKMRHJGFGF86CB,坡道平面,2550000,30.33,地下二樓
RPORMLKMRHJGFGF88CB,坡道平面,2900000,30.33,地下一樓
RPSRMLKMRHJGFGF66CB,坡道平面,2400000,30.33,地下四樓
RPQRMLKMRHJGFGF09CB,坡道平面,2400000,30.33,地下四樓
RPXQMLKMRHJGFGF07CB,坡道平面,2850000,30.33,地下二樓
RPRRMLKMRHJGFGF56CB,坡道平面,2550000,30.33,地下二樓
RPPRMLKMRHJGFGF98CB,坡道平面,2500000,30.33,地下三樓
RPTRMLKMRHJGFGF76CB,坡道平面,2900000,30.33,地下一樓
RPURMLKMRHJGFGF86CB,坡道平面,2300000,30.33,地下四樓
RPVRMLKMRHJGFGF96CB,坡道平面,2700000,30.33,地下三樓
RPXRMLKMRHJGFGF17CB,坡道平面,2350000,30.33,地下四樓
RPPSMLKMRHJGFGF09CB,坡道平面,2900000,30.33,地下一樓
RPOSMLKMRHJGFGF98CB,坡道平面,2700000,30.33,地下三樓
RPQSMLKMRHJGFGF56CB,坡道平面,2100000,30.33,地下四樓
RPWRMLKMRHJGFGF07CB,坡道平面,2900000,30.33,地下一樓
RPSSMLKMRHJGFGF76CB,坡道平面,2400000,30.33,地下四樓
RPVSMLKMRHJGFGF07CB,坡道平面,2850000,30.33,地下二樓
RPUSMLKMRHJGFGF96CB,坡道平面,2700000,30.33,地下三樓
RPWSMLKMRHJGFGF17CB,坡道平面,2100000,30.33,地下四樓
RPRSMLKMRHJGFGF66CB,坡道平面,2600000,30.33,地下二樓
RPTSMLKMRHJGFGF86CB,坡道平面,2850000,30.33,地下二樓
RPXSMLKMRHJGFGF27CB,坡道平面,3050000,30.33,地下一樓
RPOTMLKMRHJGFGF09CB,坡道平面,2300000,30.33,地下四樓
RPSTMLKMRHJGFGF86CB,坡道平面,2750000,34.71,地下三樓
RPPUMLKMRHJGFGF66CB,坡道平面,2800000,34.71,地下三樓
RPPUMLKMRHJGFGF66CB,坡道平面,2500000,34.71,地下三樓
RPVTMLKMRHJGFGF17CB,坡道平面,2550000,37.87,地下五樓含以下
RPTTMLKMRHJGFGF96CB,坡道平面,2750000,34.71,地下三樓
RPQTMLKMRHJGFGF66CB,坡道平面,2700000,34.71,地下四樓
RPQUMLKMRHJGFGF76CB,坡道平面,2450000,34.71,地下五樓含以下
RPXTMLKMRHJGFGF37CB,坡道平面,2750000,34.71,地下三樓
RPRUMLKMRHJGFGF86CB,坡道平面,2650000,34.71,地下四樓
RPQOMLLLRHJGFEF68DB,坡道平面,1550000,24.94,地下二樓
RPPTMLKMRHJGFGF56CB,坡道平面,2650000,20.73,地下三樓
RPPOMLLLRHJGFEF58DB,坡道平面,1650000,24.94,地下一樓
RPRTMLKMRHJGFGF76CB,坡道平面,2500000,34.71,地下五樓含以下
RPOUMLKMRHJGFGF56CB,坡道平面,2450000,34.71,地下五樓含以下
RPWTMLKMRHJGFGF27CB,坡道平面,2500000,34.71,地下五樓含以下
RPXNMLLLRHJGFEF66DB,坡道平面,1500000,24.94,地下三樓
RPUTMLKMRHJGFGF07CB,坡道平面,2750000,34.71,地下三樓
RPOOMLLLRHJGFEF48DB,坡道平面,1500000,24.94,地下二樓
RPPNMLOLRHJGFEF78DB,坡道平面,1600000,29.31,地下五樓含以下
RPPNMLOLRHJGFEF78DB,坡道平面,1600000,29.31,地下五樓含以下
RPROMLLLRHJGFEF78DB,坡道平面,1550000,24.94,地下二樓
RPWNMLLLRHJGFEF56DB,坡道平面,1450000,24.94,地下三樓
RPSUMLKMRHJGFGF96CB,坡道平面,2750000,34.71,地下三樓
RPVUMLKMRHJGFGF27CB,坡道平面,2750000,34.71,地下三樓
RPOVMLKMRHJGFGF66CB,坡道平面,2650000,26.19,地下二樓
RPWUMLKMRHJGFGF37CB,坡道平面,2600000,26.19,地下三樓
RPTUMLKMRHJGFGF07CB,坡道平面,2750000,34.71,地下三樓
RPUUMLKMRHJGFGF17CB,坡道平面,2700000,34.71,地下四樓
RPVVMLKMRHJGFGF37CB,坡道平面,2500000,26.19,地下三樓
RPXUMLKMRHJGFGF47CB,坡道平面,2650000,26.19,地下二樓
RPPNMLKMRHJGFBF18DB,坡道平面,2300000,23.93,地下一樓
RPWVMLKMRHJGFGF47CB,坡道平面,2600000,26.19,地下三樓
RPQNMLKMRHJGFBF28DB,坡道平面,2500000,26.01,地下一樓
RPUOMLLJIIJGFBF67CB,坡道平面,2210000,28.65,地下五樓含以下
RPXNMLLJIIJGFBF87CB,坡道平面,2240000,28.65,地下五樓含以下
RPRNMLKMRHJGFHF98DB,其他,1800000,18.72,地下三樓
RPOPMLLJIIJGFBF17CB,坡道平面,2270000,27.55,地下三樓
RPVNMLLJIIJGFBF67CB,坡道平面,2270000,27.55,地下三樓
RPPOMLLJIIJGFBF17CB,坡道平面,2430000,27.55,地下一樓
RPROMLLJIIJGFBF37CB,坡道平面,2350000,28.65,地下四樓
RPWPMLLJIIJGFBF97CB,坡道平面,2220000,28.65,地下四樓
RPPQMLLJIIJGFBF37CB,坡道平面,2750000,20.72,地下二樓
RPSPMLLJIIJGFBF57CB,坡道平面,2430000,27.55,地下一樓
RPWOMLLJIIJGFBF87CB,坡道平面,2220000,28.65,地下四樓
RPSRMLLJIIJGFBF77CB,坡道平面,2400000,21.48,地下二樓
RPUPMLLJIIJGFBF77CB,坡道平面,2300000,32.29,地下二樓
RPOQMLLJIIJGFBF27CB,坡道平面,2400000,20.63,地下三樓
RPPNMLLJIIJGFCF17CB,坡道平面,2250000,17.86,地下一樓
RPPNMLNJIIJGFEF57CB,坡道平面,1400000,28.17,地下三樓
RPSNMLLJIIJGFGF87CB,坡道平面,2600000,32.27,地下二樓
RPSNMLNJIIJGFEF87CB,坡道平面,1300000,25.88,地下三樓
RPQNMLNJIIJGFEF67CB,坡道平面,1400000,28.17,地下三樓
RPVRMLLJIIJGFBF08CB,坡道平面,2610000,28.65,地下一樓
RPUNMLMJIIJGFBF67CB,坡道平面,2300000,19.83,地下二樓
RPURMLLJIIJGFBF97CB,坡道平面,2400000,21.48,地下二樓
RPRNMLMJIIJGFBF37CB,坡道平面,2400000,21.48,地下二樓
RPPNMLOJIIJGFBF37CB,坡道平面,2100000,27.86,地下二樓
RPPNMLOJIIJGFBF37CB,坡道平面,2100000,27.86,地下二樓
RPUNMLOJIIJGFBF87CB,坡道平面,2300000,32.12,地下五樓含以下
RPWNMLOJIIJGFBF08CB,坡道平面,2250000,32.12,地下五樓含以下
RPTNMLOJIIJGFBF77CB,坡道平面,2500000,29.52,地下三樓
RPXNMLOJIIJGFBF18CB,坡道平面,2550000,32.12,地下三樓
RPOOMLOJIIJGFBF37CB,坡道平面,2650000,32.12,地下二樓
RPQOMLOJIIJGFBF57CB,坡道平面,2200000,29.52,地下五樓含以下
RPPOMLOJIIJGFBF47CB,坡道平面,2650000,32.12,地下二樓
RPPNMLOJIIJGFCF47CB,坡道平面,2650000,37.87,地下三樓
RPPNMLOJIIJGFCF47CB,坡道平面,2200000,37.87,地下三樓
RPSOMLOJIIJGFBF77CB,坡道平面,2300000,21.48,地下二樓
RPRNMLOJIIJGFAF47CB,坡道平面,2700000,33.02,地下三樓
RPSNMLOJIIJGFAF57CB,坡道平面,2400000,33.02,地下五樓含以下
RPQPMLOJIIJGFBF67CB,坡道平面,2350000,34.57,地下三樓
RPQNMLOJIIJGFAF37CB,坡道平面,2500000,33.02,地下五樓含以下
RPRPMLOJIIJGFBF77CB,坡道平面,2600000,21.48,地下一樓
RPSPMLOJIIJGFBF87CB,坡道平面,2500000,21.48,地下二樓
RPWOMLOJIIJGFBF18CB,坡道平面,2500000,24.95,地下三樓
RPWOMLOJIIJGFBF18CB,坡道平面,2500000,24.95,地下三樓
RPQNMLOJIIJGFGF97CB,坡道平面,2550000,32.27,地下二樓
RPRNMLOJIIJGFGF08CB,坡道平面,2450000,32.27,地下二樓
RPPNMLOJIIJGFAF27CB,坡道平面,2400000,33.02,地下五樓含以下
RPSNMLOJIIJGFGF18CB,坡道平面,2350000,32.27,地下三樓
RPQNMLOJIIJGFEF77CB,坡道平面,1950000,38.60,地下四樓
RPUNMLOJIIJGFGF38CB,坡道平面,2350000,32.27,地下三樓
RPPNMLOJIIJGFHF97CB,坡道機械,2200000,10.19,地下三樓
RPQNMLOJIIJGFCF57CB,坡道平面,2350000,35.56,地下五樓含以下
RPPNMLOJIIJGFGF87CB,坡道平面,2100000,30.07,地下四樓
RPVNMLPJIIJGFBF08CB,坡道平面,1800000,29.65,地下三樓
RPRNMLPJIIJGFBF67CB,坡道平面,2000000,29.80,地下二樓
RPUNMLPJIIJGFBF97CB,坡道平面,2000000,29.65,地下一樓
RPWNMLPJIIJGFBF18CB,坡道平面,1800000,29.65,地下三樓
RPPNMLPJIIJGFBF47CB,坡道平面,2150000,23.03,地下五樓含以下
RPQNMLPJIIJGFBF57CB,坡道平面,2600000,24.95,地下二樓
RPPNMLPJIIJGFBF47CB,坡道平面,2250000,24.95,地下五樓含以下
RPSNMLOJIIJGFEF97CB,坡道平面,2000000,24.75,地下一樓
RPPOMLPJIIJGFBF57CB,坡道平面,2000000,29.65,地下二樓
RPOOMLPJIIJGFBF47CB,坡道平面,1900000,29.65,地下二樓
RPQNMLPJIIJGFEF87CB,坡道平面,1400000,28.17,地下三樓
RPXNMLPJIIJGFBF28CB,坡道平面,1900000,29.65,地下三樓
RPQOMLPJIIJGFBF67CB,坡道平面,1900000,29.80,地下三樓
RPRNMLOJIIJGFEF87CB,坡道平面,2200000,38.60,地下二樓
RPPNMLPJIIJGFEF77CB,坡道平面,1500000,28.17,地下二樓
RPSNMLPJIIJGFBF77CB,坡道平面,2150000,29.80,地下一樓
RPRNMLPJIIJGFEF97CB,坡道平面,1500000,28.17,地下二樓
RPSNMLPJIIJGFEF08CB,坡道平面,1700000,29.97,地下五樓含以下
RPSNMLPJIIJGFEF08CB,坡道平面,1550000,29.97,地下五樓含以下
RPTNMLPJIIJGFEF18CB,坡道平面,1750000,29.97,地下二樓
RPTNMLPJIIJGFEF18CB,坡道平面,1750000,27.89,地下二樓
RPRNMLQJIIJGFBF77CB,坡道平面,1900000,29.80,地下三樓
RPQNMLQJIIJGFBF67CB,坡道平面,1900000,29.80,地下三樓
RPVNMLQJIIJGFBF18CB,坡道平面,2000000,29.80,地下二樓
RPSNMLQJIIJGFBF87CB,坡道平面,1900000,29.80,地下三樓
RPTNMLQJIIJGFBF97CB,坡道平面,1900000,29.80,地下三樓
RPUNMLQJIIJGFBF08CB,坡道平面,2000000,29.80,地下二樓
